X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1263,293,1,-0.0092088,0.00066581,0.0092241,0.002422,-0.017033,0.0058369,0.053137,0.011451,0.07801,-0.006343,0.07801,0.012283,0.0001528,-0.00020324,0.0013349,0.0012895,-0.048811,0.004086,0.052043,0.0094152,-0.21371,0.064728,0.38624,0.10554,0.39967,-0.15675,0.39967,0.17607,0.018129,-0.029873,0.018783,0.032326,-0.051358,0.0027615,0.054685,0.013169,-0.124,0.013628,0.45413,0.11936,0.22521,0.12214,0.22767,0.13067,-9.5762e-05,0.012863,0.016295,0.030318,-0.0074614,-0.00025457,0.0075778,0.0012846,-0.014303,0.0025961,0.087581,0.012871,0.050556,0.0049875,0.050711,0.0079547,0.00039532,0.0013468,0.0028393,0.0016175,0,0.019608,0.031373,0.56471,0,0.090196,0.15686,0.27843,0,0.77647,0.0039216,0,0.062745,0.12549,0.19216,0.0078431,0.015686,0.28235,0.0039216,0.89412,0.0078431,0.62745,0.25098,0.5098,0.3451,0,0.51765,0.25098,0,0.51765,0.18824,0.0039216,0.31373,0.062745,0.31373,0.15686,0.0039216,0.28235,0,0.031373,0.18824,0.12549,0.094118,0.023529,0.94118,0.078431,0.76471,0.30588,0.098039,0.53333,0.18824,0.019608,0.31765,0.34902,0.062745,0.031373,0.066667,0.26275,0.19216,0.70588,0.25098,0.44706,0.25098,0.8902,0.057982,0.039302,0.10212,0.32245,0.32245,0.12044,0.071731,0.016295,0.042945,0.06255,0.13061,0.3173,0.22815,0.16746,0.080044,0.063006,0.032921,0.052264,0.057994,0.056703,0.060165,0.32245,0.32245,0.21254,0.044378,0.01833,0.05309,0.037829,0.062049,0.064682,0.11079,0.32245,0.3085,0.20268,0.088696,0.027191,0,0.019608,0.031373,0.56471,0,0.090196,0.15686,0.27843,0,0.77647,0.0039216,0,0.062745,0.12549,0.19216,0.0078431,0.015686,0.28235,0.0039216,0.89412,0.0078431,0.62745,0.25098,0.5098,0.3451,0,0.51765,0.25098,0,0.51765,0.18824,0.0039216,0.31373,0.062745,0.31373,0.15686,0.0039216,0.28235,0,0.031373,0.18824,0.12549,0.094118,0.023529,0.94118,0.078431,0.76471,0.30588,0.098039,0.53333,0.18824,0.019608,0.31765,0.34902,0.062745,0.031373,0.066667,0.26275,0.19216,0.70588,0.25098,0.44706,0.25098,0.8902
1388,298,0,-0.0061081,0.00020167,0.0062137,0.00080232,-0.031953,0.0034821,0.036102,0.027243,0.081076,-0.0010987,0.084009,0.013326,0.0010269,-0.00033877,0.0016011,0.0013245,-0.031574,0.0010489,0.031755,0.0091652,-0.14459,-0.01211,0.28391,0.093513,0.42062,-0.044473,0.47645,0.15486,0.022949,0.0048333,0.024521,0.017682,-0.027017,-0.0012084,0.027361,0.012919,-0.093366,0.023392,0.34818,0.083325,0.35854,0.005553,0.39285,0.091661,-0.00082002,0.0051724,0.0075482,0.0099445,-0.0083357,-0.0003887,0.0084013,0.001013,0.002965,0.0042712,0.044051,0.010762,0.053001,0.018536,0.053001,0.020597,0.00057784,0.0010121,0.0012879,0.0012169,0.0039216,0.023529,0,0.5098,0.0039216,0.25098,0,0.027451,0.12549,0.25098,0.023529,0.015686,0.062745,0.19216,0.12941,0.0078431,0.047059,0.10196,0,0.62745,0.75294,0.12549,0.25098,0.13333,0.31373,0,0.50196,0.25098,0,0,0.56863,0.2549,0.83529,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.40784,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90196,0.42353,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.91765,0.098982,0.066702,0.13475,0.3006,0.3006,0.092207,0.051744,0.04255,0.040397,0.033154,0.046781,0.1324,0.3006,0.3006,0.14773,0.091441,0.03319,0.02277,0.07129,0.055285,0.14152,0.3006,0.3006,0.18486,0.076838,0.045552,0.060809,0.021432,0.015954,0.12334,0.28104,0.3006,0.27399,0.1436,0.046286,0.032562,0.0039216,0.023529,0,0.5098,0.0039216,0.25098,0,0.027451,0.12549,0.25098,0.023529,0.015686,0.062745,0.19216,0.12941,0.0078431,0.047059,0.10196,0,0.62745,0.75294,0.12549,0.25098,0.13333,0.31373,0,0.50196,0.25098,0,0,0.56863,0.2549,0.83529,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.40784,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90196,0.42353,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.91765
1479,315,0,-0.0074609,-8.1591e-05,0.0074618,0.0019693,0.016934,0.014758,0.070816,0.019486,0.051005,5.0675e-05,0.05121,0.017496,0.0010943,-0.00061876,0.0016407,0.0022954,-0.075588,-0.005706,0.076057,0.019629,0.22141,-0.051891,0.42897,0.075613,0.27111,0.020704,0.29494,0.15716,0.0072497,0.0027366,0.012755,0.011473,-0.082011,-0.005544,0.082034,0.015029,0.19529,-0.0033235,0.35227,0.14465,0.39776,0.033858,0.39776,0.14595,0.00032157,0.00011558,0.016287,0.0074672,-0.011155,-0.0012777,0.011212,0.0019636,0.035858,0.0081922,0.05752,0.010665,0.057485,0.022491,0.05847,0.027637,-0.0002777,8.6808e-05,0.0017696,0.0010245,0.011765,0.023529,0.015686,0.54118,0.15294,0.58431,0.05098,0.062745,0.14902,0.30588,0.066667,0.015686,0.1098,0.17647,0.22353,0.019608,0.89412,0.96471,0.0039216,0.87843,0.81569,0.38431,0.56471,0.44706,0.28235,0.15686,0.64314,0.28235,0.062745,0.062745,0.19216,0.38039,0.83137,0.17255,0.32549,0.72157,0.32549,0.40784,0.50196,0.37647,0.20392,0.36078,0.094118,0.054902,0.83137,0.58039,0.89412,0.30588,0.6,0.67451,0.094118,0.019608,0.94902,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.3451,0.33725,0.13333,0.94118,0.032803,0.078473,0.27819,0.27819,0.27819,0.11378,0.030541,0.024452,0.093759,0.02197,0.048869,0.26188,0.27819,0.27819,0.13906,0.029718,0.039465,0.044883,0.10066,0.1304,0.27819,0.27819,0.23355,0.07259,0.02897,0.015218,0.081468,0.053524,0.16535,0.18913,0.27819,0.27819,0.081345,0.044716,0.080371,0.045398,0.011765,0.023529,0.015686,0.54118,0.15294,0.58431,0.05098,0.062745,0.14902,0.30588,0.066667,0.015686,0.1098,0.17647,0.22353,0.019608,0.89412,0.96471,0.0039216,0.87843,0.81569,0.38431,0.56471,0.44706,0.28235,0.15686,0.64314,0.28235,0.062745,0.062745,0.19216,0.38039,0.83137,0.17255,0.32549,0.72157,0.32549,0.40784,0.50196,0.37647,0.20392,0.36078,0.094118,0.054902,0.83137,0.58039,0.89412,0.30588,0.6,0.67451,0.094118,0.019608,0.94902,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.3451,0.33725,0.13333,0.94118
1164,333,1,-0.00078863,-0.00037895,0.0011047,0.0023361,0.0029439,-0.005513,0.091181,0.020274,0.026124,-0.0063682,0.029897,0.014635,-8.1262e-05,0.00035088,0.0016187,0.0017762,-0.01005,0.0025012,0.013034,0.015338,0.0028836,-0.0072927,0.58779,0.17439,0.18171,-0.061917,0.22432,0.14305,0.0050949,0.0001582,0.0084654,0.0089866,0.0030173,0.0041481,0.011697,0.020045,-0.18961,0.05519,0.48455,0.12125,0.30592,0.022792,0.3071,0.11639,0.0014789,-0.00053777,0.0073428,0.0080004,-0.00051771,-4.4063e-05,0.0013606,0.00295,-0.03939,-0.010903,0.071157,0.018007,0.055013,-0.010298,0.058984,0.016429,0.0013718,-0.00017388,0.0018889,0.0020046,0.0039216,0.027451,0,0,0.12549,0.062745,0.031373,0.0078431,0.12549,0.0078431,0.011765,0.015686,0.062745,0.19216,0.16078,0.011765,0.015686,0.2902,0,0.62745,0.25098,0.12549,0,0.76078,0.25098,0,0.50196,0.25098,0,0,0.56863,0.25098,0.82353,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.94118,0.1098,0.094118,0.058824,0.83137,0.32941,0.88627,0.30588,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.32549,0.2,0.70588,0.25098,0.32157,0,0.9098,0.0090293,0.040395,0.083692,0.17463,0.28788,0.28788,0.21617,0.075993,0.018683,0.053215,0.046874,0.089065,0.13103,0.28788,0.28788,0.19635,0.068966,0.021881,0.031428,0.045842,0.098406,0.20436,0.28788,0.28788,0.22608,0.064783,0.0085503,0.039541,0.052227,0.083529,0.14463,0.27022,0.28334,0.16815,0.09359,0.065892,0.0039216,0.027451,0,0,0.12549,0.062745,0.031373,0.0078431,0.12549,0.0078431,0.011765,0.015686,0.062745,0.19216,0.16078,0.011765,0.015686,0.2902,0,0.62745,0.25098,0.12549,0,0.76078,0.25098,0,0.50196,0.25098,0,0,0.56863,0.25098,0.82353,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.94118,0.1098,0.094118,0.058824,0.83137,0.32941,0.88627,0.30588,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.32549,0.2,0.70588,0.25098,0.32157,0,0.9098
1526,341,1,-0.00038459,-0.00033959,0.0017692,0.00089232,-0.054365,-0.013748,0.054436,0.015521,0.033075,-0.00034317,0.035969,0.013281,6.795e-05,-0.001112,0.0016109,0.0015077,-0.011306,-0.0024576,0.012147,0.0043175,-0.38781,-0.087593,0.38852,0.16843,0.35127,-0.014687,0.35127,0.084085,0.0011074,0.00082103,0.011638,0.008327,-0.024814,-0.0099545,0.025477,0.011906,-0.25528,-0.073805,0.29607,0.16697,0.30137,0.054316,0.30776,0.12712,0.013566,-0.004545,0.015266,0.010051,-0.0063318,-0.00059409,0.0063318,0.0026617,0.0063117,0.013421,0.050982,0.022139,0.028807,0.020334,0.03401,0.021018,-0.0026433,0.00025009,0.005286,0.0022096,0.011765,0.019608,0.0039216,0.0078431,0.75686,0,0.023529,0.031373,0.0078431,0.0078431,0.12941,0.0078431,0.62745,0.011765,0.50196,0.066667,0.25882,0.015686,0.015686,0.015686,0.039216,0.50196,0.50196,0.25098,0.26667,0.50196,0.035294,0.035294,0.57255,0.031373,0,0.098039,0.18824,0.015686,0.078431,0.60392,0,0,0.027451,0.52549,0,0.76078,0.031373,0.50588,0,0.031373,0.031373,0.58039,0.0039216,0.019608,0.062745,0.12549,0.035294,0.0078431,0.6549,0.63529,0.062745,0.12549,0.12549,0.1098,0.047059,0.015686,0.18824,0.19216,0.14089,0.20791,0.271,0.271,0.1958,0.12552,0.034658,0.01112,0.028971,0.052681,0.16798,0.25798,0.271,0.25121,0.14983,0.056764,0.043272,0.039028,0.021313,0.16597,0.271,0.271,0.271,0.10927,0.01902,0.00658,0.0050081,0.014246,0.054896,0.21187,0.271,0.271,0.1103,0.044734,0.021757,0.017695,0.011765,0.019608,0.0039216,0.0078431,0.75686,0,0.023529,0.031373,0.0078431,0.0078431,0.12941,0.0078431,0.62745,0.011765,0.50196,0.066667,0.25882,0.015686,0.015686,0.015686,0.039216,0.50196,0.50196,0.25098,0.26667,0.50196,0.035294,0.035294,0.57255,0.031373,0,0.098039,0.18824,0.015686,0.078431,0.60392,0,0,0.027451,0.52549,0,0.76078,0.031373,0.50588,0,0.031373,0.031373,0.58039,0.0039216,0.019608,0.062745,0.12549,0.035294,0.0078431,0.6549,0.63529,0.062745,0.12549,0.12549,0.1098,0.047059,0.015686,0.18824,0.19216
1427,348,0,-0.0039457,-0.00034422,0.004652,0.0015104,0.030511,-0.021121,0.06936,0.025697,-0.01761,-0.0073704,0.069978,0.019618,0.0021255,0.00018029,0.0027392,0.0011092,-0.012073,-0.0099005,0.046636,0.029347,0.14105,-0.051729,0.36043,0.18431,0.11247,0.032122,0.47648,0.13757,0.006386,0.0064493,0.016078,0.011071,0.030274,0.0088845,0.067523,0.019934,-0.021041,-0.071583,0.4532,0.15195,0.30201,0.055519,0.41614,0.1134,0.0051088,-0.0045707,0.013396,0.015874,0.0046992,-0.00088402,0.0083362,0.003039,0.0073961,0.0059456,0.1049,0.016698,0.044295,0.019959,0.049243,0.023447,0.0010906,0.0011788,0.0013621,0.0019882,0.0078431,0.023529,0.015686,0.5098,0.56078,0.61569,0,0.066667,0.14902,0.33725,0.070588,0,0.094118,0.21961,0.47451,0.27059,0.76863,0.95686,0.2549,0.6902,0.81569,0.31373,0.59608,0.37647,0.031373,0,0.15686,0.031373,0.078431,0.3451,0.098039,0.2549,0.32941,0.17255,0.82353,0.72157,0.2902,0.44706,0.0039216,0.25098,0.58039,0.84314,0.1098,0.054902,0.25098,0.52549,0.75294,0.30196,0.56471,0.1451,0.094118,0.015686,0.13333,0.098039,0.56078,0.035294,0.062745,0.38431,0.22745,0.61176,0.25098,0.054902,0.13333,0.9451,0.0313,0.16757,0.26976,0.26976,0.26976,0.067719,0.029885,0.030808,0.026669,0.018966,0.089492,0.17263,0.26976,0.26976,0.25703,0.14054,0.057299,0.017082,0.048554,0.15327,0.19735,0.26976,0.26976,0.050555,0.048292,0.062157,0.031365,0.031617,0.11347,0.15173,0.26976,0.26976,0.20415,0.15144,0.065894,0.030723,0.0078431,0.023529,0.015686,0.5098,0.56078,0.61569,0,0.066667,0.14902,0.33725,0.070588,0,0.094118,0.21961,0.47451,0.27059,0.76863,0.95686,0.2549,0.6902,0.81569,0.31373,0.59608,0.37647,0.031373,0,0.15686,0.031373,0.078431,0.3451,0.098039,0.2549,0.32941,0.17255,0.82353,0.72157,0.2902,0.44706,0.0039216,0.25098,0.58039,0.84314,0.1098,0.054902,0.25098,0.52549,0.75294,0.30196,0.56471,0.1451,0.094118,0.015686,0.13333,0.098039,0.56078,0.035294,0.062745,0.38431,0.22745,0.61176,0.25098,0.054902,0.13333,0.9451
1365,353,0,-0.00060787,0.0014017,0.0010722,0.0028259,-0.010594,0.0058582,0.081958,0.019299,0.043961,0.0035506,0.046892,0.014284,0.00023342,0.00084271,0.0017342,0.0022345,-0.012665,-0.0066218,0.019667,0.014472,-0.025034,-0.047433,0.58525,0.12716,0.24861,-0.016046,0.24861,0.072144,0.0020148,-0.00070262,0.009609,0.008445,0.0024736,-0.0013165,0.01246,0.010928,-0.067693,0.039019,0.54316,0.15527,0.25542,-0.011214,0.27576,0.12952,0.0098003,-0.0018428,0.011911,0.012661,2.5097e-05,0.00049386,0.0027287,0.0011809,-0.029672,0.00075256,0.06587,0.023182,0.05643,-0.0086228,0.05643,0.021273,0.0008585,-7.2598e-05,0.0034404,0.0010432,0.0078431,0.027451,0.031373,0.070588,0.12549,0.062745,0.1098,0.011765,0.13333,0.25882,0.019608,0.0078431,0.062745,0.18824,0.12549,0.0078431,0.015686,0.10196,0,0.62745,0.75294,0.12549,0.25098,0.25882,0.28235,0.062745,0.50196,0.25098,0,0,0.56863,0.25098,0.83922,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.058824,0.83137,0.078431,0.90588,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.7098,0.31373,0.32549,0.12549,0.91765,0.028791,0.022365,0.12372,0.27503,0.30552,0.30552,0.13483,0.029459,0.036341,0.084235,0.038222,0.087564,0.12102,0.30552,0.24416,0.16293,0.080523,0.074978,0.049637,0.018907,0.11782,0.30552,0.30552,0.30552,0.055812,0.025001,0.069024,0.056612,0.024472,0.02967,0.18398,0.30552,0.15811,0.088776,0.065219,0.062871,0.0078431,0.027451,0.031373,0.070588,0.12549,0.062745,0.1098,0.011765,0.13333,0.25882,0.019608,0.0078431,0.062745,0.18824,0.12549,0.0078431,0.015686,0.10196,0,0.62745,0.75294,0.12549,0.25098,0.25882,0.28235,0.062745,0.50196,0.25098,0,0,0.56863,0.25098,0.83922,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.058824,0.83137,0.078431,0.90588,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.7098,0.31373,0.32549,0.12549,0.91765
1324,354,0,1.4305e-05,-6.854e-06,0.00067314,0.00085194,-0.029062,-0.0082651,0.053207,0.021643,0.045988,-0.0035888,0.047122,0.010479,0.00050432,-0.00060651,0.0010436,0.00096994,0.0024571,0.0045569,0.0097528,0.0088504,-0.27754,0.049415,0.34429,0.074407,0.38618,-0.0088257,0.39043,0.068814,-0.0024308,0.0036671,0.0050474,0.0071297,0.0047946,-0.0052485,0.015365,0.0089005,-0.26364,0.018623,0.37957,0.073917,0.33596,0.017107,0.36325,0.070831,0.0076891,-0.0023726,0.010477,0.0088426,0.0012679,0.0019394,0.002234,0.0023353,-0.047612,0.0010005,0.047612,0.01432,0.052173,-0.0084478,0.057458,0.011,1.5201e-05,-0.00067555,0.00088792,0.0014471,0.0039216,0.0039216,0,0.062745,0,0,0.12549,0.023529,0,0.0078431,0.011765,0,0,0,0,0.0078431,0.015686,0.16471,0.50196,0.50196,0.75294,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.75294,0,0.51765,0.50588,0.25098,0.3098,0.062745,0.2549,0.12549,0.0039216,0.031373,0,0.28235,0.37647,0.18824,0.18824,0.0039216,0.89412,0.43922,0.6549,0.43137,0.066667,0.65882,0.031373,0.0078431,0.94118,0.098039,0.3451,0,0.090196,0.011765,0.07451,0.69412,0,0.44706,0.37647,0.2902,0.013196,0.0073447,0.042002,0.20385,0.3253,0.3253,0.096995,0.028029,0.013067,0.039869,0.027108,0.039057,0.21661,0.3253,0.29592,0.038706,0.022389,0.025479,0.021872,0.016217,0.03382,0.21194,0.3253,0.3253,0.066404,0.02174,0.0072106,0.037541,0.037115,0.047697,0.23171,0.3253,0.23198,0.055716,0.044023,0.028911,0.0039216,0.0039216,0,0.062745,0,0,0.12549,0.023529,0,0.0078431,0.011765,0,0,0,0,0.0078431,0.015686,0.16471,0.50196,0.50196,0.75294,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.75294,0,0.51765,0.50588,0.25098,0.3098,0.062745,0.2549,0.12549,0.0039216,0.031373,0,0.28235,0.37647,0.18824,0.18824,0.0039216,0.89412,0.43922,0.6549,0.43137,0.066667,0.65882,0.031373,0.0078431,0.94118,0.098039,0.3451,0,0.090196,0.011765,0.07451,0.69412,0,0.44706,0.37647,0.2902
1341,355,0,-0.00084137,-0.00016512,0.0015152,0.00092815,-0.015686,-0.0012659,0.061625,0.017749,0.04682,-0.00096208,0.046852,0.0060045,-0.0011899,-6.406e-05,0.0023137,0.0015683,-0.015054,0.00040303,0.021339,0.0087182,-0.02493,-0.088376,0.49567,0.15752,0.27571,-0.029839,0.29416,0.10777,0.0069796,0.00056631,0.01274,0.0083496,-0.0074475,-0.0041173,0.019584,0.01513,-0.035301,0.035139,0.57313,0.10237,0.28152,0.019635,0.29743,0.10899,0.005133,0.00013807,0.0094087,0.0096692,-0.003425,0.00059799,0.003855,0.00092703,0.023081,-0.0051071,0.10691,0.018925,0.023933,0.0028256,0.027062,0.012845,0.00086274,-0.0018696,0.0027777,0.0025628,0.011765,0.023529,0,0.0078431,0.0039216,0.25098,0,0.023529,0.13333,0,0,0.015686,0.062745,0.078431,0.12941,0.12941,0.29804,0.10196,0,0.50196,0.75294,0.12549,0.25098,0.26275,0.25098,0,0.50196,0.25098,0.062745,0,0.50588,0.25098,0.83137,0.18824,0.31765,0.62745,0.32549,0.25098,0.53333,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.078431,0.89412,0.43137,0.6,0.67451,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.070588,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.91765,0.0087425,0.045077,0.13227,0.29113,0.29113,0.29113,0.12889,0.041602,0.018159,0.052684,0.044006,0.067927,0.22056,0.29113,0.19891,0.058644,0.087273,0.075539,0.0086016,0.051805,0.12438,0.29113,0.29113,0.29113,0.16171,0.054116,0.013833,0.053383,0.032594,0.05454,0.13838,0.29113,0.24171,0.13764,0.099976,0.092084,0.011765,0.023529,0,0.0078431,0.0039216,0.25098,0,0.023529,0.13333,0,0,0.015686,0.062745,0.078431,0.12941,0.12941,0.29804,0.10196,0,0.50196,0.75294,0.12549,0.25098,0.26275,0.25098,0,0.50196,0.25098,0.062745,0,0.50588,0.25098,0.83137,0.18824,0.31765,0.62745,0.32549,0.25098,0.53333,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.078431,0.89412,0.43137,0.6,0.67451,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.070588,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.91765
1485,358,0,-0.00069709,-0.0015966,0.0025399,0.0032616,-0.0060203,-0.012392,0.086552,0.030327,0.033616,-0.011188,0.035844,0.016085,0.00073325,-0.00079092,0.0021258,0.0018807,-0.010557,-0.00652,0.016694,0.017823,-0.07698,0.041384,0.46945,0.19771,0.27129,-0.044991,0.29921,0.10235,0.013989,-0.0030987,0.022523,0.013673,-0.010592,0.003502,0.014269,0.020441,0.062701,0.011994,0.54593,0.17922,0.063862,-0.097276,0.39559,0.1662,0.0118,0.0015042,0.013959,0.012828,-0.0057603,0.00034323,0.0060278,0.0019303,0.022439,0.0007872,0.076273,0.0089851,-0.0028772,0.002155,0.064554,0.019463,0.0014893,-0.0013384,0.0020402,0.001751,0,0.019608,0.047059,0.61961,0.13725,0.019608,0.062745,0.15294,0.023529,0.75294,0.090196,0.015686,0.062745,0.18824,0.22353,0.023529,0.047059,0.10196,0,0.62745,0.25098,0.18824,0.75294,0.13725,0.3451,0,0.50196,0.25098,0,0.50196,0.58039,0.25098,0.81569,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.25098,0.6902,0.098039,0.1098,0.054902,0.58039,0.078431,0.88235,0.43137,0.066667,0.65882,0.098039,0.019608,0.6902,0.098039,0.59608,0.28627,0.07451,0.38824,0.23137,0.7098,0.25098,0.32157,0,0.92157,0.024984,0.097777,0.10955,0.27309,0.27309,0.27309,0.084823,0.058935,0.02728,0.024273,0.069562,0.036693,0.14309,0.27309,0.27309,0.20036,0.15284,0.05888,0.030642,0.13088,0.12492,0.24509,0.27309,0.27309,0.16058,0.073906,0.049338,0.039301,0.094213,0.079047,0.1519,0.27309,0.21067,0.19216,0.14699,0.074064,0,0.019608,0.047059,0.61961,0.13725,0.019608,0.062745,0.15294,0.023529,0.75294,0.090196,0.015686,0.062745,0.18824,0.22353,0.023529,0.047059,0.10196,0,0.62745,0.25098,0.18824,0.75294,0.13725,0.3451,0,0.50196,0.25098,0,0.50196,0.58039,0.25098,0.81569,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.25098,0.6902,0.098039,0.1098,0.054902,0.58039,0.078431,0.88235,0.43137,0.066667,0.65882,0.098039,0.019608,0.6902,0.098039,0.59608,0.28627,0.07451,0.38824,0.23137,0.7098,0.25098,0.32157,0,0.92157
