X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1175,270,1,-0.0069279,0.0010144,0.0075183,0.0012783,-0.017467,-9.8508e-06,0.073974,0.011261,0.065801,-0.0062716,0.065801,0.013772,0.0017359,-7.2569e-07,0.0022595,0.00095891,-0.075178,-0.0011899,0.076576,0.012136,-0.074212,-0.027997,0.36346,0.11304,0.40285,-0.10727,0.40285,0.13834,0.018022,-0.015714,0.019322,0.022274,-0.072656,-0.0067887,0.073145,0.018355,-0.036657,0.046626,0.39901,0.10531,0.30684,0.15503,0.34687,0.17494,0.010779,-0.010091,0.031052,0.030339,-0.014098,-0.0022584,0.014103,0.0031228,0.028054,0.012076,0.052428,0.015997,0.04071,0.015371,0.05416,0.018405,-0.0030667,0.0023032,0.003223,0.0027019,0.0039216,0.027451,0.047059,0.50196,0.011765,0.090196,0,0.21569,0.14118,0.27451,0,0.015686,0.094118,0.15686,0.19216,0.027451,0.015686,0.35294,0.0039216,0.62745,0.25098,0.50196,0.75294,0.13333,0.28235,0,0.50196,0.25098,0.062745,0,0.062745,0.2549,0.81569,0.18824,0.31765,0.12549,0.26275,0.25098,0,0.25098,0.18824,0.062745,0.094118,0.058824,0.31373,0.078431,0.87843,0.29804,0.066667,0.031373,0.094118,0.015686,0.6902,0.098039,0.59608,0.035294,0.066667,0.38431,0.2,0.70588,0.25098,0.32157,0,0.9098,0.033731,0.033698,0.070709,0.23165,0.30969,0.28223,0.070327,0.028512,0.048757,0.080143,0.041891,0.15765,0.30969,0.30969,0.13303,0.10924,0.028111,0.068631,0.0088235,0.031167,0.10218,0.19433,0.30969,0.30969,0.081223,0.058022,0.039217,0.050541,0.014163,0.098349,0.091504,0.25994,0.30969,0.23054,0.051232,0.052758,0.0039216,0.027451,0.047059,0.50196,0.011765,0.090196,0,0.21569,0.14118,0.27451,0,0.015686,0.094118,0.15686,0.19216,0.027451,0.015686,0.35294,0.0039216,0.62745,0.25098,0.50196,0.75294,0.13333,0.28235,0,0.50196,0.25098,0.062745,0,0.062745,0.2549,0.81569,0.18824,0.31765,0.12549,0.26275,0.25098,0,0.25098,0.18824,0.062745,0.094118,0.058824,0.31373,0.078431,0.87843,0.29804,0.066667,0.031373,0.094118,0.015686,0.6902,0.098039,0.59608,0.035294,0.066667,0.38431,0.2,0.70588,0.25098,0.32157,0,0.9098
979,332,0,-9.6937e-05,-0.00096368,0.0010724,0.0013972,-0.040529,-0.0040747,0.057135,0.019444,0.053825,0.0063142,0.05625,0.014855,0.00086165,0.00075976,0.0012892,0.0016389,-0.0049967,0.0018991,0.010758,0.0090251,-0.26796,-0.0019643,0.40803,0.098375,0.34301,-0.014019,0.35112,0.094292,0.00099485,0.0016492,0.0070534,0.010536,-0.0098573,0.00017319,0.014841,0.0093474,-0.29668,0.057033,0.31656,0.13032,0.35985,-0.020582,0.36237,0.087313,-0.00098223,-0.0026547,0.0051407,0.0079447,-0.00052468,-0.00095328,0.0011863,0.0017806,-0.052424,-0.0025641,0.053542,0.0073307,0.054941,-0.0011716,0.055263,0.019924,0.00052156,-9.3211e-05,0.00075952,0.0010336,0,0.011765,0,0,0,0,0,0.023529,0,0.0078431,0,0.015686,0,0,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.11765,0.062745,0.2549,0.12549,0.098039,0.031373,0,0,0.12549,0.12549,0.062745,0.0039216,0.4549,0.31373,0.63922,0.43137,0.062745,0.65882,0.031373,0.011765,0.6902,0.031373,0.3451,0,0.027451,0.26275,0.090196,0.70588,0,0.45098,0.37647,0.2902,0.058952,0.047271,0.02775,0.12984,0.30997,0.30997,0.2608,0.073917,0.054013,0.035747,0.023254,0.021187,0.089936,0.30997,0.30997,0.18373,0.046976,0.023968,0.020495,0.039862,0.033522,0.12349,0.30997,0.30997,0.21579,0.05553,0.014012,0.02584,0.010954,0.030691,0.060783,0.30997,0.30997,0.099551,0.031132,0.013815,0,0.011765,0,0,0,0,0,0.023529,0,0.0078431,0,0.015686,0,0,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.11765,0.062745,0.2549,0.12549,0.098039,0.031373,0,0,0.12549,0.12549,0.062745,0.0039216,0.4549,0.31373,0.63922,0.43137,0.062745,0.65882,0.031373,0.011765,0.6902,0.031373,0.3451,0,0.027451,0.26275,0.090196,0.70588,0,0.45098,0.37647,0.2902
948,337,0,0.00043303,-9.7882e-05,0.0012613,0.0013921,-0.040835,0.0067458,0.044021,0.010018,0.044973,-0.01143,0.046762,0.013354,0.00025323,0.00048598,0.0012641,0.0012502,0.0029374,0.0020507,0.0061925,0.0082819,-0.36502,0.0025013,0.36586,0.095392,0.34911,-0.031078,0.36745,0.12863,0.0032936,0.00098386,0.014339,0.0040599,-0.0050277,-0.00028253,0.010451,0.0074938,-0.32075,0.048209,0.34822,0.11516,0.27848,0.00049386,0.33564,0.068025,-0.00031331,-0.0025668,0.0080594,0.0096989,-2.6906e-05,-0.00074251,0.00075939,0.0012468,-0.038982,0.0065975,0.040116,0.0091778,0.026489,-0.0062163,0.041185,0.012177,0.00087042,-0.00016146,0.0010586,0.0011954,0,0.011765,0,0.062745,0,0.0078431,0,0.023529,0,0.0078431,0.0039216,0.015686,0,0.0039216,0.0039216,0.0078431,0.047059,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76471,0.75294,0,0.51765,0.75294,0,0.64314,0.50588,0.25098,0.11765,0.094118,0.2549,0.12549,0.098039,0.031373,0,0.031373,0.15686,0.12549,0.062745,0.50588,0.20392,0.43922,0.63922,0.43137,0.19608,0.91765,0.15686,0.26275,0.70588,0.035294,0.3451,0.062745,0.027451,0.011765,0.090196,0.69412,0.12549,0.45098,0.25098,0.2902,0.023666,0.069198,0.041951,0.081284,0.32677,0.31911,0.085031,0.083178,0.052953,0.015826,0.020178,0.017369,0.08507,0.32677,0.32677,0.12502,0.040133,0.0075441,0.020701,0.051476,0.057791,0.11801,0.32677,0.32677,0.14635,0.063986,0.044584,0.0071799,0.019297,0.019539,0.17184,0.32677,0.32677,0.12202,0.027994,0.026887,0,0.011765,0,0.062745,0,0.0078431,0,0.023529,0,0.0078431,0.0039216,0.015686,0,0.0039216,0.0039216,0.0078431,0.047059,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76471,0.75294,0,0.51765,0.75294,0,0.64314,0.50588,0.25098,0.11765,0.094118,0.2549,0.12549,0.098039,0.031373,0,0.031373,0.15686,0.12549,0.062745,0.50588,0.20392,0.43922,0.63922,0.43137,0.19608,0.91765,0.15686,0.26275,0.70588,0.035294,0.3451,0.062745,0.027451,0.011765,0.090196,0.69412,0.12549,0.45098,0.25098,0.2902
1600,376,1,0.00031612,-0.00050309,0.0011269,0.00089455,-0.04666,-0.003242,0.04666,0.0075563,0.042481,-0.0048166,0.046501,0.010826,0.00041481,-8.0822e-05,0.00045064,0.00026996,0.012418,-0.014447,0.015025,0.026154,-0.29405,-0.095078,0.29581,0.095919,0.35802,0.0081085,0.3596,0.045019,0.0038466,0.00088752,0.0052938,0.0060755,-0.0077633,0.021981,0.0090986,0.024336,-0.31098,0.02191,0.31098,0.069652,0.40295,0.012552,0.40295,0.03931,0.00036852,-0.00082288,0.0033175,0.0033895,-0.00058762,0.00049112,0.00096457,0.00088884,-0.047556,-0.004036,0.048458,0.0059099,0.059638,0.0027704,0.059638,0.010588,0.00010841,0.00029733,0.00037081,0.00046683,0.011765,0.023529,0,0.0078431,0.55294,0.50196,0.015686,0,0.13333,0.0078431,0.0039216,0.015686,0.50196,0.019608,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.098039,0.25098,0.25098,0.50196,0.25098,0.28235,0.0078431,0.12549,0.50588,0.25098,0.078431,0.6902,0.35294,0,0.15686,0,0,0.0078431,0.019608,0,0.031373,0.53725,0,0.31373,0.64314,0.30196,0.062745,0.25098,0.062745,0,0.14118,0,0.28235,0.035294,0.10196,0.011765,0.57255,0.58039,0,0.26275,0.13333,0.25098,0.066209,0.32678,0.32678,0.21256,0.03494,0.0040879,0.016469,0.012565,0.021497,0.090819,0.26234,0.32678,0.17238,0.048777,0.070703,0.07241,0.074273,0.071267,0.01798,0.28407,0.32678,0.24771,0.0098586,0.00967,0.0026525,0.0077275,0.024889,0.041142,0.28139,0.32678,0.24239,0.032408,0.015936,0.0029424,0.0061045,0.012049,0.011765,0.023529,0,0.0078431,0.55294,0.50196,0.015686,0,0.13333,0.0078431,0.0039216,0.015686,0.50196,0.019608,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.098039,0.25098,0.25098,0.50196,0.25098,0.28235,0.0078431,0.12549,0.50588,0.25098,0.078431,0.6902,0.35294,0,0.15686,0,0,0.0078431,0.019608,0,0.031373,0.53725,0,0.31373,0.64314,0.30196,0.062745,0.25098,0.062745,0,0.14118,0,0.28235,0.035294,0.10196,0.011765,0.57255,0.58039,0,0.26275,0.13333,0.25098
1049,381,1,-0.00077484,0.00092077,0.001333,0.0016267,-0.028652,-0.010892,0.031888,0.014067,0.00044099,0.006075,0.052833,0.027794,0.0025345,0.0015805,0.0028647,0.0021345,-0.027415,-0.04116,0.028882,0.041636,-0.1622,-0.24214,0.20552,0.26411,0.30962,-0.015142,0.31916,0.10819,0.010827,-0.0010869,0.0145,0.0064535,0.016,0.018693,0.03257,0.041119,-0.22792,0.26185,0.25167,0.26185,0.35464,0.045136,0.41404,0.1344,0.010424,0.0001738,0.011931,0.0079703,0.001126,0.0019371,0.0020005,0.002345,-0.043292,-0.001206,0.04782,0.020084,0.041018,-0.0020172,0.047471,0.018115,0.00078881,0.0011092,0.0020318,0.0017475,0,0.023529,0,0.5098,0,0,0,0.019608,0.0078431,0.25098,0.011765,0.015686,0,0.023529,0.0039216,0.0078431,0,0,0.50196,0,0.75294,0.12549,0.25098,0.25882,0.031373,0.50196,0.50196,0,0,0.15686,0.0039216,0.25098,0.082353,0.062745,0.066667,0.12549,0,0.28235,0.0078431,0,0.12549,0.12549,0.031373,0,0.14118,0.51765,0.75294,0.2902,0.070588,0.15686,0.16078,0.015686,0.20392,0.031373,0.094118,0.031373,0,0.25882,0.10196,0.50196,0,0.0078431,0.37647,0.37647,0.050358,0.022821,0.0068443,0.033026,0.14208,0.24433,0.24433,0.24433,0.063294,0.10701,0.053969,0.064684,0.19259,0.2395,0.24433,0.21938,0.14827,0.082901,0.10651,0.060264,0.034642,0.02727,0.16084,0.24433,0.24433,0.24433,0.22226,0.21654,0.2024,0.12084,0.21664,0.10324,0.13955,0.12203,0.13208,0.24433,0,0.023529,0,0.5098,0,0,0,0.019608,0.0078431,0.25098,0.011765,0.015686,0,0.023529,0.0039216,0.0078431,0,0,0.50196,0,0.75294,0.12549,0.25098,0.25882,0.031373,0.50196,0.50196,0,0,0.15686,0.0039216,0.25098,0.082353,0.062745,0.066667,0.12549,0,0.28235,0.0078431,0,0.12549,0.12549,0.031373,0,0.14118,0.51765,0.75294,0.2902,0.070588,0.15686,0.16078,0.015686,0.20392,0.031373,0.094118,0.031373,0,0.25882,0.10196,0.50196,0,0.0078431,0.37647,0.37647
1323,384,1,-0.0040088,-0.0010031,0.0051974,0.0019071,0.012606,-0.0061676,0.064088,0.02594,0.020295,0.004457,0.034829,0.01976,-0.0012063,0.00067137,0.0030592,0.0068704,-0.061663,-0.013536,0.06973,0.033513,0.12268,0.012666,0.59013,0.24281,0.19098,-0.17153,0.22188,0.21586,0.0023752,0.0048924,0.017495,0.0267,-0.041889,0.019967,0.04451,0.032587,-0.0062354,0.051479,0.38871,0.24033,0.19874,0.13176,0.25604,0.21145,0.011501,-0.004501,0.032854,0.01867,-0.0011769,0.0021326,0.0017914,0.0037132,-0.018857,0.0023558,0.088845,0.018186,0.036727,-0.0044378,0.043499,0.019863,-0.00033026,0.00035195,0.0014873,0.002021,0,0.027451,0.0039216,0.062745,0,0,0.015686,0.15294,0,0.0078431,0.011765,0.015686,0.062745,0.1451,0.035294,0.0078431,0.015686,0.031373,0.0039216,0.25098,0.25098,0.62745,0.015686,0.5098,0.3451,0,0.50196,0.25098,0,0.50196,0.0039216,0.25098,0.47059,0.18824,0.2549,0.65882,0.062745,0.0078431,0,0.28235,0.56471,0.062745,0.094118,0.054902,0.26667,0.64314,0.50196,0.30588,0.098039,0.17255,0.094118,0.019608,0.18824,0.11373,0.61569,0.28627,0.062745,0.38431,0.07451,0.70588,0.28235,0.27451,0.12549,0.94118,0.093922,0.06089,0.096801,0.097589,0.23416,0.24245,0.16803,0.1436,0.21309,0.11046,0.061378,0.071145,0.22101,0.24603,0.24603,0.16078,0.17556,0.11991,0.11671,0.11587,0.18384,0.19411,0.18442,0.13952,0.14982,0.10599,0.18151,0.13064,0.14103,0.13456,0.16698,0.24603,0.24603,0.14926,0.151,0.17604,0,0.027451,0.0039216,0.062745,0,0,0.015686,0.15294,0,0.0078431,0.011765,0.015686,0.062745,0.1451,0.035294,0.0078431,0.015686,0.031373,0.0039216,0.25098,0.25098,0.62745,0.015686,0.5098,0.3451,0,0.50196,0.25098,0,0.50196,0.0039216,0.25098,0.47059,0.18824,0.2549,0.65882,0.062745,0.0078431,0,0.28235,0.56471,0.062745,0.094118,0.054902,0.26667,0.64314,0.50196,0.30588,0.098039,0.17255,0.094118,0.019608,0.18824,0.11373,0.61569,0.28627,0.062745,0.38431,0.07451,0.70588,0.28235,0.27451,0.12549,0.94118
502,387,0,-0.0031629,0.00020802,0.0033815,0.0010401,-0.020922,0.017074,0.080424,0.024791,0.04884,-0.0014053,0.049166,0.010742,0.00058455,-0.00033587,0.0013662,0.0015745,-0.025432,0.0060967,0.027931,0.012476,-0.049341,0.089098,0.56728,0.1406,0.21316,0.042593,0.25073,0.095068,-0.00055102,0.0012676,0.0086925,0.0084955,-0.014622,-0.0025602,0.017264,0.0062165,-0.17513,-0.027373,0.543,0.17289,0.25105,-0.044273,0.26466,0.091874,0.0012925,0.0022149,0.0055225,0.0069192,-0.0020787,0.00074707,0.0025077,0.0014294,-0.033892,0.0066612,0.091429,0.021745,0.04136,-0.01516,0.043334,0.015304,0.0013572,-5.7559e-05,0.0028863,0.00098456,0.0078431,0.0078431,0.015686,0.54118,0.16078,0.59608,0.015686,0.015686,0.18824,0.3451,0.054902,0.019608,0.094118,0.20784,0.16078,0.12549,0.015686,0.039216,0.50196,0.6902,0.75294,0.37647,0.25098,0.88627,0.31373,0,0.50196,0.25098,0.15686,0.75294,0.50588,0.2549,0.61569,0.18824,0.2549,0.12549,0.49804,0.2902,0.53333,0.15686,0.4549,0.11373,0.094118,0.023529,0.83137,0.58039,0.90196,0.3098,0.56863,0.78431,0.031373,0.019608,0.70588,0.05098,0.59608,0.035294,0.090196,0.26275,0.086275,0.70588,0.25098,0.32549,0.0078431,0.28235,0.0046439,0.007112,0.020801,0.18547,0.31592,0.31592,0.20729,0.013185,0.0090455,0.0031287,0.023105,0.029632,0.11421,0.31592,0.31592,0.13611,0.017872,0.015491,0.001804,0.01542,0.031579,0.22811,0.31592,0.31592,0.15548,0.017194,0.0072021,0.0023373,0.032797,0.053344,0.20641,0.31592,0.23829,0.088555,0.018441,0.019294,0.0078431,0.0078431,0.015686,0.54118,0.16078,0.59608,0.015686,0.015686,0.18824,0.3451,0.054902,0.019608,0.094118,0.20784,0.16078,0.12549,0.015686,0.039216,0.50196,0.6902,0.75294,0.37647,0.25098,0.88627,0.31373,0,0.50196,0.25098,0.15686,0.75294,0.50588,0.2549,0.61569,0.18824,0.2549,0.12549,0.49804,0.2902,0.53333,0.15686,0.4549,0.11373,0.094118,0.023529,0.83137,0.58039,0.90196,0.3098,0.56863,0.78431,0.031373,0.019608,0.70588,0.05098,0.59608,0.035294,0.090196,0.26275,0.086275,0.70588,0.25098,0.32549,0.0078431,0.28235
1170,392,0,-7.0457e-05,-0.0028464,0.00049531,0.0032229,-0.0056829,0.0009296,0.084552,0.017574,0.02262,-0.017602,0.029663,0.023841,0.0020539,-0.0013935,0.0028404,0.0031172,-0.015909,0.0011916,0.018415,0.019478,-0.10219,-0.023379,0.53204,0.23037,0.22958,0.034821,0.28186,0.20113,0.0081253,-0.0032922,0.030447,0.034726,-0.0094288,0.0019017,0.016409,0.038266,-0.10651,0.04838,0.48938,0.17803,0.19387,-0.029752,0.29288,0.18245,0.0071856,-0.0018978,0.025927,0.03314,-0.0009336,-0.0008584,0.0011927,0.0021883,-0.024952,-0.010573,0.12121,0.019154,0.038637,-0.0010268,0.046864,0.022308,0.00031195,-0.00031728,0.0029578,0.0031079,0,0.0039216,0.53333,0.062745,0,0.57255,0.1098,0.023529,0.12549,0.0078431,0.011765,0.015686,0.062745,0.39608,0.035294,0.0078431,0.047059,0.039216,0,0.87843,0.75294,0.12549,0.25098,0.76471,0.28235,0,0.50196,0.26667,0,0.51765,0.50588,0.25098,0.84314,0.062745,0.2549,0.12549,0.10588,0.031373,0.75294,0.25098,0.43922,0.1098,0.21961,0.18431,0.95686,0.078431,0.90588,0.43137,0.098039,0.53333,0.094118,0.027451,0.94118,0.11373,0.094118,0.28627,0.07451,0.76471,0.2,0.7098,0.25098,0.45098,0.25098,0.91765,0.12128,0.062315,0.096646,0.15768,0.24543,0.1865,0.19385,0.10128,0.16785,0.12354,0.057944,0.10839,0.24543,0.24543,0.24543,0.24543,0.095717,0.13066,0.11971,0.11317,0.19128,0.17941,0.24543,0.16177,0.12416,0.11784,0.15105,0.095869,0.063542,0.16298,0.23904,0.24543,0.24543,0.12215,0.080949,0.072971,0,0.0039216,0.53333,0.062745,0,0.57255,0.1098,0.023529,0.12549,0.0078431,0.011765,0.015686,0.062745,0.39608,0.035294,0.0078431,0.047059,0.039216,0,0.87843,0.75294,0.12549,0.25098,0.76471,0.28235,0,0.50196,0.26667,0,0.51765,0.50588,0.25098,0.84314,0.062745,0.2549,0.12549,0.10588,0.031373,0.75294,0.25098,0.43922,0.1098,0.21961,0.18431,0.95686,0.078431,0.90588,0.43137,0.098039,0.53333,0.094118,0.027451,0.94118,0.11373,0.094118,0.28627,0.07451,0.76471,0.2,0.7098,0.25098,0.45098,0.25098,0.91765
420,401,0,-0.0056287,-0.0006778,0.0064898,0.001387,-0.0084541,-0.00383,0.056023,0.014677,0.045688,-0.004741,0.046242,0.0068431,0.0010446,-0.00013083,0.0012723,0.0014139,-0.039872,0.0081392,0.040648,0.026746,0.048508,0.04908,0.51155,0.13827,0.25831,0.054547,0.25865,0.10437,0.0040981,0.0014133,0.0085571,0.0081902,-0.024269,0.0047311,0.024792,0.011732,-0.039092,-0.011954,0.59642,0.13427,0.27648,-0.038752,0.2814,0.093976,0.0036862,0.0017165,0.0092292,0.0083997,-0.0022048,0.00059838,0.0022759,0.001246,-0.031678,-0.0092956,0.051981,0.021402,0.057701,-0.018575,0.057701,0.02761,-0.00010913,0.00016316,0.00062778,0.00083041,0.0039216,0.027451,0.047059,0.54902,0.14902,0.11373,0.1098,0.082353,0.18824,0.32941,0.027451,0.51765,0.094118,0.23529,0.23922,0.027451,0.015686,0.47843,0,0.62745,0.81569,0.43922,0.31373,0.44706,0.34902,0,0.50196,0.31373,0.47059,0.31373,0.082353,0.2549,0.83137,0.18824,0.32549,0.12549,0.82745,0.28235,0.50196,0.37647,0.43922,0.11373,0.21961,0.18431,0.83137,0.078431,0.89804,0.43137,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.8902,0.2,0.73725,0.31373,0.32549,0.12549,0.98039,0.007384,0.0007387,0.01754,0.13147,0.31262,0.31262,0.18353,0.084227,0.0050574,0.0038599,0.014635,0.025807,0.12308,0.31262,0.31262,0.15071,0.084685,0.009387,0.0018067,0.005272,0.092566,0.31262,0.31262,0.31262,0.13051,0.028053,0.0002858,0.0080031,0.020963,0.068568,0.20501,0.31262,0.18766,0.061713,0.03152,0.0027071,0.0039216,0.027451,0.047059,0.54902,0.14902,0.11373,0.1098,0.082353,0.18824,0.32941,0.027451,0.51765,0.094118,0.23529,0.23922,0.027451,0.015686,0.47843,0,0.62745,0.81569,0.43922,0.31373,0.44706,0.34902,0,0.50196,0.31373,0.47059,0.31373,0.082353,0.2549,0.83137,0.18824,0.32549,0.12549,0.82745,0.28235,0.50196,0.37647,0.43922,0.11373,0.21961,0.18431,0.83137,0.078431,0.89804,0.43137,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.8902,0.2,0.73725,0.31373,0.32549,0.12549,0.98039
646,405,0,-0.00017637,-0.00077184,0.0011892,0.001089,-0.039449,-0.0090233,0.04151,0.01224,0.039268,-0.0021682,0.039268,0.0069829,0.0012605,-0.00055124,0.0015222,0.0010293,-0.0017081,0.00017092,0.01179,0.01113,-0.26218,0.00043403,0.27871,0.066878,0.27738,0.0015779,0.30094,0.094168,0.0069091,0.0032925,0.008051,0.018143,-0.0018617,-0.0027229,0.0046808,0.0045541,-0.35545,-0.064594,0.37309,0.17507,0.41664,-0.0016915,0.41664,0.098882,0.00096486,-0.0025342,0.0085204,0.010977,-0.0012692,0.00010619,0.0019178,0.001049,-0.035671,-0.0095716,0.043861,0.010599,0.046134,-0.002054,0.046694,0.008388,0.00054081,-0.00045105,0.001175,0.0014506,0.011765,0,0,0.5098,0.78824,0.50196,0.0078431,0.031373,0.0078431,0.2549,0.0078431,0.023529,0.62745,0.043137,0.50196,0.066667,0.25882,0.023529,0.015686,0.015686,0.28235,0,0.53725,0.37647,0.015686,0.56471,0.031373,0.035294,0.57255,0.031373,0.0039216,0.066667,0.18824,0.64314,0.1098,0.60392,0,0.25882,0.019608,0.52549,0.50588,0.75294,0.031373,0,0,0.031373,0.28235,0.58039,0.0039216,0.019608,0.31373,0.14118,0.05098,0.0078431,0.52941,0.67059,0.062745,0.12549,0.12549,0.047059,0.047059,0.015686,0.19608,0.12941,0.0064448,0.071957,0.1648,0.1141,0.28931,0.28931,0.24656,0.033942,0.0062029,0.014215,0.057236,0.085794,0.12969,0.28931,0.28931,0.20322,0.033516,0.011945,0.014374,0.04058,0.072446,0.13605,0.28931,0.28931,0.23913,0.055188,0.010375,0.033771,0.033784,0.043713,0.15666,0.28931,0.28931,0.1766,0.081376,0.017706,0.011765,0,0,0.5098,0.78824,0.50196,0.0078431,0.031373,0.0078431,0.2549,0.0078431,0.023529,0.62745,0.043137,0.50196,0.066667,0.25882,0.023529,0.015686,0.015686,0.28235,0,0.53725,0.37647,0.015686,0.56471,0.031373,0.035294,0.57255,0.031373,0.0039216,0.066667,0.18824,0.64314,0.1098,0.60392,0,0.25882,0.019608,0.52549,0.50588,0.75294,0.031373,0,0,0.031373,0.28235,0.58039,0.0039216,0.019608,0.31373,0.14118,0.05098,0.0078431,0.52941,0.67059,0.062745,0.12549,0.12549,0.047059,0.047059,0.015686,0.19608,0.12941
