X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1245,566,0,-0.00055961,-0.00068634,0.0023217,0.0025962,-0.04292,0.0095206,0.050989,0.035062,0.047716,0.0090755,0.050372,0.027756,-0.00021034,0.0010102,0.0013455,0.0021939,-0.0015267,-0.0049618,0.014318,0.020348,-0.20757,-0.0018675,0.41524,0.23443,0.29872,0.004151,0.36264,0.11072,0.0049651,-0.0072952,0.016406,0.021432,0.0052362,-0.001934,0.026088,0.018112,-0.22732,-0.11495,0.3657,0.19203,0.26778,-0.092935,0.30848,0.24648,0.0049842,-0.0064177,0.017202,0.019821,-0.0012978,-0.00072746,0.0028639,0.0025693,-0.0058509,0.012115,0.06379,0.035616,0.031649,0.026765,0.035398,0.039343,-5.6865e-05,0.0013443,0.0016263,0.0023835,0.0078431,0.0039216,0.53333,0.039216,0.0078431,0.070588,0.015686,0.027451,0.0078431,0.0078431,0.082353,0.015686,0.062745,0.14118,0.18431,0.070588,0.047059,0.0078431,0,0.56471,0.75294,0.18824,0.31765,0.26275,0.31373,0,0.51765,0.25098,0,0.6902,0.58431,0.25098,0.52941,0.094118,0.26275,0.12549,0.48235,0.28235,0.5098,0.40784,0.37647,0.11373,0.20392,0.16078,0.58039,0.32941,0.64706,0.43529,0.57647,0.54118,0.031373,0.027451,0.71373,0.035294,0.3451,0.85098,0.090196,0.45098,0.070588,0.7098,0.18824,0.32549,0.28235,0.2902,0.095896,0.15774,0.21158,0.22984,0.22984,0.22984,0.12902,0.11694,0.07057,0.13753,0.098684,0.15653,0.14576,0.17136,0.18692,0.22984,0.18131,0.14963,0.064112,0.14014,0.22984,0.22984,0.22984,0.22984,0.075321,0.079409,0.070142,0.10519,0.078794,0.17227,0.22984,0.22984,0.19631,0.15947,0.079717,0.075631,0.0078431,0.0039216,0.53333,0.039216,0.0078431,0.070588,0.015686,0.027451,0.0078431,0.0078431,0.082353,0.015686,0.062745,0.14118,0.18431,0.070588,0.047059,0.0078431,0,0.56471,0.75294,0.18824,0.31765,0.26275,0.31373,0,0.51765,0.25098,0,0.6902,0.58431,0.25098,0.52941,0.094118,0.26275,0.12549,0.48235,0.28235,0.5098,0.40784,0.37647,0.11373,0.20392,0.16078,0.58039,0.32941,0.64706,0.43529,0.57647,0.54118,0.031373,0.027451,0.71373,0.035294,0.3451,0.85098,0.090196,0.45098,0.070588,0.7098,0.18824,0.32549,0.28235,0.2902
1428,568,0,0.0036068,0.0023609,0.0048348,0.0033355,-0.037799,-0.0072948,0.053598,0.023685,0.041406,0.0065062,0.048713,0.024849,0.00092189,-0.0003948,0.0026309,0.0018056,0.031247,0.0083936,0.031247,0.021151,-0.19208,0.032017,0.33539,0.10541,0.24426,0.050343,0.34968,0.14092,0.001289,0.0060468,0.013269,0.020437,0.035291,-0.0039729,0.040497,0.0255,-0.31017,-0.027399,0.35917,0.19121,0.37848,-0.048036,0.42544,0.13364,0.0057633,-0.0022745,0.021074,0.023103,0.00066273,0.00048507,0.0043861,0.0026204,-0.024914,-0.0050501,0.044193,0.016766,0.050652,0.016259,0.059719,0.021605,-0.0019225,0.0019252,0.0031324,0.0050154,0.13725,0.52549,0,0.5098,0.55294,0.59608,0.52549,0.0039216,0.14902,0.25098,0.16471,0.25882,0.65882,0.23137,0,0.082353,0.26667,0.13333,0.019608,0.56471,0.75294,0.25882,0.098039,0.37647,0.31373,0.50196,0.28235,0.2902,0.71373,0.56471,0.53725,0.2549,0.52157,0.92549,0.35294,0,0.41176,0,0.15686,0.54118,0.019608,0.062745,0.031373,0.53725,0.25098,0.25098,0.83137,0.2549,0.062745,0.32941,0.56471,0.031373,0.21176,0,0.79608,0.16078,0.16471,0.32157,0.58824,0.51765,0,0.32549,0.17255,0.28235,0.14264,0.089464,0.24401,0.26774,0.26774,0.092409,0.058581,0.090722,0.073675,0.17569,0.11753,0.18735,0.26774,0.26774,0.052919,0.04452,0.035775,0.055259,0.12079,0.18743,0.26774,0.26774,0.26774,0.085631,0.049485,0.041166,0.064574,0.13731,0.15205,0.17322,0.26774,0.26774,0.08142,0.047138,0.039307,0.06826,0.13725,0.52549,0,0.5098,0.55294,0.59608,0.52549,0.0039216,0.14902,0.25098,0.16471,0.25882,0.65882,0.23137,0,0.082353,0.26667,0.13333,0.019608,0.56471,0.75294,0.25882,0.098039,0.37647,0.31373,0.50196,0.28235,0.2902,0.71373,0.56471,0.53725,0.2549,0.52157,0.92549,0.35294,0,0.41176,0,0.15686,0.54118,0.019608,0.062745,0.031373,0.53725,0.25098,0.25098,0.83137,0.2549,0.062745,0.32941,0.56471,0.031373,0.21176,0,0.79608,0.16078,0.16471,0.32157,0.58824,0.51765,0,0.32549,0.17255,0.28235
479,568,0,-0.0046782,-5.8767e-05,0.0050589,0.001907,-0.020729,-0.00068289,0.040007,0.014615,0.016299,-0.0083444,0.068478,0.016355,0.0023108,-0.0016103,0.0035654,0.0042632,-0.034457,0.0050581,0.042784,0.016927,-0.13245,0.04181,0.26174,0.13507,0.13775,0.017165,0.40913,0.15975,-0.0017411,0.00093659,0.017789,0.014915,-0.042544,-0.0070773,0.051311,0.01387,-0.19157,-0.1941,0.36199,0.26617,0.2057,-0.10957,0.54477,0.16973,0.017234,-0.0029699,0.020903,0.014479,-0.0084728,-0.0009297,0.0092162,0.0018076,-0.021901,0.019579,0.027137,0.025815,0.033351,0.02426,0.056962,0.033311,0.0010682,-0.00038313,0.0017876,0.0021624,0.05098,0.058824,0.68235,0.59608,0,0.37255,0.12549,0.46667,0.12941,0.76863,0.054902,0.51765,0.31373,0.7098,0.47451,0.68235,0.53725,0.47059,0.88235,0.42745,0.21176,0.83137,0.32941,0.70196,0.34902,0.12941,0.51765,0.50196,0.38039,0.52549,0.10196,0.0039216,0.94118,0.070588,0.38039,0.65882,0,0.2902,0.31373,0.031373,0.70588,0.19216,0.21961,0.65098,0.078431,0.65098,0.40392,0.93333,0.098039,0.15686,0.1451,0.1098,0.07451,0.11373,0.51373,0.047059,0.22353,0.75294,0.035294,0.70588,0.2549,0.82353,0.29412,0.98039,0.14028,0.11157,0.06696,0.23689,0.2686,0.2686,0.11657,0.13425,0.068409,0.15236,0.12445,0.071526,0.25159,0.2686,0.2686,0.085774,0.1292,0.11883,0.079037,0.061906,0.065888,0.208,0.2686,0.20405,0.10571,0.095445,0.061694,0.071998,0.073809,0.059507,0.19104,0.2686,0.2686,0.13711,0.12876,0.1059,0.05098,0.058824,0.68235,0.59608,0,0.37255,0.12549,0.46667,0.12941,0.76863,0.054902,0.51765,0.31373,0.7098,0.47451,0.68235,0.53725,0.47059,0.88235,0.42745,0.21176,0.83137,0.32941,0.70196,0.34902,0.12941,0.51765,0.50196,0.38039,0.52549,0.10196,0.0039216,0.94118,0.070588,0.38039,0.65882,0,0.2902,0.31373,0.031373,0.70588,0.19216,0.21961,0.65098,0.078431,0.65098,0.40392,0.93333,0.098039,0.15686,0.1451,0.1098,0.07451,0.11373,0.51373,0.047059,0.22353,0.75294,0.035294,0.70588,0.2549,0.82353,0.29412,0.98039
1276,568,0,-0.00084038,9.2374e-05,0.0018778,0.001568,-0.01712,-0.010743,0.063006,0.024071,0.032827,0.0028885,0.036781,0.026707,-0.00059799,-0.0022758,0.0019648,0.0053043,0.0014344,-0.0021265,0.01538,0.011469,-0.32107,0.044582,0.41654,0.22464,0.43538,0.02807,0.44846,0.14777,-0.00072162,0.0027637,0.008298,0.020438,-0.0158,0.0007997,0.022175,0.012748,0.043137,0.037688,0.33763,0.13949,0.04921,7.2621e-05,0.22938,0.22091,0.0054894,-0.0044107,0.011888,0.013005,-0.0092061,-0.0051422,0.009442,0.0056921,0.033142,0.025453,0.044739,0.032733,-0.016069,0.011602,0.031717,0.017945,0.0028891,-0.001878,0.0043077,0.0025634,0.26667,0.0039216,0.035294,0.59608,0,0.086275,0.047059,0.78039,0,0.76078,0.16078,0.50196,0.31373,0.50196,0.2,0.13333,0.50196,0.3451,0,0.40392,0.039216,0.6902,0.26667,0.0078431,0.047059,0.50196,0.52549,0.031373,0,0.54902,0.18824,0,0.37647,0.078431,0.078431,0.5451,0,0.42353,0.0078431,0.75294,0.13333,0.38431,0.20392,0.031373,0.19608,0.1098,0.0039216,0.054902,0.07451,0.15686,0.18824,0.019608,0.0039216,0.34902,0.20392,0.094118,0.56863,0.38431,0.12941,0.23529,0.29804,0.32157,0.37647,0.69412,0.031527,0.048302,0.10015,0.21591,0.25675,0.24366,0.10782,0.10409,0.065953,0.15123,0.038745,0.0468,0.13679,0.25675,0.23933,0.14738,0.17087,0.17777,0.044419,0.058476,0.10599,0.13984,0.25675,0.25675,0.25675,0.19806,0.11875,0.10013,0.02927,0.042009,0.094642,0.25675,0.25675,0.1683,0.19673,0.17089,0.26667,0.0039216,0.035294,0.59608,0,0.086275,0.047059,0.78039,0,0.76078,0.16078,0.50196,0.31373,0.50196,0.2,0.13333,0.50196,0.3451,0,0.40392,0.039216,0.6902,0.26667,0.0078431,0.047059,0.50196,0.52549,0.031373,0,0.54902,0.18824,0,0.37647,0.078431,0.078431,0.5451,0,0.42353,0.0078431,0.75294,0.13333,0.38431,0.20392,0.031373,0.19608,0.1098,0.0039216,0.054902,0.07451,0.15686,0.18824,0.019608,0.0039216,0.34902,0.20392,0.094118,0.56863,0.38431,0.12941,0.23529,0.29804,0.32157,0.37647,0.69412
434,574,0,-0.0019166,0.00013664,0.0037056,0.0021491,-0.0053526,0.0040472,0.10044,0.025716,0.0096319,-0.02331,0.06703,0.040534,0.0042453,-0.00036208,0.0049491,0.0011047,-0.014047,-0.0057164,0.031726,0.018735,-0.12653,-0.0059508,0.3942,0.14788,0.15224,0.040266,0.45038,0.15843,0.029142,0.0054604,0.032509,0.019741,-0.026415,-0.0025669,0.030397,0.010716,-0.11144,-0.13434,0.36176,0.18895,0.20677,-0.080439,0.4398,0.25842,0.028055,-0.001665,0.040431,0.019163,-0.0040896,-0.00053099,0.0042744,0.0021277,-0.020065,0.041829,0.059282,0.043172,0.043416,0.043855,0.07662,0.064198,0.0031818,-0.000828,0.0048221,0.0021493,0.0039216,0.78039,0.047059,0.3451,0,0.4902,0.14118,0.46275,0.12941,0.83137,0.17255,0.51765,0,0.20784,0.42353,0.63922,0.05098,0.40784,0.77255,0.66275,0.20392,0.43922,0.4549,0.70196,0.2549,0.20784,0.019608,0.56471,0.16078,0.023529,0.094118,0.2549,0.84706,0.32157,0.9451,0.12549,0.066667,0.2902,0.3451,0.15686,0.46275,0.24706,0.22745,0.6549,0.20392,0.94902,0.46275,0.41569,0.062745,0.035294,0.67843,0.36078,0.82745,0.30196,0.29412,0.047059,0.24706,0.76471,0.011765,0.6549,0.26275,0.94902,0.3098,0.79216,0.021185,0.053993,0.11986,0.25506,0.26034,0.26034,0.15568,0.12537,0.035289,0.092457,0.073337,0.073404,0.16827,0.26034,0.26034,0.11596,0.10666,0.10028,0.11753,0.045315,0.088446,0.20874,0.26034,0.26034,0.22828,0.10581,0.10151,0.13795,0.082792,0.055508,0.1327,0.26034,0.26034,0.20472,0.10703,0.10234,0.0039216,0.78039,0.047059,0.3451,0,0.4902,0.14118,0.46275,0.12941,0.83137,0.17255,0.51765,0,0.20784,0.42353,0.63922,0.05098,0.40784,0.77255,0.66275,0.20392,0.43922,0.4549,0.70196,0.2549,0.20784,0.019608,0.56471,0.16078,0.023529,0.094118,0.2549,0.84706,0.32157,0.9451,0.12549,0.066667,0.2902,0.3451,0.15686,0.46275,0.24706,0.22745,0.6549,0.20392,0.94902,0.46275,0.41569,0.062745,0.035294,0.67843,0.36078,0.82745,0.30196,0.29412,0.047059,0.24706,0.76471,0.011765,0.6549,0.26275,0.94902,0.3098,0.79216
1050,573,0,0.00091254,-0.00073374,0.0030321,0.0012693,-0.039273,-0.0065172,0.046767,0.015416,0.047762,-0.0031491,0.053773,0.024475,-0.00029506,-0.00048477,0.002992,0.0020288,-0.0020483,-0.002671,0.018076,0.021463,-0.2675,-0.049192,0.30525,0.18552,0.33311,-0.038887,0.37905,0.13641,0.00012696,-0.0055026,0.019031,0.028691,0.00049217,0.001638,0.014591,0.015204,-0.27765,0.049636,0.31885,0.19388,0.30871,-0.0019237,0.39725,0.15376,0.022226,-0.0023845,0.040394,0.018724,-0.0010843,-0.00039175,0.0022082,0.002778,-0.050224,-0.0049314,0.052044,0.025877,0.057334,0.0083235,0.060427,0.019518,-0.0005797,0.00093682,0.0014422,0.0034175,0.011765,0.023529,0,0.0078431,0.05098,0.50196,0.015686,0,0.0078431,0,0.015686,0.25098,0,0.066667,0.015686,0.066667,0.015686,0.0078431,0,0.56471,0.75294,0.12549,0,0.25882,0.25098,0,0,0.25098,0.062745,0.12549,0.50588,0.2549,0.58431,0.6902,0.062745,0.12549,0.41961,0.031373,0.0078431,0,0.25098,0.0078431,0.031373,0.035294,0.56471,0.062745,0.95686,0.3098,0.062745,0.25882,0.094118,0.015686,0.20392,0,0.84706,0.035294,0.07451,0.011765,0.21176,0.58039,0,0.32549,0.14118,0.28627,0.1037,0.047155,0.10469,0.16015,0.23758,0.23758,0.22734,0.14361,0.17093,0.097991,0.1346,0.097946,0.1359,0.23758,0.23758,0.19287,0.23758,0.11213,0.097488,0.070337,0.13613,0.13777,0.23758,0.22724,0.18263,0.17734,0.1184,0.097959,0.10261,0.089755,0.1348,0.23758,0.23758,0.13759,0.17024,0.12292,0.011765,0.023529,0,0.0078431,0.05098,0.50196,0.015686,0,0.0078431,0,0.015686,0.25098,0,0.066667,0.015686,0.066667,0.015686,0.0078431,0,0.56471,0.75294,0.12549,0,0.25882,0.25098,0,0,0.25098,0.062745,0.12549,0.50588,0.2549,0.58431,0.6902,0.062745,0.12549,0.41961,0.031373,0.0078431,0,0.25098,0.0078431,0.031373,0.035294,0.56471,0.062745,0.95686,0.3098,0.062745,0.25882,0.094118,0.015686,0.20392,0,0.84706,0.035294,0.07451,0.011765,0.21176,0.58039,0,0.32549,0.14118,0.28627
1016,578,0,-0.0029982,0.00097648,0.004164,0.0046268,0.028888,0.014985,0.085478,0.03334,0.021918,-0.0059327,0.029817,0.01601,-0.00057738,0.001696,0.0035264,0.0031891,-0.009779,-0.0050438,0.019829,0.017776,0.0080886,0.064743,0.45317,0.26087,0.24889,-0.037237,0.27028,0.21558,0.0066406,-0.0035636,0.027307,0.030084,-0.0039311,0.008325,0.025851,0.028408,-0.13216,0.016027,0.40801,0.23395,0.31569,0.025042,0.38612,0.16341,-0.0019873,-0.00025954,0.018911,0.021458,7.4216e-05,6.4309e-05,0.0017693,0.0015511,-0.023766,0.014203,0.057018,0.022869,0.037549,-0.0090445,0.04124,0.023695,0.00095913,0.00082227,0.0036166,0.0029331,0,0.027451,0.031373,0.094118,0,0.086275,0.17255,0.27843,0,0.79216,0.12941,0,0,0.2549,0.066667,0.011765,0.51765,0.28235,0.0039216,0.76078,0.25098,0.12549,0.31373,0.57255,0.3451,0.0039216,0.51765,0.75294,0,0.015686,0.12941,0.25098,0.77647,0.062745,0.31765,0.65882,0.066667,0.15686,0.50196,0.37647,0.43922,0.039216,0.18824,0.56078,0.83137,0.32941,0.51373,0.30588,0.098039,0.65882,0.094118,0.0039216,0.94118,0.11373,0.61176,0.28627,0.066667,0.8902,0.07451,0.7098,0.28235,0.32157,0.37647,0.92157,0.17774,0.078954,0.078127,0.1439,0.20256,0.22367,0.12701,0.13914,0.20707,0.064766,0.072213,0.069343,0.13498,0.24419,0.24419,0.21591,0.20778,0.17011,0.18253,0.081642,0.087517,0.14825,0.24419,0.24419,0.16648,0.1327,0.1446,0.11501,0.067232,0.075658,0.1198,0.24419,0.24419,0.18912,0.14208,0.16546,0,0.027451,0.031373,0.094118,0,0.086275,0.17255,0.27843,0,0.79216,0.12941,0,0,0.2549,0.066667,0.011765,0.51765,0.28235,0.0039216,0.76078,0.25098,0.12549,0.31373,0.57255,0.3451,0.0039216,0.51765,0.75294,0,0.015686,0.12941,0.25098,0.77647,0.062745,0.31765,0.65882,0.066667,0.15686,0.50196,0.37647,0.43922,0.039216,0.18824,0.56078,0.83137,0.32941,0.51373,0.30588,0.098039,0.65882,0.094118,0.0039216,0.94118,0.11373,0.61176,0.28627,0.066667,0.8902,0.07451,0.7098,0.28235,0.32157,0.37647,0.92157
408,578,0,-0.0040931,0.00064338,0.0043272,0.0036981,-0.010126,0.016201,0.050552,0.030685,0.016342,-0.0007268,0.056367,0.012399,0.0039819,-2.7226e-05,0.0055094,0.0013038,-0.034457,0.0045211,0.045125,0.015151,-0.11907,-0.04963,0.3324,0.29784,0.12009,-0.078764,0.35542,0.2075,0.018256,-0.001456,0.028599,0.018585,-0.013574,-0.0036855,0.021114,0.0098774,-0.13421,-0.015804,0.46663,0.20664,0.10178,-0.0069233,0.48703,0.18472,0.014916,-0.0022009,0.032554,0.012273,-0.00079738,0.0007502,0.0026991,0.0024892,-0.066518,-0.016668,0.067671,0.044734,0.048693,-0.010083,0.062371,0.03661,0.00043238,-0.00065521,0.0017343,0.0021653,0.77255,0.027451,0.63137,0,0.2549,0.27451,0.019608,0.3098,0.50196,0.26667,0.5451,0.0078431,0.31765,0.67843,0.5098,0.023529,0.5451,0.14118,0.13725,0.26667,0.10196,0.5098,0.062745,0,0.33725,0.96078,0.11373,0.0039216,0.50196,0.53333,0.0078431,0.035294,0,0.023529,0.2549,0.54118,0,0.12549,0.027451,0.047059,0.14118,0.18824,0.23529,0.63137,0.019608,0.3451,0.14118,0.51765,0.31373,0.14118,0.38039,0.1098,0.07451,0.35294,0.015686,0.0078431,0.15686,0.40784,0,0.18824,0.031373,0.76863,0.15686,0.35294,0.094031,0.083376,0.053487,0.18536,0.26225,0.26225,0.18171,0.12229,0.12939,0.10451,0.12103,0.049777,0.15537,0.26225,0.26225,0.1752,0.1188,0.15634,0.11359,0.14552,0.12095,0.13295,0.26225,0.23938,0.1897,0.073268,0.13395,0.10087,0.099642,0.11676,0.15018,0.26225,0.23567,0.18084,0.063125,0.12913,0.77255,0.027451,0.63137,0,0.2549,0.27451,0.019608,0.3098,0.50196,0.26667,0.5451,0.0078431,0.31765,0.67843,0.5098,0.023529,0.5451,0.14118,0.13725,0.26667,0.10196,0.5098,0.062745,0,0.33725,0.96078,0.11373,0.0039216,0.50196,0.53333,0.0078431,0.035294,0,0.023529,0.2549,0.54118,0,0.12549,0.027451,0.047059,0.14118,0.18824,0.23529,0.63137,0.019608,0.3451,0.14118,0.51765,0.31373,0.14118,0.38039,0.1098,0.07451,0.35294,0.015686,0.0078431,0.15686,0.40784,0,0.18824,0.031373,0.76863,0.15686,0.35294
377,585,0,-0.011608,0.0028086,0.01187,0.0056895,-0.012312,0.011223,0.034206,0.030147,0.064692,-0.0011777,0.06538,0.026157,-0.00077717,0.00054801,0.0021856,0.0023737,-0.089577,-0.0037173,0.091705,0.015149,-0.098498,0.022561,0.20232,0.12933,0.38968,0.019181,0.46157,0.1634,0.0051686,0.0019602,0.021359,0.018187,-0.086138,0.0093354,0.087883,0.037465,-0.061515,-0.037515,0.25225,0.12288,0.34337,-0.034902,0.5065,0.12335,0.0082062,-0.0017366,0.027933,0.022634,-0.013921,-0.0018241,0.014309,0.0035581,-0.014834,0.0035654,0.0457,0.028579,0.058785,-0.011465,0.099315,0.03221,-0.00057486,-0.0008501,0.0020103,0.0019744,0.0078431,0.019608,0.047059,0.55686,0.15294,0.019608,0.094118,0.21569,0.015686,0.27451,0.33333,0.015686,0.094118,0.15686,0.066667,0.023529,0.015686,0.10196,0.25098,0.81569,0.81569,0.44706,0.81569,0.5098,0.094118,0.12549,0.51765,0.31373,0.12549,0.6902,0.019608,0.75294,0.8,0.21961,0.51373,0.12549,0.81176,0.031373,0.50196,0.28627,0.21961,0.53725,0.082353,0.56078,0.95686,0.43922,0.63922,0.30588,0.2,0.66667,0.53725,0.043137,0.6902,0.094118,0.3451,0.062745,0.16863,0.13725,0.23137,0.6902,0.13333,0.57255,0.42353,0.79216,0.095103,0.11986,0.090411,0.2001,0.27183,0.24587,0.12396,0.079698,0.06655,0.062664,0.089296,0.060639,0.27183,0.27183,0.27183,0.13468,0.07122,0.069953,0.089978,0.080448,0.085135,0.1349,0.27183,0.17682,0.129,0.095792,0.17092,0.035555,0.11489,0.093097,0.23917,0.27183,0.27183,0.12682,0.14258,0.19439,0.0078431,0.019608,0.047059,0.55686,0.15294,0.019608,0.094118,0.21569,0.015686,0.27451,0.33333,0.015686,0.094118,0.15686,0.066667,0.023529,0.015686,0.10196,0.25098,0.81569,0.81569,0.44706,0.81569,0.5098,0.094118,0.12549,0.51765,0.31373,0.12549,0.6902,0.019608,0.75294,0.8,0.21961,0.51373,0.12549,0.81176,0.031373,0.50196,0.28627,0.21961,0.53725,0.082353,0.56078,0.95686,0.43922,0.63922,0.30588,0.2,0.66667,0.53725,0.043137,0.6902,0.094118,0.3451,0.062745,0.16863,0.13725,0.23137,0.6902,0.13333,0.57255,0.42353,0.79216
1486,589,0,-0.0089721,-0.0027067,0.013119,0.0035621,0.0056884,-0.0020889,0.036541,0.046791,0.041896,-0.016451,0.063633,0.047326,0.012122,0.00038425,0.012275,0.0046646,-0.028062,-0.018611,0.057962,0.035133,0.026261,0.097124,0.33895,0.24892,0.23873,0.03327,0.34203,0.19115,0.054571,0.00096548,0.056767,0.028222,-0.07922,-0.0070747,0.083179,0.0306,0.25835,-0.011148,0.39439,0.15953,0.15933,-0.0202,0.46703,0.2223,0.012947,0.0091001,0.034198,0.030414,-0.0070678,-0.00048522,0.0096913,0.0024865,0.0048872,-0.0079314,0.064303,0.03295,0.05501,0.004988,0.090431,0.042025,0.001993,0.0020616,0.0050124,0.0030664,0.22745,0.0039216,0.17255,0.58039,0.14902,0.36471,0.34902,0.15294,0.027451,0.76863,0.49804,0.51765,0.098039,0.23529,0.21961,0.65098,0.7098,0.83137,0.25098,0.88235,0.086275,0.18824,0.95686,0.2,0.11373,0.67059,0.51765,0.094118,0.31765,0.70588,0.078431,0.66275,0.87843,0.23529,0.32549,0.59608,0.79216,0.38431,0.75294,0.78824,0.57255,0.85098,0.20784,0.18431,0.81569,0.086275,0.89804,0.43137,0.60784,0.65882,0.84314,0.05098,0.44706,0.11373,0.58431,0.34902,0.066667,0.95294,0.2,0.97255,0.31765,0.086275,0.15686,0.97255,0.095769,0.16878,0.17776,0.21858,0.2305,0.23247,0.078718,0.12343,0.06488,0.10819,0.13773,0.23247,0.23247,0.14606,0.16018,0.033492,0.081212,0.11592,0.1108,0.20136,0.21338,0.23247,0.23247,0.21624,0.095216,0.10056,0.11678,0.14715,0.17556,0.20271,0.23247,0.23247,0.13728,0.062125,0.085695,0.15979,0.22745,0.0039216,0.17255,0.58039,0.14902,0.36471,0.34902,0.15294,0.027451,0.76863,0.49804,0.51765,0.098039,0.23529,0.21961,0.65098,0.7098,0.83137,0.25098,0.88235,0.086275,0.18824,0.95686,0.2,0.11373,0.67059,0.51765,0.094118,0.31765,0.70588,0.078431,0.66275,0.87843,0.23529,0.32549,0.59608,0.79216,0.38431,0.75294,0.78824,0.57255,0.85098,0.20784,0.18431,0.81569,0.086275,0.89804,0.43137,0.60784,0.65882,0.84314,0.05098,0.44706,0.11373,0.58431,0.34902,0.066667,0.95294,0.2,0.97255,0.31765,0.086275,0.15686,0.97255
