X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
960,417,0,-0.0012761,-0.00054313,0.0014804,0.001116,-0.02621,-0.00278,0.068852,0.015574,0.041653,0.0045139,0.041653,0.0070732,0.00088336,0.00079508,0.0011277,0.001002,-0.0098576,-0.00010867,0.011244,0.0080946,-0.13496,0.0042184,0.51766,0.078781,0.267,-0.0007117,0.267,0.05447,0.0057905,-0.00318,0.0068143,0.0066866,-0.014283,-0.00030584,0.01537,0.0048267,-0.15764,-0.0070796,0.60023,0.092798,0.26983,-0.016529,0.26983,0.052797,0.0023028,0.00285,0.0058691,0.0051842,-0.0024041,0.00014872,0.0024876,0.0011134,-0.023404,-0.0040391,0.067864,0.0077288,0.043599,-0.0084678,0.043599,0.016075,0.00075337,-0.00078222,0.0010772,0.0013473,0,0.0039216,0.031373,0.031373,0,0.062745,0.078431,0.023529,0.13333,0.0078431,0.019608,0,0.062745,0.18824,0.14118,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58039,0.062745,0.2549,0.12549,0.10588,0.031373,0.50196,0.37647,0.43922,0.1098,0.094118,0.019608,0.83137,0.32941,0.6549,0.30588,0.066667,0.53333,0.031373,0.019608,0.6902,0.035294,0.3451,0.035294,0.07451,0.26275,0.2,0.70588,0.25098,0.32549,0.25098,0.91765,0.0070644,0.013989,0.028538,0.32514,0.33681,0.29232,0.02579,0.017249,0.0043623,0.0091635,0.031324,0.043302,0.17058,0.33681,0.24904,0.059433,0.031975,0.0029357,0.020195,0.0069086,0.015001,0.1987,0.33681,0.33681,0.035526,0.01229,0.0094678,0.02225,0.034846,0.030829,0.14037,0.33681,0.27162,0.051276,0.022538,0.0052092,0,0.0039216,0.031373,0.031373,0,0.062745,0.078431,0.023529,0.13333,0.0078431,0.019608,0,0.062745,0.18824,0.14118,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58039,0.062745,0.2549,0.12549,0.10588,0.031373,0.50196,0.37647,0.43922,0.1098,0.094118,0.019608,0.83137,0.32941,0.6549,0.30588,0.066667,0.53333,0.031373,0.019608,0.6902,0.035294,0.3451,0.035294,0.07451,0.26275,0.2,0.70588,0.25098,0.32549,0.25098,0.91765
971,418,0,-0.0067184,0.00027934,0.0070398,0.0011059,-0.0083858,-0.0048679,0.063359,0.017323,0.049154,-0.001998,0.049154,0.020049,0.00067277,0.00017377,0.0011957,0.0012027,-0.034143,0.0029701,0.035924,0.0043188,0.0074792,0.03314,0.6196,0.052222,0.24168,0.025347,0.24217,0.077198,0.0051242,0.00059423,0.0070159,0.0065246,-0.03792,-0.00077258,0.041482,0.010738,0.0448,-0.024087,0.59183,0.080679,0.22126,-0.0097257,0.22614,0.051699,0.0040848,0.00071639,0.0051701,0.010593,-0.004474,-0.00026853,0.0045514,0.00083126,0.00050804,0.0065616,0.088639,0.015613,0.033863,-0.0025059,0.033863,0.0085024,0.00058705,-0.00054386,0.001089,0.0010808,0.0039216,0.027451,0.047059,0.51765,0.13725,0.11373,0.1098,0.15294,0.18824,0.31373,0.027451,0.019608,0.094118,0.20784,0.12549,0.023529,0.015686,0.35294,0,0.62745,0.81569,0.12549,0.75294,0.38431,0.3451,0,0.50196,0.31373,0.21961,0,0.066667,0.2549,0.83137,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90196,0.30588,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0,0.91765,0.0024859,0.0010787,0.019427,0.33915,0.33915,0.29284,0.027757,0.014794,0.0040312,0.013879,0.025061,0.045182,0.18419,0.33915,0.23529,0.052717,0.015018,0.005176,0.0016742,0.0059382,0.025153,0.33915,0.33915,0.17841,0.012534,0.0086009,0.0035175,0.020918,0.020482,0.053428,0.25097,0.33915,0.16297,0.032139,0.017873,0.013106,0.0039216,0.027451,0.047059,0.51765,0.13725,0.11373,0.1098,0.15294,0.18824,0.31373,0.027451,0.019608,0.094118,0.20784,0.12549,0.023529,0.015686,0.35294,0,0.62745,0.81569,0.12549,0.75294,0.38431,0.3451,0,0.50196,0.31373,0.21961,0,0.066667,0.2549,0.83137,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90196,0.30588,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0,0.91765
836,425,0,-0.0060859,-0.0014668,0.0063125,0.0016229,-0.013377,0.0080594,0.080218,0.033908,0.044473,0.021393,0.044473,0.027312,0.0019894,0.0010535,0.0020821,0.0017563,-0.064755,-0.0041757,0.065411,0.011716,0.073611,0.026881,0.53786,0.22436,0.23406,0.0056979,0.24986,0.096939,0.0082116,-0.012306,0.013148,0.015367,-0.08975,-0.013577,0.091677,0.023977,0.2143,-0.077613,0.56287,0.14257,0.20461,-0.0113,0.20588,0.065459,0.010894,0.010647,0.019966,0.017925,-0.011957,-0.00066654,0.01207,0.0029267,0.020575,0.0069031,0.058834,0.039257,0.039315,-0.0024513,0.039315,0.020735,0.00071758,0.00013246,0.0017843,0.0018484,0.22745,0.0078431,0.047059,0.52549,0.15294,0.11373,0.082353,0.21569,0.21176,0.36078,0.086275,0.0039216,0.11373,0.22353,0.23529,0.015686,0.4549,0.94902,0.25098,0.6902,0.81569,0.44706,0.81569,0.44706,0.3451,0.12549,0.64314,0.31373,0.21961,0.81569,0.33333,0.41176,0.83137,0.21961,0.25882,0.18824,0.84314,0.28235,0.50196,0.40784,0.95686,0.12157,0.098039,0.058824,0.81569,0.64314,0.89412,0.30588,0.56863,0.53333,0.6,0.05098,0.94902,0.11373,0.62353,0.34902,0.2,0.94902,0.2,0.73725,0.32157,0.33725,0,0.97647,0.033816,0.037787,0.077099,0.21978,0.29083,0.29083,0.2234,0.099451,0.082694,0.023217,0.04231,0.063611,0.089158,0.29083,0.28357,0.11118,0.04981,0.03042,0.014374,0.11958,0.14593,0.29083,0.29083,0.29083,0.14922,0.044711,0.022064,0.0069259,0.056195,0.050234,0.12127,0.29083,0.26423,0.13958,0.058608,0.015759,0.22745,0.0078431,0.047059,0.52549,0.15294,0.11373,0.082353,0.21569,0.21176,0.36078,0.086275,0.0039216,0.11373,0.22353,0.23529,0.015686,0.4549,0.94902,0.25098,0.6902,0.81569,0.44706,0.81569,0.44706,0.3451,0.12549,0.64314,0.31373,0.21961,0.81569,0.33333,0.41176,0.83137,0.21961,0.25882,0.18824,0.84314,0.28235,0.50196,0.40784,0.95686,0.12157,0.098039,0.058824,0.81569,0.64314,0.89412,0.30588,0.56863,0.53333,0.6,0.05098,0.94902,0.11373,0.62353,0.34902,0.2,0.94902,0.2,0.73725,0.32157,0.33725,0,0.97647
810,426,0,-0.0006909,-0.0049691,0.0013027,0.005236,-0.064595,-0.040213,0.0666,0.04029,0.02581,-0.0085576,0.04109,0.011523,0.0056263,-0.0013483,0.0056263,0.0027576,-0.014455,0.0092695,0.018944,0.02237,-0.28809,0.023216,0.37336,0.15848,0.27335,0.2466,0.27335,0.27008,0.016389,0.015489,0.017075,0.020454,-0.035636,-0.012528,0.036326,0.014351,-0.12232,-0.18214,0.33655,0.18599,0.33554,-0.059062,0.33554,0.11808,0.0092893,0.0013441,0.014503,0.013053,-0.013336,-0.0033234,0.013461,0.0034473,0.01744,0.023891,0.046695,0.033911,0.046255,0.021573,0.046288,0.021951,0.00014714,0.0013527,0.00064745,0.0018932,0.0078431,0.50196,0.031373,0.54118,0.15294,0.59608,0.58039,0,0.21176,0.070588,0.11765,0.76863,0.094118,0.20784,0.17647,0,0.019608,0.19608,0,0.56471,0.75294,0.43922,0.2549,0.37647,0.44314,0.078431,0.50196,0.31373,0.15686,0.94118,0.52157,0.25098,0.61569,0.21961,0.76471,0.12549,0.49804,0.28235,0.65882,0.15686,0.43922,0.11373,0.17255,0.16078,0.58039,0.32941,0.96471,0.43529,0.70196,0.79216,0.53725,0.05098,0.70588,0.035294,0.84706,0.34902,0.24706,0.26275,0.21176,0.70588,0.062745,0.82745,0.29804,0.2902,0.029971,0.041468,0.052894,0.23191,0.25304,0.25304,0.12526,0.096838,0.042316,0.040144,0.036142,0.022815,0.12507,0.25304,0.25304,0.25304,0.2229,0.073711,0.015858,0.045698,0.17917,0.25304,0.25304,0.25014,0.25304,0.1017,0.041271,0.028127,0.10387,0.25304,0.25304,0.22067,0.11665,0.074062,0.089344,0.055072,0.0078431,0.50196,0.031373,0.54118,0.15294,0.59608,0.58039,0,0.21176,0.070588,0.11765,0.76863,0.094118,0.20784,0.17647,0,0.019608,0.19608,0,0.56471,0.75294,0.43922,0.2549,0.37647,0.44314,0.078431,0.50196,0.31373,0.15686,0.94118,0.52157,0.25098,0.61569,0.21961,0.76471,0.12549,0.49804,0.28235,0.65882,0.15686,0.43922,0.11373,0.17255,0.16078,0.58039,0.32941,0.96471,0.43529,0.70196,0.79216,0.53725,0.05098,0.70588,0.035294,0.84706,0.34902,0.24706,0.26275,0.21176,0.70588,0.062745,0.82745,0.29804,0.2902
1201,429,1,-0.0028465,-0.0028791,0.0031525,0.0033218,-0.025482,-0.0036469,0.058065,0.025226,0.049994,0.007016,0.052075,0.020286,0.0010053,4.0138e-05,0.0032722,0.0017847,-0.011772,-0.0089112,0.027779,0.023663,-0.19841,0.031522,0.41872,0.15052,0.36442,-0.00096587,0.38169,0.11611,0.0076775,0.00090585,0.0095067,0.012419,-0.042526,0.010403,0.045805,0.018477,-0.098929,-0.12793,0.32712,0.16615,0.36564,-0.0096282,0.36693,0.092548,0.0043556,-0.0013969,0.01174,0.007642,-0.0034289,0.00025392,0.0059272,0.0013686,-0.0042812,0.024954,0.096108,0.035562,0.042188,0.004703,0.04246,0.017462,0.00050521,-0.00020959,0.0011307,0.001958,0.011765,0.019608,0.031373,0.023529,0.027451,0.031373,0.078431,0.011765,0.13333,0,0.082353,0,0.094118,0.19216,0.14118,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.31373,0,0.50196,0.25098,0.12549,0.6902,0.50588,0.25098,0.61176,0.21961,0.25098,0.12549,0.29412,0.031373,0.50196,0.28235,0.43922,0.098039,0.094118,0.043137,0.83137,0.32941,0.89412,0.30588,0.066667,0.66667,0.035294,0.019608,0.6902,0.035294,0.3451,0.035294,0.10588,0.38824,0.2,0.70588,0,0.32157,0,0.79216,0.17526,0.13282,0.21066,0.2718,0.2718,0.25413,0.1072,0.042812,0.066133,0.038625,0.088482,0.080733,0.2718,0.2718,0.20984,0.064424,0.02042,0.022793,0.055313,0.075928,0.16066,0.2718,0.2718,0.21605,0.06146,0.034934,0.043364,0.019992,0.090497,0.12509,0.2718,0.2718,0.21318,0.076695,0.067058,0.027649,0.011765,0.019608,0.031373,0.023529,0.027451,0.031373,0.078431,0.011765,0.13333,0,0.082353,0,0.094118,0.19216,0.14118,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.31373,0,0.50196,0.25098,0.12549,0.6902,0.50588,0.25098,0.61176,0.21961,0.25098,0.12549,0.29412,0.031373,0.50196,0.28235,0.43922,0.098039,0.094118,0.043137,0.83137,0.32941,0.89412,0.30588,0.066667,0.66667,0.035294,0.019608,0.6902,0.035294,0.3451,0.035294,0.10588,0.38824,0.2,0.70588,0,0.32157,0,0.79216
772,430,0,-0.0063295,0.0012821,0.0071929,0.0021563,-0.015784,0.011545,0.06058,0.019404,0.043749,-0.0088804,0.043749,0.014988,0.0017029,-0.00018686,0.0025066,0.00074659,-0.015937,-0.0069212,0.02185,0.0094695,-0.14652,-0.01696,0.52012,0.085842,0.28003,0.05682,0.30522,0.1049,0.019545,0.00067732,0.026342,0.010132,-0.015841,0.0015973,0.027977,0.015189,-0.21008,0.051388,0.4225,0.13467,0.27556,-0.18371,0.29751,0.22259,0.023704,-0.0012512,0.03681,0.010605,-0.00010327,-0.0022782,0.0040242,0.0032098,-0.045544,0.018591,0.048763,0.021094,0.039828,0.015519,0.040149,0.024732,0.0040948,-0.0013408,0.0048409,0.0021168,0,0.0039216,0.031373,0.031373,0.12549,0.3451,0.078431,0.027451,0,0.5098,0.05098,0.50196,0.062745,0.078431,0.17647,0.0078431,0.05098,0.039216,0.50196,0.50588,0.75294,0.18824,0.25098,0.51373,0.2549,0.019608,0.50196,0.25098,0,0.12549,0.0039216,0.25098,0.58039,0.062745,0.2549,0.12549,0.066667,0.28235,0.53333,0.12549,0.43922,0.23529,0.21961,0.1451,0.70588,0.078431,0.71765,0.43137,0.07451,0.53333,0.031373,0.027451,0.6902,0.035294,0.84706,0.031373,0.07451,0.76471,0.2,0.7098,0.25098,0.32549,0.25098,0.91765,0.044698,0.030393,0.092129,0.13911,0.30122,0.30122,0.14239,0.092589,0.025502,0.061937,0.040399,0.080622,0.16241,0.27256,0.19784,0.23931,0.22939,0.072871,0.0069809,0.018742,0.070077,0.30122,0.30122,0.30122,0.093726,0.050421,0.0085424,0.028662,0.061517,0.079244,0.24895,0.30122,0.15466,0.08225,0.075228,0.049561,0,0.0039216,0.031373,0.031373,0.12549,0.3451,0.078431,0.027451,0,0.5098,0.05098,0.50196,0.062745,0.078431,0.17647,0.0078431,0.05098,0.039216,0.50196,0.50588,0.75294,0.18824,0.25098,0.51373,0.2549,0.019608,0.50196,0.25098,0,0.12549,0.0039216,0.25098,0.58039,0.062745,0.2549,0.12549,0.066667,0.28235,0.53333,0.12549,0.43922,0.23529,0.21961,0.1451,0.70588,0.078431,0.71765,0.43137,0.07451,0.53333,0.031373,0.027451,0.6902,0.035294,0.84706,0.031373,0.07451,0.76471,0.2,0.7098,0.25098,0.32549,0.25098,0.91765
724,432,0,-0.0046489,-0.00035472,0.0047298,0.002131,0.0088148,-0.016311,0.055916,0.019439,0.051587,-0.008028,0.052066,0.012433,-4.9857e-05,0.0002808,0.00086877,0.0021131,-0.033747,0.0064405,0.034759,0.01394,0.1591,0.11801,0.52353,0.17368,0.25583,0.032504,0.26419,0.1057,-0.0004814,0.00047512,0.010175,0.0099597,-0.037072,0.001643,0.037095,0.011072,0.12604,-0.086214,0.559,0.10747,0.25185,-0.043092,0.25449,0.088309,-0.00069036,-7.0082e-05,0.0049677,0.0079877,-0.0055732,-5.4093e-05,0.0055887,0.00071013,0.0068939,0.011067,0.057929,0.019162,0.047341,-0.0052627,0.047816,0.0089197,0.00048139,-0.00059436,0.0012073,0.0010252,0.031373,0.019608,0.17255,0.58039,0.14902,0.20784,0.094118,0.21569,0.20392,0.36863,0.082353,0,0.1098,0.40784,0.19216,0.027451,0.54902,0.86275,0.2549,0.87843,0.81569,0.43922,0.81569,0.95294,0.3451,0.15686,0.64314,0.3451,0.31373,0.31373,0.20784,0.41176,0.87451,0.18824,0.066667,0.65882,0.82745,0.40784,0.75294,0.38039,0.43922,0.36471,0.23529,0.058824,0.81569,0.20392,0.88235,0.43137,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.74118,0.3451,0.34118,0.15686,0.98039,0.015486,0.023824,0.1296,0.18627,0.30684,0.14789,0.048895,0.048568,0.026683,0.015559,0.013907,0.17167,0.30684,0.30684,0.30684,0.1002,0.035467,0.022989,0.026363,0.0098533,0.040985,0.081156,0.30684,0.25141,0.16725,0.05878,0.03757,0.020147,0.0065891,0.052588,0.28234,0.30684,0.30684,0.17275,0.038416,0.014315,0.031373,0.019608,0.17255,0.58039,0.14902,0.20784,0.094118,0.21569,0.20392,0.36863,0.082353,0,0.1098,0.40784,0.19216,0.027451,0.54902,0.86275,0.2549,0.87843,0.81569,0.43922,0.81569,0.95294,0.3451,0.15686,0.64314,0.3451,0.31373,0.31373,0.20784,0.41176,0.87451,0.18824,0.066667,0.65882,0.82745,0.40784,0.75294,0.38039,0.43922,0.36471,0.23529,0.058824,0.81569,0.20392,0.88235,0.43137,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.74118,0.3451,0.34118,0.15686,0.98039
349,434,0,-0.0030445,0.0028247,0.0076215,0.0043589,0.0017445,-0.034635,0.042169,0.052683,0.026575,-0.02045,0.038028,0.043134,0.0022426,-0.00070597,0.0046882,0.0030814,0.007182,-0.0029826,0.037629,0.020991,-0.20024,0.053124,0.50308,0.1818,0.32372,-0.0081283,0.40739,0.11358,-0.0039396,-0.00015161,0.027388,0.019872,-0.022128,-0.0169,0.037825,0.045064,0.060141,0.0036504,0.38307,0.23749,0.12812,0.006693,0.26755,0.26015,0.0041295,-0.0014866,0.022237,0.013068,-0.0050192,-0.00041286,0.0073667,0.0060156,0.032527,0.014683,0.056936,0.024661,0.00039568,0.010403,0.02282,0.02212,0.00053165,-0.00020564,0.0041749,0.0054323,0.25882,0.0039216,0.53333,0.56471,0.011765,0.26275,0.094118,0.15294,0.023529,0.63529,0.090196,0.015686,0.062745,0.64314,0.2,0.13333,0.29804,0.10196,0,0.76863,0.031373,0.70196,0.78039,0.011765,0.094118,0,0.64314,0.28235,0,0.51765,0.56471,0.37647,0.39608,0.20392,0.0039216,0.65882,0.011765,0.25882,0,0.25098,0.56471,0,0.078431,0.039216,0.75294,0.078431,0.51373,0.30588,0.6,0.15686,0.094118,0.019608,0.18824,0.098039,0.56471,0.28627,0.066667,0.45098,0.23137,0.6902,0.28235,0.070588,0.13333,0.91373,0.23548,0.23548,0.18289,0.13512,0.16694,0.055469,0.049552,0.062043,0.23548,0.23548,0.14653,0.098383,0.049657,0.10925,0.09358,0.15533,0.23548,0.23548,0.23548,0.23548,0.15887,0.10309,0.1593,0.069627,0.023427,0.059082,0.22771,0.18824,0.18307,0.17738,0.17166,0.23548,0.12361,0.055112,0.1262,0.21788,0.25882,0.0039216,0.53333,0.56471,0.011765,0.26275,0.094118,0.15294,0.023529,0.63529,0.090196,0.015686,0.062745,0.64314,0.2,0.13333,0.29804,0.10196,0,0.76863,0.031373,0.70196,0.78039,0.011765,0.094118,0,0.64314,0.28235,0,0.51765,0.56471,0.37647,0.39608,0.20392,0.0039216,0.65882,0.011765,0.25882,0,0.25098,0.56471,0,0.078431,0.039216,0.75294,0.078431,0.51373,0.30588,0.6,0.15686,0.094118,0.019608,0.18824,0.098039,0.56471,0.28627,0.066667,0.45098,0.23137,0.6902,0.28235,0.070588,0.13333,0.91373
289,438,0,0.0013066,0.00072766,0.0074814,0.0066889,-0.011669,0.0011724,0.032804,0.026512,0.01033,-0.010355,0.022563,0.020301,0.00030591,0.0037801,0.0038824,0.0054028,-0.00038358,0.0048368,0.033603,0.039542,-0.111,-0.081557,0.31057,0.31773,0.21222,-0.027926,0.3721,0.16572,-0.00031102,-0.012168,0.024425,0.029191,-0.0059471,-0.0015556,0.044868,0.049485,-0.11097,-0.0634,0.4318,0.36626,0.17132,-0.011494,0.36413,0.20166,0.028594,0.011801,0.072261,0.036612,0.0008413,0.0022566,0.0043131,0.0034581,-0.011712,-0.0080706,0.086039,0.019698,0.014653,0.0087348,0.061406,0.021626,0.0013959,-0.0039007,0.005813,0.0075631,0.51373,0.027451,0,0.086275,0.05098,0.55686,0.023529,0.011765,0.13333,0.38039,0.16863,0.26275,0.55686,0.42745,0.015686,0.090196,0.39216,0.13725,0.015686,0.9451,0.76078,0.17255,0.44314,0.38824,0.32941,0.61961,0.88235,0.30588,0.070588,0.23529,0.50588,0.27059,0.090196,0.14118,0.43922,0.72941,0.2902,0.031373,0.13333,0.80784,0.27059,0.75294,0.21961,0.67059,0.75294,0.31373,0.96078,0.3098,0.56863,0.64314,0.094118,0,0.37647,0.094118,0.60392,0.035294,0.098039,0.45098,0.2,0.7098,0.094118,0.34118,0.12549,0.41569,0.2283,0.14448,0.11131,0.10822,0.20402,0.1547,0.086623,0.12961,0.2283,0.2283,0.17222,0.13818,0.18413,0.21175,0.11695,0.083418,0.17855,0.2283,0.2283,0.13286,0.096638,0.19934,0.14598,0.094554,0.10466,0.1064,0.2283,0.2283,0.1686,0.13677,0.18831,0.12326,0.087474,0.07825,0.19338,0.2283,0.51373,0.027451,0,0.086275,0.05098,0.55686,0.023529,0.011765,0.13333,0.38039,0.16863,0.26275,0.55686,0.42745,0.015686,0.090196,0.39216,0.13725,0.015686,0.9451,0.76078,0.17255,0.44314,0.38824,0.32941,0.61961,0.88235,0.30588,0.070588,0.23529,0.50588,0.27059,0.090196,0.14118,0.43922,0.72941,0.2902,0.031373,0.13333,0.80784,0.27059,0.75294,0.21961,0.67059,0.75294,0.31373,0.96078,0.3098,0.56863,0.64314,0.094118,0,0.37647,0.094118,0.60392,0.035294,0.098039,0.45098,0.2,0.7098,0.094118,0.34118,0.12549,0.41569
1319,448,0,-0.0013154,-0.0014106,0.0020894,0.0019322,-0.043683,0.01114,0.04435,0.016041,0.041657,-0.006439,0.0531,0.019416,0.00076813,0.00060964,0.0011597,0.0029941,-0.0062011,-0.0018991,0.012092,0.008771,-0.29138,-0.07875,0.29138,0.096185,0.31473,-0.0088699,0.321,0.14,0.010626,-0.0011463,0.013255,0.017269,-0.0044426,0.0024484,0.0084591,0.0084704,-0.30837,-0.019232,0.31224,0.086763,0.4145,0.055493,0.4145,0.16094,-0.0042792,0.00026972,0.01598,0.009476,-0.00038484,-0.00061463,0.0012872,0.0018249,-0.038619,0.0095789,0.041535,0.022582,0.051629,0.002446,0.051629,0.0083012,0.00028913,0.00038569,0.0012128,0.0010044,0.011765,0.023529,0,0.0078431,0.78824,0.50196,0.0078431,0.031373,0.14902,0,0.0078431,0.0078431,0.62745,0.043137,0,0.082353,0.27451,0.13333,0.015686,0.56471,0.78431,0.0078431,0.53725,0.37647,0.25098,0.56471,0.031373,0.031373,0.57255,0.031373,0.0039216,0,0.062745,0.64314,0.094118,0.070588,0,0,0.019608,0.5098,0.52157,0.25098,0.031373,0.53333,0,0.25098,0.78431,0.066667,0,0.015686,0.062745,0.12549,0.015686,0,0.52549,0.16863,0.062745,0.12549,0.12549,0.078431,0,0.023529,0.12549,0.12549,0.089521,0.19329,0.25743,0.26108,0.26108,0.16272,0.15641,0.082794,0.02051,0.088495,0.092283,0.20274,0.26108,0.26108,0.090781,0.057718,0.041446,0.030549,0.042105,0.14545,0.25632,0.26108,0.26108,0.18613,0.10243,0.041742,0.010052,0.022588,0.069416,0.22039,0.26108,0.26108,0.14601,0.039234,0.026012,0.01041,0.011765,0.023529,0,0.0078431,0.78824,0.50196,0.0078431,0.031373,0.14902,0,0.0078431,0.0078431,0.62745,0.043137,0,0.082353,0.27451,0.13333,0.015686,0.56471,0.78431,0.0078431,0.53725,0.37647,0.25098,0.56471,0.031373,0.031373,0.57255,0.031373,0.0039216,0,0.062745,0.64314,0.094118,0.070588,0,0,0.019608,0.5098,0.52157,0.25098,0.031373,0.53333,0,0.25098,0.78431,0.066667,0,0.015686,0.062745,0.12549,0.015686,0,0.52549,0.16863,0.062745,0.12549,0.12549,0.078431,0,0.023529,0.12549,0.12549
