X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1388,367,0,-2.0698e-05,-0.00097918,0.0021444,0.0021579,-0.041093,0.00255,0.042495,0.012907,0.046465,-0.0060773,0.046465,0.020589,-0.0012702,0.00055801,0.0030796,0.0024484,-0.0040002,0.0082977,0.012243,0.016643,-0.21566,-0.007203,0.36418,0.12408,0.31693,0.051445,0.33368,0.13233,-0.0019026,0.00011938,0.012963,0.017698,-0.0014138,-0.0076771,0.020173,0.016858,-0.2683,-0.075449,0.40251,0.088999,0.36088,-0.033028,0.3944,0.11907,-0.0051787,8.1294e-05,0.018977,0.013057,-0.0010281,0.0008389,0.0012677,0.0020592,-0.033144,-0.0049143,0.071647,0.031008,0.056753,0.0014708,0.058214,0.013352,-0.00066834,-0.00047904,0.0017364,0.0026331,0.011765,0.0078431,0,0.0078431,0.05098,0.50196,0.023529,0,0.13333,0,0.0039216,0.25098,0,0.07451,0.015686,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.2549,0.26275,0.25098,0,0.75294,0.30588,0,0.12549,0.50588,0.25098,0.62353,0.21961,0.25098,0.12549,0.41176,0.031373,0.12549,0.25098,0.26667,0.094118,0.031373,0.53725,0.81569,0.31373,0.71765,0.3098,0.062745,0.91765,0.031373,0.0078431,0.20392,0.035294,0.3451,0.0039216,0.07451,0.32549,0.086275,0.70588,0,0.32549,0.39216,0.28235,0.027722,0.037268,0.043686,0.28888,0.28888,0.26768,0.066712,0.045042,0.026046,0.04978,0.059543,0.058343,0.18707,0.28888,0.28888,0.1435,0.098326,0.051933,0.055634,0.060401,0.12852,0.26839,0.28888,0.23391,0.13468,0.059729,0.048718,0.053042,0.073788,0.15264,0.27602,0.28888,0.21058,0.070237,0.061998,0.063877,0.011765,0.0078431,0,0.0078431,0.05098,0.50196,0.023529,0,0.13333,0,0.0039216,0.25098,0,0.07451,0.015686,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.2549,0.26275,0.25098,0,0.75294,0.30588,0,0.12549,0.50588,0.25098,0.62353,0.21961,0.25098,0.12549,0.41176,0.031373,0.12549,0.25098,0.26667,0.094118,0.031373,0.53725,0.81569,0.31373,0.71765,0.3098,0.062745,0.91765,0.031373,0.0078431,0.20392,0.035294,0.3451,0.0039216,0.07451,0.32549,0.086275,0.70588,0,0.32549,0.39216,0.28235
1440,367,0,-0.00094734,0.00035715,0.0013298,0.0019609,-0.024479,-0.024108,0.056604,0.042695,0.039995,-0.0086301,0.046869,0.019938,0.0003241,0.0010895,0.0016219,0.0029731,-0.011393,-0.0043822,0.025193,0.015258,-0.18225,0.022822,0.47017,0.13901,0.32068,-0.029673,0.34758,0.14288,-0.0069922,0.0027577,0.017331,0.0095721,0.001066,0.0036257,0.013764,0.018029,-0.19963,0.052449,0.39399,0.16476,0.28226,0.022729,0.34042,0.18303,-0.00037962,-0.0023479,0.021569,0.010833,0.00013857,0.0011487,0.0028296,0.0055334,-0.044421,0.0032007,0.055722,0.017014,0.0558,-0.0099979,0.063514,0.025287,0.00041068,0.00040389,0.0012508,0.002738,0.0039216,0.011765,0,0.062745,0.12549,0.57255,0.023529,0.0078431,0,0.5098,0.011765,0.015686,0.062745,0.32941,0.035294,0.0078431,0.015686,0.031373,0,0.77647,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.26667,0,0.015686,0.0039216,0.25098,0.83922,0.062745,0.31765,0.12549,0.098039,0.28235,0.75294,0.25098,0.12549,0.21961,0.094118,0.14118,0.95686,0.078431,0.6549,0.43137,0.098039,0.53333,0.031373,0.027451,0.6902,0.098039,0.094118,0.031373,0.07451,0.26275,0.07451,0.7098,0.25098,0.44706,0.25098,0.41569,0.071124,0.077549,0.18767,0.27218,0.27218,0.12514,0.13164,0.068064,0.0531,0.028855,0.048159,0.22918,0.27218,0.27218,0.21915,0.1523,0.025407,0.029043,0.11411,0.11919,0.11086,0.24468,0.25822,0.15857,0.13584,0.054222,0.091759,0.03453,0.077676,0.23368,0.27218,0.27218,0.1915,0.12171,0.053752,0.056207,0.0039216,0.011765,0,0.062745,0.12549,0.57255,0.023529,0.0078431,0,0.5098,0.011765,0.015686,0.062745,0.32941,0.035294,0.0078431,0.015686,0.031373,0,0.77647,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.26667,0,0.015686,0.0039216,0.25098,0.83922,0.062745,0.31765,0.12549,0.098039,0.28235,0.75294,0.25098,0.12549,0.21961,0.094118,0.14118,0.95686,0.078431,0.6549,0.43137,0.098039,0.53333,0.031373,0.027451,0.6902,0.098039,0.094118,0.031373,0.07451,0.26275,0.07451,0.7098,0.25098,0.44706,0.25098,0.41569
1466,373,0,-0.0028035,0.00024972,0.0042633,0.0025183,-0.0092707,0.013973,0.082469,0.033651,0.040322,-0.013387,0.059042,0.030127,0.001776,0.0010663,0.004503,0.0029249,0.00043263,0.00638,0.019491,0.025658,-0.12976,0.025945,0.43592,0.23111,0.23505,-0.019263,0.32713,0.22321,0.012022,0.0071449,0.020384,0.035655,-0.011773,-0.0043686,0.026758,0.02387,-0.14891,-0.028111,0.42219,0.22871,0.30272,0.026102,0.32814,0.18998,0.0036007,-0.0038413,0.018264,0.012812,-0.0034427,0.00066644,0.0047017,0.0032393,-0.04161,0.0023486,0.070733,0.025207,0.065789,-0.011773,0.070655,0.026376,-0.0006684,0.00059866,0.0030145,0.0017771,0.011765,0.023529,0.047059,0.0078431,0.16078,0.56471,0.070588,0.019608,0.19608,0.10196,0.015686,0.2549,0.53333,0.19216,0.12549,0.0039216,0.015686,0.039216,0,0.6902,0.75294,0.38431,0.25882,0.38431,0.25098,0,0.50196,0.32941,0.15686,0,0.50588,0.25098,0.87451,0.21961,0.25098,0.12549,0.35686,0.031373,0.50196,0.37647,0.32941,0.1098,0.094118,0.058824,0.81569,0.32941,0.95294,0.3098,0.098039,0.53333,0.094118,0.019608,0.95686,0.035294,0.84706,0.28627,0.10588,0.82745,0.21569,0.70588,0.31373,0.32549,0.12549,0.92157,0.088623,0.15094,0.18954,0.24923,0.24923,0.17595,0.10778,0.075844,0.096007,0.12114,0.2026,0.10238,0.14054,0.24923,0.12288,0.1025,0.16046,0.089571,0.13296,0.15142,0.11407,0.24923,0.24923,0.24923,0.07154,0.11477,0.17114,0.18102,0.11943,0.1513,0.24923,0.24923,0.10738,0.10113,0.13009,0.15439,0.011765,0.023529,0.047059,0.0078431,0.16078,0.56471,0.070588,0.019608,0.19608,0.10196,0.015686,0.2549,0.53333,0.19216,0.12549,0.0039216,0.015686,0.039216,0,0.6902,0.75294,0.38431,0.25882,0.38431,0.25098,0,0.50196,0.32941,0.15686,0,0.50588,0.25098,0.87451,0.21961,0.25098,0.12549,0.35686,0.031373,0.50196,0.37647,0.32941,0.1098,0.094118,0.058824,0.81569,0.32941,0.95294,0.3098,0.098039,0.53333,0.094118,0.019608,0.95686,0.035294,0.84706,0.28627,0.10588,0.82745,0.21569,0.70588,0.31373,0.32549,0.12549,0.92157
1497,375,0,-0.00068927,0.0011533,0.0022233,0.0022759,-0.041457,0.0073904,0.044044,0.016945,0.056226,-0.0063807,0.058359,0.030345,-0.00061871,-0.00035562,0.0026908,0.0020129,-0.00012905,-0.0039057,0.022707,0.015443,-0.25073,-0.10748,0.37829,0.22622,0.3114,-0.056244,0.34232,0.14559,0.0022774,0.0059544,0.01619,0.020504,-0.012081,7.1612e-06,0.044136,0.020574,-0.19899,0.042622,0.37402,0.17447,0.32204,0.1061,0.33814,0.15363,0.007594,-0.0029514,0.018948,0.030239,-0.0016538,0.0031617,0.0038754,0.0064071,-0.028588,0.0056438,0.056631,0.023907,0.051518,0.0064361,0.056543,0.025329,0.00043751,0.00035846,0.0025328,0.0020992,0.0078431,0.0078431,0,0.0078431,0.035294,0.031373,0.015686,0.011765,0.13333,0,0.16471,0.25098,0.062745,0.015686,0.14118,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0,0.25882,0.25098,0,0.50196,0.25098,0.50196,0,0.50588,0.25098,0.58039,0.18824,0.25098,0.12549,0.16078,0,0,0.75294,0.37647,0.078431,0.094118,0.035294,0.83137,0.32941,0.70588,0.30196,0.066667,0.65882,0.094118,0.015686,0.70588,0.035294,0.3451,0.035294,0.07451,0.32549,0.070588,0.70588,0,0.32549,0.12549,0.28235,0.13439,0.10995,0.15839,0.19292,0.23949,0.16635,0.1411,0.090737,0.090944,0.10396,0.21054,0.23949,0.23949,0.23949,0.21755,0.14334,0.14534,0.083982,0.16679,0.10909,0.14289,0.20644,0.23949,0.12272,0.12732,0.087652,0.12137,0.10701,0.11772,0.23351,0.23949,0.23949,0.17601,0.077584,0.11875,0.058461,0.0078431,0.0078431,0,0.0078431,0.035294,0.031373,0.015686,0.011765,0.13333,0,0.16471,0.25098,0.062745,0.015686,0.14118,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0,0.25882,0.25098,0,0.50196,0.25098,0.50196,0,0.50588,0.25098,0.58039,0.18824,0.25098,0.12549,0.16078,0,0,0.75294,0.37647,0.078431,0.094118,0.035294,0.83137,0.32941,0.70588,0.30196,0.066667,0.65882,0.094118,0.015686,0.70588,0.035294,0.3451,0.035294,0.07451,0.32549,0.070588,0.70588,0,0.32549,0.12549,0.28235
1538,383,1,-0.001926,-7.3376e-05,0.0039622,0.0026722,-0.010223,-0.0045236,0.074661,0.022498,0.039841,0.0049451,0.048023,0.019292,0.0002536,-0.0011185,0.0033465,0.0019011,0.0079136,-0.0043166,0.029966,0.014558,-0.14594,0.099634,0.45046,0.17594,0.28268,-0.025842,0.31559,0.14593,0.00077645,-0.0044152,0.026924,0.029256,0.00058093,0.0024353,0.02163,0.019272,-0.11619,-0.033308,0.58125,0.15646,0.2317,0.030771,0.25615,0.098809,-0.0041821,0.009872,0.01934,0.013162,-0.00083504,0.0038567,0.0033127,0.0045874,-0.030153,0.0025978,0.064216,0.030148,0.050906,-0.00053849,0.052567,0.016817,-0.0007906,-0.00032782,0.0032868,0.0022988,0.0039216,0.015686,0.031373,0,0.031373,0.039216,0.0078431,0.027451,0.18824,0.25098,0.054902,0.023529,0.062745,0.20784,0.13333,0.12549,0.015686,0.039216,0.0039216,0.56471,0.75294,0.12549,0.31373,0.76078,0.31373,0,0.50196,0.25098,0.50196,0.50196,0.0039216,0.25098,0.87451,0.18824,0.2549,0.12549,0.35686,0.2902,0.53333,0.9098,0.31373,0.078431,0.094118,0.56078,0.83137,0.32941,0.90588,0.30196,0.098039,0.53333,0.031373,0.019608,0.94118,0.11373,0.094118,0.035294,0.090196,0.32549,0.2,0.70588,0.25098,0.32157,0.25098,0.9098,0.060633,0.13725,0.19595,0.2753,0.2753,0.12527,0.088623,0.099331,0.074312,0.030321,0.12302,0.21345,0.2753,0.2753,0.23491,0.06483,0.10606,0.03193,0.10365,0.075538,0.1489,0.2135,0.22755,0.13167,0.063863,0.10914,0.082462,0.0628,0.13511,0.2753,0.2753,0.2753,0.17163,0.033001,0.07622,0.04124,0.0039216,0.015686,0.031373,0,0.031373,0.039216,0.0078431,0.027451,0.18824,0.25098,0.054902,0.023529,0.062745,0.20784,0.13333,0.12549,0.015686,0.039216,0.0039216,0.56471,0.75294,0.12549,0.31373,0.76078,0.31373,0,0.50196,0.25098,0.50196,0.50196,0.0039216,0.25098,0.87451,0.18824,0.2549,0.12549,0.35686,0.2902,0.53333,0.9098,0.31373,0.078431,0.094118,0.56078,0.83137,0.32941,0.90588,0.30196,0.098039,0.53333,0.031373,0.019608,0.94118,0.11373,0.094118,0.035294,0.090196,0.32549,0.2,0.70588,0.25098,0.32157,0.25098,0.9098
286,388,0,-0.007082,0.00082933,0.0071739,0.0010268,0.026564,-0.015745,0.069833,0.020356,0.021986,-0.01452,0.024546,0.01932,0.00089014,-0.0014105,0.001312,0.0016886,-0.04642,0.0049615,0.04654,0.0099123,-0.0046158,0.017999,0.55644,0.14078,0.24376,-0.084272,0.25642,0.1084,0.0094309,0.0057569,0.014735,0.020532,-0.037144,-0.00017397,0.037672,0.009419,-0.049691,0.041041,0.5198,0.088806,0.30377,0.11796,0.30377,0.14656,0.0033814,0.0044898,0.010247,0.0073434,-0.003458,-0.00022595,0.0035722,0.00099165,-0.00046767,-0.0016165,0.069985,0.010915,0.035423,0.0061857,0.036021,0.0082181,0.00030866,0.00039093,0.0015787,0.0012411,0.0039216,0.027451,0.015686,0,0,0.066667,0.023529,0.0039216,0.12549,0.25882,0.011765,0.015686,0.062745,0.1451,0.12549,0,0.015686,0.031373,0,0.89412,0.25098,0.12549,0,0.62745,0.3451,0,0.50196,0.25098,0,0,0.066667,0,0.81569,0.18824,0.31765,0.65882,0.26275,0.25098,0.50196,0.25098,0.18824,0.062745,0.094118,0.058824,0.83137,0.078431,0.89412,0.29804,0.098039,0.53333,0.094118,0.019608,0.43922,0.098039,0.59608,0.035294,0.066667,0.38431,0.2,0.70588,0.25098,0.32157,0.12549,0.9098,0.017528,0.028901,0.072522,0.299,0.299,0.299,0.11205,0.034363,0.013227,0.044966,0.12769,0.11524,0.299,0.299,0.10641,0.025914,0.028551,0.027864,0.015823,0.019957,0.064105,0.29297,0.299,0.299,0.091655,0.025404,0.019752,0.040946,0.055134,0.090628,0.16972,0.299,0.20851,0.15132,0.088072,0.05821,0.0039216,0.027451,0.015686,0,0,0.066667,0.023529,0.0039216,0.12549,0.25882,0.011765,0.015686,0.062745,0.1451,0.12549,0,0.015686,0.031373,0,0.89412,0.25098,0.12549,0,0.62745,0.3451,0,0.50196,0.25098,0,0,0.066667,0,0.81569,0.18824,0.31765,0.65882,0.26275,0.25098,0.50196,0.25098,0.18824,0.062745,0.094118,0.058824,0.83137,0.078431,0.89412,0.29804,0.098039,0.53333,0.094118,0.019608,0.43922,0.098039,0.59608,0.035294,0.066667,0.38431,0.2,0.70588,0.25098,0.32157,0.12549,0.9098
801,389,1,-0.0024463,0.00018886,0.0036557,0.0015752,-0.050682,-0.0049838,0.07379,0.016844,0.068426,0.0045696,0.068868,0.020484,-0.00024333,-0.00048536,0.0019089,0.0015522,-0.042843,-0.037784,0.043662,0.039197,-0.058504,-0.018341,0.3159,0.23833,0.36654,-0.025581,0.37398,0.14654,0.0019258,-0.0028299,0.0075121,0.0086577,-0.037852,-0.011589,0.068049,0.038407,0.082613,0.3167,0.21449,0.3167,0.14604,-0.039569,0.44282,0.16238,0.0046424,-0.00021388,0.015143,0.013797,0.0087904,0.0052174,0.010327,0.0060787,-0.0019292,0.014749,0.0134,0.020345,-0.03557,0.0198,0.085999,0.034277,0.0051424,-0.0017687,0.0054251,0.0022726,0.0039216,0.019608,0.51765,0.59608,0,0.027451,0.12941,0.21569,0.14118,0.26667,0.031373,0.019608,0.062745,0.67843,0.098039,0.14902,0.39216,0.3451,0.2549,0.39216,0.062745,0.5098,0.83137,0.63922,0.3451,0.15686,0.51765,0,0.066667,0.50196,0.21961,0.035294,0.37647,0.14902,0.19216,0.72157,0.0039216,0.38431,0,0.78431,0.58824,0.0078431,0.094118,0.55686,0.28235,0.71373,0.25098,0.80784,0.098039,0.12549,0.36863,0.015686,0.18824,0.094118,0.52157,0.031373,0.6,0.37647,0.16863,0.59608,0.28235,0.023529,0.0078431,0.9451,0.021408,0.034341,0.085364,0.12733,0.25241,0.25241,0.18971,0.17254,0.12004,0.045026,0.088806,0.19113,0.25241,0.25241,0.21033,0.10576,0.071853,0.042858,0.060002,0.050226,0.057635,0.080164,0.24587,0.25241,0.25241,0.25241,0.13916,0.12866,0.24306,0.25241,0.18741,0.14942,0.096224,0.11201,0.1353,0.085294,0.0039216,0.019608,0.51765,0.59608,0,0.027451,0.12941,0.21569,0.14118,0.26667,0.031373,0.019608,0.062745,0.67843,0.098039,0.14902,0.39216,0.3451,0.2549,0.39216,0.062745,0.5098,0.83137,0.63922,0.3451,0.15686,0.51765,0,0.066667,0.50196,0.21961,0.035294,0.37647,0.14902,0.19216,0.72157,0.0039216,0.38431,0,0.78431,0.58824,0.0078431,0.094118,0.55686,0.28235,0.71373,0.25098,0.80784,0.098039,0.12549,0.36863,0.015686,0.18824,0.094118,0.52157,0.031373,0.6,0.37647,0.16863,0.59608,0.28235,0.023529,0.0078431,0.9451
1592,401,0,0.00013562,0.00081067,0.0017651,0.0021934,-0.047103,-0.007347,0.047103,0.011404,0.048753,0.0058232,0.048916,0.022253,0.0013424,-6.6608e-05,0.0019571,0.0015946,-0.0050458,0.00053267,0.018667,0.007827,-0.33398,-0.060436,0.34777,0.12581,0.3651,-0.034293,0.37947,0.090832,0.018204,0.0014037,0.020918,0.011108,-0.012284,-0.0015901,0.018061,0.0088009,-0.25398,-0.011222,0.30782,0.074741,0.36241,0.0062058,0.37068,0.082558,0.0040289,0.0033017,0.0097323,0.012256,-0.0031544,-0.00089069,0.003544,0.0015215,-0.021473,-0.011365,0.047135,0.018902,0.048621,0.016351,0.049785,0.018531,-1.1842e-05,0.00031997,0.0011291,0.0015212,0.011765,0,0,0.0078431,0.0039216,0,0.015686,0.015686,0.0078431,0,0.027451,0,0.062745,0,0.12549,0.0039216,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.51765,0.094118,0.25882,0.12549,0.16078,0.031373,0,0.25098,0.12549,0.062745,0.015686,0.0039216,0.58039,0.32941,0.64314,0.29804,0.066667,0.54118,0.031373,0.015686,0.20392,0.035294,0.3451,0.0039216,0.07451,0.011765,0.086275,0.6902,0,0.32549,0.25098,0.2902,0.20526,0.28418,0.28418,0.20796,0.065566,0.052467,0.041395,0.02745,0.071742,0.28418,0.28418,0.28418,0.13011,0.020594,0.017603,0.026707,0.030542,0.09988,0.12039,0.28418,0.28418,0.19731,0.071085,0.052524,0.044365,0.078649,0.11111,0.14841,0.28418,0.28418,0.16481,0.037181,0.027826,0.027827,0.066892,0.074464,0.011765,0,0,0.0078431,0.0039216,0,0.015686,0.015686,0.0078431,0,0.027451,0,0.062745,0,0.12549,0.0039216,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.51765,0.094118,0.25882,0.12549,0.16078,0.031373,0,0.25098,0.12549,0.062745,0.015686,0.0039216,0.58039,0.32941,0.64314,0.29804,0.066667,0.54118,0.031373,0.015686,0.20392,0.035294,0.3451,0.0039216,0.07451,0.011765,0.086275,0.6902,0,0.32549,0.25098,0.2902
275,407,0,-0.0015764,-0.0020766,0.0024917,0.0033885,-0.0021855,0.0015287,0.013654,0.016953,0.0037388,-0.012544,0.0094092,0.016183,-0.00071832,0.00068105,0.0018202,0.0020704,-0.0031416,-0.0024354,0.012464,0.013247,-0.10202,-0.27531,0.26298,0.30131,0.1758,-0.076697,0.20104,0.11396,-0.0069905,-0.0085491,0.017421,0.014658,-0.012647,-0.0049581,0.015571,0.019136,0.046484,-0.08207,0.66067,0.22512,0.20949,0.044777,0.27922,0.16372,-0.0068224,0.00041548,0.01855,0.032197,-0.0083368,-0.0016139,0.0086793,0.0022274,0.035054,0.027809,0.083117,0.042702,0.0095599,0.008848,0.027662,0.028576,-0.0025206,-0.0037344,0.0040669,0.0037344,0.070588,0.019608,0,0.57255,0.27843,0.0078431,0.0078431,0.011765,0.023529,0.25098,0.066667,0,0.12549,0.2902,0,0.078431,0.39216,0.57647,0,0.58039,0.25882,0.13333,0.50588,0.38824,0.25882,0.5098,0.87843,0.047059,0.57255,0.031373,0.50196,0.38039,0.57255,0.14902,0.062745,0.57255,0.25882,0.25098,0.0078431,0.75294,0,0.25882,0.031373,0.28627,0,0.1098,0.75686,0.30588,0.56863,0.14118,0.062745,0.015686,0.18824,0.031373,0.54902,0.79608,0.066667,0.44706,0.19608,0.23529,0.094118,0.32941,0.12549,0.91373,0.1384,0.059027,0.044685,0.13558,0.23109,0.19246,0.10744,0.13729,0.15807,0.19316,0.20742,0.099741,0.20468,0.17738,0.16356,0.11141,0.12634,0.17536,0.11122,0.062715,0.06911,0.19784,0.28245,0.28245,0.15438,0.12795,0.08761,0.070345,0.10269,0.14986,0.28245,0.28245,0.28245,0.10695,0.057032,0.04482,0.070588,0.019608,0,0.57255,0.27843,0.0078431,0.0078431,0.011765,0.023529,0.25098,0.066667,0,0.12549,0.2902,0,0.078431,0.39216,0.57647,0,0.58039,0.25882,0.13333,0.50588,0.38824,0.25882,0.5098,0.87843,0.047059,0.57255,0.031373,0.50196,0.38039,0.57255,0.14902,0.062745,0.57255,0.25882,0.25098,0.0078431,0.75294,0,0.25882,0.031373,0.28627,0,0.1098,0.75686,0.30588,0.56863,0.14118,0.062745,0.015686,0.18824,0.031373,0.54902,0.79608,0.066667,0.44706,0.19608,0.23529,0.094118,0.32941,0.12549,0.91373
1002,412,0,-0.0016384,-0.00094401,0.0027767,0.0030871,-0.0033337,0.01687,0.088586,0.027386,0.037283,0.0032141,0.045955,0.043147,-0.0013092,0.0032604,0.0051799,0.0050287,-0.017291,0.003969,0.024998,0.014473,-0.062962,0.066717,0.59094,0.17702,0.23381,-0.068232,0.29801,0.13694,0.0054087,-0.0065113,0.014682,0.027881,-0.012975,-0.0018495,0.024865,0.022915,-0.1237,0.059431,0.39755,0.19343,0.22057,0.061803,0.32087,0.20319,0.024814,-5.886e-05,0.049715,0.030214,-0.0014301,0.0016153,0.0039697,0.0038001,-0.031546,-0.020448,0.04932,0.031245,0.032541,-0.030394,0.045622,0.047906,0.0021973,-0.0017006,0.0036683,0.0052736,0,0.011765,0.54902,0.062745,0,0.070588,0.14118,0.023529,0.18824,0.22745,0.13333,0,0.062745,0.88235,0.13333,0.0078431,0.015686,0.031373,0.50588,0.87843,0.75294,0.87843,0.25098,0.57647,0.25098,0,0.50196,0.75294,0.25098,0.51765,0.12941,0.25098,0.87451,0.062745,0.26275,0.62745,0.35686,0.28235,0.50196,0.40784,0.43922,0.23529,0.21961,0.058824,0.83137,0.32941,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.84706,0.035294,0.090196,0.8902,0.2,0.7098,0.28235,0.32157,0.37647,0.91765,0.13685,0.070805,0.11489,0.1775,0.27473,0.2389,0.118,0.10484,0.11885,0.021341,0.044464,0.15373,0.27473,0.27473,0.27473,0.11126,0.06044,0.043908,0.13082,0.099887,0.080772,0.16849,0.27473,0.21764,0.13332,0.084026,0.19194,0.10134,0.080387,0.10924,0.24741,0.27473,0.2195,0.12563,0.072704,0.091469,0,0.011765,0.54902,0.062745,0,0.070588,0.14118,0.023529,0.18824,0.22745,0.13333,0,0.062745,0.88235,0.13333,0.0078431,0.015686,0.031373,0.50588,0.87843,0.75294,0.87843,0.25098,0.57647,0.25098,0,0.50196,0.75294,0.25098,0.51765,0.12941,0.25098,0.87451,0.062745,0.26275,0.62745,0.35686,0.28235,0.50196,0.40784,0.43922,0.23529,0.21961,0.058824,0.83137,0.32941,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.84706,0.035294,0.090196,0.8902,0.2,0.7098,0.28235,0.32157,0.37647,0.91765
