X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1004,590,0,-0.00048173,0.00076597,0.0017893,0.0039432,-0.030831,0.01445,0.080875,0.027509,0.047054,-0.017255,0.048306,0.022182,-0.00062583,-0.00076324,0.002157,0.0020498,-0.0033218,0.0068223,0.015981,0.014479,-0.20352,-0.081204,0.47598,0.18549,0.29405,0.021094,0.3191,0.12461,0.007099,0.0082337,0.018858,0.01203,-0.00868,-0.0049156,0.015111,0.011777,-0.096909,0.04224,0.49831,0.1013,0.25558,0.061434,0.30324,0.17463,0.0028681,-0.0033145,0.024489,0.013785,-0.0008226,0.0014893,0.0023503,0.0020954,-0.015532,0.0050552,0.071822,0.0308,0.034558,-0.0050992,0.037311,0.014678,-8.9536e-05,-0.00096103,0.0010471,0.0028639,0.011765,0.0039216,0.031373,0,0.0039216,0.50196,0.0078431,0.015686,0.12549,0.0078431,0.011765,0.015686,0,0.1451,0,0.13725,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.84314,0.18824,0.2549,0.12549,0.07451,0.031373,0.50196,0.37647,0.31373,0.1098,0.094118,0.035294,0.81569,0.32941,0.6549,0.43529,0.098039,0.53333,0.094118,0.019608,0.94118,0.098039,0.84706,0.28627,0.07451,0.32549,0.2,0.70588,0,0.32157,0.12549,0.91765,0.064379,0.080969,0.18616,0.15937,0.23664,0.22144,0.084058,0.062173,0.054531,0.021132,0.096075,0.26036,0.26036,0.26036,0.26036,0.12498,0.081652,0.009449,0.17671,0.13902,0.060981,0.21059,0.26036,0.14701,0.14018,0.066294,0.10234,0.03838,0.10424,0.18205,0.26036,0.26036,0.26036,0.18084,0.053934,0.010872,0.011765,0.0039216,0.031373,0,0.0039216,0.50196,0.0078431,0.015686,0.12549,0.0078431,0.011765,0.015686,0,0.1451,0,0.13725,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.84314,0.18824,0.2549,0.12549,0.07451,0.031373,0.50196,0.37647,0.31373,0.1098,0.094118,0.035294,0.81569,0.32941,0.6549,0.43529,0.098039,0.53333,0.094118,0.019608,0.94118,0.098039,0.84706,0.28627,0.07451,0.32549,0.2,0.70588,0,0.32157,0.12549,0.91765
1060,592,0,-0.0022577,0.00012715,0.0026741,0.0033125,0.0076075,-0.010664,0.08077,0.029684,0.01288,0.016811,0.033667,0.019791,0.00031716,0.0034523,0.0020954,0.0046545,-0.0050686,-0.004318,0.017752,0.02365,0.063119,0.011625,0.6907,0.10225,0.10846,-0.14313,0.20079,0.18878,0.0056802,0.0010274,0.017603,0.019416,-0.01695,0.010497,0.028937,0.020168,0.042736,0.081337,0.52513,0.11857,0.085244,0.13141,0.16772,0.17971,0.003638,-0.0015163,0.012444,0.018231,-0.003617,-0.0013516,0.0048208,0.0023189,0.00034501,-0.00086579,0.046164,0.012559,0.019559,0.001846,0.025694,0.011389,0.0014706,5.8517e-05,0.0026184,0.0019331,0.0039216,0.27843,0.047059,0.59608,0.14902,0.082353,0.10196,0.062745,0.12549,0.99608,0.0039216,0.52549,0.094118,0.22353,0.20784,0.15294,0.51765,0.47059,0.015686,0.92157,0.84706,0.94118,0.31373,0.19608,0.28235,0.19608,0.51765,0.31373,0.066667,0.0078431,0.19216,0.31765,0.94902,0.18824,0.82353,0.15686,0.32157,0.40784,0.50196,0.87843,0.83922,0.16471,0.094118,0.054902,0.82353,0.078431,0.75294,0.43529,0.098039,0.53725,0.094118,0.019608,0.94118,0.11373,0.61176,0.28235,0.066667,0.88627,0.2,0.61176,0.31373,0.32157,0.13333,0.98431,0.086482,0.058158,0.10099,0.23205,0.25095,0.11339,0.10285,0.13205,0.1447,0.024408,0.03114,0.043634,0.3167,0.3167,0.3167,0.080995,0.03975,0.034809,0.10495,0.050496,0.085467,0.16424,0.22039,0.13752,0.10248,0.10931,0.14953,0.059277,0.053468,0.072012,0.3167,0.3167,0.3167,0.109,0.031301,0.033948,0.0039216,0.27843,0.047059,0.59608,0.14902,0.082353,0.10196,0.062745,0.12549,0.99608,0.0039216,0.52549,0.094118,0.22353,0.20784,0.15294,0.51765,0.47059,0.015686,0.92157,0.84706,0.94118,0.31373,0.19608,0.28235,0.19608,0.51765,0.31373,0.066667,0.0078431,0.19216,0.31765,0.94902,0.18824,0.82353,0.15686,0.32157,0.40784,0.50196,0.87843,0.83922,0.16471,0.094118,0.054902,0.82353,0.078431,0.75294,0.43529,0.098039,0.53725,0.094118,0.019608,0.94118,0.11373,0.61176,0.28235,0.066667,0.88627,0.2,0.61176,0.31373,0.32157,0.13333,0.98431
396,594,0,0.0027078,-0.004,0.0027182,0.0040036,-0.0097335,-0.011564,0.010645,0.011587,-0.03945,-0.021733,0.053489,0.03056,0.0078701,0.0045466,0.0081467,0.0045815,-0.0092213,-0.014868,0.020155,0.043819,-0.030362,-0.38551,0.1558,0.39639,0.12713,-0.036396,0.31465,0.16638,0.025557,0.0052353,0.026545,0.011302,-0.025772,0.042083,0.025772,0.042083,-0.23158,0.27859,0.25644,0.3188,0.28731,-0.0079986,0.31935,0.12958,0.025081,-0.010374,0.025081,0.011513,-0.00078944,0.00084871,0.00088043,0.00089303,-0.022245,0.029947,0.022617,0.030804,-0.0264,0.033759,0.032208,0.043937,0.0064806,-0.0060769,0.0071854,0.0068742,0.25098,0,0,0.5098,0.2549,0.0078431,0.023529,0.027451,0.0078431,0.25098,0.0078431,0.015686,0,0.1451,0.0078431,0.0078431,0.26667,0.0078431,0,0.51765,0.25098,0.50196,0,0,0.25098,0,0.031373,0.25098,0.50196,0,0,0,0.18824,0.12549,0.31373,0.12549,0,0.25882,0.015686,0.75294,0,0,0.094118,0.0078431,0,0.078431,0.25098,0.29804,0.066667,0,0.31373,0.015686,0.0039216,0.28235,0.0039216,0.5451,0.062745,0.37647,0.12549,0.20392,0,0.0078431,0,0.40784,0.0010584,0.071278,0.16921,0.13474,0.2923,0.2923,0.13655,0.015465,0.0035315,0.12738,0.2923,0.2923,0.23254,0.048298,0.056493,0.04979,0.020326,0.026415,0.026888,0.020827,0.022672,0.086842,0.2923,0.2923,0.18518,0.050099,0.070856,0.2923,0.19042,0.073319,0.023914,0.045987,0.20977,0.17563,0.10476,0.2656,0.25098,0,0,0.5098,0.2549,0.0078431,0.023529,0.027451,0.0078431,0.25098,0.0078431,0.015686,0,0.1451,0.0078431,0.0078431,0.26667,0.0078431,0,0.51765,0.25098,0.50196,0,0,0.25098,0,0.031373,0.25098,0.50196,0,0,0,0.18824,0.12549,0.31373,0.12549,0,0.25882,0.015686,0.75294,0,0,0.094118,0.0078431,0,0.078431,0.25098,0.29804,0.066667,0,0.31373,0.015686,0.0039216,0.28235,0.0039216,0.5451,0.062745,0.37647,0.12549,0.20392,0,0.0078431,0,0.40784
1034,597,0,-0.00054631,0.0016556,0.0029569,0.0044082,0.017251,-0.00011703,0.067986,0.018064,0.026932,0.0096499,0.036861,0.024003,-0.00080381,0.00050301,0.0019948,0.003628,0.0024615,0.0048984,0.05033,0.026072,-0.096326,-0.018704,0.47889,0.20278,0.27793,0.010235,0.32804,0.13523,0.0056232,0.0013106,0.017584,0.016145,-0.00811,-0.00039078,0.029096,0.018446,-0.033269,0.010794,0.52271,0.16147,0.26233,-0.015716,0.31187,0.1601,-0.00228,0.00047274,0.01807,0.022716,-0.0032773,-0.000705,0.003546,0.0029999,0.0035758,-0.0024823,0.056037,0.012869,0.042275,0.019442,0.06362,0.024707,2.7065e-05,0.00084648,0.001527,0.0026914,0.023529,0.015686,0,0,0.035294,0.50196,0,0.019608,0.12549,0.0078431,0.0078431,0,0.062745,0.13725,0.12549,0.0039216,0.29804,0.039216,0.0039216,0.75294,0.75686,0.12549,0.25882,0.26275,0.25098,0.062745,0.50196,0.28235,0,0.015686,0.63137,0.25098,0.83529,0.18824,0.31765,0.62745,0.32549,0.28235,0.53333,0.37647,0.43922,0.078431,0.094118,0.058824,0.83137,0.078431,0.96863,0.3098,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.95294,0.2,0.7098,0.3451,0.32549,0.12549,0.91765,0.073352,0.095575,0.15965,0.26866,0.26866,0.26866,0.078097,0.025811,0.031757,0.10811,0.090214,0.12374,0.26866,0.26866,0.16092,0.086065,0.058644,0.095292,0.032103,0.06567,0.18917,0.26866,0.26866,0.26866,0.10674,0.055989,0.046158,0.092385,0.086309,0.14931,0.25538,0.26866,0.19822,0.10704,0.077311,0.060433,0.023529,0.015686,0,0,0.035294,0.50196,0,0.019608,0.12549,0.0078431,0.0078431,0,0.062745,0.13725,0.12549,0.0039216,0.29804,0.039216,0.0039216,0.75294,0.75686,0.12549,0.25882,0.26275,0.25098,0.062745,0.50196,0.28235,0,0.015686,0.63137,0.25098,0.83529,0.18824,0.31765,0.62745,0.32549,0.28235,0.53333,0.37647,0.43922,0.078431,0.094118,0.058824,0.83137,0.078431,0.96863,0.3098,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.95294,0.2,0.7098,0.3451,0.32549,0.12549,0.91765
1656,601,1,-0.0014072,0.00051692,0.0018542,0.0012534,-0.039763,-0.007451,0.039763,0.011252,0.045956,-0.0083424,0.045956,0.013651,-0.0020752,-0.00035286,0.0034034,0.0027384,-0.018355,-0.00068804,0.020228,0.0060241,-0.27455,-0.10436,0.35265,0.10963,0.38409,-0.046358,0.38409,0.10902,0.0047307,-0.0088305,0.013637,0.019544,-0.018772,0.0005614,0.019032,0.0032233,-0.28441,0.090109,0.3555,0.12319,0.29023,0.06686,0.29123,0.20951,0.0027674,-0.0065079,0.01841,0.041199,-0.0034613,-3.6454e-05,0.0034774,0.00080003,-0.028707,0.0023244,0.036105,0.009729,0.050577,0.00093629,0.055793,0.015251,-0.00073902,-0.0001428,0.0027504,0.0023766,0.0078431,0.0078431,0,0.0078431,0.0039216,0,0,0.027451,0.13333,0,0.0078431,0,0.062745,0.12941,0.0039216,0,0.29804,0.0078431,0,0.56471,0.75294,0,0.25098,0.26275,0.25098,0,0,0.25098,0,0.50196,0.50588,0.25098,0.078431,0.18824,0.2549,0.12549,0.12941,0,0.0078431,0,0.12549,0.062745,0.031373,0.0039216,0.015686,0.26667,0.64314,0.29804,0.066667,0,0.031373,0.015686,0.20392,0,0.3451,0.5451,0.07451,0.26275,0.0078431,0.20392,0,0.2549,0,0.28235,0.27874,0.27874,0.1928,0.1288,0.056381,0.078874,0.064065,0.049977,0.12763,0.19709,0.22328,0.19034,0.1943,0.10493,0.23216,0.089219,0.034231,0.053908,0.27874,0.27874,0.27874,0.19539,0.068278,0.023424,0.01586,0.025311,0.042291,0.27874,0.27874,0.22933,0.12214,0.063423,0.047443,0.027327,0.05426,0.083173,0.0078431,0.0078431,0,0.0078431,0.0039216,0,0,0.027451,0.13333,0,0.0078431,0,0.062745,0.12941,0.0039216,0,0.29804,0.0078431,0,0.56471,0.75294,0,0.25098,0.26275,0.25098,0,0,0.25098,0,0.50196,0.50588,0.25098,0.078431,0.18824,0.2549,0.12549,0.12941,0,0.0078431,0,0.12549,0.062745,0.031373,0.0039216,0.015686,0.26667,0.64314,0.29804,0.066667,0,0.031373,0.015686,0.20392,0,0.3451,0.5451,0.07451,0.26275,0.0078431,0.20392,0,0.2549,0,0.28235
1506,602,0,-0.0049037,0.0011199,0.0049389,0.003516,0.021131,-0.018502,0.10194,0.022894,0.023772,-0.01155,0.028355,0.025334,-0.00096251,0.0010475,0.003285,0.0043275,-0.0049932,0.00047683,0.025883,0.01572,-0.034301,0.072315,0.63772,0.21563,0.23053,0.011136,0.27224,0.11877,-0.00055715,0.0032379,0.013836,0.01791,-0.0075948,0.0057804,0.017279,0.019395,-0.065346,0.054889,0.46872,0.13712,0.22502,0.0078301,0.24527,0.12258,0.0039849,-0.0026531,0.011581,0.012425,0.0011453,0.00068503,0.0020371,0.0014027,-0.031421,-0.0031197,0.068916,0.0082299,0.043188,-0.0027322,0.052152,0.01853,0.0014643,0.0003319,0.0017597,0.0031115,0,0.0039216,0.031373,0.59608,0,0.0039216,0.031373,0.21569,0,0.039216,0.039216,0.015686,0,0.015686,0.16078,0.13725,0.015686,0.28235,0.0039216,0.75294,0.75294,0.12549,0.25098,0.76078,0.28235,0,0.50196,0.25098,0,0.015686,0.19216,0.25098,0.99608,0.062745,0.31765,0.62745,0.07451,0.40784,0.75294,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.28627,0.07451,0.8902,0.2,0.70588,0.25098,0.32157,0.37647,0.87843,0.14464,0.07022,0.096703,0.28449,0.28449,0.18394,0.086174,0.075705,0.10557,0.023965,0.042142,0.13597,0.28449,0.28449,0.28449,0.13705,0.059175,0.024303,0.096004,0.05374,0.081031,0.1954,0.28383,0.14696,0.097276,0.070646,0.083979,0.03366,0.021594,0.15661,0.28449,0.28449,0.27221,0.10277,0.06677,0.025133,0,0.0039216,0.031373,0.59608,0,0.0039216,0.031373,0.21569,0,0.039216,0.039216,0.015686,0,0.015686,0.16078,0.13725,0.015686,0.28235,0.0039216,0.75294,0.75294,0.12549,0.25098,0.76078,0.28235,0,0.50196,0.25098,0,0.015686,0.19216,0.25098,0.99608,0.062745,0.31765,0.62745,0.07451,0.40784,0.75294,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.28627,0.07451,0.8902,0.2,0.70588,0.25098,0.32157,0.37647,0.87843
1530,604,0,0.0011052,0.00064109,0.0017422,0.0021924,-0.041205,0.0018308,0.053128,0.011261,0.050196,-0.018985,0.053524,0.028391,0.0012006,-0.00065185,0.0013035,0.0013741,0.0017533,-0.002196,0.016108,0.015234,-0.28577,0.082853,0.29603,0.097949,0.32348,0.056934,0.35075,0.14143,-0.00037607,-0.0038547,0.010047,0.0084162,-0.00056667,0.0010534,0.0067194,0.019095,-0.27989,-0.077536,0.37217,0.15244,0.26381,-0.012401,0.39979,0.25289,0.022909,0.0014712,0.024647,0.03328,-0.0010307,0.00046576,0.0018018,0.0020484,-0.039098,0.013524,0.046316,0.018194,0.046072,-0.015323,0.047646,0.017984,-0.00029078,-2.1701e-05,0.0011423,0.0019574,0.011765,0.0078431,0,0.0078431,0.0039216,0.0078431,0.015686,0.023529,0.13333,0.0078431,0,0,0,0.019608,0.011765,0.0039216,0.047059,0.16471,0,0.56471,0.75294,0.25882,0.31765,0.76078,0.25098,0,0.59608,0.25098,0.12549,0.50196,0.50588,0.25098,0.61569,0.094118,0.76471,0.12549,0.22353,0.031373,0.031373,0.031373,0.39216,0,0,0.63137,0.078431,0.43922,0.71373,0.30196,0.18824,0.79216,0.53333,0.039216,0.70588,0.031373,0.3451,0.56863,0.18431,0.011765,0.086275,0.70588,0.12549,0.82745,0.29804,0.2902,0.089383,0.10456,0.080875,0.25416,0.25416,0.16387,0.11932,0.063161,0.066282,0.02673,0.058768,0.03532,0.24504,0.25416,0.25416,0.1639,0.030389,0.028368,0.093921,0.17098,0.11482,0.24497,0.25416,0.24178,0.16404,0.15351,0.18473,0.050085,0.081881,0.16409,0.25416,0.25416,0.25416,0.13188,0.057916,0.054969,0.011765,0.0078431,0,0.0078431,0.0039216,0.0078431,0.015686,0.023529,0.13333,0.0078431,0,0,0,0.019608,0.011765,0.0039216,0.047059,0.16471,0,0.56471,0.75294,0.25882,0.31765,0.76078,0.25098,0,0.59608,0.25098,0.12549,0.50196,0.50588,0.25098,0.61569,0.094118,0.76471,0.12549,0.22353,0.031373,0.031373,0.031373,0.39216,0,0,0.63137,0.078431,0.43922,0.71373,0.30196,0.18824,0.79216,0.53333,0.039216,0.70588,0.031373,0.3451,0.56863,0.18431,0.011765,0.086275,0.70588,0.12549,0.82745,0.29804,0.2902
1589,605,0,-0.00014331,-8.3527e-05,0.001622,0.00090355,-0.028035,-0.0028517,0.065589,0.019558,0.045561,-0.019258,0.051065,0.02399,9.6401e-05,0.0031875,0.0021987,0.003543,-0.0013518,-0.0052428,0.0084892,0.011612,-0.30023,0.05407,0.32031,0.093263,0.38136,0.050903,0.40753,0.10163,0.0036955,-0.0023926,0.0093673,0.008183,0.0074091,-0.0087267,0.016694,0.019672,-0.30146,0.066283,0.33431,0.11307,0.32519,-0.074065,0.33062,0.10098,0.0038139,-0.0010062,0.012133,0.010647,0.0013139,0.0038492,0.0032677,0.003956,-0.043306,0.0053357,0.048444,0.012017,0.040892,0.0012243,0.04141,0.013665,0.00011104,0.00011555,0.00090539,0.0012309,0,0.011765,0.50196,0.56471,0,0.26275,0.12549,0.40392,0,0.50196,0.011765,0.015686,0.31373,0.64314,0.035294,0.13333,0.047059,0.031373,0.75686,0.76078,0.0078431,0.12549,0.26667,0.51373,0.098039,0,0.50196,0.75294,0,0.51765,0,0.25098,0.43137,0.070588,0.2549,0.65882,0.0039216,0.039216,0.25098,0,0.62745,0.18824,0.062745,0.14902,0.14118,0.14118,0.13725,0.43137,0.10588,0.15686,0.66275,0.32549,0.19608,0.098039,0.062745,0.031373,0.027451,0.26275,0.011765,0.9451,0,0.13333,0.2549,0.2902,0.022507,0.029371,0.093284,0.26298,0.26298,0.26298,0.1242,0.048619,0.019917,0.014435,0.023257,0.09219,0.26086,0.26298,0.26298,0.080315,0.030983,0.020365,0.022728,0.069512,0.14082,0.26298,0.26298,0.26298,0.13648,0.059109,0.024414,0.017123,0.038414,0.26298,0.26298,0.26298,0.26201,0.076513,0.035471,0.021064,0,0.011765,0.50196,0.56471,0,0.26275,0.12549,0.40392,0,0.50196,0.011765,0.015686,0.31373,0.64314,0.035294,0.13333,0.047059,0.031373,0.75686,0.76078,0.0078431,0.12549,0.26667,0.51373,0.098039,0,0.50196,0.75294,0,0.51765,0,0.25098,0.43137,0.070588,0.2549,0.65882,0.0039216,0.039216,0.25098,0,0.62745,0.18824,0.062745,0.14902,0.14118,0.14118,0.13725,0.43137,0.10588,0.15686,0.66275,0.32549,0.19608,0.098039,0.062745,0.031373,0.027451,0.26275,0.011765,0.9451,0,0.13333,0.2549,0.2902
1662,608,0,-0.00034731,0.0019726,0.0013302,0.0054118,-0.03305,0.0099145,0.039461,0.028389,0.074717,-0.012832,0.074717,0.020203,0.00059955,2.5577e-06,0.0017049,0.00084958,-0.0056741,0.0065744,0.012049,0.021312,-0.29219,0.085322,0.34966,0.11161,0.39912,0.034275,0.39912,0.1046,0.0045821,-0.003172,0.0089428,0.01198,0.0030226,0.002407,0.020107,0.013468,-0.294,0.068187,0.31067,0.086305,0.31813,-0.066938,0.32826,0.076735,0.0091047,0.0013505,0.011058,0.004807,-0.00071312,-0.00020212,0.0015787,0.0011102,-0.052276,0.0006952,0.052563,0.0095751,0.04382,-0.0018442,0.052353,0.01366,0.0015997,0.00094118,0.002063,0.0018894,0.015686,0.011765,0.52941,0.59608,0,0.26275,0.12549,0.46275,0,0.51765,0.011765,0.015686,0.31373,0.64706,0.6,0.13333,0.53333,0.28235,0.75686,0.4,0.0078431,0.65882,0.26667,0.51373,0.28235,0.15686,0.51765,0.50196,0,0.51765,0.062745,0.0039216,0.47059,0.070588,0.44314,0.66667,0,0.41569,0.011765,0.031373,0.70588,0.12549,0.062745,0.023529,0.18039,0.70588,0.26275,0.93333,0.098039,0.15686,0.38039,0.31373,0.070588,0.094118,0.062745,0.031373,0.50588,0.38431,0.0039216,0.94118,0.28235,0.38431,0.2549,0.88627,0.29232,0.29232,0.25588,0.11162,0.061662,0.036672,0.025925,0.047592,0.078518,0.26266,0.29232,0.29232,0.076459,0.038339,0.022366,0.058606,0.055075,0.064121,0.29232,0.29232,0.15769,0.041487,0.026637,0.033354,0.026001,0.032041,0.070848,0.29232,0.29232,0.29232,0.092986,0.055969,0.031616,0.014474,0.028728,0.049455,0.015686,0.011765,0.52941,0.59608,0,0.26275,0.12549,0.46275,0,0.51765,0.011765,0.015686,0.31373,0.64706,0.6,0.13333,0.53333,0.28235,0.75686,0.4,0.0078431,0.65882,0.26667,0.51373,0.28235,0.15686,0.51765,0.50196,0,0.51765,0.062745,0.0039216,0.47059,0.070588,0.44314,0.66667,0,0.41569,0.011765,0.031373,0.70588,0.12549,0.062745,0.023529,0.18039,0.70588,0.26275,0.93333,0.098039,0.15686,0.38039,0.31373,0.070588,0.094118,0.062745,0.031373,0.50588,0.38431,0.0039216,0.94118,0.28235,0.38431,0.2549,0.88627
401,613,0,0.00079627,-0.0020132,0.001827,0.0021122,-0.019007,-0.010006,0.020435,0.0108,-0.027707,-0.0081899,0.060875,0.022877,0.0048841,0.0034406,0.0050028,0.0034406,-0.0032776,-0.022118,0.014802,0.037241,-0.12438,-0.34717,0.18925,0.35099,0.19114,0.013777,0.35901,0.11138,0.015215,0.0068002,0.01562,0.0074767,-0.021412,0.04216,0.021763,0.042455,-0.23522,0.21809,0.23522,0.28011,0.3292,-0.035566,0.36296,0.16273,0.015337,-0.011509,0.015771,0.012184,-0.00018069,0.00049891,0.00069286,0.0006597,-0.01985,0.033054,0.020218,0.033827,-0.03214,0.030833,0.041046,0.038475,0.006902,-0.0052792,0.007003,0.0053327,0.76471,0.0078431,0,0.0078431,0.75686,0.0078431,0.0078431,0.023529,0.0078431,0,0.0078431,0.0078431,0,0.50588,0.0078431,0,0.26667,0.0078431,0.0039216,0.51765,0.28235,0.50196,0,0,0.25882,0,0.53333,0.031373,0.50196,0,0,0.0039216,0.43922,0.14118,0.31373,0.62745,0.0039216,0.25882,0.015686,0.75294,0.50196,0,0.094118,0.039216,0.25098,0.054902,0.75294,0.76863,0,0,0.31373,0.015686,0.0039216,0.35294,0.50588,0.5451,0,0.37647,0.0039216,0.078431,0.015686,0.26667,0,0.40784,0.27358,0.27358,0.061412,0.011884,0.031081,0.065298,0.13473,0.15755,0.12059,0.057626,0.063714,0.063603,0.15611,0.27358,0.2267,0.27358,0.1944,0.054911,0.27358,0.27358,0.22824,0.082483,0.028468,0.017301,0.028096,0.03674,0.030627,0.047493,0.22722,0.19206,0.23652,0.27358,0.2427,0.095815,0.051878,0.029047,0.76471,0.0078431,0,0.0078431,0.75686,0.0078431,0.0078431,0.023529,0.0078431,0,0.0078431,0.0078431,0,0.50588,0.0078431,0,0.26667,0.0078431,0.0039216,0.51765,0.28235,0.50196,0,0,0.25882,0,0.53333,0.031373,0.50196,0,0,0.0039216,0.43922,0.14118,0.31373,0.62745,0.0039216,0.25882,0.015686,0.75294,0.50196,0,0.094118,0.039216,0.25098,0.054902,0.75294,0.76863,0,0,0.31373,0.015686,0.0039216,0.35294,0.50588,0.5451,0,0.37647,0.0039216,0.078431,0.015686,0.26667,0,0.40784
