X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1264,660,0,-0.014163,0.00043956,0.014164,0.0023021,0.0064364,0.017401,0.063061,0.036564,0.036101,0.046547,0.056296,0.055927,0.015268,0.0003801,0.015322,0.0027317,-0.10208,0.0025529,0.10215,0.017867,0.18027,0.098716,0.49925,0.13287,0.19527,0.010722,0.25685,0.1616,0.072154,0.0089084,0.073217,0.015158,-0.094115,-0.0088524,0.094647,0.023316,0.18464,-0.12089,0.47632,0.18292,0.2313,-0.033564,0.29909,0.13965,0.071605,0.00079234,0.072528,0.014039,-0.013579,0.00021116,0.013579,0.0024735,0.021802,0.012538,0.065297,0.020249,0.027231,-0.021026,0.047608,0.033233,0.011306,-0.00017924,0.011535,0.0016509,0.043137,0.77255,0.047059,0.54902,0.15294,0.20784,0.11373,0.21569,0.20784,0.87059,0.47059,0.50588,0.098039,0.15686,0.20784,0.027451,0.55294,0.48627,0.2549,0.9451,0.43922,0.44706,0.81569,0.19608,0.34902,0.17647,0.64706,0.31373,0.34902,0.31373,0.20784,0.88235,0.81569,0.21961,0.82745,0.62745,0.87451,0.40784,0.50196,0.38039,0.47843,0.058824,0.24706,0.18431,0.83922,0.20392,0.96471,0.43137,0.6,0.65882,0.094118,0.019608,0.94902,0.11373,0.61176,0.34902,0.07451,0.95294,0.2,0.73725,0.32549,0.83922,0.15686,0.98431,0.042309,0.042079,0.054875,0.080546,0.27188,0.27188,0.21797,0.14265,0.082755,0.023382,0.035129,0.072005,0.19958,0.27188,0.27188,0.21214,0.084795,0.050493,0.053254,0.028357,0.057257,0.11699,0.27188,0.27188,0.22809,0.10026,0.13516,0.027137,0.011189,0.052717,0.12387,0.27188,0.27188,0.27188,0.11597,0.10965,0.043137,0.77255,0.047059,0.54902,0.15294,0.20784,0.11373,0.21569,0.20784,0.87059,0.47059,0.50588,0.098039,0.15686,0.20784,0.027451,0.55294,0.48627,0.2549,0.9451,0.43922,0.44706,0.81569,0.19608,0.34902,0.17647,0.64706,0.31373,0.34902,0.31373,0.20784,0.88235,0.81569,0.21961,0.82745,0.62745,0.87451,0.40784,0.50196,0.38039,0.47843,0.058824,0.24706,0.18431,0.83922,0.20392,0.96471,0.43137,0.6,0.65882,0.094118,0.019608,0.94902,0.11373,0.61176,0.34902,0.07451,0.95294,0.2,0.73725,0.32549,0.83922,0.15686,0.98431
1231,665,0,-0.014339,-0.00081665,0.014339,0.0032367,0.032849,0.0008557,0.03619,0.013935,0.055975,0.0062635,0.056244,0.036101,0.0023926,-0.00025307,0.0029162,0.0011255,-0.12651,0.022421,0.12651,0.024511,0.33181,0.014696,0.33276,0.21023,0.31001,-0.050263,0.37246,0.13464,0.020016,-0.0021329,0.024408,0.010867,-0.11441,-0.011035,0.11441,0.0208,0.26259,-0.043352,0.28419,0.16044,0.30866,0.0025187,0.32445,0.13888,0.023563,-0.0035372,0.027389,0.012398,-0.016201,0.0019469,0.016201,0.0027391,0.041043,0.017902,0.045244,0.028668,0.030565,-0.00043939,0.046179,0.022017,0.004621,-0.00045712,0.0048023,0.00142,0.22353,0.086275,0.23922,0.5098,0.14902,0.23922,0.12941,0.47059,0.96471,0.36078,0.33725,0.019608,0.30196,0.22353,0.098039,0.1451,0.96471,0.96471,0.76471,0.37647,0.94118,0.38431,0.50196,0.96471,0.78431,0.65882,0.89412,0.84706,0.48627,0.31373,0.47451,0.91373,0.98824,0.42353,0.81961,0.73725,0.33725,0.47843,0.50196,0.87843,0.86275,0.32941,0.10196,0.55686,0.75294,0.63529,0.75294,0.30588,0.72549,0.17255,0.094118,0.0039216,0.94118,0.11373,0.62353,0.28627,0.062745,0.94902,0.2,0.61176,0.32157,0.086275,0.14902,0.97647,0.035904,0.076002,0.051908,0.19207,0.2637,0.2637,0.20266,0.078731,0.028442,0.03467,0.085265,0.095963,0.26303,0.2637,0.2637,0.14474,0.067882,0.049939,0.076168,0.08477,0.055605,0.2098,0.2637,0.2637,0.2637,0.10534,0.06938,0.042373,0.050046,0.048873,0.17466,0.2637,0.2637,0.1739,0.12726,0.070005,0.22353,0.086275,0.23922,0.5098,0.14902,0.23922,0.12941,0.47059,0.96471,0.36078,0.33725,0.019608,0.30196,0.22353,0.098039,0.1451,0.96471,0.96471,0.76471,0.37647,0.94118,0.38431,0.50196,0.96471,0.78431,0.65882,0.89412,0.84706,0.48627,0.31373,0.47451,0.91373,0.98824,0.42353,0.81961,0.73725,0.33725,0.47843,0.50196,0.87843,0.86275,0.32941,0.10196,0.55686,0.75294,0.63529,0.75294,0.30588,0.72549,0.17255,0.094118,0.0039216,0.94118,0.11373,0.62353,0.28627,0.062745,0.94902,0.2,0.61176,0.32157,0.086275,0.14902,0.97647
2231,665,0,-0.0028148,0.0011927,0.00285,0.0024153,-0.01608,-0.023826,0.085016,0.032193,0.027485,-0.0045725,0.052355,0.016999,0.0062769,0.0019326,0.0066137,0.0020701,-0.038428,-0.029051,0.038642,0.029584,-0.017959,-0.0024266,0.50419,0.14731,0.23338,0.013321,0.31688,0.097374,0.026618,0.014529,0.027754,0.016312,-0.073042,0.011613,0.073163,0.019733,0.050126,-0.068569,0.38338,0.12941,0.39719,0.0092441,0.39762,0.16263,0.0036441,0.00084791,0.011484,0.010492,-0.0082621,0.0023268,0.0082746,0.0032004,-0.015675,0.0020682,0.054536,0.025583,0.072782,-0.0050546,0.072782,0.010191,-0.00025136,0.00034871,0.0017174,0.00084695,0.0078431,0.0078431,0.047059,0.5098,0.18431,0.61569,0.015686,0.0039216,0.14902,0.31373,0.11765,0.015686,0.094118,0.23922,0.22353,0.015686,0.26667,0.57255,0.25098,0.6902,0.75294,0.38431,0.50196,0.37647,0.3451,0,0.50196,0,0.18824,0.56471,0.066667,0.2549,0.83529,0.15686,0.32549,0.12549,0.32157,0.2902,0.50196,0.40784,0.4549,0.11373,0.031373,0.058824,0.83137,0.078431,0.89412,0.30196,0.56863,0.53333,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.066667,0.44706,0.19608,0.70588,0.31373,0.32157,0.12549,0.97255,0.0013666,0.026136,0.1242,0.30247,0.30247,0.16257,0.033498,0.029822,0.01805,0.0038299,0.053911,0.065228,0.26465,0.30247,0.30247,0.068346,0.034766,0.008574,0.0048579,0.0077159,0.048109,0.30247,0.30247,0.19689,0.11989,0.046198,0.028519,0.0081549,0.022232,0.055596,0.24942,0.30247,0.30247,0.11947,0.037583,0.0057799,0.0078431,0.0078431,0.047059,0.5098,0.18431,0.61569,0.015686,0.0039216,0.14902,0.31373,0.11765,0.015686,0.094118,0.23922,0.22353,0.015686,0.26667,0.57255,0.25098,0.6902,0.75294,0.38431,0.50196,0.37647,0.3451,0,0.50196,0,0.18824,0.56471,0.066667,0.2549,0.83529,0.15686,0.32549,0.12549,0.32157,0.2902,0.50196,0.40784,0.4549,0.11373,0.031373,0.058824,0.83137,0.078431,0.89412,0.30196,0.56863,0.53333,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.066667,0.44706,0.19608,0.70588,0.31373,0.32157,0.12549,0.97255
1199,674,0,-0.01657,0.0011635,0.01657,0.002494,0.050971,0.0029597,0.066681,0.014387,0.016126,0.010156,0.047483,0.020122,0.008669,0.0010369,0.0091545,0.0017443,-0.11943,0.014055,0.1195,0.024476,0.34213,0.033801,0.48353,0.14534,0.098979,0.010038,0.2365,0.18352,0.065372,-0.0025718,0.066157,0.019917,-0.097416,0.010398,0.097416,0.021036,0.18478,-0.050103,0.45391,0.15013,0.10168,-0.101,0.2425,0.28996,0.095072,-0.0028217,0.095533,0.017902,-0.011846,0.00034228,0.011853,0.0015002,0.015682,0.00042078,0.079837,0.027737,0.017894,0.01856,0.036054,0.036409,0.012943,-0.00092986,0.013052,0.0021233,0.22353,0.83922,0.17255,0.55686,0.14902,0.36471,0.58431,0.20784,0.71765,0.86275,0.49412,0.75686,0.11373,0.23922,0.47451,0.65098,0.99216,0.96471,0.27059,0.16078,0.94118,0.38431,0.95686,0.6902,0.34902,0.23922,0.64706,0.31373,0.4902,0.82353,0.45882,0.47451,0.83137,0.40784,0.31765,0.18824,0.83922,0.41569,0.53333,0.40784,0.95686,0.36471,0.22745,0.68627,0.83137,0.71373,0.95686,0.42353,0.72549,0.66275,0.1098,0.05098,0.94118,0.11373,0.61569,0.30196,0.21961,0.94902,0.2,0.73725,0.32157,0.34118,0.15686,0.98039,0.10959,0.070904,0.074174,0.15404,0.26765,0.26765,0.22118,0.11732,0.14184,0.079958,0.036847,0.04439,0.20408,0.26765,0.26765,0.13356,0.061411,0.077194,0.14865,0.11356,0.11713,0.18085,0.21555,0.26765,0.21095,0.17424,0.10705,0.04596,0.030385,0.046949,0.11989,0.26765,0.26765,0.21676,0.075289,0.063704,0.22353,0.83922,0.17255,0.55686,0.14902,0.36471,0.58431,0.20784,0.71765,0.86275,0.49412,0.75686,0.11373,0.23922,0.47451,0.65098,0.99216,0.96471,0.27059,0.16078,0.94118,0.38431,0.95686,0.6902,0.34902,0.23922,0.64706,0.31373,0.4902,0.82353,0.45882,0.47451,0.83137,0.40784,0.31765,0.18824,0.83922,0.41569,0.53333,0.40784,0.95686,0.36471,0.22745,0.68627,0.83137,0.71373,0.95686,0.42353,0.72549,0.66275,0.1098,0.05098,0.94118,0.11373,0.61569,0.30196,0.21961,0.94902,0.2,0.73725,0.32157,0.34118,0.15686,0.98039
1155,678,0,-0.0046768,-0.0011478,0.0088869,0.0019639,0.017407,0.013952,0.027033,0.025433,0.051284,0.015732,0.06315,0.018675,0.00032486,-0.00069253,0.0012163,0.0016502,0.0057959,-0.0078489,0.058876,0.014102,0.090571,-0.1057,0.15929,0.1515,0.43672,0.054363,0.43931,0.069921,0.0088868,0.0046702,0.01156,0.0073214,0.025469,0.014397,0.049357,0.026188,0.079261,0.052084,0.20682,0.20211,0.44776,-0.020425,0.44933,0.11191,0.00029373,-0.0030403,0.0081212,0.011458,0.0055479,0.0015839,0.006422,0.0027703,0.0088476,-0.0091701,0.055435,0.035031,0.065068,0.031527,0.066677,0.033757,0.00072396,-0.00045788,0.0011135,0.0016702,0.23137,0.078431,0.47451,0.63529,0.090196,0.20784,0.12941,0.3098,0.90196,0.27451,0.76863,0,0.4902,0.15686,0.14118,0.34118,0.96471,0.95686,0.011765,0.43922,0.87843,0.19608,0.81961,0.46667,0.58039,0.53333,0.87843,0.035294,0.32157,0.078431,0.44314,0.91373,0.77255,0.14118,0.078431,0.7451,0.32157,0.47059,0.0039216,0.48627,0.47059,0.2902,0.1098,0.035294,0.81569,0.082353,0.75294,0.30588,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.2549,0.062745,0.94902,0.2,0.73725,0.3451,0.83922,0.15686,0.98431,0.0090128,0.026481,0.070585,0.077519,0.22058,0.2719,0.2719,0.07411,0.020444,0.13583,0.099734,0.071664,0.058033,0.18265,0.2719,0.2719,0.078391,0.057099,0.034715,0.032538,0.052875,0.10805,0.21637,0.2719,0.2719,0.2719,0.1064,0.26121,0.11942,0.045166,0.050808,0.059435,0.12217,0.25366,0.2395,0.18536,0.23137,0.078431,0.47451,0.63529,0.090196,0.20784,0.12941,0.3098,0.90196,0.27451,0.76863,0,0.4902,0.15686,0.14118,0.34118,0.96471,0.95686,0.011765,0.43922,0.87843,0.19608,0.81961,0.46667,0.58039,0.53333,0.87843,0.035294,0.32157,0.078431,0.44314,0.91373,0.77255,0.14118,0.078431,0.7451,0.32157,0.47059,0.0039216,0.48627,0.47059,0.2902,0.1098,0.035294,0.81569,0.082353,0.75294,0.30588,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.2549,0.062745,0.94902,0.2,0.73725,0.3451,0.83922,0.15686,0.98431
2344,690,0,-0.0069424,-0.0027582,0.0070792,0.0035274,-0.04331,-0.011853,0.054635,0.013563,0.051001,-0.0061783,0.077528,0.012557,0.0025723,0.00029587,0.0067854,0.0020796,-0.09937,-0.011398,0.1001,0.01766,-0.20912,-0.18569,0.30091,0.2006,0.31454,-0.016603,0.37794,0.093788,0.052934,-0.033111,0.058642,0.034131,-0.13384,-0.015223,0.13387,0.020838,-0.10668,-0.068539,0.28278,0.090179,0.397,0.064859,0.40706,0.090893,0.021681,-0.0062452,0.042702,0.025773,-0.01889,-0.0019269,0.018921,0.0021366,-0.0086236,-0.00033868,0.044928,0.006954,0.084118,0.016472,0.084132,0.018414,-0.0052488,0.00020455,0.0065788,0.0013737,0.0078431,0.015686,0,0.5098,0.058824,0,0,0.0039216,0.14902,0.25098,0.062745,0.25098,0.031373,0.16078,0,0.082353,0.39216,0.070588,0.015686,0.56471,0.75294,0.0078431,0.53725,0.37647,0.25098,0.56471,0.12941,0.28235,0.070588,0.031373,0.50588,0.38039,0.078431,0.14118,0.094118,0.062745,0.25882,0.25098,0.0078431,0.25882,0.0039216,0.25098,0.031373,0.035294,0,0.078431,0.94118,0.30196,0.0039216,0,0.062745,0.015686,0.14118,0,0.51765,0.29412,0.066667,0.44706,0.13333,0.078431,0.31373,0.33333,0,0.9098,0.052136,0.18373,0.30434,0.30434,0.18423,0.040831,0.06259,0.019406,0.048104,0.04789,0.1691,0.30434,0.22496,0.037439,0.068505,0.13286,0.0645,0.072138,0.055482,0.24322,0.30434,0.30434,0.24626,0.020821,0.036823,0.0092809,0.026628,0.02319,0.085252,0.30434,0.30434,0.12189,0.05157,0.072935,0.035591,0.031278,0.0078431,0.015686,0,0.5098,0.058824,0,0,0.0039216,0.14902,0.25098,0.062745,0.25098,0.031373,0.16078,0,0.082353,0.39216,0.070588,0.015686,0.56471,0.75294,0.0078431,0.53725,0.37647,0.25098,0.56471,0.12941,0.28235,0.070588,0.031373,0.50588,0.38039,0.078431,0.14118,0.094118,0.062745,0.25882,0.25098,0.0078431,0.25882,0.0039216,0.25098,0.031373,0.035294,0,0.078431,0.94118,0.30196,0.0039216,0,0.062745,0.015686,0.14118,0,0.51765,0.29412,0.066667,0.44706,0.13333,0.078431,0.31373,0.33333,0,0.9098
1111,693,0,-0.017502,0.001462,0.017502,0.0024921,0.054219,-0.0031944,0.061591,0.037503,0.0058083,0.024757,0.047285,0.028322,0.0078961,0.0024571,0.0081456,0.0034213,-0.12013,0.009758,0.12013,0.028916,0.32825,-0.029998,0.4263,0.16537,0.10615,-0.0038253,0.29766,0.29805,0.054615,-0.0063454,0.05792,0.013989,-0.11087,-0.0093007,0.11096,0.027015,0.17552,0.035183,0.27591,0.21665,0.25612,-0.038916,0.30802,0.29573,0.048795,0.0002882,0.050172,0.015626,-0.016175,-0.0031171,0.016205,0.0044699,0.040243,-0.02417,0.053843,0.028629,0.024546,0.0026788,0.044581,0.017972,0.0051745,-0.0024022,0.0052461,0.003334,0.19216,0.33725,0.082353,0.0078431,0,0.11373,0.019608,0.19216,0.65098,0.36078,0.16471,0.019608,0.05098,0.23922,0.36078,0.1451,0.96863,0.96471,0.77255,0.12549,0.81569,0.13333,0.56471,0.87843,0.84706,0.70588,0.64706,0.28235,0.21961,0.070588,0.31765,0.47451,0.31373,0.14118,0.31765,0.20392,0.31373,0.38431,0.50196,0.40784,0.4549,0.32941,0.094118,0.56078,0.26667,0.63529,0.89412,0.29804,0.50196,0.63137,0.094118,0.015686,0.62745,0.11373,0.56078,0.28627,0.062745,0.44706,0.2,0.73725,0.32157,0.33725,0.12549,0.72157,0.22285,0.14329,0.16934,0.18272,0.2258,0.2308,0.2308,0.13468,0.13175,0.12298,0.1064,0.1085,0.11425,0.2126,0.2308,0.2308,0.12078,0.12958,0.13028,0.12638,0.17049,0.2308,0.17256,0.11205,0.21846,0.16535,0.12586,0.12433,0.10054,0.083505,0.18108,0.2308,0.2308,0.085514,0.064311,0.09207,0.19216,0.33725,0.082353,0.0078431,0,0.11373,0.019608,0.19216,0.65098,0.36078,0.16471,0.019608,0.05098,0.23922,0.36078,0.1451,0.96863,0.96471,0.77255,0.12549,0.81569,0.13333,0.56471,0.87843,0.84706,0.70588,0.64706,0.28235,0.21961,0.070588,0.31765,0.47451,0.31373,0.14118,0.31765,0.20392,0.31373,0.38431,0.50196,0.40784,0.4549,0.32941,0.094118,0.56078,0.26667,0.63529,0.89412,0.29804,0.50196,0.63137,0.094118,0.015686,0.62745,0.11373,0.56078,0.28627,0.062745,0.44706,0.2,0.73725,0.32157,0.33725,0.12549,0.72157
2377,693,0,0.0063108,0.0032153,0.0064275,0.0034751,-0.024487,0.0052269,0.09495,0.017702,0.072381,-0.0047883,0.074768,0.013409,0.0022836,0.00048297,0.0023389,0.00079694,0.025737,0.0091868,0.054906,0.026639,-0.046922,-0.07937,0.3828,0.13678,0.38863,0.058382,0.4592,0.1738,0.013356,-0.0023893,0.015561,0.011911,-0.013771,0.0042697,0.049747,0.023163,0.2203,-0.083677,0.28513,0.10898,0.22565,0.12623,0.37398,0.18223,0.026411,-0.0055448,0.026927,0.011798,-0.0072757,0.00033888,0.014295,0.0021854,0.048335,0.00333,0.067116,0.016305,0.0326,0.0031491,0.051008,0.0088619,0.0041042,0.00015461,0.0043347,0.0015613,0.21569,0.20784,0.40784,0.14902,0.21569,0.15686,0.11373,0.039216,0.90196,0.26667,0.7098,0.18824,0.17255,0.10588,0.64314,0.34118,0.94118,0.71373,0,0.81569,0.44314,0.13333,0.81961,0.14902,0.83137,0.65882,0.87843,0.34902,0.44706,0.21961,0.76863,0.38039,0.53333,0.17255,0.086275,0.7451,0.79608,0.094118,0.50588,0.86667,0.47059,0.85882,0.11373,0.5451,0.81569,0.31765,0.89412,0.30588,0.56863,0.65098,0.6,0.058824,0.43922,0.1098,0.84706,0.2549,0.21961,0.70196,0.2,0.73725,0.21961,0.83922,0.14118,0.78824,0.022807,0.069892,0.20849,0.32121,0.32121,0.047251,0.027951,0.028582,0.050204,0.019033,0.069455,0.15183,0.29141,0.32121,0.14925,0.044556,0.053986,0.042759,0.050847,0.087352,0.20311,0.32121,0.32121,0.13392,0.041341,0.047517,0.060458,0.038387,0.073895,0.19451,0.32121,0.18997,0.124,0.060398,0.069788,0.041949,0.21569,0.20784,0.40784,0.14902,0.21569,0.15686,0.11373,0.039216,0.90196,0.26667,0.7098,0.18824,0.17255,0.10588,0.64314,0.34118,0.94118,0.71373,0,0.81569,0.44314,0.13333,0.81961,0.14902,0.83137,0.65882,0.87843,0.34902,0.44706,0.21961,0.76863,0.38039,0.53333,0.17255,0.086275,0.7451,0.79608,0.094118,0.50588,0.86667,0.47059,0.85882,0.11373,0.5451,0.81569,0.31765,0.89412,0.30588,0.56863,0.65098,0.6,0.058824,0.43922,0.1098,0.84706,0.2549,0.21961,0.70196,0.2,0.73725,0.21961,0.83922,0.14118,0.78824
1090,699,0,0.0030748,-0.0027414,0.003547,0.0034767,0.016493,-0.0031255,0.025367,0.028736,0.03961,-0.046633,0.039778,0.046667,-0.00042396,-0.00065161,0.00091069,0.0012739,0.0034346,-0.0096542,0.033763,0.029889,-0.1032,-0.33358,0.15568,0.35153,0.34353,-0.17865,0.35907,0.20115,0.031554,-0.046866,0.03177,0.046964,-0.062119,0.050471,0.062119,0.050505,-0.075869,0.19029,0.1899,0.22251,0.30432,0.033096,0.34325,0.1638,0.010507,0.00055682,0.029251,0.024642,0.00019088,0.0016201,0.0012063,0.0022495,-0.053824,0.050015,0.053841,0.05008,0.011076,-0.00016783,0.031669,0.028217,0.0030334,-0.0040241,0.0055725,0.004102,0.011765,0.0039216,0,0.062745,0.0039216,0,0,0.039216,0,0.0078431,0.0039216,0,0,0.25098,0,0.0078431,0,0.031373,0,0.26667,0.0078431,0.12549,0,0.011765,0.015686,0.50196,0.50196,0,0,0.12549,0,0,0.070588,0.20392,0.062745,0.54118,0,0.15686,0.0078431,0,0,0.12549,0.062745,0.035294,0.25098,0.078431,0.50196,0.30588,0.066667,0.12549,0.062745,0.015686,0,0.094118,0.078431,0,0.066667,0.13333,0.19216,0.56471,0,0.27451,0.12549,0.38039,0.16199,0.1017,0.13073,0.19833,0.22012,0.22012,0.18808,0.2128,0.22012,0.18999,0.097639,0.078443,0.058728,0.051485,0.12819,0.22012,0.22012,0.22012,0.12118,0.21831,0.22012,0.22012,0.20643,0.071673,0.063613,0.075432,0.061518,0.15932,0.22012,0.22012,0.16807,0.17535,0.22012,0.076344,0.049084,0.052846,0.011765,0.0039216,0,0.062745,0.0039216,0,0,0.039216,0,0.0078431,0.0039216,0,0,0.25098,0,0.0078431,0,0.031373,0,0.26667,0.0078431,0.12549,0,0.011765,0.015686,0.50196,0.50196,0,0,0.12549,0,0,0.070588,0.20392,0.062745,0.54118,0,0.15686,0.0078431,0,0,0.12549,0.062745,0.035294,0.25098,0.078431,0.50196,0.30588,0.066667,0.12549,0.062745,0.015686,0,0.094118,0.078431,0,0.066667,0.13333,0.19216,0.56471,0,0.27451,0.12549,0.38039
1057,704,0,-0.010638,0.0014604,0.010692,0.0025005,0.034847,0.022541,0.034988,0.037954,0.04905,0.008564,0.051533,0.023243,0.0018371,0.00072973,0.0022755,0.0012048,-0.090462,0.0066615,0.09061,0.029761,0.3031,0.020804,0.3031,0.19994,0.27534,0.041272,0.40396,0.19874,0.017584,0.0033282,0.020551,0.012814,-0.10067,0.0086759,0.10067,0.016813,0.27401,-0.0050397,0.27401,0.19183,0.2677,-0.011419,0.35918,0.21184,0.028727,-0.0031036,0.030789,0.01107,-0.016266,0.0011518,0.016272,0.0026718,0.051249,-0.016752,0.051249,0.021695,0.025047,-0.01664,0.059098,0.030624,0.0043037,0.00013444,0.004914,0.0023881,0.21961,0.090196,0.1451,0.67451,0.14902,0.23922,0.12941,0.47451,0.70588,0.36078,0.87059,0.019608,0.36471,0.23922,0.4902,0.14118,0.96471,0.98824,0.26275,0.37647,0.94118,0.44706,0.56471,0.46275,0.36078,0.65882,0.64314,0.59608,0.49412,0.81569,0.4902,0.91373,0.95686,0.42353,0.26275,0.73725,0.82353,0.38431,0.53333,0.40784,0.99608,0.36471,0.094118,0.55686,0.32941,0.90196,0.89412,0.30588,0.72549,0.67451,0.59608,0.05098,0.94902,0.11373,0.62353,0.34902,0.21961,0.94902,0.23137,0.73725,0.32157,0.77647,0.16471,0.97255,0.072327,0.050659,0.079462,0.10404,0.28371,0.28371,0.18501,0.10293,0.067649,0.18272,0.099075,0.20152,0.23418,0.17963,0.12496,0.084338,0.12088,0.13804,0.15066,0.17347,0.12287,0.15517,0.28371,0.28371,0.15025,0.058082,0.059257,0.16432,0.14283,0.14046,0.23554,0.28371,0.19511,0.0744,0.054097,0.072941,0.21961,0.090196,0.1451,0.67451,0.14902,0.23922,0.12941,0.47451,0.70588,0.36078,0.87059,0.019608,0.36471,0.23922,0.4902,0.14118,0.96471,0.98824,0.26275,0.37647,0.94118,0.44706,0.56471,0.46275,0.36078,0.65882,0.64314,0.59608,0.49412,0.81569,0.4902,0.91373,0.95686,0.42353,0.26275,0.73725,0.82353,0.38431,0.53333,0.40784,0.99608,0.36471,0.094118,0.55686,0.32941,0.90196,0.89412,0.30588,0.72549,0.67451,0.59608,0.05098,0.94902,0.11373,0.62353,0.34902,0.21961,0.94902,0.23137,0.73725,0.32157,0.77647,0.16471,0.97255
