X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1382,491,0,-0.0019272,0.0032486,0.0036857,0.0056586,-0.028875,0.012678,0.071798,0.028985,0.044679,1.5532e-05,0.047687,0.02394,-0.001165,-0.00013323,0.0033886,0.0029742,-0.0081351,-0.016194,0.024352,0.028979,-0.15948,-0.1197,0.35978,0.17748,0.257,-0.041731,0.36977,0.26396,-0.0090689,-0.017932,0.017577,0.053661,-0.0070827,0.011708,0.021564,0.018871,-0.09633,0.038773,0.445,0.22317,0.2211,0.087813,0.35429,0.23135,0.004856,0.010539,0.014195,0.026808,0.0020373,-0.00012095,0.0038449,0.0022499,-0.0070014,-0.01293,0.070591,0.0437,0.026948,-0.012933,0.046017,0.036595,0.0010235,-0.00067685,0.0030442,0.0038491,0.011765,0.52549,0,0.0078431,0.035294,0.10196,0.015686,0.011765,0.13333,0,0.023529,0.25098,0,0.44314,0.14118,0.0039216,0.29804,0.0078431,0.015686,0.56471,0.75294,0.12549,0,0.26275,0.25882,0.062745,0.50588,0.25882,0.50196,0,0.50588,0.25098,0.58431,0.18824,0.31373,0.12549,0.38824,0,0.65882,0.37647,0.37647,0.1098,0.094118,0.035294,0.81569,0.32941,0.95686,0.3098,0.56863,0.65882,0.094118,0.015686,0.95686,0.035294,0.60392,0.035294,0.07451,0.32549,0.19608,0.70588,0.31373,0.32549,0,0.9098,0.070294,0.18337,0.23339,0.23339,0.23339,0.17591,0.14112,0.11615,0.068086,0.16301,0.13498,0.11797,0.20188,0.23339,0.23339,0.082139,0.12272,0.12372,0.10072,0.13535,0.10156,0.23339,0.23339,0.22221,0.12056,0.08039,0.057034,0.18483,0.13017,0.11083,0.23245,0.23339,0.22218,0.14032,0.083174,0.11958,0.011765,0.52549,0,0.0078431,0.035294,0.10196,0.015686,0.011765,0.13333,0,0.023529,0.25098,0,0.44314,0.14118,0.0039216,0.29804,0.0078431,0.015686,0.56471,0.75294,0.12549,0,0.26275,0.25882,0.062745,0.50588,0.25882,0.50196,0,0.50588,0.25098,0.58431,0.18824,0.31373,0.12549,0.38824,0,0.65882,0.37647,0.37647,0.1098,0.094118,0.035294,0.81569,0.32941,0.95686,0.3098,0.56863,0.65882,0.094118,0.015686,0.95686,0.035294,0.60392,0.035294,0.07451,0.32549,0.19608,0.70588,0.31373,0.32549,0,0.9098
1471,495,0,-0.0039237,-0.00081397,0.0045891,0.0023064,-0.027181,0.017073,0.031525,0.040166,0.034299,0.022987,0.044714,0.029551,0.0044329,0.00072298,0.004929,0.0017,-0.016197,-0.0029986,0.021024,0.026048,-0.29614,-0.039625,0.32998,0.11716,0.34669,0.0269,0.39798,0.12459,-9.9053e-05,-0.0016802,0.062511,0.029627,-0.0010659,-0.00070885,0.019984,0.018684,-0.2449,0.0079351,0.3232,0.10048,0.36937,-0.012168,0.38137,0.080821,-0.0221,0.010397,0.04883,0.018824,-0.00081047,0.0015154,0.0023737,0.0052236,-0.030899,-0.00031789,0.049374,0.034011,0.05202,0.016991,0.05476,0.030609,-0.0017884,-0.0011508,0.0043349,0.0045998,0.0039216,0.019608,0.031373,0.094118,0,0,0.14118,0.027451,0,0.0078431,0.0039216,0,0.062745,0,0.17647,0.011765,0.015686,0.16471,0.50196,0.50196,0.75294,0.18824,0.31373,0.51373,0.31373,0,0.50196,0.75294,0,0.14118,0.50588,0.25098,0.54902,0.062745,0.75686,0.12549,0.035294,0.28235,0,0.031373,0.12549,0.18824,0.1098,0.0039216,0.20392,0.32941,0.6549,0.30588,0.07451,0.66667,0.15686,0.023529,0.19608,0.035294,0.3451,0,0.12157,0.011765,0.090196,0.6902,0,0.94902,0.28235,0.2902,0.13208,0.15151,0.25266,0.25266,0.25266,0.11338,0.10511,0.055264,0.041261,0.17654,0.13162,0.25266,0.25266,0.25266,0.07956,0.064793,0.04286,0.0702,0.063083,0.15701,0.25266,0.25266,0.25266,0.10707,0.079226,0.054532,0.021257,0.091036,0.11653,0.24787,0.25266,0.25266,0.079056,0.092799,0.084056,0.089157,0.0039216,0.019608,0.031373,0.094118,0,0,0.14118,0.027451,0,0.0078431,0.0039216,0,0.062745,0,0.17647,0.011765,0.015686,0.16471,0.50196,0.50196,0.75294,0.18824,0.31373,0.51373,0.31373,0,0.50196,0.75294,0,0.14118,0.50588,0.25098,0.54902,0.062745,0.75686,0.12549,0.035294,0.28235,0,0.031373,0.12549,0.18824,0.1098,0.0039216,0.20392,0.32941,0.6549,0.30588,0.07451,0.66667,0.15686,0.023529,0.19608,0.035294,0.3451,0,0.12157,0.011765,0.090196,0.6902,0,0.94902,0.28235,0.2902
468,500,0,0.0012776,0.00041728,0.0039491,0.0026018,-0.032836,-0.007119,0.082078,0.018342,0.05753,0.0011198,0.064773,0.02013,0.0010176,0.00055534,0.0015398,0.0028081,-0.0096747,0.006894,0.017919,0.014905,-0.063602,0.013863,0.47792,0.14394,0.29791,0.014971,0.34215,0.18656,-0.00064222,0.00031564,0.021164,0.012829,-0.010169,-0.0057055,0.019628,0.014613,-0.050238,-0.022344,0.53223,0.10077,0.27397,-0.035824,0.3071,0.097078,0.0065188,0.00099261,0.023392,0.017862,-0.0028545,-0.0018144,0.0032496,0.0027429,-0.013981,0.0052881,0.06284,0.025551,0.044814,-0.0068341,0.047727,0.031094,0.00072941,-3.251e-05,0.0025506,0.0027139,0.011765,0.023529,0.015686,0.52549,0.16863,0.50196,0.086275,0.019608,0.19608,0.43922,0.023529,0.0039216,0.094118,0.22353,0.12941,0.019608,0.14118,0.72941,0,0.6902,0.75294,0.12549,0.31373,0.38824,0.31373,0,0.50196,0.32941,0.21961,0,0.56863,0.38039,0.59216,0.18824,0.32157,0.12549,0.45098,0.28235,0.50196,0.40784,0.43922,0.1098,0.094118,0.058824,0.81569,0.32941,0.76471,0.3098,0.6,0.65882,0.094118,0.019608,0.95686,0.035294,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.31373,0.32549,0.12549,0.9098,0.15927,0.0682,0.079159,0.1146,0.27097,0.24549,0.10376,0.15718,0.18318,0.048091,0.039663,0.049678,0.16963,0.27097,0.27097,0.19125,0.2077,0.053077,0.072314,0.055585,0.066125,0.09707,0.25769,0.27097,0.18728,0.10842,0.1115,0.045727,0.03347,0.037799,0.10474,0.27097,0.27097,0.26455,0.16667,0.043734,0.011765,0.023529,0.015686,0.52549,0.16863,0.50196,0.086275,0.019608,0.19608,0.43922,0.023529,0.0039216,0.094118,0.22353,0.12941,0.019608,0.14118,0.72941,0,0.6902,0.75294,0.12549,0.31373,0.38824,0.31373,0,0.50196,0.32941,0.21961,0,0.56863,0.38039,0.59216,0.18824,0.32157,0.12549,0.45098,0.28235,0.50196,0.40784,0.43922,0.1098,0.094118,0.058824,0.81569,0.32941,0.76471,0.3098,0.6,0.65882,0.094118,0.019608,0.95686,0.035294,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.31373,0.32549,0.12549,0.9098
1029,499,1,0.00014829,0.0005955,0.001022,0.0014361,-0.042832,-0.01602,0.043063,0.0195,0.021038,0.017424,0.054026,0.027718,0.0015157,0.0013475,0.0027342,0.0015169,-0.021006,-0.013333,0.032484,0.026019,-0.2076,-0.17285,0.25597,0.24973,0.29671,0.052215,0.33645,0.14563,-0.0074678,0.0056495,0.015573,0.01673,-0.0060894,-0.017561,0.03334,0.037507,-0.16223,0.19615,0.2768,0.30563,0.36207,-0.0075592,0.38573,0.19134,-0.0064093,-0.00016585,0.010634,0.0057999,0.0048599,0.0047331,0.0058463,0.0057249,-0.038444,0.0073787,0.047818,0.020712,0.031192,0.0035654,0.046064,0.017926,-0.0011953,-0.0005834,0.0029277,0.0035024,0.011765,0.023529,0,0.54118,0.035294,0.53333,0.023529,0,0.13333,0.25098,0.039216,0.015686,0,0.21569,0.42353,0.0039216,0,0.13333,0,0.50196,0.75294,0.37647,0.031373,0.37647,0.25098,0.58039,0,0,0.18824,0.15686,0.035294,0.2549,0.58039,0.56471,0.31765,0,0.12549,0.25882,0.039216,0,0.14118,0.062745,0.031373,0.0039216,0.078431,0.57255,0.89412,0.28627,0.062745,0.12549,0.062745,0.015686,0.14902,0.0039216,0.79608,0.031373,0.031373,0.25882,0.070588,0.14118,0,0.26275,0.14902,0.28235,0.10025,0.057727,0.078695,0.11797,0.23406,0.23406,0.21438,0.12879,0.049055,0.1414,0.088954,0.16034,0.21895,0.23406,0.23406,0.10961,0.14765,0.12838,0.10617,0.066936,0.087495,0.19346,0.23406,0.23406,0.18238,0.17757,0.13037,0.21578,0.11445,0.070595,0.17111,0.21704,0.17172,0.12427,0.19398,0.23406,0.011765,0.023529,0,0.54118,0.035294,0.53333,0.023529,0,0.13333,0.25098,0.039216,0.015686,0,0.21569,0.42353,0.0039216,0,0.13333,0,0.50196,0.75294,0.37647,0.031373,0.37647,0.25098,0.58039,0,0,0.18824,0.15686,0.035294,0.2549,0.58039,0.56471,0.31765,0,0.12549,0.25882,0.039216,0,0.14118,0.062745,0.031373,0.0039216,0.078431,0.57255,0.89412,0.28627,0.062745,0.12549,0.062745,0.015686,0.14902,0.0039216,0.79608,0.031373,0.031373,0.25882,0.070588,0.14118,0,0.26275,0.14902,0.28235
998,505,0,-0.00042448,-0.0009464,0.0011553,0.0020153,-0.016185,-0.0087804,0.056295,0.027616,0.035103,-0.015879,0.03787,0.026062,0.00048223,-0.002163,0.0011351,0.0031944,-0.011721,-0.0018204,0.017513,0.015575,-0.12188,-0.010033,0.433,0.11864,0.31538,0.006025,0.36737,0.15682,0.00055661,0.0063779,0.010117,0.013244,0.0021727,-0.0023835,0.0099924,0.031559,-0.10347,-0.012585,0.51661,0.19203,0.27185,-0.0019093,0.30914,0.13185,0.0078886,-0.0057042,0.017658,0.015108,0.00036482,0.00029868,0.0024237,0.0017309,-0.029898,-0.011686,0.050592,0.036274,0.054511,-0.014982,0.060348,0.023058,0.0012311,-0.00047077,0.0023737,0.0013774,0.011765,0.019608,0,0.054902,0.011765,0.52941,0.0078431,0.027451,0.13333,0.25098,0.019608,0.015686,0.094118,0.18824,0.12941,0.027451,0.047059,0.22745,0,0.62745,0.75294,0.12549,0.31373,0.38824,0.31373,0,0.50196,0.29804,0,0.062745,0.56863,0.2549,0.83922,0.18824,0.31765,0.62745,0.32549,0.28235,0.53333,0.37647,0.43922,0.098039,0.1098,0.058824,0.83137,0.32941,0.88235,0.43137,0.098039,0.65882,0.094118,0.019608,0.69804,0.098039,0.59608,0.28627,0.066667,0.45098,0.2,0.7098,0.31373,0.32549,0.12549,0.91765,0.089476,0.076481,0.081721,0.27188,0.27188,0.27188,0.23477,0.099861,0.063387,0.061332,0.049433,0.092784,0.20176,0.27188,0.2317,0.12368,0.098595,0.074273,0.036091,0.060281,0.13182,0.27188,0.27188,0.27164,0.12174,0.064242,0.038333,0.070374,0.096321,0.12086,0.17514,0.26874,0.19794,0.14938,0.11103,0.071062,0.011765,0.019608,0,0.054902,0.011765,0.52941,0.0078431,0.027451,0.13333,0.25098,0.019608,0.015686,0.094118,0.18824,0.12941,0.027451,0.047059,0.22745,0,0.62745,0.75294,0.12549,0.31373,0.38824,0.31373,0,0.50196,0.29804,0,0.062745,0.56863,0.2549,0.83922,0.18824,0.31765,0.62745,0.32549,0.28235,0.53333,0.37647,0.43922,0.098039,0.1098,0.058824,0.83137,0.32941,0.88235,0.43137,0.098039,0.65882,0.094118,0.019608,0.69804,0.098039,0.59608,0.28627,0.066667,0.45098,0.2,0.7098,0.31373,0.32549,0.12549,0.91765
964,506,0,9.3878e-05,0.0022041,0.0018825,0.0029438,-0.0074954,0.017266,0.051176,0.029566,0.025447,-0.0031507,0.027715,0.010154,-0.0011282,0.002584,0.0018381,0.0032964,-0.0062308,-0.0011777,0.012247,0.016096,-0.281,0.011243,0.281,0.15814,0.35573,-0.027705,0.3796,0.19983,-0.0051058,-0.0016751,0.0091569,0.012309,0.0057431,0.0010132,0.011286,0.014911,-0.3105,0.041339,0.3105,0.13486,0.34661,-0.013831,0.35598,0.17634,-0.0048856,0.0033114,0.017811,0.014429,-0.00010509,-0.0012612,0.0016721,0.0020276,-0.041392,-0.000266,0.045428,0.010663,0.040395,-0.0077519,0.043215,0.014007,-0.0013705,-0.00029555,0.002134,0.0021857,0.015686,0.0039216,0.50196,0.062745,0,0.25882,0.14118,0.40392,0,0.5098,0.043137,0.015686,0.31373,0.51765,0.098039,0.0078431,0.035294,0.031373,0.0039216,0.27451,0.0078431,0.18824,0.26667,0.51373,0.098039,0,0.51765,0.50196,0,0.51765,0.094118,0.25098,0.25882,0.070588,0.2549,0.65882,0.0039216,0.039216,0.25098,0,0.12549,0.12549,0.078431,0.12549,0.14902,0.078431,0.15294,0.43137,0.10588,0.15686,0.15686,0.32941,0.07451,0.098039,0.43922,0.062745,0.0039216,0.011765,0.011765,0.9451,0,0.38431,0.2549,0.38431,0.095399,0.083519,0.11073,0.16083,0.23717,0.23717,0.18666,0.16523,0.090091,0.040709,0.085167,0.16197,0.16633,0.23717,0.23717,0.19043,0.15537,0.077129,0.12991,0.099917,0.15108,0.22352,0.23717,0.23717,0.15993,0.15056,0.14741,0.076746,0.070221,0.1786,0.18939,0.23717,0.23717,0.13122,0.1093,0.13778,0.015686,0.0039216,0.50196,0.062745,0,0.25882,0.14118,0.40392,0,0.5098,0.043137,0.015686,0.31373,0.51765,0.098039,0.0078431,0.035294,0.031373,0.0039216,0.27451,0.0078431,0.18824,0.26667,0.51373,0.098039,0,0.51765,0.50196,0,0.51765,0.094118,0.25098,0.25882,0.070588,0.2549,0.65882,0.0039216,0.039216,0.25098,0,0.12549,0.12549,0.078431,0.12549,0.14902,0.078431,0.15294,0.43137,0.10588,0.15686,0.15686,0.32941,0.07451,0.098039,0.43922,0.062745,0.0039216,0.011765,0.011765,0.9451,0,0.38431,0.2549,0.38431
434,513,0,-0.0021648,-0.0013075,0.0034426,0.0027586,-0.0027852,0.0072228,0.080284,0.018751,0.029484,-0.00093314,0.037459,0.018992,0.0004502,0.00041723,0.002788,0.003713,-0.00095056,0.0039455,0.01965,0.0229,-0.070318,-0.015701,0.60248,0.14016,0.22738,-0.026983,0.2952,0.12305,0.0094114,-0.0090209,0.017183,0.029053,-0.0053491,-0.0054237,0.010878,0.03152,-0.067684,-0.0061834,0.50465,0.11452,0.25403,-0.0037822,0.29763,0.10326,0.0030393,0.004406,0.0093479,0.019453,-0.0001951,-0.0010787,0.0015307,0.003608,-0.021555,0.0047945,0.051392,0.020348,0.041942,0.0087203,0.044181,0.021865,-0.00042127,0.00048745,0.0029188,0.002837,0.0039216,0.027451,0.50196,0.070588,0.12549,0.57255,0.047059,0.027451,0.12549,0.32157,0.0039216,0,0.062745,0.19216,0.12941,0.011765,0.015686,0.35294,0,0.62745,0.75294,0.12549,0.31373,0.38824,0.25098,0,0.50196,0.26667,0,0,0.56863,0.25098,0.84314,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.32941,0.76471,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.7098,0.25098,0.32549,0,0.91765,0.017134,0.055623,0.070436,0.26827,0.29082,0.29082,0.19062,0.04226,0.058705,0.062202,0.038128,0.09732,0.17838,0.29082,0.22637,0.16909,0.059417,0.052426,0.011726,0.027647,0.058925,0.19737,0.29082,0.29082,0.21296,0.043305,0.043672,0.09349,0.045083,0.08293,0.12595,0.29082,0.27507,0.15401,0.086526,0.071172,0.0039216,0.027451,0.50196,0.070588,0.12549,0.57255,0.047059,0.027451,0.12549,0.32157,0.0039216,0,0.062745,0.19216,0.12941,0.011765,0.015686,0.35294,0,0.62745,0.75294,0.12549,0.31373,0.38824,0.25098,0,0.50196,0.26667,0,0,0.56863,0.25098,0.84314,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.32941,0.76471,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.7098,0.25098,0.32549,0,0.91765
892,514,0,-0.00177,0.00016733,0.0038349,0.0015993,-0.020463,-0.0044118,0.069234,0.021053,0.049587,-0.035632,0.050672,0.045792,0.0013023,0.00013942,0.0039146,0.0019269,-0.012678,-0.001067,0.022911,0.024012,-0.15944,0.0069233,0.39698,0.26937,0.20392,-0.1628,0.34031,0.26632,-0.0080733,-0.038931,0.045021,0.070531,-0.033658,-0.0053699,0.039548,0.013329,0.027023,0.068756,0.41954,0.23263,0.051478,0.25882,0.2051,0.31163,0.014799,0.051117,0.046323,0.053048,-0.010024,0.00026038,0.011885,0.0039975,0.03502,-0.0025929,0.0699,0.04935,0.013062,-0.0031757,0.024832,0.029749,0.00064677,-0.00029334,0.0018321,0.0028942,0,0.027451,0.015686,0.50196,0.50196,0.50196,0.023529,0.0039216,0.12549,0.25882,0.16863,0.015686,0.094118,0.1451,0.12549,0.13725,0.015686,0.28235,0.015686,0.89412,0.031373,0.62745,0.12549,0.12549,0.28235,0,0.50196,0.28235,0.50196,0,0.066667,0.066667,0.43922,0.20392,0.31373,0.031373,0.0039216,0.25882,0,0.75294,0.086275,0.0078431,0.094118,0.054902,0.75294,0.086275,0.76078,0.047059,0.066667,0.031373,0.062745,0.019608,0.31373,0.094118,0.56863,0.031373,0.098039,0.26275,0.19216,0.70588,0.25098,0.32157,0.0078431,0.9098,0.16225,0.22233,0.22233,0.19639,0.20853,0.16527,0.1893,0.10262,0.12201,0.11876,0.12828,0.096213,0.1064,0.22233,0.22233,0.12285,0.099828,0.19216,0.20436,0.22233,0.20972,0.22233,0.2189,0.119,0.078004,0.082475,0.058049,0.10445,0.14017,0.1496,0.199,0.22233,0.19947,0.14641,0.084325,0.13775,0,0.027451,0.015686,0.50196,0.50196,0.50196,0.023529,0.0039216,0.12549,0.25882,0.16863,0.015686,0.094118,0.1451,0.12549,0.13725,0.015686,0.28235,0.015686,0.89412,0.031373,0.62745,0.12549,0.12549,0.28235,0,0.50196,0.28235,0.50196,0,0.066667,0.066667,0.43922,0.20392,0.31373,0.031373,0.0039216,0.25882,0,0.75294,0.086275,0.0078431,0.094118,0.054902,0.75294,0.086275,0.76078,0.047059,0.066667,0.031373,0.062745,0.019608,0.31373,0.094118,0.56863,0.031373,0.098039,0.26275,0.19216,0.70588,0.25098,0.32157,0.0078431,0.9098
172,519,0,0.0012768,-0.0013849,0.0020457,0.0025999,-0.0029919,-0.011373,0.0096809,0.027138,0.0050394,0.0081624,0.019081,0.016487,0.00088125,-0.00056499,0.0018136,0.0043567,-0.010285,-0.0028943,0.025146,0.012137,0.094297,-0.20182,0.43818,0.27012,0.1316,-0.072159,0.15765,0.12469,-0.00060541,-0.0013444,0.01362,0.017624,-0.063278,-0.022838,0.065368,0.025579,0.36265,0.055991,0.6354,0.20423,0.01117,0.020105,0.063909,0.1302,0.0082208,-0.0095344,0.019206,0.013856,-0.0096897,-0.0047989,0.0098691,0.0050443,0.04642,0.014683,0.059517,0.025573,-0.00056325,0.00091239,0.017591,0.019857,0.00092487,0.00034729,0.0025981,0.002294,0.94902,0.019608,0.53333,0.57255,0.027451,0.023529,0.31765,0.027451,0.14902,0.27451,0.20784,0,0.12157,0.91373,0.20392,0.086275,0.96471,0.83922,0.015686,0.89804,0.0078431,0.65098,0.88235,0.13725,0.36863,0.5098,0.62745,0.031373,0.32157,0.59608,0.062745,0.41176,0.82353,0.14118,0.078431,0.72941,0.25882,0.40784,0.011765,0.86275,0.57255,0.79216,0.1098,0.043137,0.81569,0.1098,0.88235,0.30588,0.56863,0.67451,0.070588,0.015686,0.47059,0.094118,0.58039,0.28627,0.094118,0.44706,0.19216,0.73725,0.3451,0.086275,0.13333,0.97647,0.13607,0.056408,0.052632,0.084651,0.13448,0.13006,0.11906,0.1263,0.13214,0.19707,0.10711,0.13948,0.18135,0.18331,0.24338,0.21091,0.21626,0.24244,0.15289,0.060227,0.078307,0.088925,0.27734,0.24717,0.13434,0.10025,0.12891,0.079395,0.061262,0.097303,0.27734,0.27734,0.27734,0.18395,0.1577,0.086642,0.94902,0.019608,0.53333,0.57255,0.027451,0.023529,0.31765,0.027451,0.14902,0.27451,0.20784,0,0.12157,0.91373,0.20392,0.086275,0.96471,0.83922,0.015686,0.89804,0.0078431,0.65098,0.88235,0.13725,0.36863,0.5098,0.62745,0.031373,0.32157,0.59608,0.062745,0.41176,0.82353,0.14118,0.078431,0.72941,0.25882,0.40784,0.011765,0.86275,0.57255,0.79216,0.1098,0.043137,0.81569,0.1098,0.88235,0.30588,0.56863,0.67451,0.070588,0.015686,0.47059,0.094118,0.58039,0.28627,0.094118,0.44706,0.19216,0.73725,0.3451,0.086275,0.13333,0.97647
332,521,0,-0.00035369,2.3065e-05,0.0021731,0.0012911,0.015833,0.0029784,0.1004,0.014489,0.011085,-0.0075384,0.025117,0.013081,-0.00027678,0.0002431,0.0020803,0.0014256,-0.0041892,-0.00040219,0.013433,0.012949,-0.045297,-0.053144,0.5819,0.11425,0.19574,-0.040271,0.24066,0.13358,-0.0004141,-0.0052127,0.011791,0.014149,-0.0049282,-2.2309e-05,0.013981,0.019003,-0.010562,-0.01551,0.6254,0.073896,0.20129,0.045061,0.22449,0.11511,0.001191,0.0071149,0.011584,0.013223,-0.00065001,0.00015274,0.0019909,0.0017335,-0.0063368,0.017936,0.08953,0.019639,0.030509,-0.0065425,0.03746,0.015936,0.00033492,-0.00030642,0.00147,0.001324,0.0078431,0.019608,0.031373,0.015686,0.011765,0.50588,0.11765,0.019608,0.13333,0.25882,0.019608,0.015686,0.094118,0.14118,0.12549,0.023529,0.015686,0.10196,0,0.64314,0.25098,0.12549,0.31373,0.38431,0.31373,0,0.50196,0.28235,0,0,0.066667,0,0.83137,0.18824,0.31765,0.62745,0.26275,0.28235,0.50196,0.25098,0.18824,0.094118,0.094118,0.058824,0.83137,0.078431,0.89412,0.30588,0.066667,0.53333,0.094118,0.019608,0.6902,0.098039,0.59608,0.035294,0.066667,0.38824,0.2,0.70588,0.25098,0.32157,0.12549,0.9098,0.049568,0.024756,0.056574,0.31618,0.31618,0.2636,0.046844,0.032004,0.028545,0.067445,0.083028,0.085088,0.18652,0.31618,0.1644,0.069633,0.067378,0.034938,0.034392,0.036306,0.087764,0.31618,0.31618,0.29889,0.10251,0.056534,0.073533,0.060081,0.071837,0.11928,0.19515,0.31618,0.15128,0.090186,0.077291,0.11207,0.0078431,0.019608,0.031373,0.015686,0.011765,0.50588,0.11765,0.019608,0.13333,0.25882,0.019608,0.015686,0.094118,0.14118,0.12549,0.023529,0.015686,0.10196,0,0.64314,0.25098,0.12549,0.31373,0.38431,0.31373,0,0.50196,0.28235,0,0,0.066667,0,0.83137,0.18824,0.31765,0.62745,0.26275,0.28235,0.50196,0.25098,0.18824,0.094118,0.094118,0.058824,0.83137,0.078431,0.89412,0.30588,0.066667,0.53333,0.094118,0.019608,0.6902,0.098039,0.59608,0.035294,0.066667,0.38824,0.2,0.70588,0.25098,0.32157,0.12549,0.9098
