X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1160,481,1,-0.019145,0.0036823,0.019211,0.0043125,0.039529,-0.0024206,0.081502,0.014221,0.049201,-0.0077184,0.052039,0.015432,0.0010896,0.0015458,0.0022755,0.0017911,-0.1352,-0.012593,0.1364,0.019259,0.21513,0.070289,0.40009,0.15043,0.35521,-0.092021,0.35727,0.24082,0.0078653,-0.0076491,0.012562,0.011494,-0.13511,-0.023537,0.13566,0.025936,0.28831,0.024219,0.35921,0.13941,0.16225,0.11408,0.20504,0.16379,0.037679,-0.026563,0.0412,0.030824,-0.014082,-0.0014723,0.014099,0.0030303,0.059621,0.0059842,0.059818,0.017993,0.023759,0.012724,0.036189,0.016877,-0.0048453,0.0030601,0.0059858,0.0043991,0.039216,0.019608,0.17255,0.51765,0.027451,0.15294,0.11373,0.21569,0.64314,0.27451,0.36471,0,0.098039,0.67451,0.19216,0.027451,0.95686,0.48627,0.26275,0.89412,0.43922,0.57255,0.56471,0.19608,0.3451,0.65882,0.64314,0.28235,0.31373,0.56471,0.20392,0.91373,0.25098,0.23529,0.070588,0.65882,0.76471,0.37647,0.50196,0.28235,0.21961,0.2902,0.078431,0.054902,0.83137,0.4549,0.76863,0.29804,0.6,0.65882,0.094118,0.019608,0.43922,0.11373,0.58039,0.34902,0.094118,0.94902,0.2,0.73725,0.31373,0.086275,0.031373,0.97255,0.070838,0.11469,0.14567,0.26426,0.26426,0.24127,0.10693,0.039448,0.014888,0.14245,0.14962,0.16306,0.26426,0.14148,0.13131,0.1197,0.12344,0.065309,0.085503,0.11439,0.14047,0.26426,0.26426,0.26426,0.15945,0.064429,0.019746,0.1157,0.071879,0.11289,0.12748,0.26426,0.26426,0.17362,0.19222,0.073692,0.039216,0.019608,0.17255,0.51765,0.027451,0.15294,0.11373,0.21569,0.64314,0.27451,0.36471,0,0.098039,0.67451,0.19216,0.027451,0.95686,0.48627,0.26275,0.89412,0.43922,0.57255,0.56471,0.19608,0.3451,0.65882,0.64314,0.28235,0.31373,0.56471,0.20392,0.91373,0.25098,0.23529,0.070588,0.65882,0.76471,0.37647,0.50196,0.28235,0.21961,0.2902,0.078431,0.054902,0.83137,0.4549,0.76863,0.29804,0.6,0.65882,0.094118,0.019608,0.43922,0.11373,0.58039,0.34902,0.094118,0.94902,0.2,0.73725,0.31373,0.086275,0.031373,0.97255
1403,493,0,-0.00025982,0.00035226,0.0022397,0.0012795,0.012966,-0.00083875,0.13107,0.037504,0.025626,-0.012193,0.041715,0.020522,0.0006363,-0.00011163,0.0021169,0.0011279,0.0063879,0.0010056,0.010915,0.011374,-0.28564,0.18139,0.44356,0.19471,0.37667,-0.0059986,0.40333,0.12303,0.0036104,0.00023605,0.011697,0.014057,0.0094222,-0.0021517,0.019965,0.015346,-0.22724,0.074328,0.24954,0.13974,0.26405,0.035121,0.29563,0.094652,0.0034833,0.0029009,0.011889,0.0075784,0.0037153,0.00017358,0.004111,0.0014766,-0.0039143,0.006929,0.015145,0.022578,0.0087451,0.0095471,0.015864,0.016151,-0.00068591,-0.00090538,0.0021385,0.0023713,0.078431,0.13725,0.56863,0.56471,0,0.070588,0.12549,0.4,0.0078431,0.52549,0.011765,0.078431,0.31373,0.51765,0.60784,0.76078,0.41569,0.8,0.0039216,0.42353,0.0078431,0.62745,0.26667,0.51373,0.55294,0.50196,0.64314,0.28627,0,0.047059,0.18824,0.40784,0.43922,0.078431,0.45882,0.66667,0,0.44706,0.0039216,0.32941,0.56471,0,0.094118,0.023529,0.13333,0.52549,0.2549,0.30588,0.6,0.17255,0.4549,0.078431,0.18824,0.098039,0.58431,0.28627,0.50196,0.38431,0.035294,0.73725,0.28235,0.023529,0.13725,0.94118,0.062548,0.15028,0.27159,0.27429,0.27429,0.21023,0.12616,0.060307,0.055713,0.043354,0.13784,0.18567,0.27429,0.27429,0.21781,0.098778,0.033741,0.022756,0.064885,0.15527,0.17349,0.21977,0.1432,0.10994,0.087664,0.029527,0.033865,0.088215,0.1853,0.24874,0.27429,0.24292,0.15102,0.073641,0.031445,0.035774,0.078431,0.13725,0.56863,0.56471,0,0.070588,0.12549,0.4,0.0078431,0.52549,0.011765,0.078431,0.31373,0.51765,0.60784,0.76078,0.41569,0.8,0.0039216,0.42353,0.0078431,0.62745,0.26667,0.51373,0.55294,0.50196,0.64314,0.28627,0,0.047059,0.18824,0.40784,0.43922,0.078431,0.45882,0.66667,0,0.44706,0.0039216,0.32941,0.56471,0,0.094118,0.023529,0.13333,0.52549,0.2549,0.30588,0.6,0.17255,0.4549,0.078431,0.18824,0.098039,0.58431,0.28627,0.50196,0.38431,0.035294,0.73725,0.28235,0.023529,0.13725,0.94118
1356,501,0,-0.0022227,0.00019908,0.0024684,0.0013334,-0.031245,0.0040695,0.035191,0.015971,0.062163,-0.0082615,0.062197,0.013595,0.00086306,0.0011653,0.0021014,0.0022188,-0.02738,-0.0034398,0.031002,0.0079402,-0.16504,-0.018401,0.35559,0.072258,0.37349,-0.01593,0.37548,0.11405,0.0090801,-0.001198,0.011525,0.0061908,-0.028253,0.0015389,0.031828,0.010784,-0.11813,0.012732,0.4061,0.12457,0.27387,0.078659,0.4759,0.12631,0.026719,-0.037272,0.035608,0.037272,-0.0042917,-0.00020164,0.0043721,0.00091297,-0.017415,0.004683,0.042542,0.01376,0.049108,0.0011971,0.06662,0.014701,-0.0051812,0.0031881,0.010608,0.0053419,0.0039216,0.011765,0,0.062745,0,0.062745,0.015686,0.0078431,0.12549,0.0078431,0.0039216,0.015686,0.062745,0.015686,0.12941,0.011765,0.015686,0.16471,0,0.50196,0.25098,0.14118,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0,0,0.25098,0.82353,0.062745,0.32549,0.62745,0.31765,0.28235,0,0.25098,0.25098,0.062745,0.094118,0.054902,0.83137,0.32941,0.6549,0.30588,0.098039,0.65882,0.094118,0.019608,0.94902,0.098039,0.59608,0.035294,0.07451,0.38824,0.07451,0.70588,0.25098,0.32157,0.25098,0.40784,0.031756,0.048491,0.11572,0.2915,0.2915,0.15177,0.1064,0.029536,0.03099,0.025269,0.062523,0.18238,0.2915,0.2915,0.094927,0.083178,0.014314,0.0024126,0.053258,0.055154,0.062352,0.2915,0.2915,0.2915,0.14336,0.085142,0.026261,0.027052,0.060657,0.17711,0.2915,0.2915,0.21418,0.088445,0.024706,0.0038239,0.0039216,0.011765,0,0.062745,0,0.062745,0.015686,0.0078431,0.12549,0.0078431,0.0039216,0.015686,0.062745,0.015686,0.12941,0.011765,0.015686,0.16471,0,0.50196,0.25098,0.14118,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0,0,0.25098,0.82353,0.062745,0.32549,0.62745,0.31765,0.28235,0,0.25098,0.25098,0.062745,0.094118,0.054902,0.83137,0.32941,0.6549,0.30588,0.098039,0.65882,0.094118,0.019608,0.94902,0.098039,0.59608,0.035294,0.07451,0.38824,0.07451,0.70588,0.25098,0.32157,0.25098,0.40784
1467,542,1,-0.0010731,0.00090193,0.0020312,0.001926,-0.050727,0.0078326,0.061424,0.023521,0.04985,0.0048695,0.050442,0.01362,0.000195,0.0012207,0.0015669,0.0016151,-0.0051771,-0.0052296,0.0056553,0.0081169,-0.32256,-0.042179,0.38377,0.13317,0.3099,-0.02617,0.3099,0.085841,0.011076,-0.012034,0.012752,0.01331,-0.019612,0.00019111,0.021256,0.01017,-0.2713,-0.089204,0.39757,0.15312,0.3269,0.077294,0.33587,0.11805,1.5112e-05,-0.0012085,0.018274,0.021804,-0.004668,-0.00027201,0.0048075,0.0018338,-0.025331,-0.00032663,0.053722,0.020307,0.060667,0.0065124,0.060794,0.014801,-0.0019089,0.0017421,0.0021434,0.0022854,0.011765,0.015686,0,0.0078431,0.035294,0.031373,0,0.0078431,0.13333,0,0.0078431,0.25098,0,0.0039216,0,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.0078431,0.035294,0.37647,0.25098,0.062745,0.25098,0.28235,0.56471,0.12549,0.50588,0.25098,0.078431,0.72157,0.25098,0,0.12941,0,0.0078431,0.25098,0,0.062745,0.031373,0.53725,0,0.31373,0.70588,0.30196,0.066667,0.25098,0.062745,0.015686,0.14118,0,0.78431,0.5451,0.10588,0.07451,0.13333,0.20392,0,0.31765,0,0.28235,0.066212,0.27269,0.27269,0.27269,0.23343,0.066284,0.025991,0.034639,0.041538,0.056326,0.17839,0.27269,0.25366,0.15659,0.075844,0.066805,0.04733,0.059376,0.063887,0.20457,0.27269,0.27269,0.22388,0.085038,0.042849,0.023369,0.034246,0.073917,0.12478,0.27269,0.27269,0.24491,0.07185,0.058642,0.023772,0.037495,0.011765,0.015686,0,0.0078431,0.035294,0.031373,0,0.0078431,0.13333,0,0.0078431,0.25098,0,0.0039216,0,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.0078431,0.035294,0.37647,0.25098,0.062745,0.25098,0.28235,0.56471,0.12549,0.50588,0.25098,0.078431,0.72157,0.25098,0,0.12941,0,0.0078431,0.25098,0,0.062745,0.031373,0.53725,0,0.31373,0.70588,0.30196,0.066667,0.25098,0.062745,0.015686,0.14118,0,0.78431,0.5451,0.10588,0.07451,0.13333,0.20392,0,0.31765,0,0.28235
638,560,0,-0.0014369,0.00052292,0.0016013,0.0031383,-0.027158,-0.001391,0.045741,0.014419,0.042714,0.0022844,0.043029,0.0093018,0.0013502,0.00013021,0.001762,0.0014043,-0.01004,-0.0036508,0.011498,0.010779,-0.13256,-0.022543,0.27579,0.082465,0.26963,0.035124,0.26963,0.050142,0.003607,0.0044042,0.0087069,0.0080057,-0.005128,0.0031096,0.016322,0.015938,-0.012359,-0.22969,0.62759,0.27213,0.29795,0.006751,0.31108,0.094122,0.0009735,-0.001664,0.0069758,0.0086352,-0.0054245,-0.0019234,0.005713,0.0026018,0.022377,-0.010336,0.14405,0.02618,0.043467,0.0084934,0.047911,0.014313,0.00019075,-0.00012279,0.00055993,0.00075381,0.011765,0.58039,0,0.5098,0.058824,0.50196,0.52549,0.035294,0.14902,0.25098,0.078431,0.2549,0.23529,0.22745,0.14118,0.082353,0.39216,0.69804,0,0.56471,0.75294,0.13333,0.56863,0.37647,0.25098,0.50196,0.40784,0.2902,0.070588,0.062745,0.75686,0.38039,0.58431,0.17255,0.32157,0.18824,0.48235,0.28235,0.15686,0.37647,0.38039,0.33333,0.031373,0.043137,0.83137,0.32941,0.95686,0.30196,0.56863,0.67451,0.094118,0.015686,0.70588,0.031373,0.59608,0.28627,0.062745,0.44706,0.19608,0.70588,0.062745,0.34118,0.12549,0.28235,0.023479,0.02163,0.034774,0.075713,0.29557,0.25843,0.085594,0.046438,0.032042,0.041243,0.029495,0.030881,0.10683,0.29557,0.29557,0.12428,0.063607,0.019574,0.035047,0.029072,0.049834,0.095791,0.29557,0.29557,0.19662,0.10764,0.042149,0.066218,0.033909,0.10196,0.29557,0.29557,0.29557,0.26416,0.14052,0.0991,0.011765,0.58039,0,0.5098,0.058824,0.50196,0.52549,0.035294,0.14902,0.25098,0.078431,0.2549,0.23529,0.22745,0.14118,0.082353,0.39216,0.69804,0,0.56471,0.75294,0.13333,0.56863,0.37647,0.25098,0.50196,0.40784,0.2902,0.070588,0.062745,0.75686,0.38039,0.58431,0.17255,0.32157,0.18824,0.48235,0.28235,0.15686,0.37647,0.38039,0.33333,0.031373,0.043137,0.83137,0.32941,0.95686,0.30196,0.56863,0.67451,0.094118,0.015686,0.70588,0.031373,0.59608,0.28627,0.062745,0.44706,0.19608,0.70588,0.062745,0.34118,0.12549,0.28235
364,560,0,-0.015095,0.0027639,0.015109,0.0034287,0.026561,-0.010301,0.04522,0.032624,0.054268,-0.014809,0.054268,0.020792,0.0014691,0.0003396,0.0031068,0.0010433,-0.10721,0.002233,0.10733,0.026426,0.13988,0.026082,0.31811,0.11994,0.41308,0.017825,0.41308,0.091595,-0.0001845,0.0020947,0.01289,0.011172,-0.088496,0.016605,0.089446,0.027112,0.028126,0.032685,0.31488,0.12602,0.40593,-0.029314,0.40593,0.073076,0.0025287,-0.0034918,0.0092866,0.0090746,-0.010432,0.0011273,0.010602,0.0017711,0.00078501,0.011774,0.057442,0.026166,0.048799,-0.0033712,0.048799,0.020347,0.0006749,-0.00063268,0.0017949,0.0015768,0.0039216,0.027451,0.047059,0.50196,0,0.082353,0.047059,0.21569,0.12549,0.27451,0.0039216,0,0.094118,0.16078,0.19216,0.027451,0.015686,0.3451,0.0039216,0.87843,0.81569,0.12549,0.81569,0.94902,0.28235,0.15686,0.51765,0.25098,0.31373,0,0.19216,0.2549,0.83137,0.18824,0.31765,0.65882,0.32549,0.28235,0.50196,0.37647,0.43922,0.094118,0.094118,0.058824,0.83137,0.078431,0.89412,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.035294,0.066667,0.88627,0.2,0.73725,0.25098,0.33725,0.12549,0.98039,0.056335,0.061795,0.10189,0.26884,0.26884,0.26884,0.13023,0.093597,0.048613,0.011156,0.030299,0.085852,0.26884,0.26884,0.26884,0.10771,0.031809,0.0034504,0.10175,0.078005,0.12356,0.23203,0.26884,0.22,0.16151,0.098542,0.071272,0.019318,0.036784,0.10012,0.26884,0.26884,0.26884,0.1496,0.038769,0.016793,0.0039216,0.027451,0.047059,0.50196,0,0.082353,0.047059,0.21569,0.12549,0.27451,0.0039216,0,0.094118,0.16078,0.19216,0.027451,0.015686,0.3451,0.0039216,0.87843,0.81569,0.12549,0.81569,0.94902,0.28235,0.15686,0.51765,0.25098,0.31373,0,0.19216,0.2549,0.83137,0.18824,0.31765,0.65882,0.32549,0.28235,0.50196,0.37647,0.43922,0.094118,0.094118,0.058824,0.83137,0.078431,0.89412,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.035294,0.066667,0.88627,0.2,0.73725,0.25098,0.33725,0.12549,0.98039
322,565,0,-0.010099,0.0016419,0.010204,0.0029625,0.054102,-0.0076375,0.056537,0.035623,0.042106,-0.0095051,0.044384,0.022389,0.0004692,-0.00046847,0.0020448,0.0033356,-0.10409,0.022662,0.10409,0.031195,0.2727,0.07064,0.35205,0.24055,0.33856,-0.018392,0.37894,0.11016,0.004224,-0.003509,0.013659,0.015095,-0.10233,0.026574,0.10236,0.028375,0.12632,-0.015548,0.26078,0.27259,0.28785,-0.14675,0.30191,0.18875,0.0047185,0.0046095,0.0097372,0.011517,-0.0094675,0.0010022,0.009562,0.0036694,-0.041029,-0.019861,0.055002,0.02698,0.081775,-0.016124,0.081775,0.020787,0.0032375,-0.0014215,0.0036562,0.002219,0.094118,0.0039216,0.17647,0.61176,0.14902,0.23922,0.22353,0.21569,0.20392,0.33725,0.34118,0.51765,0.36471,0.23922,0.23922,0.023529,0.61176,0.86275,0.2549,0.87843,0.43922,0.43922,0.75294,0.69804,0.34902,0.15686,0.51765,0.84706,0.47059,0.83137,0.20784,0.91373,0.87059,0.21961,0.31765,0.65882,0.87451,0.40784,0.50196,0.41176,0.47059,0.61569,0.22353,0.18431,0.95686,0.20392,0.90588,0.43137,0.60784,0.65882,0.6,0.058824,0.94118,0.11373,0.61176,0.34902,0.22353,0.95294,0.23137,0.74118,0.43922,0.83922,0.15686,0.98039,0.12427,0.10838,0.14692,0.17013,0.23194,0.19764,0.16939,0.12181,0.15189,0.074464,0.069873,0.13267,0.19555,0.23194,0.23194,0.12333,0.13603,0.13099,0.18412,0.23194,0.16931,0.19701,0.23194,0.18382,0.14527,0.091352,0.12339,0.061246,0.17325,0.17094,0.23194,0.23194,0.23194,0.10913,0.1092,0.049535,0.094118,0.0039216,0.17647,0.61176,0.14902,0.23922,0.22353,0.21569,0.20392,0.33725,0.34118,0.51765,0.36471,0.23922,0.23922,0.023529,0.61176,0.86275,0.2549,0.87843,0.43922,0.43922,0.75294,0.69804,0.34902,0.15686,0.51765,0.84706,0.47059,0.83137,0.20784,0.91373,0.87059,0.21961,0.31765,0.65882,0.87451,0.40784,0.50196,0.41176,0.47059,0.61569,0.22353,0.18431,0.95686,0.20392,0.90588,0.43137,0.60784,0.65882,0.6,0.058824,0.94118,0.11373,0.61176,0.34902,0.22353,0.95294,0.23137,0.74118,0.43922,0.83922,0.15686,0.98039
293,567,0,-0.0096628,-0.0018548,0.0097333,0.0023661,0.006541,0.0052872,0.076954,0.021764,0.050041,0.0091281,0.050041,0.013281,0.0012784,0.000378,0.0014048,0.0010099,-0.081369,-0.0024594,0.082049,0.014506,0.16551,0.039661,0.5542,0.13025,0.23927,0.0077822,0.24019,0.12104,0.002634,0.0033692,0.0078797,0.013347,-0.073379,-0.0069002,0.0735,0.017518,0.0082874,0.019203,0.30247,0.18866,0.39055,0.0029579,0.40562,0.16811,0.004193,0.0020739,0.0078301,0.0068297,-0.012254,0.0018409,0.012309,0.003392,0.025752,0.0049192,0.04673,0.025522,0.034807,0.016308,0.039441,0.022792,0.00085932,0.0002423,0.0013921,0.0007786,0.0039216,0.023529,0.015686,0.5098,0.035294,0.61569,0.015686,0.19216,0.21176,0.3451,0.039216,0.019608,0.094118,0.23922,0.16078,0.1451,0.26667,0.94902,0.75686,0.62745,0.81569,0.25098,0.59608,0.87843,0.31373,0.12549,0,0.25098,0.21961,0.25098,0.066667,0.2549,0.86667,0.12549,0.31765,0.12549,0.32549,0.25882,0.031373,0.37647,0.4549,0.078431,0.094118,0.058824,0.32941,0.015686,0.95686,0.30196,0.56863,0.15686,0.094118,0.015686,0.6902,0.035294,0.59608,0.28627,0.070588,0.44706,0.19608,0.70588,0.25098,0.34118,0.12549,0.97255,0.067939,0.016936,0.11041,0.18845,0.27702,0.27702,0.13913,0.13821,0.086538,0.037167,0.039518,0.20189,0.27702,0.27702,0.27702,0.12699,0.10546,0.094023,0.020492,0.016897,0.032249,0.17295,0.27702,0.27702,0.19169,0.081667,0.051999,0.0080944,0.024862,0.061218,0.14945,0.27702,0.27702,0.12379,0.076904,0.072227,0.0039216,0.023529,0.015686,0.5098,0.035294,0.61569,0.015686,0.19216,0.21176,0.3451,0.039216,0.019608,0.094118,0.23922,0.16078,0.1451,0.26667,0.94902,0.75686,0.62745,0.81569,0.25098,0.59608,0.87843,0.31373,0.12549,0,0.25098,0.21961,0.25098,0.066667,0.2549,0.86667,0.12549,0.31765,0.12549,0.32549,0.25882,0.031373,0.37647,0.4549,0.078431,0.094118,0.058824,0.32941,0.015686,0.95686,0.30196,0.56863,0.15686,0.094118,0.015686,0.6902,0.035294,0.59608,0.28627,0.070588,0.44706,0.19608,0.70588,0.25098,0.34118,0.12549,0.97255
246,572,0,-0.014963,-0.00099209,0.014976,0.0035973,0.030166,-0.014555,0.043767,0.030403,0.049,-0.0058837,0.05196,0.01731,-0.00013695,0.0011727,0.00066911,0.0019003,-0.10573,0.01045,0.10587,0.021923,0.18579,0.11847,0.30283,0.21056,0.36046,0.02599,0.37681,0.10968,0.0066274,-0.0035717,0.010691,0.013149,-0.085046,0.014363,0.085575,0.026674,0.10874,-0.092483,0.39621,0.18117,0.31852,-0.10888,0.33215,0.18259,0.0062532,-0.00027217,0.010802,0.012426,-0.010325,-0.00026512,0.01037,0.0019819,0.0044423,-0.024373,0.073685,0.03611,0.057441,0.0091181,0.057441,0.020188,0.00075008,-0.0003814,0.0015365,0.0011393,0.035294,0.52941,0.047059,0.55686,0.14902,0.36471,0.082353,0.21569,0.21176,0.32941,0.090196,0.015686,0.11373,0.23529,0.23922,0.019608,0.55294,0.98039,0.25098,0.87843,0.81569,0.44706,0.81569,0.94902,0.3451,0.12549,0.51765,0.3451,0.47059,0.81569,0.082353,0.38039,0.86275,0.21961,0.32549,0.62745,0.82745,0.28235,0.53333,0.40784,0.4549,0.11373,0.1098,0.18431,0.83137,0.70588,0.95686,0.43137,0.6,0.65882,0.59608,0.05098,0.94902,0.11373,0.59608,0.28627,0.18824,0.94902,0.2,0.73725,0.32157,0.34118,0.15686,0.98039,0.091181,0.050616,0.094081,0.21318,0.25044,0.25044,0.19805,0.12296,0.10213,0.054043,0.054296,0.12357,0.16879,0.25044,0.25044,0.15574,0.14429,0.060637,0.083572,0.10024,0.20711,0.25044,0.19964,0.25044,0.14551,0.09027,0.10919,0.017045,0.077935,0.19167,0.25044,0.25044,0.25044,0.11784,0.086593,0.040687,0.035294,0.52941,0.047059,0.55686,0.14902,0.36471,0.082353,0.21569,0.21176,0.32941,0.090196,0.015686,0.11373,0.23529,0.23922,0.019608,0.55294,0.98039,0.25098,0.87843,0.81569,0.44706,0.81569,0.94902,0.3451,0.12549,0.51765,0.3451,0.47059,0.81569,0.082353,0.38039,0.86275,0.21961,0.32549,0.62745,0.82745,0.28235,0.53333,0.40784,0.4549,0.11373,0.1098,0.18431,0.83137,0.70588,0.95686,0.43137,0.6,0.65882,0.59608,0.05098,0.94902,0.11373,0.59608,0.28627,0.18824,0.94902,0.2,0.73725,0.32157,0.34118,0.15686,0.98039
1034,574,1,0.00034749,0.0010681,0.00093562,0.0015977,-0.071392,-0.0028859,0.071392,0.017754,0.06828,0.02611,0.06828,0.033312,0.00016004,-0.00044824,0.0013025,0.0011226,-0.0038969,-0.0060947,0.015103,0.014473,-0.36222,-0.09825,0.36479,0.16053,0.39517,-0.033641,0.39673,0.07595,0.0037279,-0.0021481,0.0084755,0.0061085,-0.031993,-0.024195,0.033867,0.026457,-0.10522,0.20569,0.24655,0.27686,0.20032,0.026722,0.31097,0.14036,0.0096106,-0.00060394,0.017522,0.012289,0.0061947,0.0015639,0.010292,0.0050453,0.0038624,0.0049109,0.0068519,0.011878,-0.029065,-0.0056512,0.061114,0.021386,0.0043709,-0.0010078,0.0044513,0.0014948,0.26667,0.011765,0.0039216,0.062745,0.25098,0.0078431,0.039216,0.27451,0,0.0078431,0.13725,0.023529,0.25098,0.50588,0.51373,0.13725,0,0.28235,0,0.26667,0.039216,0.62745,0,0.0078431,0.047059,0.50196,0.53333,0.28235,0.50196,0.047059,0,0,0.43922,0.078431,0.078431,0.5451,0,0.12549,0.019608,0.50196,0.50196,0.12549,0.094118,0,0.37647,0.047059,0.75294,0.047059,0.062745,0.14118,0.062745,0,0.0039216,0.35294,0.015686,0.039216,0.50196,0.28235,0.0039216,0.078431,0.29804,0.0078431,0.37647,0.63137,0.0236,0.0050872,0.02827,0.10305,0.28119,0.28119,0.18844,0.089932,0.022088,0.017875,0.048942,0.049394,0.22943,0.28119,0.28119,0.10115,0.057578,0.026636,0.016841,0.0035742,0.0096458,0.048971,0.15015,0.28119,0.28119,0.24398,0.062976,0.060518,0.11683,0.20976,0.28119,0.18877,0.15207,0.20753,0.22056,0.13338,0.26667,0.011765,0.0039216,0.062745,0.25098,0.0078431,0.039216,0.27451,0,0.0078431,0.13725,0.023529,0.25098,0.50588,0.51373,0.13725,0,0.28235,0,0.26667,0.039216,0.62745,0,0.0078431,0.047059,0.50196,0.53333,0.28235,0.50196,0.047059,0,0,0.43922,0.078431,0.078431,0.5451,0,0.12549,0.019608,0.50196,0.50196,0.12549,0.094118,0,0.37647,0.047059,0.75294,0.047059,0.062745,0.14118,0.062745,0,0.0039216,0.35294,0.015686,0.039216,0.50196,0.28235,0.0039216,0.078431,0.29804,0.0078431,0.37647,0.63137
