X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1380,575,0,-0.0014405,0.00025944,0.0035332,0.0035875,-0.0038764,0.022089,0.09463,0.042369,0.016491,-0.031792,0.036886,0.040758,0.00050292,-0.00063264,0.0026035,0.0058134,0.010031,-0.0084449,0.016282,0.025244,-0.3034,-0.077864,0.40518,0.25683,0.30452,0.030561,0.33907,0.12757,-0.0090033,-0.00094234,0.018535,0.017721,0.0039452,0.0022472,0.029726,0.017946,-0.20095,0.063742,0.39097,0.17715,0.23874,0.025606,0.33296,0.10958,0.00099631,0.0024211,0.025033,0.025941,0.001931,0.00036949,0.0047464,0.0017954,-0.045504,0.016542,0.062264,0.020258,0.042644,-0.046757,0.04925,0.0675,-0.00045457,-0.00014904,0.0031846,0.0025148,0.019608,0.011765,0.50196,0.094118,0,0.5098,0.0078431,0.023529,0,0.5098,0.0039216,0.015686,0.062745,0.015686,0.011765,0.0078431,0.015686,0.039216,0.50196,0.52549,0.5098,0.12941,0.25882,0.76471,0.25098,0,0.50196,0.26667,0,0.51765,0.50196,0,0.62353,0.062745,0.2549,0.62745,0.098039,0.031373,0.25882,0.031373,0.12549,0.18824,0.18824,0.12549,0.20392,0.078431,0.6549,0.43137,0.07451,0.53333,0.16078,0.27843,0.69412,0.28627,0.3451,0.50196,0.027451,0.26275,0.07451,0.69412,0,0.44706,0.2549,0.2902,0.11762,0.11105,0.167,0.21469,0.24185,0.24185,0.13979,0.040532,0.090789,0.064604,0.11135,0.15971,0.11861,0.24185,0.24185,0.136,0.12162,0.079978,0.11981,0.15399,0.21793,0.24185,0.24185,0.24185,0.14246,0.11432,0.12167,0.07345,0.081629,0.1695,0.21179,0.24185,0.24185,0.07788,0.11492,0.097688,0.019608,0.011765,0.50196,0.094118,0,0.5098,0.0078431,0.023529,0,0.5098,0.0039216,0.015686,0.062745,0.015686,0.011765,0.0078431,0.015686,0.039216,0.50196,0.52549,0.5098,0.12941,0.25882,0.76471,0.25098,0,0.50196,0.26667,0,0.51765,0.50196,0,0.62353,0.062745,0.2549,0.62745,0.098039,0.031373,0.25882,0.031373,0.12549,0.18824,0.18824,0.12549,0.20392,0.078431,0.6549,0.43137,0.07451,0.53333,0.16078,0.27843,0.69412,0.28627,0.3451,0.50196,0.027451,0.26275,0.07451,0.69412,0,0.44706,0.2549,0.2902
1518,575,0,-0.0016182,0.0013019,0.0020642,0.0027265,-0.064937,-0.0039115,0.068751,0.0090783,0.077399,-0.015079,0.089482,0.034485,-0.0026722,-0.00068974,0.0035862,0.0019324,0.010923,-0.010315,0.01877,0.027111,-0.26358,0.029634,0.37125,0.19436,0.32136,-0.0036908,0.40705,0.16773,-0.0066176,-0.0052145,0.027708,0.013218,-0.014175,-0.0036549,0.025799,0.020029,-0.14131,-0.11441,0.35988,0.23264,0.2691,0.025247,0.30474,0.18722,-0.0084536,-0.0082292,0.032872,0.029592,-0.002116,-0.0014225,0.0031618,0.0037581,0.013659,-0.018392,0.076315,0.031026,0.020181,0.0038261,0.029271,0.020858,-0.0018764,-2.4191e-05,0.0022705,0.0026238,0.011765,0.51765,0,0.0078431,0.035294,0.53333,0.015686,0.039216,0.13333,0.25098,0.015686,0.2549,0.15686,0.41961,0.015686,0.082353,0.4,0.19608,0,0.56471,0.75294,0.13333,0.53725,0.38824,0.25098,0.56471,0.25098,0.05098,0.19608,0.15686,0.50588,0.2549,0.59216,0.64314,0.31373,0.062745,0.12549,0.031373,0.16863,0,0.39608,0.56471,0.031373,0.50588,0.015686,0.062745,0.95686,0.3098,0.066667,0.14118,0.094118,0.015686,0.64314,0,0.8549,0.5451,0.10196,0.19608,0.21176,0.20392,0,0.33333,0.12549,0.28235,0.064951,0.063663,0.1468,0.24668,0.24668,0.21657,0.07708,0.097336,0.12369,0.099711,0.098472,0.15655,0.24668,0.23804,0.1884,0.11652,0.13325,0.11543,0.12512,0.11012,0.16201,0.24668,0.24668,0.24668,0.12046,0.13542,0.094048,0.093556,0.10123,0.071547,0.24668,0.24668,0.23047,0.14486,0.14007,0.106,0.011765,0.51765,0,0.0078431,0.035294,0.53333,0.015686,0.039216,0.13333,0.25098,0.015686,0.2549,0.15686,0.41961,0.015686,0.082353,0.4,0.19608,0,0.56471,0.75294,0.13333,0.53725,0.38824,0.25098,0.56471,0.25098,0.05098,0.19608,0.15686,0.50588,0.2549,0.59216,0.64314,0.31373,0.062745,0.12549,0.031373,0.16863,0,0.39608,0.56471,0.031373,0.50588,0.015686,0.062745,0.95686,0.3098,0.066667,0.14118,0.094118,0.015686,0.64314,0,0.8549,0.5451,0.10196,0.19608,0.21176,0.20392,0,0.33333,0.12549,0.28235
1338,576,0,-0.0012234,-0.005494,0.0023153,0.0079225,-0.023652,-0.0073675,0.048471,0.029635,0.035447,0.021905,0.036455,0.030989,-0.0018591,-0.00087884,0.0049371,0.0026925,-0.014713,0.0074125,0.039063,0.032941,-0.25227,-0.070592,0.26175,0.21615,0.33182,-0.091211,0.35415,0.1866,0.0015131,-0.0010252,0.016203,0.014226,-0.012137,-0.0081632,0.032647,0.020525,-0.28705,0.072235,0.32958,0.16171,0.3116,0.013367,0.40156,0.18352,0.0090752,-0.004526,0.025312,0.03483,0.00092542,0.00087269,0.0031875,0.0030333,-0.032629,0.018891,0.034903,0.043133,0.032387,-0.0064411,0.041488,0.022415,-0.001477,-0.00053767,0.0032268,0.0053586,0.25098,0.0039216,0.50196,0.56471,0,0.5098,0,0.15294,0,0.5098,0.011765,0.015686,0,0.51765,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.52549,0.5098,0.1451,0.25098,0.51373,0.031373,0,0.50196,0.26667,0,0.51765,0.50196,0.25098,0.18039,0.070588,0.2549,0.62745,0.098039,0.031373,0.0078431,0.25098,0,0.12549,0.58431,0,0.14118,0.015686,0.011765,0.43137,0.070588,0.15686,0.16078,0.26275,0.19608,0.3451,0.47059,0,0.027451,0.13725,0.07451,0.9451,0,0.13333,0.2549,0.25882,0.067765,0.075304,0.17354,0.22837,0.22837,0.21298,0.13266,0.086846,0.047121,0.10238,0.10596,0.12501,0.22027,0.22837,0.22837,0.12392,0.12295,0.13726,0.14228,0.13553,0.14623,0.21129,0.22837,0.17623,0.18049,0.13442,0.19845,0.075391,0.11263,0.11163,0.20219,0.22837,0.22837,0.2279,0.1265,0.14589,0.25098,0.0039216,0.50196,0.56471,0,0.5098,0,0.15294,0,0.5098,0.011765,0.015686,0,0.51765,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.52549,0.5098,0.1451,0.25098,0.51373,0.031373,0,0.50196,0.26667,0,0.51765,0.50196,0.25098,0.18039,0.070588,0.2549,0.62745,0.098039,0.031373,0.0078431,0.25098,0,0.12549,0.58431,0,0.14118,0.015686,0.011765,0.43137,0.070588,0.15686,0.16078,0.26275,0.19608,0.3451,0.47059,0,0.027451,0.13725,0.07451,0.9451,0,0.13333,0.2549,0.25882
1259,578,0,-0.0010528,-0.0028058,0.0042897,0.0041997,-0.048293,-0.0086064,0.061441,0.039172,0.04037,-0.0032343,0.046594,0.025805,0.00076396,-0.00016582,0.003113,0.0054919,0.001265,-0.00011612,0.023527,0.029322,-0.18317,0.023288,0.3408,0.30288,0.19198,0.04359,0.25342,0.2014,0.0080514,0.0078358,0.01732,0.031103,0.024622,0.0042284,0.033081,0.019943,-0.31697,-0.038433,0.39567,0.26151,0.29526,-0.079837,0.3588,0.18998,-0.010094,-0.0083364,0.020877,0.030539,-0.0011571,-0.00072606,0.0032596,0.0030211,-0.037746,-0.012648,0.039538,0.043164,0.045216,0.0132,0.047767,0.029876,-0.0020604,-0.00075621,0.0046242,0.0051098,0.011765,0.83137,0,0.0078431,0.81176,0.53333,0.0078431,0,0.13333,0.2549,0.0039216,0.25882,0.67451,0.29412,0.14118,0.082353,0.39216,0.19608,0.015686,0.56471,0.75294,0.13333,0.098039,0.37647,0.13333,0.56471,0.38039,0.16471,0.69804,0.15686,0.75686,0.0039216,0.58039,0.89412,0.60392,0.062745,0.38824,0.25098,0.039216,0.5098,0.019608,0.76078,0.047059,0.28627,0.25098,0.31373,0.98824,0.019608,0,0.32941,0.062745,0.015686,0.14902,0.50196,0.79216,0.67059,0.23137,0.2,0.69804,0.078431,0.062745,0.35686,0.14118,0.28627,0.19742,0.10453,0.13433,0.11931,0.2203,0.1575,0.12106,0.085541,0.2203,0.2203,0.093122,0.12647,0.17721,0.2203,0.19503,0.13577,0.17252,0.2203,0.088033,0.08941,0.11493,0.2203,0.2203,0.20396,0.089283,0.070145,0.18612,0.15269,0.10142,0.14852,0.18663,0.2203,0.2203,0.12833,0.17336,0.19193,0.011765,0.83137,0,0.0078431,0.81176,0.53333,0.0078431,0,0.13333,0.2549,0.0039216,0.25882,0.67451,0.29412,0.14118,0.082353,0.39216,0.19608,0.015686,0.56471,0.75294,0.13333,0.098039,0.37647,0.13333,0.56471,0.38039,0.16471,0.69804,0.15686,0.75686,0.0039216,0.58039,0.89412,0.60392,0.062745,0.38824,0.25098,0.039216,0.5098,0.019608,0.76078,0.047059,0.28627,0.25098,0.31373,0.98824,0.019608,0,0.32941,0.062745,0.015686,0.14902,0.50196,0.79216,0.67059,0.23137,0.2,0.69804,0.078431,0.062745,0.35686,0.14118,0.28627
1304,577,0,6.1116e-05,-0.002937,0.0047086,0.0060894,-0.053248,0.01904,0.05868,0.028002,0.047227,0.019922,0.052805,0.028045,0.0024995,0.0012479,0.004456,0.0037403,0.0021424,0.0028741,0.031391,0.01923,-0.1738,-0.015832,0.24293,0.31188,0.19301,0.036109,0.3479,0.30255,-0.0047478,0.0050983,0.035315,0.031053,-0.0011382,-0.0011677,0.035653,0.026946,-0.26688,-0.024183,0.32381,0.22982,0.28062,-0.053693,0.36685,0.28075,0.014937,-0.001077,0.028772,0.034641,0.0025473,0.0011592,0.0056013,0.0028187,-0.048223,7.0578e-05,0.05166,0.038081,0.050863,0.0068793,0.067609,0.047608,0.0017961,-0.0021969,0.0045848,0.0045115,0.26667,0.043137,0.51373,0.59608,0.25098,0.27451,0.12549,0.90588,0,0.89412,0.41961,0.015686,0.32157,0.89804,0.60784,0.66667,0.0039216,0.28235,0.12941,0.4,0.039216,0.55294,0.29804,0.51373,0.054902,0.53333,0.054902,0.76863,0.50588,0.51765,0.19608,0.34902,0.43922,0.07451,0.44314,0.5451,0,0.90196,0.27843,0.5098,0.63529,0.12549,0.59608,0.0078431,0.30588,0.61961,0.2549,0.63529,0.34902,0.15686,0.40392,0.95686,0.066667,0.35294,0.015686,0.039216,0.75686,0.28235,0.035294,0.94118,0.29804,0.26667,0.26275,0.88235,0.16437,0.082554,0.12339,0.18876,0.22807,0.19779,0.10184,0.12816,0.1932,0.1781,0.078047,0.15552,0.22807,0.22807,0.20873,0.10004,0.079497,0.17182,0.1834,0.070089,0.060468,0.10276,0.19591,0.20465,0.11304,0.16392,0.22576,0.22807,0.09254,0.14115,0.16705,0.22807,0.20047,0.09768,0.13705,0.22807,0.26667,0.043137,0.51373,0.59608,0.25098,0.27451,0.12549,0.90588,0,0.89412,0.41961,0.015686,0.32157,0.89804,0.60784,0.66667,0.0039216,0.28235,0.12941,0.4,0.039216,0.55294,0.29804,0.51373,0.054902,0.53333,0.054902,0.76863,0.50588,0.51765,0.19608,0.34902,0.43922,0.07451,0.44314,0.5451,0,0.90196,0.27843,0.5098,0.63529,0.12549,0.59608,0.0078431,0.30588,0.61961,0.2549,0.63529,0.34902,0.15686,0.40392,0.95686,0.066667,0.35294,0.015686,0.039216,0.75686,0.28235,0.035294,0.94118,0.29804,0.26667,0.26275,0.88235
1554,577,0,-0.00013032,-0.00084222,0.0027176,0.0025759,0.0085568,-0.0046811,0.08494,0.023484,0.025484,-0.0087641,0.028332,0.020369,-0.0014208,0.0012266,0.0022791,0.0037516,-0.00082879,-0.00067368,0.013752,0.021648,-0.049762,-0.013144,0.47406,0.30314,0.15731,-0.12706,0.26186,0.28602,-0.0011127,-0.023949,0.020037,0.038876,-0.0039939,0.0024637,0.015712,0.011266,-0.049347,0.054669,0.50915,0.20617,0.13444,0.11942,0.25054,0.2477,0.0072445,0.023159,0.029444,0.036394,-0.00067993,1.1226e-05,0.0017111,0.00222,-0.023871,0.0060814,0.053885,0.020855,0.047414,0.0046953,0.054803,0.020107,0.0015381,0.0012077,0.0043655,0.0034783,0.2549,0.27059,0.047059,0.098039,0.50196,0.066667,0.11765,0.6902,0.18824,0.77647,0.17647,0.55686,0.59608,0.64706,0.18431,0.13725,0.015686,0.47451,0.0039216,0.89412,0.28235,0.94118,0.25882,0.62745,0.25098,0.12549,0.59608,0.25098,0.75686,0.015686,0.69804,0.19216,0.98039,0.062745,0.066667,0.65882,0.32549,0.28235,0.50196,0.40784,0.44706,0.11765,0.094118,0.054902,0.83137,0.078431,0.76078,0.29804,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.10588,0.95294,0.23137,0.73725,0.31373,0.32157,0.25882,0.91373,0.050188,0.11168,0.17231,0.23444,0.23444,0.23444,0.16303,0.067505,0.063002,0.12705,0.10428,0.16308,0.18724,0.208,0.15374,0.17008,0.107,0.15098,0.089953,0.12818,0.18947,0.23444,0.23444,0.23444,0.22802,0.08629,0.1295,0.13163,0.13059,0.19703,0.12303,0.19366,0.14675,0.17522,0.14353,0.19078,0.2549,0.27059,0.047059,0.098039,0.50196,0.066667,0.11765,0.6902,0.18824,0.77647,0.17647,0.55686,0.59608,0.64706,0.18431,0.13725,0.015686,0.47451,0.0039216,0.89412,0.28235,0.94118,0.25882,0.62745,0.25098,0.12549,0.59608,0.25098,0.75686,0.015686,0.69804,0.19216,0.98039,0.062745,0.066667,0.65882,0.32549,0.28235,0.50196,0.40784,0.44706,0.11765,0.094118,0.054902,0.83137,0.078431,0.76078,0.29804,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.10588,0.95294,0.23137,0.73725,0.31373,0.32157,0.25882,0.91373
1215,578,0,-0.00093583,-0.00040175,0.0039397,0.0030837,-0.011953,-0.0063125,0.037308,0.032576,0.017095,-0.022397,0.030028,0.030856,-0.00017596,-0.0030192,0.0026937,0.004123,-0.0034077,-0.0037599,0.016391,0.027241,-0.27833,-0.035184,0.37138,0.20876,0.33282,-0.0083757,0.43722,0.21385,-0.0087315,0.0080221,0.023113,0.047434,-0.011283,0.006778,0.042973,0.021957,-0.18563,0.16807,0.31597,0.30456,0.21514,0.036169,0.22962,0.11953,-0.0091401,-0.0076145,0.018503,0.022549,0.00014811,-0.0012475,0.0042045,0.0050546,-0.030137,-0.022932,0.058451,0.036135,0.027123,-0.0091585,0.040506,0.02568,-0.00036559,0.0012674,0.0044836,0.0034278,0.015686,0.011765,0.50196,0.062745,0,0.0078431,0.14118,0.40392,0,0.5098,0.0078431,0.015686,0.062745,0.51765,0.53725,0.0078431,0.031373,0.031373,0.50588,0.27451,0.0078431,0.62745,0.26667,0.51373,0.031373,0,0.50196,0.25098,0,0.015686,0,0.25098,0.47059,0.070588,0.38039,0.65882,0.062745,0.16471,0.0078431,0,0.50196,0.12549,0.062745,0.023529,0.14902,0.51765,0.011765,0.80784,0.098039,0.15686,0.47059,0.078431,0.066667,0.3451,0.066667,0.031373,0.51373,0.25882,0.011765,0.70588,0.28235,0.38431,0.0039216,0.38431,0.094959,0.1574,0.16791,0.22096,0.2264,0.20277,0.14126,0.11324,0.12236,0.094556,0.12137,0.2264,0.2264,0.2264,0.1613,0.16518,0.12132,0.11959,0.095014,0.10682,0.14035,0.15211,0.2264,0.17631,0.098737,0.060952,0.092999,0.2264,0.077952,0.15762,0.2264,0.2264,0.2235,0.1338,0.15601,0.21136,0.015686,0.011765,0.50196,0.062745,0,0.0078431,0.14118,0.40392,0,0.5098,0.0078431,0.015686,0.062745,0.51765,0.53725,0.0078431,0.031373,0.031373,0.50588,0.27451,0.0078431,0.62745,0.26667,0.51373,0.031373,0,0.50196,0.25098,0,0.015686,0,0.25098,0.47059,0.070588,0.38039,0.65882,0.062745,0.16471,0.0078431,0,0.50196,0.12549,0.062745,0.023529,0.14902,0.51765,0.011765,0.80784,0.098039,0.15686,0.47059,0.078431,0.066667,0.3451,0.066667,0.031373,0.51373,0.25882,0.011765,0.70588,0.28235,0.38431,0.0039216,0.38431
1036,579,0,-0.00048302,0.0012526,0.0017908,0.0022052,-0.016316,0.0075749,0.062545,0.018067,0.033421,0.0042842,0.034732,0.015588,0.00028371,-0.001512,0.0049074,0.0044739,-0.00033651,0.00041637,0.014487,0.026012,-0.23115,0.055676,0.4938,0.15189,0.28748,-0.045467,0.34224,0.19607,0.011437,0.0030403,0.021144,0.014696,-0.011889,0.00014004,0.027601,0.024734,-0.26147,0.038612,0.31231,0.14679,0.29483,-0.052414,0.30424,0.18081,-0.0066215,-0.0025748,0.023335,0.032528,-0.00073028,-0.00028633,0.0020243,0.0029372,-0.070096,-0.0061278,0.074048,0.023852,0.063262,0.0011745,0.067529,0.02725,0.00037084,0.00071039,0.0026961,0.0043922,0.015686,0.0039216,0.50196,0.094118,0,0.011765,0.12549,0.4,0,0.5098,0.011765,0.51765,0.31373,0.50196,0.035294,0.0078431,0.015686,0.031373,0.75686,0.76471,0.0078431,0.12549,0.26667,0.51373,0.035294,0,0.51765,0.75294,0,0.51765,0.12549,0.25098,0.49412,0.070588,0.38039,0.62745,0.066667,0.039216,0,0.031373,0.6902,0.12549,0.20392,0.0078431,0.13333,0.20392,0.011765,0.43137,0.10588,0.15686,0.15686,0.34118,0.18824,0.098039,0.094118,0,0.027451,0.26275,0.10588,0.9451,0,0.38431,0.2549,0.38824,0.081945,0.070623,0.1125,0.18346,0.24213,0.24213,0.18959,0.12944,0.075294,0.060328,0.12518,0.1266,0.12698,0.24213,0.24213,0.24213,0.22032,0.073289,0.087857,0.087933,0.12011,0.14869,0.24213,0.24213,0.12939,0.23324,0.095429,0.074529,0.099267,0.11154,0.10496,0.24213,0.24213,0.17133,0.19524,0.10968,0.015686,0.0039216,0.50196,0.094118,0,0.011765,0.12549,0.4,0,0.5098,0.011765,0.51765,0.31373,0.50196,0.035294,0.0078431,0.015686,0.031373,0.75686,0.76471,0.0078431,0.12549,0.26667,0.51373,0.035294,0,0.51765,0.75294,0,0.51765,0.12549,0.25098,0.49412,0.070588,0.38039,0.62745,0.066667,0.039216,0,0.031373,0.6902,0.12549,0.20392,0.0078431,0.13333,0.20392,0.011765,0.43137,0.10588,0.15686,0.15686,0.34118,0.18824,0.098039,0.094118,0,0.027451,0.26275,0.10588,0.9451,0,0.38431,0.2549,0.38824
1163,579,0,-2.451e-05,0.0010491,0.0029789,0.0033148,-0.020154,0.020355,0.039097,0.031378,0.039378,0.011708,0.045323,0.025477,-0.002085,0.0009571,0.0048575,0.0038099,-0.0050598,0.0085492,0.023815,0.035978,-0.12199,0.058315,0.373,0.25661,0.24892,-0.046432,0.28795,0.20135,-0.029496,-0.012465,0.07451,0.039856,-0.00089795,-0.0058851,0.043662,0.015953,-0.18887,-0.10284,0.35508,0.28627,0.28762,0.02346,0.32822,0.32704,-0.0099926,0.0097211,0.031821,0.040982,0.0041738,0.00043745,0.0064423,0.0055749,-0.045414,0.019182,0.048512,0.039648,0.046522,0.0084944,0.06227,0.036547,0.0019249,-0.00085236,0.0038346,0.0045105,0.023529,0.0039216,0.047059,0.56471,0.0078431,0.60784,0.039216,0.011765,0.12549,0.16471,0.07451,0.0078431,0.59608,0.12941,0.23529,0.0078431,0.015686,0.035294,0.25098,0.6902,0.75294,0.4549,0.25098,0.76471,0.3451,0,0.51765,0.76863,0,0.51765,0.56863,0.25098,0.84314,0.094118,0.76078,0.62745,0.35686,0.2902,0.50196,0.40784,0.95686,0.24314,0.1098,0.035294,0.81569,0.4549,0.8902,0.3098,0.07451,0.65882,0.031373,0.027451,0.94902,0.11373,0.34902,0.094118,0.12157,0.38824,0.07451,0.70588,0.28235,0.94902,0.40784,0.92157,0.1682,0.12936,0.16691,0.21606,0.21606,0.21134,0.12683,0.11838,0.15137,0.1519,0.15321,0.15709,0.21606,0.21606,0.15148,0.10587,0.085791,0.18294,0.18327,0.11379,0.21606,0.18643,0.21606,0.21606,0.15142,0.090068,0.19557,0.1351,0.14893,0.14817,0.17478,0.20798,0.1887,0.11504,0.093489,0.11002,0.023529,0.0039216,0.047059,0.56471,0.0078431,0.60784,0.039216,0.011765,0.12549,0.16471,0.07451,0.0078431,0.59608,0.12941,0.23529,0.0078431,0.015686,0.035294,0.25098,0.6902,0.75294,0.4549,0.25098,0.76471,0.3451,0,0.51765,0.76863,0,0.51765,0.56863,0.25098,0.84314,0.094118,0.76078,0.62745,0.35686,0.2902,0.50196,0.40784,0.95686,0.24314,0.1098,0.035294,0.81569,0.4549,0.8902,0.3098,0.07451,0.65882,0.031373,0.027451,0.94902,0.11373,0.34902,0.094118,0.12157,0.38824,0.07451,0.70588,0.28235,0.94902,0.40784,0.92157
1185,579,0,0.0021135,0.0023868,0.0041079,0.0050417,-0.042232,0.0075154,0.046616,0.030548,0.044034,0.011234,0.045599,0.030609,-0.0013894,0.0014249,0.0025258,0.0042545,-0.0037118,-0.005099,0.027094,0.016777,-0.21036,-0.031511,0.22788,0.22202,0.21976,-0.090081,0.40985,0.20793,-0.013502,-0.017389,0.028326,0.02099,-0.010419,0.002318,0.028484,0.015368,-0.24834,0.065559,0.34814,0.21092,0.2733,0.034932,0.41211,0.28134,-0.01234,0.015408,0.044403,0.037007,-0.0019866,0.00053792,0.0068509,0.0024044,-0.030444,0.0094123,0.042556,0.039865,0.023654,0.014917,0.055221,0.05666,-0.0027403,0.0019054,0.0060203,0.0027495,0.015686,0.011765,0,0.062745,0,0,0.15686,0.27451,0,0.54118,0.0039216,0.015686,0.25098,0.50196,0.0039216,0.011765,0.031373,0.031373,0.50196,0.50588,0.011765,0.62745,0.2549,0.51373,0,0.062745,0.5098,0.50196,0,0.015686,0,0.25098,0.35294,0.062745,0.9451,0.62745,0.0039216,0.031373,0.0078431,0,0.12549,0.12549,0.18824,0.12941,0.14902,0.078431,0.13725,0.41569,0.062745,0.91765,0.15686,0.34118,0.0039216,0.094118,0.47059,0.031373,0.52941,0.011765,0.07451,0.56863,0,0.44706,0.2549,0.38431,0.13832,0.1402,0.1241,0.23057,0.23057,0.13121,0.13864,0.091791,0.10721,0.20058,0.12414,0.1609,0.22004,0.17686,0.11792,0.13825,0.13018,0.1439,0.17586,0.066164,0.086589,0.23057,0.23057,0.20927,0.14866,0.10543,0.15737,0.23057,0.11696,0.13813,0.23057,0.22542,0.23057,0.12961,0.12121,0.16051,0.015686,0.011765,0,0.062745,0,0,0.15686,0.27451,0,0.54118,0.0039216,0.015686,0.25098,0.50196,0.0039216,0.011765,0.031373,0.031373,0.50196,0.50588,0.011765,0.62745,0.2549,0.51373,0,0.062745,0.5098,0.50196,0,0.015686,0,0.25098,0.35294,0.062745,0.9451,0.62745,0.0039216,0.031373,0.0078431,0,0.12549,0.12549,0.18824,0.12941,0.14902,0.078431,0.13725,0.41569,0.062745,0.91765,0.15686,0.34118,0.0039216,0.094118,0.47059,0.031373,0.52941,0.011765,0.07451,0.56863,0,0.44706,0.2549,0.38431
