X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1162,459,1,0.0093332,0.010387,0.0093332,0.010639,0.021419,0.0090179,0.034403,0.027102,0.036134,-0.020405,0.042705,0.024617,-0.00043193,-0.00037223,0.0023561,0.003422,0.040238,0.036472,0.04181,0.036552,-0.26197,0.081256,0.27243,0.11084,0.34493,0.0020682,0.38986,0.15267,-0.025055,-0.010605,0.031005,0.018882,-0.0084524,0.008918,0.019968,0.020604,-0.31252,-0.024182,0.31252,0.1234,0.31611,-0.047859,0.41623,0.16095,-0.0014361,0.005807,0.029766,0.017739,-0.0011907,-0.00076201,0.0042427,0.0033797,-0.052381,-0.011883,0.052381,0.022171,0.057269,0.010028,0.061239,0.028574,0.0014909,0.0018883,0.004083,0.0031209,0.29804,0.13725,0.87843,0.21961,0.062745,0.50588,0.15686,0.40392,0,0.63529,0.76471,0.20392,0.31373,0.63529,0.60784,0.25882,0.031373,0.031373,0.76471,0.25882,0.60784,0.62745,0.25882,0.51373,0.1098,0.031373,0.52549,0.50588,0,0.54902,0.12549,0.50196,0.29412,0.070588,0.39608,0.66667,0.0039216,0.21961,0.2549,0.1098,0.15686,0.12549,0.20392,0.63529,0.4,0.89804,0.011765,0.41569,0.10588,0.17255,0.15686,0.45098,0.07451,0.3451,0.43922,0.062745,0,0.26275,0.10588,0.9451,0.035294,0.13333,0.38039,0.38431,0.13054,0.032767,0.032686,0.11912,0.1327,0.23857,0.1864,0.16189,0.23857,0.051772,0.02749,0.016297,0.076163,0.23857,0.23857,0.23857,0.23857,0.13157,0.11177,0.048225,0.047374,0.078223,0.1233,0.23857,0.23857,0.23857,0.22947,0.080444,0.017639,0.040445,0.10678,0.23857,0.23857,0.23857,0.21701,0.1425,0.29804,0.13725,0.87843,0.21961,0.062745,0.50588,0.15686,0.40392,0,0.63529,0.76471,0.20392,0.31373,0.63529,0.60784,0.25882,0.031373,0.031373,0.76471,0.25882,0.60784,0.62745,0.25882,0.51373,0.1098,0.031373,0.52549,0.50588,0,0.54902,0.12549,0.50196,0.29412,0.070588,0.39608,0.66667,0.0039216,0.21961,0.2549,0.1098,0.15686,0.12549,0.20392,0.63529,0.4,0.89804,0.011765,0.41569,0.10588,0.17255,0.15686,0.45098,0.07451,0.3451,0.43922,0.062745,0,0.26275,0.10588,0.9451,0.035294,0.13333,0.38039,0.38431
1130,468,0,-0.0030914,-0.0011588,0.0039229,0.0020589,0.0062017,0.0048515,0.061264,0.017577,0.042694,-0.0010197,0.047472,0.022885,-0.00081188,0.00061795,0.0020605,0.0040119,-0.0087181,0.002959,0.017522,0.026596,-0.027919,-0.045564,0.44653,0.17822,0.26711,-0.044138,0.31317,0.19232,-0.0045138,0.0011176,0.014008,0.035426,0.0012595,0.0023627,0.015744,0.023347,-0.063542,0.035639,0.50117,0.21127,0.29938,0.026782,0.32006,0.1958,0.0046456,0.0043417,0.02284,0.022016,-0.0014026,-6.2807e-05,0.0023755,0.0022918,-0.034067,0.017292,0.048263,0.032403,0.058453,-0.013477,0.058453,0.017891,-0.00022237,-0.0011384,0.0027326,0.0028855,0.011765,0.023529,0,0.023529,0.17647,0.53333,0.0078431,0.019608,0.12549,0.31373,0.07451,0.019608,0.031373,0.20784,0,0.12549,0.14118,0.54118,0.0039216,0.94118,0.75294,0.12549,0.75294,0.44706,0.28235,0.031373,0.50196,0.25098,0.062745,0,0.50588,0.2549,0.83529,0.18824,0.31765,0.62745,0.32549,0.28235,0.53333,0.37647,0.39216,0.1098,0.094118,0.56078,0.76863,0.015686,0.90196,0.3098,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.0078431,0.95294,0.2,0.70588,0.25098,0.34118,0.12549,0.47059,0.17391,0.11247,0.099468,0.11982,0.24348,0.24348,0.13372,0.097218,0.15987,0.078456,0.084538,0.14901,0.23508,0.24348,0.24348,0.1531,0.12971,0.082492,0.12096,0.11575,0.078095,0.18992,0.24348,0.2135,0.18353,0.1198,0.079921,0.064099,0.087796,0.10374,0.24348,0.24348,0.24348,0.22243,0.12115,0.10458,0.011765,0.023529,0,0.023529,0.17647,0.53333,0.0078431,0.019608,0.12549,0.31373,0.07451,0.019608,0.031373,0.20784,0,0.12549,0.14118,0.54118,0.0039216,0.94118,0.75294,0.12549,0.75294,0.44706,0.28235,0.031373,0.50196,0.25098,0.062745,0,0.50588,0.2549,0.83529,0.18824,0.31765,0.62745,0.32549,0.28235,0.53333,0.37647,0.39216,0.1098,0.094118,0.56078,0.76863,0.015686,0.90196,0.3098,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.0078431,0.95294,0.2,0.70588,0.25098,0.34118,0.12549,0.47059
1074,476,0,-0.0030552,-8.0368e-05,0.0047079,0.0029734,-0.0029274,0.0052912,0.08432,0.028678,0.040814,-0.0029554,0.046846,0.01851,-0.000301,0.0012555,0.00394,0.0022548,-0.025774,-0.0044873,0.029413,0.031389,-0.048311,-0.066354,0.38318,0.16258,0.30938,0.0062015,0.33725,0.18565,-0.0019023,-0.0041767,0.015378,0.023278,-0.011188,0.0082056,0.028291,0.027562,-0.034404,-0.0086749,0.48858,0.19576,0.30546,-0.031615,0.36659,0.19357,0.0068901,-0.0020383,0.013681,0.016851,-0.0010613,-0.0012739,0.00293,0.0027782,-0.026303,0.008141,0.057221,0.02168,0.058697,0.018703,0.068514,0.027039,0.0010971,0.00031258,0.0018501,0.0021008,0.011765,0.027451,0.015686,0.52549,0.027451,0.50196,0,0.070588,0.13333,0.25098,0.12941,0.0039216,0.031373,0.098039,0.12941,0.027451,0.39216,0.47843,0,0.6902,0.75294,0.12549,0.81569,0.38824,0.25098,0,0.50196,0.28235,0.062745,0,0.50588,0.2549,0.87059,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.058824,0.81569,0.062745,0.94118,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.34118,0.12549,0.92157,0.12882,0.11011,0.13668,0.14524,0.2588,0.2588,0.15481,0.11142,0.088274,0.025169,0.056547,0.12755,0.13329,0.2588,0.2588,0.25121,0.1205,0.11405,0.05729,0.11339,0.1027,0.14765,0.2588,0.21358,0.16955,0.14537,0.07993,0.034218,0.052271,0.14938,0.1715,0.2588,0.2588,0.22853,0.16632,0.063978,0.011765,0.027451,0.015686,0.52549,0.027451,0.50196,0,0.070588,0.13333,0.25098,0.12941,0.0039216,0.031373,0.098039,0.12941,0.027451,0.39216,0.47843,0,0.6902,0.75294,0.12549,0.81569,0.38824,0.25098,0,0.50196,0.28235,0.062745,0,0.50588,0.2549,0.87059,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.058824,0.81569,0.062745,0.94118,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.34118,0.12549,0.92157
1046,480,0,-0.0067872,0.0011478,0.0078981,0.0043648,0.011157,0.010096,0.072907,0.024568,0.033794,0.0048084,0.038015,0.021637,-1.3591e-05,-0.00021788,0.0022741,0.0024622,-0.018515,-0.005471,0.024438,0.026254,-0.084118,-0.017929,0.46645,0.12883,0.34082,-0.073174,0.39213,0.16891,0.0028938,0.0060959,0.015178,0.019983,-0.019594,0.0019156,0.022201,0.016708,-0.1107,0.0034879,0.34153,0.12133,0.353,0.027868,0.36614,0.15666,-9.8373e-05,-0.0033278,0.025699,0.023467,-0.0033745,-0.00031224,0.0039395,0.0014128,-0.022458,-0.00086767,0.045371,0.016243,0.06853,0.0034067,0.071412,0.0152,-0.0017816,0.00046778,0.0031995,0.003825,0.011765,0.027451,0.031373,0.062745,0,0.070588,0.031373,0.027451,0,0.0078431,0.0039216,0.015686,0.062745,0.14118,0.12941,0.0078431,0.015686,0.039216,0,0.75294,0.75294,0.12549,0.25098,0.011765,0.28235,0,0.50196,0.25098,0,0,0.19216,0.25098,0.32157,0.18824,0.31765,0.62745,0.35686,0.28235,0.50196,0.25098,0.43922,0.031373,0.094118,0.054902,0.83137,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.07451,0.38824,0.2,0.7098,0.28235,0.32157,0.12549,0.91765,0.11719,0.072598,0.19198,0.11914,0.26557,0.26557,0.13893,0.16756,0.10398,0.02178,0.052859,0.14166,0.15074,0.26557,0.26557,0.19961,0.1646,0.044955,0.09723,0.095924,0.17771,0.13065,0.26557,0.23281,0.084871,0.11131,0.090618,0.058589,0.08799,0.16992,0.16343,0.26557,0.26557,0.15766,0.11556,0.093744,0.011765,0.027451,0.031373,0.062745,0,0.070588,0.031373,0.027451,0,0.0078431,0.0039216,0.015686,0.062745,0.14118,0.12941,0.0078431,0.015686,0.039216,0,0.75294,0.75294,0.12549,0.25098,0.011765,0.28235,0,0.50196,0.25098,0,0,0.19216,0.25098,0.32157,0.18824,0.31765,0.62745,0.35686,0.28235,0.50196,0.25098,0.43922,0.031373,0.094118,0.054902,0.83137,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.07451,0.38824,0.2,0.7098,0.28235,0.32157,0.12549,0.91765
1004,488,0,0.00050596,0.0016903,0.0016298,0.0036126,-0.044556,0.010226,0.045495,0.017931,0.052783,-0.0014509,0.060433,0.016631,0.0007515,0.00068643,0.0022573,0.0018156,-0.0094272,0.003799,0.018056,0.021191,-0.30161,0.0065522,0.3239,0.16622,0.392,-0.039842,0.4264,0.19586,0.007372,-0.0040339,0.013075,0.011387,-0.0081499,-0.0087125,0.01547,0.010488,-0.28371,0.063799,0.28371,0.18662,0.2369,-0.007811,0.32675,0.11137,0.020217,-0.01524,0.025256,0.021364,8.0507e-06,0.0021178,0.0026208,0.0042317,-0.050425,0.013612,0.051112,0.02981,0.039208,-0.0065637,0.046951,0.030881,0.0016601,0.0056564,0.0038537,0.0068028,0.26667,0.027451,0.51373,0.062745,0,0.25882,0.12549,0.27843,0,0.5098,0.011765,0.015686,0.31373,0.64314,0.51373,0.0078431,0.031373,0.031373,0.0039216,0.26667,0.039216,0.53725,0.26667,0.51373,0.11765,0.50196,0.52549,0,0,0.51765,0.062745,0,0.43922,0.086275,0.12941,0.66667,0,0.4,0.027451,0,0.50196,0.12549,0.094118,0.0078431,0.039216,0.54902,0.0039216,0.54902,0.31765,0.12549,0.43922,0.078431,0.0039216,0.35294,0.14118,0.031373,0.50588,0.40784,0.0039216,0.062745,0.29804,0.015686,0.011765,0.8902,0.073173,0.082202,0.12318,0.24289,0.24289,0.23079,0.15023,0.11564,0.10562,0.092667,0.079286,0.057223,0.24289,0.24289,0.24289,0.15423,0.15945,0.13659,0.1257,0.058918,0.1198,0.23814,0.24289,0.23251,0.11093,0.10341,0.084357,0.072731,0.096033,0.1122,0.18771,0.24289,0.24289,0.20159,0.18486,0.052014,0.26667,0.027451,0.51373,0.062745,0,0.25882,0.12549,0.27843,0,0.5098,0.011765,0.015686,0.31373,0.64314,0.51373,0.0078431,0.031373,0.031373,0.0039216,0.26667,0.039216,0.53725,0.26667,0.51373,0.11765,0.50196,0.52549,0,0,0.51765,0.062745,0,0.43922,0.086275,0.12941,0.66667,0,0.4,0.027451,0,0.50196,0.12549,0.094118,0.0078431,0.039216,0.54902,0.0039216,0.54902,0.31765,0.12549,0.43922,0.078431,0.0039216,0.35294,0.14118,0.031373,0.50588,0.40784,0.0039216,0.062745,0.29804,0.015686,0.011765,0.8902
1302,500,0,-0.0029157,-0.00070724,0.00348,0.003071,-0.02755,-0.017744,0.052477,0.037808,0.045768,0.00028474,0.052041,0.02083,-0.00086308,1.7045e-05,0.0019816,0.0017332,-0.010289,-0.0027711,0.016612,0.022504,-0.21181,0.08815,0.37798,0.16269,0.3257,0.0054247,0.36207,0.14314,0.00011343,-0.009511,0.01016,0.019461,-0.013164,0.0068389,0.018413,0.015777,-0.23815,-0.086986,0.3459,0.10689,0.36287,-0.0090414,0.37978,0.16186,-0.0072069,0.011334,0.018668,0.017473,0.00045611,-0.001132,0.0024435,0.0020287,-0.026145,0.01372,0.051773,0.024743,0.04629,0.0076616,0.048931,0.019264,-4.5939e-05,-0.001014,0.0023108,0.002091,0.011765,0.0078431,0,0.0078431,0.0039216,0.56471,0,0.0078431,0.13333,0.0078431,0,0.023529,0.50196,0.19216,0.0039216,0,0.015686,0.16471,0,0.56471,0.75294,0.4,0.25098,0.76471,0.25098,0.062745,0.51765,0.25098,0.12549,0.50196,0.50588,0.25098,0.62353,0.094118,0.26275,0.12549,0.34902,0.031373,0.031373,0.28235,0.39216,0.062745,0.094118,0.50588,0.83137,0.43922,0.71373,0.43529,0.19216,0.54118,0.031373,0.011765,0.70588,0.035294,0.3451,0.035294,0.090196,0.26275,0.090196,0.70588,0.12549,0.32549,0.25098,0.2902,0.074999,0.089316,0.14995,0.25765,0.25765,0.2389,0.098681,0.06355,0.033155,0.1434,0.1187,0.11626,0.20066,0.25765,0.21413,0.10414,0.10189,0.099398,0.085372,0.13908,0.075395,0.22521,0.25765,0.25765,0.17783,0.1185,0.027863,0.09461,0.16854,0.050392,0.2469,0.25765,0.25765,0.13165,0.10244,0.060922,0.011765,0.0078431,0,0.0078431,0.0039216,0.56471,0,0.0078431,0.13333,0.0078431,0,0.023529,0.50196,0.19216,0.0039216,0,0.015686,0.16471,0,0.56471,0.75294,0.4,0.25098,0.76471,0.25098,0.062745,0.51765,0.25098,0.12549,0.50196,0.50588,0.25098,0.62353,0.094118,0.26275,0.12549,0.34902,0.031373,0.031373,0.28235,0.39216,0.062745,0.094118,0.50588,0.83137,0.43922,0.71373,0.43529,0.19216,0.54118,0.031373,0.011765,0.70588,0.035294,0.3451,0.035294,0.090196,0.26275,0.090196,0.70588,0.12549,0.32549,0.25098,0.2902
1170,505,0,0.00079848,-0.00042056,0.0023073,0.00092429,-0.029606,-0.0036801,0.029906,0.014613,0.018552,-0.005378,0.036546,0.014321,-0.00022704,-0.00052806,0.00068689,0.0012025,-0.0034811,-0.00080396,0.0087802,0.0065448,-0.24554,-0.095477,0.24554,0.11013,0.2618,0.038267,0.27151,0.079856,-0.0043001,-0.0011683,0.011601,0.0081149,-0.007066,-0.0019663,0.011066,0.011188,-0.29616,-0.15856,0.4349,0.17415,0.40877,-0.011415,0.42203,0.10537,-0.0041209,0.0013401,0.0084478,0.0063568,-0.0017589,-0.00069697,0.0020305,0.0010279,-0.014914,-0.0098308,0.092263,0.013615,0.048739,0.011017,0.052889,0.017007,-0.00019889,-0.00019823,0.0013439,0.0007561,0.011765,0.32941,0,0.0078431,0.80392,0.50196,0.0078431,0.031373,0.13333,0.0039216,0.12549,0.25882,0.62745,0.043137,0.14118,0.066667,0.4,0.46275,0.015686,0.56471,0.75294,0.13333,0.53725,0.37647,0,0.56471,0.16078,0.16863,0.57255,0.031373,0.0039216,0.0039216,0.062745,0.64314,0.094118,0.60392,0.0078431,0.25098,0.027451,0.77647,0.0039216,0.76078,0.031373,0.035294,0,0.094118,0.3451,0.019608,0,0.20392,0.062745,0.015686,0.14118,0,0.52549,0.63922,0.062745,0.18824,0.12549,0.1098,0,0.33333,0.18824,0.16078,0.019122,0.023114,0.068685,0.20756,0.30498,0.30498,0.076067,0.050329,0.037536,0.010002,0.024624,0.035238,0.14137,0.30498,0.30498,0.16653,0.10297,0.028164,0.0081122,0.027589,0.089467,0.18739,0.30498,0.30498,0.13348,0.060915,0.024939,0.029548,0.048389,0.078183,0.12775,0.30498,0.30498,0.18176,0.099979,0.040541,0.011765,0.32941,0,0.0078431,0.80392,0.50196,0.0078431,0.031373,0.13333,0.0039216,0.12549,0.25882,0.62745,0.043137,0.14118,0.066667,0.4,0.46275,0.015686,0.56471,0.75294,0.13333,0.53725,0.37647,0,0.56471,0.16078,0.16863,0.57255,0.031373,0.0039216,0.0039216,0.062745,0.64314,0.094118,0.60392,0.0078431,0.25098,0.027451,0.77647,0.0039216,0.76078,0.031373,0.035294,0,0.094118,0.3451,0.019608,0,0.20392,0.062745,0.015686,0.14118,0,0.52549,0.63922,0.062745,0.18824,0.12549,0.1098,0,0.33333,0.18824,0.16078
1202,503,0,-0.0013066,-0.00064119,0.0019238,0.0020511,-0.031093,-0.0043723,0.066729,0.019021,0.046683,-0.0025912,0.054576,0.010027,0.00081132,0.0011842,0.0019597,0.0022638,0.0083806,0.0030112,0.013894,0.01982,-0.20884,-0.021959,0.30741,0.19894,0.26988,-0.045041,0.32988,0.14036,0.0054012,0.0025128,0.017065,0.019802,-0.0032753,-0.00065218,0.013714,0.012848,-0.30873,0.024337,0.33856,0.12838,0.40381,0.04549,0.42985,0.13883,-0.01354,-0.0019789,0.022155,0.0082731,-0.00028184,-0.0015858,0.0015558,0.0034974,-0.016303,-0.0093341,0.058767,0.01613,0.038523,-0.0066392,0.05343,0.013833,0.00011797,0.0005953,0.0014939,0.0021195,0.011765,0.023529,0,0.0078431,0.53725,0.50196,0.52549,0,0.13333,0,0.0078431,0.2549,0,0.07451,0.12549,0.066667,0.26667,0.13333,0,0.56471,0.75294,0,0.098039,0.25098,0.25098,0,0.28235,0.25882,0.070588,0,0.50588,0.25098,0.58431,0.62745,0.31373,0.12549,0.19216,0,0.15686,0,0.2549,0.062745,0.031373,0.50588,0.25098,0.31373,0.83137,0.30196,0.062745,0.28235,0.094118,0.015686,0.70588,0,0.84706,0.53725,0.070588,0.32549,0.71373,0.70588,0,0.32549,0.14118,0.28235,0.040998,0.13112,0.14615,0.20338,0.26242,0.26242,0.1453,0.06852,0.045118,0.051489,0.067628,0.14388,0.19246,0.26242,0.26242,0.12146,0.055451,0.049676,0.059084,0.13078,0.13197,0.13927,0.26242,0.26242,0.26242,0.096412,0.090661,0.08258,0.11724,0.087356,0.16665,0.26242,0.26242,0.16669,0.10044,0.12945,0.011765,0.023529,0,0.0078431,0.53725,0.50196,0.52549,0,0.13333,0,0.0078431,0.2549,0,0.07451,0.12549,0.066667,0.26667,0.13333,0,0.56471,0.75294,0,0.098039,0.25098,0.25098,0,0.28235,0.25882,0.070588,0,0.50588,0.25098,0.58431,0.62745,0.31373,0.12549,0.19216,0,0.15686,0,0.2549,0.062745,0.031373,0.50588,0.25098,0.31373,0.83137,0.30196,0.062745,0.28235,0.094118,0.015686,0.70588,0,0.84706,0.53725,0.070588,0.32549,0.71373,0.70588,0,0.32549,0.14118,0.28235
1353,504,0,-0.0037696,0.001679,0.0068955,0.0038058,-0.0007657,0.0082317,0.073222,0.042593,0.029819,-0.00011883,0.034219,0.023033,-0.00092224,0.0019213,0.0032352,0.0032057,-0.010636,-0.005854,0.020318,0.01406,-0.19544,0.022173,0.44135,0.17242,0.32071,-0.032009,0.38129,0.14198,0.0085649,-0.00041591,0.014874,0.025155,-0.0038303,0.0074548,0.017157,0.013954,-0.18593,0.020711,0.41698,0.10858,0.31369,0.038108,0.33135,0.11586,-0.0034051,0.00081451,0.01769,0.02789,-0.0018005,0.00010125,0.0039815,0.0039849,-0.019457,-0.0048704,0.068576,0.025723,0.037153,-0.0080386,0.045834,0.031482,-0.0003903,0.00096446,0.0026019,0.0035857,0.0039216,0.019608,0.031373,0.031373,0,0.5098,0.0078431,0.027451,0,0.0078431,0.019608,0,0.062745,0,0.035294,0.0078431,0.047059,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0.062745,0.50196,0.26667,0,0,0.50588,0.25098,0.8,0.062745,0.31765,0.12549,0.098039,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.011765,0.83137,0.078431,0.65098,0.30588,0.098039,0.53333,0.031373,0.027451,0.6902,0.098039,0.3451,0.0039216,0.090196,0.26275,0.07451,0.70588,0,0.32549,0.25098,0.91765,0.031879,0.12954,0.21541,0.24767,0.24767,0.21746,0.11309,0.083476,0.026828,0.15034,0.13558,0.1578,0.24767,0.24767,0.1227,0.11077,0.066389,0.12041,0.016635,0.11928,0.19586,0.24767,0.24767,0.24767,0.12858,0.11421,0.065464,0.10002,0.13007,0.19836,0.24767,0.24767,0.1618,0.091866,0.11424,0.056327,0.0039216,0.019608,0.031373,0.031373,0,0.5098,0.0078431,0.027451,0,0.0078431,0.019608,0,0.062745,0,0.035294,0.0078431,0.047059,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0.062745,0.50196,0.26667,0,0,0.50588,0.25098,0.8,0.062745,0.31765,0.12549,0.098039,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.011765,0.83137,0.078431,0.65098,0.30588,0.098039,0.53333,0.031373,0.027451,0.6902,0.098039,0.3451,0.0039216,0.090196,0.26275,0.07451,0.70588,0,0.32549,0.25098,0.91765
1393,505,1,-0.0026654,-0.00029463,0.0029824,0.0042531,-0.02918,0.011063,0.064994,0.012896,0.03768,0.0021936,0.042559,0.0096685,0.00055946,0.00030545,0.0017744,0.001431,-0.0062322,-0.0025879,0.010473,0.015824,-0.31706,-0.018088,0.3446,0.086242,0.36533,-0.010488,0.38895,0.090885,-0.003217,-0.0020709,0.0094004,0.0094613,-0.0098248,0.0026905,0.012941,0.0091679,-0.29652,0.0071331,0.33252,0.12096,0.34129,-0.0050318,0.35102,0.093208,-0.0070617,0.0032519,0.014272,0.018324,-0.00061255,-0.00062281,0.0010354,0.0024793,-0.036503,0.007002,0.043398,0.023726,0.042512,-0.0043843,0.044851,0.017202,-0.00045779,-0.0011053,0.0015674,0.0024042,0.011765,0.011765,0,0.0078431,0.0039216,0.5098,0,0.023529,0,0.0078431,0,0,0,0,0.0039216,0.011765,0.047059,0.16471,0,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.26667,0,0.50196,0.50588,0.25098,0.62353,0.094118,0.011765,0.12549,0.16078,0.031373,0,0.031373,0.12549,0,0.062745,0.0039216,0.32941,0.31373,0.6549,0.3098,0.062745,0.79216,0.031373,0.0078431,0.70588,0.031373,0.3451,0.50196,0.090196,0.011765,0.090196,0.58431,0,0.45098,0.25098,0.2902,0.039779,0.043068,0.14354,0.27013,0.27013,0.18489,0.17563,0.076987,0.028663,0.061659,0.037133,0.086688,0.27013,0.27013,0.23636,0.11869,0.1033,0.048657,0.037315,0.055139,0.12506,0.27013,0.27013,0.27013,0.11699,0.05864,0.035801,0.032005,0.032289,0.11535,0.26305,0.27013,0.27013,0.1561,0.055727,0.035519,0.011765,0.011765,0,0.0078431,0.0039216,0.5098,0,0.023529,0,0.0078431,0,0,0,0,0.0039216,0.011765,0.047059,0.16471,0,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.26667,0,0.50196,0.50588,0.25098,0.62353,0.094118,0.011765,0.12549,0.16078,0.031373,0,0.031373,0.12549,0,0.062745,0.0039216,0.32941,0.31373,0.6549,0.3098,0.062745,0.79216,0.031373,0.0078431,0.70588,0.031373,0.3451,0.50196,0.090196,0.011765,0.090196,0.58431,0,0.45098,0.25098,0.2902
