X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1126,498,1,-0.0080548,0.0013471,0.0080828,0.001883,-0.013493,-0.0037305,0.040645,0.017082,0.061593,-0.0086991,0.062127,0.017562,-0.0005629,-0.001944,0.0017293,0.0025898,-0.055189,0.0016241,0.05624,0.0082554,-0.096539,-0.0094624,0.34543,0.074024,0.41241,0.036325,0.42657,0.042989,0.0030069,0.0068117,0.0081443,0.012532,-0.047534,0.00044751,0.048984,0.0096584,-0.15207,0.058391,0.2858,0.097922,0.41969,-0.039724,0.42134,0.085581,0.0030337,-0.0058711,0.0097457,0.011123,-0.0052423,-0.0013671,0.006004,0.0020226,-0.022943,0.0085858,0.034304,0.011179,0.055249,-0.0084158,0.055783,0.00987,0.00049572,-0.00036613,0.0017454,0.0007624,0,0.027451,0,0,0,0.50196,0,0.027451,0,0.0078431,0.0078431,0.015686,0.062745,0.12549,0.16078,0.0078431,0.047059,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0,0.0039216,0.25098,0.84314,0.062745,0.31765,0.12549,0.066667,0.28235,0.50196,0.25098,0.43922,0.078431,0.094118,0.027451,0.83137,0.078431,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.6902,0.098039,0.59608,0.035294,0.07451,0.38824,0.2,0.7098,0.25098,0.32549,0.12549,0.91765,0.017213,0.026502,0.063192,0.25106,0.30567,0.30567,0.081715,0.046937,0.040804,0.017518,0.028628,0.053337,0.23023,0.30567,0.28038,0.061688,0.040884,0.013685,0.015196,0.027304,0.068217,0.25828,0.30567,0.30567,0.076411,0.030273,0.031959,0.0099059,0.023839,0.043666,0.28761,0.30567,0.22552,0.053088,0.020641,0.0079529,0,0.027451,0,0,0,0.50196,0,0.027451,0,0.0078431,0.0078431,0.015686,0.062745,0.12549,0.16078,0.0078431,0.047059,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0,0.0039216,0.25098,0.84314,0.062745,0.31765,0.12549,0.066667,0.28235,0.50196,0.25098,0.43922,0.078431,0.094118,0.027451,0.83137,0.078431,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.6902,0.098039,0.59608,0.035294,0.07451,0.38824,0.2,0.7098,0.25098,0.32549,0.12549,0.91765
1023,501,0,-0.0057381,-0.00015604,0.0061858,0.0017531,-0.028338,-0.0010785,0.044188,0.015356,0.074649,0.0041317,0.074649,0.017847,0.0010037,0.00025466,0.001475,0.00071511,-0.044739,-0.0013629,0.04573,0.017017,0.013384,0.069743,0.50826,0.12733,0.31607,-0.08312,0.34842,0.21364,0.0083858,0.00087819,0.013703,0.0092767,-0.027846,0.002208,0.029616,0.010248,-0.13199,0.0075474,0.34519,0.16585,0.26049,-0.099471,0.37762,0.17179,0.013974,-0.0027947,0.015847,0.0057481,-0.0034259,0.0016955,0.0035693,0.0020855,-0.033108,0.010717,0.050106,0.015553,0.05762,0.01098,0.05762,0.016269,0.0020383,1.0179e-05,0.0023582,0.0012804,0.0078431,0,0.047059,0.54118,0.0078431,0.36471,0.015686,0.15294,0.086275,0.35294,0.11765,0.015686,0.094118,0.20392,0.22353,0.64314,0.019608,0.10196,0.25098,0.6902,0.81569,0.43922,0.75294,0.88627,0.34902,0,0.50196,0.25098,0.15686,0.81569,0.61569,0.2549,0.83529,0.18824,0.26275,0.12549,0.49804,0.2902,0.53333,0.40784,0.94118,0.11373,0.078431,0.17255,0.078431,0.58824,0.89412,0.42353,0.57647,0.65882,0.53725,0.05098,0.69804,0.035294,0.6,0.34902,0.12157,0.26275,0.22745,0.6902,0.32157,0.32549,0.40784,0.9098,0.069112,0.041783,0.13864,0.26621,0.26621,0.19003,0.1705,0.12853,0.06991,0.033767,0.041723,0.10423,0.26621,0.26621,0.26621,0.1063,0.03622,0.017381,0.085226,0.10913,0.090679,0.25873,0.26621,0.26337,0.092225,0.040904,0.040669,0.080481,0.1851,0.11715,0.23096,0.26621,0.26621,0.097505,0.024547,0.025132,0.0078431,0,0.047059,0.54118,0.0078431,0.36471,0.015686,0.15294,0.086275,0.35294,0.11765,0.015686,0.094118,0.20392,0.22353,0.64314,0.019608,0.10196,0.25098,0.6902,0.81569,0.43922,0.75294,0.88627,0.34902,0,0.50196,0.25098,0.15686,0.81569,0.61569,0.2549,0.83529,0.18824,0.26275,0.12549,0.49804,0.2902,0.53333,0.40784,0.94118,0.11373,0.078431,0.17255,0.078431,0.58824,0.89412,0.42353,0.57647,0.65882,0.53725,0.05098,0.69804,0.035294,0.6,0.34902,0.12157,0.26275,0.22745,0.6902,0.32157,0.32549,0.40784,0.9098
1330,504,0,-0.00561,-9.8631e-05,0.0058182,0.001316,-0.028307,-0.0049617,0.058902,0.020827,0.081714,-0.022685,0.082251,0.025876,0.0016851,-0.0015634,0.0021461,0.0021243,-0.054312,-0.010087,0.058705,0.020276,-0.22251,0.022259,0.32321,0.11588,0.48173,-0.057616,0.49186,0.11146,0.011216,-0.0034117,0.017501,0.013892,-0.060624,-0.0082465,0.062706,0.010117,0.013214,0.08915,0.28033,0.12394,0.20048,0.11308,0.31165,0.21879,0.019,-0.011961,0.03538,0.025254,-0.0089363,0.0020314,0.0089859,0.0034141,0.019274,0.0027702,0.041559,0.014572,0.017466,0.012615,0.044462,0.014705,0.0033901,0.00071448,0.0037112,0.0020653,0,0.011765,0,0.56471,0,0.0078431,0.031373,0.023529,0,0.0078431,0.0039216,0,0.062745,0.62745,0.0039216,0.0078431,0.015686,0.031373,0.0039216,0.76863,0.25098,0.62745,0.25098,0.5098,0.28235,0,0.50196,0,0,0.50196,0.18824,0,0.43922,0.062745,0.25098,0.65882,0.0039216,0.37647,0,0.25098,0.18824,0.12549,0.062745,0.054902,0.25098,0.078431,0.51373,0.30588,0.098039,0.65882,0.094118,0.019608,0.43922,0.094118,0.078431,0.031373,0.066667,0.38824,0.07451,0.70588,0.25098,0.32157,0,0.87843,0.014964,0.045201,0.093937,0.25584,0.25584,0.25584,0.19742,0.077853,0.038542,0.010776,0.051643,0.11681,0.25584,0.25584,0.25504,0.11469,0.0527,0.0067515,0.049877,0.11142,0.12742,0.25584,0.25584,0.25584,0.25584,0.15084,0.1021,0.034293,0.10028,0.1522,0.25584,0.23646,0.13072,0.11487,0.060967,0.042207,0,0.011765,0,0.56471,0,0.0078431,0.031373,0.023529,0,0.0078431,0.0039216,0,0.062745,0.62745,0.0039216,0.0078431,0.015686,0.031373,0.0039216,0.76863,0.25098,0.62745,0.25098,0.5098,0.28235,0,0.50196,0,0,0.50196,0.18824,0,0.43922,0.062745,0.25098,0.65882,0.0039216,0.37647,0,0.25098,0.18824,0.12549,0.062745,0.054902,0.25098,0.078431,0.51373,0.30588,0.098039,0.65882,0.094118,0.019608,0.43922,0.094118,0.078431,0.031373,0.066667,0.38824,0.07451,0.70588,0.25098,0.32157,0,0.87843
1424,523,0,-0.010169,-0.0014633,0.010291,0.0020621,0.021963,-0.0052069,0.050983,0.011714,0.047619,0.009837,0.047847,0.014472,0.00073533,-0.00023283,0.0013041,0.0017183,-0.068432,-0.0085507,0.068432,0.013646,0.076631,0.05389,0.31481,0.1353,0.39916,-0.12374,0.40023,0.18054,-0.001337,0.004711,0.011176,0.0092139,-0.066918,-0.0081649,0.067069,0.013086,0.30801,0.075627,0.41622,0.15643,0.055863,0.082971,0.29428,0.26878,0.012014,-0.013624,0.013342,0.021171,-0.010656,0.00031098,0.010656,0.0024775,0.060109,0.015948,0.067546,0.018698,-0.0032011,0.020672,0.028434,0.024137,0.0042944,-0.001409,0.0045327,0.0027473,0.25882,0.0039216,0.031373,0.58039,0.14902,0.023529,0.094118,0.027451,0.015686,0.27451,0.19216,0,0.094118,0.50196,0.19608,0.15294,0.51765,0.36078,0,0.89804,0.0078431,0.62745,0.89412,0.13333,0.29804,0.53333,0.64314,0.28235,0.31373,0,0.18824,0.40784,0.94118,0.20392,0.062745,0.66667,0.25882,0.37647,0.50196,0.75294,0.070588,0.2902,0.094118,0.054902,0.81569,0.078431,0.75686,0.30588,0.098039,0.67451,0.062745,0.019608,0.43922,0.1098,0.58039,0.28627,0.062745,0.94902,0.19216,0.73725,0.3451,0.33725,0.13333,0.97647,0.044459,0.038334,0.091996,0.25644,0.26905,0.22029,0.085535,0.065397,0.04899,0.074611,0.06498,0.1046,0.2676,0.26905,0.23261,0.084512,0.05414,0.059709,0.071824,0.034061,0.079612,0.18153,0.26905,0.26905,0.26905,0.17957,0.10433,0.076232,0.073816,0.21286,0.26905,0.26905,0.18195,0.071017,0.05487,0.080934,0.25882,0.0039216,0.031373,0.58039,0.14902,0.023529,0.094118,0.027451,0.015686,0.27451,0.19216,0,0.094118,0.50196,0.19608,0.15294,0.51765,0.36078,0,0.89804,0.0078431,0.62745,0.89412,0.13333,0.29804,0.53333,0.64314,0.28235,0.31373,0,0.18824,0.40784,0.94118,0.20392,0.062745,0.66667,0.25882,0.37647,0.50196,0.75294,0.070588,0.2902,0.094118,0.054902,0.81569,0.078431,0.75686,0.30588,0.098039,0.67451,0.062745,0.019608,0.43922,0.1098,0.58039,0.28627,0.062745,0.94902,0.19216,0.73725,0.3451,0.33725,0.13333,0.97647
1116,529,0,-0.0010456,-0.0001242,0.0031645,0.0025585,-0.042944,0.016434,0.045978,0.024941,0.048967,-0.0064935,0.051729,0.02488,0.0010822,0.00030587,0.0031591,0.002303,0.00082941,-0.0047999,0.013792,0.01216,-0.34433,0.01379,0.34433,0.12513,0.36449,0.01086,0.36515,0.089657,-0.00168,9.104e-05,0.014284,0.011552,0.00019498,0.0042489,0.0094841,0.015477,-0.31199,0.036136,0.32296,0.19089,0.3016,-0.057272,0.32105,0.11132,0.001988,-0.0012918,0.0088796,0.0082518,0.0016607,-0.00075463,0.0027746,0.0021305,-0.051248,-0.0024525,0.051666,0.018127,0.041955,0.0097467,0.062769,0.017279,6.5655e-05,0.0014669,0.0019382,0.004192,0.26667,0.0039216,0.51373,0.56471,0,0.25882,0.12549,0.90588,0,0.5098,0.011765,0.015686,0.25098,0.51765,0.60784,0.63529,0.035294,0.28235,0.0039216,0.26667,0.0078431,0.50588,0.39216,0.51373,0.054902,0.50196,0.031373,0,0.50588,0.047059,0.062745,0.031373,0.37647,0.086275,0.20784,0.79608,0,0.4,0.027451,0.51765,0.50196,0.12549,0.062745,0.0078431,0.039216,0.55686,0,0.8,0.31765,0.12549,0.46275,0.58039,0.0039216,0.35294,0.015686,0.0078431,0.50196,0.28235,0.035294,0.094118,0.29804,0.015686,0.011765,0.9451,0.034499,0.075191,0.11744,0.14667,0.27442,0.2295,0.21344,0.14879,0.14138,0.024174,0.063559,0.079698,0.11509,0.27442,0.27442,0.27442,0.11004,0.092314,0.061657,0.054237,0.10096,0.12032,0.27442,0.27442,0.233,0.060894,0.088573,0.027787,0.035279,0.047392,0.14303,0.27442,0.27442,0.21282,0.037062,0.039609,0.26667,0.0039216,0.51373,0.56471,0,0.25882,0.12549,0.90588,0,0.5098,0.011765,0.015686,0.25098,0.51765,0.60784,0.63529,0.035294,0.28235,0.0039216,0.26667,0.0078431,0.50588,0.39216,0.51373,0.054902,0.50196,0.031373,0,0.50588,0.047059,0.062745,0.031373,0.37647,0.086275,0.20784,0.79608,0,0.4,0.027451,0.51765,0.50196,0.12549,0.062745,0.0078431,0.039216,0.55686,0,0.8,0.31765,0.12549,0.46275,0.58039,0.0039216,0.35294,0.015686,0.0078431,0.50196,0.28235,0.035294,0.094118,0.29804,0.015686,0.011765,0.9451
1054,539,0,-0.00080608,0.00063858,0.0016926,0.0020303,-0.030157,0.01095,0.042838,0.012975,0.041394,0.0006555,0.046778,0.013775,0.00030641,-0.00014368,0.0019935,0.0040819,-0.0049633,0.00088826,0.0096463,0.010961,-0.26921,0.01583,0.27015,0.090473,0.34403,-0.016272,0.35326,0.088079,-0.0037938,0.0027848,0.007332,0.014433,-0.00048656,-0.0027086,0.0083855,0.010457,-0.34886,-0.0031366,0.34886,0.072923,0.39368,9.589e-05,0.39368,0.14557,-0.0043834,-0.0014671,0.011022,0.011555,-0.00074584,0.0017876,0.0021486,0.0023529,-0.034635,0.0041242,0.040765,0.0092943,0.043742,-0.0036353,0.044016,0.0080958,-0.00048768,-0.00025711,0.001554,0.00091724,0,0.011765,0,0.039216,0,0.0078431,0.0078431,0.023529,0,0.0078431,0,0.015686,0,0,0.0039216,0.0078431,0.047059,0.16471,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.31373,0.062745,0.51765,0.75294,0,0.50196,0.50588,0.25098,0.05098,0.094118,0.011765,0.12549,0.22353,0.031373,0,0.031373,0.12549,0,0.062745,0.50588,0.20392,0.43922,0.6549,0.30588,0.19608,0.66667,0.031373,0.0078431,0.70588,0.031373,0.3451,0.062745,0.027451,0.011765,0.090196,0.56863,0.12549,0.95294,0.40784,0.25882,0.022838,0.040485,0.062041,0.15821,0.30266,0.30266,0.10432,0.030041,0.036828,0.049235,0.0531,0.13238,0.20871,0.30266,0.30266,0.1314,0.069177,0.079462,0.033727,0.058789,0.047417,0.16087,0.30266,0.30266,0.17101,0.02782,0.031858,0.041764,0.042755,0.097048,0.17613,0.30266,0.30266,0.12864,0.044245,0.044879,0,0.011765,0,0.039216,0,0.0078431,0.0078431,0.023529,0,0.0078431,0,0.015686,0,0,0.0039216,0.0078431,0.047059,0.16471,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.31373,0.062745,0.51765,0.75294,0,0.50196,0.50588,0.25098,0.05098,0.094118,0.011765,0.12549,0.22353,0.031373,0,0.031373,0.12549,0,0.062745,0.50588,0.20392,0.43922,0.6549,0.30588,0.19608,0.66667,0.031373,0.0078431,0.70588,0.031373,0.3451,0.062745,0.027451,0.011765,0.090196,0.56863,0.12549,0.95294,0.40784,0.25882
1455,541,1,-0.001489,-0.00019961,0.0023093,0.00084826,-0.042339,-0.015443,0.05601,0.019763,0.058278,-0.013515,0.058278,0.020711,4.0126e-05,-0.00011761,0.0007885,0.0013728,-0.0034444,-0.0051859,0.0068831,0.008386,-0.34814,0.048065,0.39856,0.060351,0.39769,-0.036777,0.39769,0.083075,0.001775,-0.015567,0.0082087,0.016006,-0.00034606,0.007479,0.0082331,0.010146,-0.31329,0.06883,0.35309,0.10426,0.22869,0.029374,0.2561,0.07723,-0.01647,-0.019149,0.034577,0.041684,-0.00025478,-0.0001221,0.0017352,0.00076016,-0.045642,0.0032014,0.055611,0.011278,0.040574,0.0063791,0.040574,0.007993,-0.0035633,0.0040251,0.0036984,0.0042769,0.25098,0.011765,0.50196,0.062745,0,0.0078431,0.12549,0.4,0,0.5098,0.011765,0.015686,0.25098,0.64706,0.10588,0.0078431,0.031373,0.28235,0.50588,0.39216,0.039216,0.62745,0.26667,0.51373,0.28235,0,0.51765,0.50196,0,0.51765,0,0,0.43922,0.070588,0.38039,0.65882,0,0.039216,0.015686,0,0.14118,0.12549,0.094118,0.023529,0.14902,0.54902,0.011765,0.91765,0.10588,0.031373,0.12941,0.43922,0.066667,0.3451,0,0.031373,0.50588,0.28235,0.0039216,0.87843,0.25098,0.38431,0.2549,0.88627,0.064405,0.11885,0.29322,0.29322,0.26886,0.058594,0.026407,0.016468,0.028823,0.048667,0.15311,0.22082,0.29322,0.21818,0.065333,0.040054,0.053122,0.027743,0.022061,0.09966,0.29322,0.29322,0.29322,0.081644,0.02291,0.0069941,0.010648,0.031727,0.13524,0.29322,0.29322,0.21155,0.049964,0.0088892,0.015906,0.0098248,0.25098,0.011765,0.50196,0.062745,0,0.0078431,0.12549,0.4,0,0.5098,0.011765,0.015686,0.25098,0.64706,0.10588,0.0078431,0.031373,0.28235,0.50588,0.39216,0.039216,0.62745,0.26667,0.51373,0.28235,0,0.51765,0.50196,0,0.51765,0,0,0.43922,0.070588,0.38039,0.65882,0,0.039216,0.015686,0,0.14118,0.12549,0.094118,0.023529,0.14902,0.54902,0.011765,0.91765,0.10588,0.031373,0.12941,0.43922,0.066667,0.3451,0,0.031373,0.50588,0.28235,0.0039216,0.87843,0.25098,0.38431,0.2549,0.88627
1214,552,0,-0.0020297,-0.00057189,0.0038327,0.0015378,0.0037349,0.0086933,0.072502,0.020686,0.0265,0.006152,0.02896,0.017273,-0.00049585,-0.0014355,0.0014098,0.0031227,-0.0043002,0.00027343,0.011359,0.019304,-0.16551,-0.0070798,0.43845,0.13776,0.30613,-0.07752,0.32567,0.19699,0.0022768,-0.00066911,0.013355,0.022601,-0.0021105,0.0031729,0.010866,0.015864,-0.2265,0.067456,0.43095,0.14764,0.26632,0.043608,0.33423,0.21368,0.016243,0.0056029,0.022529,0.014984,-7.0194e-06,-0.00048427,0.0013646,0.0015107,-0.045167,0.00026772,0.059493,0.0092879,0.058991,-0.0056583,0.058991,0.014151,0.00022534,0.00077748,0.0017681,0.0020317,0.0039216,0.019608,0.031373,0.094118,0,0.062745,0.14118,0.015686,0.12549,0.5098,0.035294,0.015686,0.062745,0.1451,0.035294,0.13333,0.019608,0.031373,0.0039216,0.87843,0,0.94118,0.26667,0.5098,0.28235,0,0.50196,0.75294,0,0.015686,0.0039216,0.0039216,0.94118,0.062745,0.31765,0.65882,0.066667,0.28235,0,0.28235,0.18824,0.18824,0.23529,0.12549,0.4549,0.078431,0.78039,0.43137,0.10588,0.53333,0.15686,0.027451,0.062745,0.098039,0.3451,0.031373,0.10588,0.38824,0.07451,0.6902,0,0.82353,0.37647,0.88627,0.12371,0.13312,0.059848,0.13965,0.27365,0.21971,0.18899,0.083515,0.11525,0.054949,0.074082,0.043085,0.13924,0.27365,0.27365,0.21739,0.07283,0.033313,0.20241,0.1615,0.12154,0.18559,0.27365,0.17182,0.13943,0.077564,0.13656,0.042404,0.044052,0.096762,0.22788,0.27365,0.27365,0.21548,0.070818,0.023004,0.0039216,0.019608,0.031373,0.094118,0,0.062745,0.14118,0.015686,0.12549,0.5098,0.035294,0.015686,0.062745,0.1451,0.035294,0.13333,0.019608,0.031373,0.0039216,0.87843,0,0.94118,0.26667,0.5098,0.28235,0,0.50196,0.75294,0,0.015686,0.0039216,0.0039216,0.94118,0.062745,0.31765,0.65882,0.066667,0.28235,0,0.28235,0.18824,0.18824,0.23529,0.12549,0.4549,0.078431,0.78039,0.43137,0.10588,0.53333,0.15686,0.027451,0.062745,0.098039,0.3451,0.031373,0.10588,0.38824,0.07451,0.6902,0,0.82353,0.37647,0.88627
1319,551,0,-0.00011472,-0.00084341,0.0017707,0.0017173,-0.035111,0.0090126,0.087916,0.019664,0.065225,0.0090579,0.06757,0.024276,-0.0016512,0.0012461,0.0029152,0.0031081,-0.0095564,0.0082133,0.018362,0.018345,-0.12285,0.046512,0.44721,0.19164,0.29561,0.040932,0.37621,0.14316,0.00097745,0.0025603,0.010527,0.013506,-0.0094785,-0.00248,0.015631,0.019463,-0.095249,-0.018984,0.51568,0.13734,0.27096,-0.012533,0.28594,0.11069,-0.0016997,-0.0021513,0.0061022,0.0092577,-0.0021365,-0.0003564,0.003201,0.0022105,-0.026087,0.007146,0.062578,0.0285,0.050859,-0.016619,0.059258,0.017828,-0.00080183,-0.00039467,0.0011567,0.0020829,0.0039216,0.015686,0.54902,0.015686,0.035294,0.5098,0.070588,0.023529,0.18824,0.094118,0.023529,0.019608,0.094118,0.19216,0.13333,0.0039216,0.015686,0.039216,0.50196,0.6902,0.75294,0.12941,0.25882,0.8902,0.25098,0,0.50196,0.26667,0.15686,0.015686,0.50588,0.25098,0.87451,0.18824,0.31765,0.12549,0.35686,0.28235,0.53333,0.37647,0.43922,0.1098,0.094118,0.027451,0.83137,0.32941,0.90588,0.3098,0.6,0.65882,0.031373,0.019608,0.94118,0.11373,0.59608,0.28627,0.090196,0.95294,0.21569,0.7098,0.31373,0.32549,0.12549,0.79216,0.054813,0.11296,0.11943,0.26403,0.26403,0.26403,0.13758,0.057415,0.021113,0.036033,0.081899,0.10312,0.23816,0.26403,0.23398,0.14055,0.039275,0.050924,0.074382,0.095267,0.14618,0.26403,0.26403,0.26403,0.17018,0.042174,0.073074,0.039911,0.087236,0.10687,0.24125,0.26403,0.24856,0.11483,0.071717,0.06785,0.0039216,0.015686,0.54902,0.015686,0.035294,0.5098,0.070588,0.023529,0.18824,0.094118,0.023529,0.019608,0.094118,0.19216,0.13333,0.0039216,0.015686,0.039216,0.50196,0.6902,0.75294,0.12941,0.25882,0.8902,0.25098,0,0.50196,0.26667,0.15686,0.015686,0.50588,0.25098,0.87451,0.18824,0.31765,0.12549,0.35686,0.28235,0.53333,0.37647,0.43922,0.1098,0.094118,0.027451,0.83137,0.32941,0.90588,0.3098,0.6,0.65882,0.031373,0.019608,0.94118,0.11373,0.59608,0.28627,0.090196,0.95294,0.21569,0.7098,0.31373,0.32549,0.12549,0.79216
956,555,0,-0.001675,-0.00075552,0.0029682,0.0036384,-0.021046,-0.015978,0.060667,0.019957,0.049665,-0.015792,0.050886,0.021491,-0.00058631,0.00058008,0.0018867,0.0016316,-0.0071742,0.0019997,0.010464,0.012287,-0.093398,0.057472,0.45423,0.18387,0.26543,-0.012952,0.26715,0.18748,0.0021683,0.00060919,0.0072101,0.0099897,-0.0078916,0.0013944,0.015663,0.0059295,-0.22333,-0.073099,0.32298,0.19016,0.40709,0.017937,0.42251,0.095352,-0.0010863,-0.00036116,0.0076568,0.0074665,-0.00092469,-0.00053852,0.0020377,0.0010414,-0.01603,0.0092943,0.065696,0.021351,0.046573,0.0033831,0.047895,0.015422,-0.00032976,0.00011835,0.0016742,0.0012565,0.011765,0.015686,0,0.0078431,0.035294,0.5098,0.5098,0.0039216,0.13333,0.25098,0.023529,0.27059,0.094118,0.19216,0.12549,0.019608,0.26667,0.19608,0,0.56471,0.75294,0.12549,0.066667,0.37647,0.31373,0,0.53333,0.26667,0.12549,0.062745,0.50588,0.2549,0.61569,0.18824,0.31765,0.12549,0.32549,0.28235,0.53333,0.28235,0.81569,0.082353,0.094118,0.51373,0.75294,0.32941,0.94118,0.30196,0.56863,0.65882,0.094118,0.05098,0.70588,0.035294,0.59608,0.28627,0.070588,0.32549,0.19608,0.70588,0,0.32549,0.12549,0.78431,0.015651,0.013024,0.10694,0.2103,0.27273,0.27273,0.27273,0.079519,0.057003,0.019395,0.019349,0.094885,0.14404,0.27273,0.27273,0.22695,0.11511,0.071185,0.016478,0.012481,0.10507,0.19658,0.27273,0.27273,0.18032,0.12773,0.058434,0.039237,0.049637,0.12743,0.11176,0.2608,0.27273,0.12698,0.13037,0.052369,0.011765,0.015686,0,0.0078431,0.035294,0.5098,0.5098,0.0039216,0.13333,0.25098,0.023529,0.27059,0.094118,0.19216,0.12549,0.019608,0.26667,0.19608,0,0.56471,0.75294,0.12549,0.066667,0.37647,0.31373,0,0.53333,0.26667,0.12549,0.062745,0.50588,0.2549,0.61569,0.18824,0.31765,0.12549,0.32549,0.28235,0.53333,0.28235,0.81569,0.082353,0.094118,0.51373,0.75294,0.32941,0.94118,0.30196,0.56863,0.65882,0.094118,0.05098,0.70588,0.035294,0.59608,0.28627,0.070588,0.32549,0.19608,0.70588,0,0.32549,0.12549,0.78431
