X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1678,133,0,0.0034667,-0.0012408,0.005703,0.002313,-0.026778,-0.0015088,0.031065,0.0096761,0.076271,-0.0085846,0.076271,0.011873,0.00011615,-0.00075202,0.0013112,0.0011298,0.013352,-0.000187,0.038917,0.015156,-0.12937,-0.032636,0.21914,0.12032,0.45241,-0.0073762,0.45241,0.079168,0.0062504,-0.0010828,0.0067606,0.0063293,0.014118,0.0094364,0.031813,0.011353,-0.12709,0.031109,0.25252,0.073549,0.42844,0.020875,0.43912,0.11038,0.0069674,0.0012438,0.0084161,0.005411,0.0011485,0.0008493,0.0043371,0.0015189,-0.017734,0.016716,0.029507,0.019284,0.064645,0.023846,0.064645,0.024895,0.0001975,-0.00034603,0.0013164,0.00099151,0.011765,0.027451,0,0,0.0039216,0,0,0.023529,0.12549,0,0.0078431,0.015686,0,0.078431,0.16078,0.011765,0.015686,0.031373,0.0039216,0.75294,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0,0,0,0.0039216,0.25098,0.078431,0.062745,0.31765,0.62745,0.0039216,0.2902,0,0.25098,0.12549,0.062745,0.094118,0,0.26667,0.76863,0.63529,0.30588,0.066667,0.17255,0.031373,0.015686,0.18824,0.098039,0.3451,0.035294,0.070588,0.38431,0.07451,0.70588,0.031373,0.25882,0.37647,0.28235,0.015688,0.012687,0.0049695,0.038148,0.041951,0.28356,0.28356,0.28356,0.08889,0.049051,0.044285,0.025954,0.04544,0.10763,0.2543,0.28356,0.24876,0.069651,0.017115,0.018953,0.017383,0.028343,0.12724,0.28356,0.28356,0.27869,0.072292,0.034212,0.022112,0.022454,0.04243,0.11302,0.28356,0.28356,0.24998,0.12258,0.011765,0.027451,0,0,0.0039216,0,0,0.023529,0.12549,0,0.0078431,0.015686,0,0.078431,0.16078,0.011765,0.015686,0.031373,0.0039216,0.75294,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0,0,0,0.0039216,0.25098,0.078431,0.062745,0.31765,0.62745,0.0039216,0.2902,0,0.25098,0.12549,0.062745,0.094118,0,0.26667,0.76863,0.63529,0.30588,0.066667,0.17255,0.031373,0.015686,0.18824,0.098039,0.3451,0.035294,0.070588,0.38431,0.07451,0.70588,0.031373,0.25882,0.37647,0.28235
1664,166,0,-0.00062345,0.0013224,0.0027275,0.0049462,-0.0065734,-0.0023065,0.034088,0.036789,0.058815,-0.090722,0.059188,0.090722,0.0058422,-0.0092672,0.0064022,0.0092672,-0.0080739,0.052264,0.032585,0.052487,-0.12777,0.13362,0.19374,0.18004,0.24305,0.22318,0.29044,0.34358,0.051376,0.059157,0.051376,0.079647,-0.046215,-0.011003,0.059054,0.034169,-0.19429,-0.20918,0.24815,0.21977,0.35465,-0.018997,0.3669,0.22366,0.062249,-0.046392,0.067428,0.047059,-0.0029004,1.4805e-05,0.0052516,0.0038351,-0.014576,0.05441,0.045137,0.059596,0.050453,-0.0090481,0.053429,0.020315,0.0016124,-0.0012692,0.0043325,0.0019803,0.011765,0.58824,0.015686,0.13333,0.56078,0.72157,0.51765,0.062745,0.20392,0.10196,0.10196,0.27059,0.17255,0.11373,0.41176,0.20784,0.27059,0.72941,0.0039216,0.56471,0.87843,0.38431,0.098039,0.43922,0.37647,0.20392,0.25098,0.25098,0.23529,0.32157,0.75686,0.2549,0.61176,0.40784,0.85882,0.14118,0.49804,0.0078431,0.031373,0.15686,0.42745,0.078431,0.10196,0.55294,0.32941,0.88235,0.96471,0.30196,0.72157,0.3451,0.094118,0.047059,0.96471,0.019608,0.78431,0.2549,0.24314,0.07451,0.21176,0.70588,0.0078431,0.85882,0.17255,0.28235,0.13926,0.09873,0.12494,0.22977,0.1855,0.19495,0.22297,0.22977,0.18807,0.22977,0.15433,0.11189,0.22977,0.21098,0.14947,0.079238,0.14935,0.21306,0.090143,0.092692,0.11367,0.17227,0.22977,0.22977,0.22503,0.11495,0.13317,0.072233,0.083177,0.081072,0.11954,0.1323,0.12006,0.13337,0.22977,0.16551,0.011765,0.58824,0.015686,0.13333,0.56078,0.72157,0.51765,0.062745,0.20392,0.10196,0.10196,0.27059,0.17255,0.11373,0.41176,0.20784,0.27059,0.72941,0.0039216,0.56471,0.87843,0.38431,0.098039,0.43922,0.37647,0.20392,0.25098,0.25098,0.23529,0.32157,0.75686,0.2549,0.61176,0.40784,0.85882,0.14118,0.49804,0.0078431,0.031373,0.15686,0.42745,0.078431,0.10196,0.55294,0.32941,0.88235,0.96471,0.30196,0.72157,0.3451,0.094118,0.047059,0.96471,0.019608,0.78431,0.2549,0.24314,0.07451,0.21176,0.70588,0.0078431,0.85882,0.17255,0.28235
1688,201,0,0.0055827,-0.020994,0.0080715,0.021304,-0.054379,-0.054005,0.07658,0.068809,0.038882,0.0050067,0.05949,0.051004,0.0078007,0.00099268,0.010972,0.005013,0.031756,-0.0075843,0.041304,0.039467,0.043931,-0.045068,0.18024,0.29431,0.30936,0.03269,0.55922,0.25558,0.042551,-0.040001,0.056678,0.048343,0.06174,0.035672,0.06747,0.047004,0.06177,0.25978,0.18371,0.26756,0.19795,0.10249,0.24952,0.19973,0.015275,0.041411,0.04281,0.049794,0.012904,-0.0028521,0.013452,0.011391,0.0043897,-0.04913,0.028534,0.082758,0.013799,-0.029562,0.026481,0.066132,0.0012016,-0.0078564,0.0017005,0.010187,0.19608,0.19216,0.56863,0.52549,0,0.015686,0.047059,0.058824,0.76078,0.25882,0.066667,0.078431,0.20784,0.52549,0.56863,0.32157,0.46275,0.58824,0,0.015686,0,0,0.75686,0.027451,0.84706,0.50196,0.87843,0.035294,0.0078431,0.53333,0.56471,0.15686,0.25098,0.14118,0.33333,0.7451,0,0.37647,0.0039216,0.32941,0.12549,0.25098,0.078431,0.039216,0.015686,0.078431,0.51765,0.30588,0.56863,0.14118,0.094118,0.019608,0.12549,0.094118,0.078431,0.28627,0,0.44706,0.2,0.72157,0.3451,0.27451,0.12549,0.94118,0.23816,0.19645,0.16506,0.12738,0.10034,0.18829,0.09885,0.080923,0.16563,0.18264,0.14304,0.17996,0.12679,0.1994,0.21908,0.1439,0.050676,0.10469,0.23816,0.17013,0.064452,0.11412,0.086118,0.16175,0.23816,0.23816,0.20252,0.11331,0.10151,0.060082,0.14568,0.23816,0.23816,0.23816,0.18143,0.075869,0.19608,0.19216,0.56863,0.52549,0,0.015686,0.047059,0.058824,0.76078,0.25882,0.066667,0.078431,0.20784,0.52549,0.56863,0.32157,0.46275,0.58824,0,0.015686,0,0,0.75686,0.027451,0.84706,0.50196,0.87843,0.035294,0.0078431,0.53333,0.56471,0.15686,0.25098,0.14118,0.33333,0.7451,0,0.37647,0.0039216,0.32941,0.12549,0.25098,0.078431,0.039216,0.015686,0.078431,0.51765,0.30588,0.56863,0.14118,0.094118,0.019608,0.12549,0.094118,0.078431,0.28627,0,0.44706,0.2,0.72157,0.3451,0.27451,0.12549,0.94118
1652,210,0,-0.0022644,-0.0018303,0.0039615,0.0022913,-0.012023,0.0059344,0.024421,0.019059,0.055212,0.010023,0.055212,0.013108,0.0013151,0.00036827,0.0015541,0.00073505,0.017639,-0.002299,0.030587,0.0099671,-0.21231,0.011581,0.24142,0.055934,0.41844,-0.14362,0.47575,0.16444,0.0060025,-0.0026281,0.0069588,0.0072823,-0.0088032,-0.0044113,0.029487,0.022693,0.10826,0.053299,0.21509,0.19181,0.14244,0.21684,0.41531,0.29771,0.018658,-0.007371,0.020193,0.012829,-0.0010131,0.0017602,0.0024467,0.0021689,0.042848,0.0028816,0.043603,0.0099447,-0.018427,0.014076,0.038972,0.025832,0.0072123,-0.0051423,0.0073515,0.0052961,0.27451,0.12941,0.066667,0.58824,0,0.0078431,0.047059,0.043137,0.25882,0.0078431,0.0039216,0.062745,0.062745,0.5098,0.51765,0.070588,0.0078431,0.0078431,0,0.27059,0.0078431,0.62745,0.75294,0.011765,0.047059,0.56471,0.63529,0.05098,0.0078431,0.65882,0.062745,0.031373,0.0078431,0.078431,0.14118,0.60392,0,0.28235,0.011765,0.27451,0,0.88627,0.20784,0.28627,0.63529,0.1098,0.1451,0.054902,0.31765,0.12549,0.18824,0.023529,0.12549,0.094118,0.20392,0.0078431,0.53333,0.13333,0.062745,0.34902,0.035294,0.015686,0.19216,0.63922,0.27832,0.27832,0.25524,0.20462,0.088619,0.05571,0.021375,0.082297,0.25209,0.27832,0.27832,0.14932,0.073276,0.039454,0.034937,0.013129,0.051443,0.27832,0.14519,0.075431,0.13249,0.17056,0.11062,0.092817,0.046494,0.20163,0.26801,0.27832,0.16002,0.11635,0.080405,0.069909,0.061411,0.031239,0.071154,0.20972,0.27451,0.12941,0.066667,0.58824,0,0.0078431,0.047059,0.043137,0.25882,0.0078431,0.0039216,0.062745,0.062745,0.5098,0.51765,0.070588,0.0078431,0.0078431,0,0.27059,0.0078431,0.62745,0.75294,0.011765,0.047059,0.56471,0.63529,0.05098,0.0078431,0.65882,0.062745,0.031373,0.0078431,0.078431,0.14118,0.60392,0,0.28235,0.011765,0.27451,0,0.88627,0.20784,0.28627,0.63529,0.1098,0.1451,0.054902,0.31765,0.12549,0.18824,0.023529,0.12549,0.094118,0.20392,0.0078431,0.53333,0.13333,0.062745,0.34902,0.035294,0.015686,0.19216,0.63922
1655,221,0,-0.0017333,-0.0019354,0.003225,0.0028089,-0.071197,0.0091138,0.086782,0.030915,0.056033,-0.011542,0.059898,0.024495,0.009676,0.0039878,0.0097782,0.004078,0.00058102,-0.0098902,0.023731,0.022065,-0.25519,-0.1566,0.36319,0.26173,0.23977,0.029188,0.39234,0.136,0.084697,0.0059331,0.085824,0.0068528,-0.041957,-0.015643,0.04316,0.018039,-0.0011795,0.13742,0.26589,0.17666,0.13946,-0.060612,0.50733,0.10987,0.072071,0.0042346,0.072629,0.017839,-0.0047873,-0.00082747,0.0050143,0.0020882,0.0061532,-0.019809,0.028607,0.029234,-0.011373,0.0022992,0.096851,0.039361,0.015235,-0.00024803,0.015264,0.0018074,0.0039216,0.77647,0.031373,0.53333,0.12549,0.11373,0.17255,0.062745,0.12941,0.87059,0.16078,0.50196,0.062745,0.015686,0.4902,0.63922,0.019608,0.40784,0.50588,0.9098,0.50196,0.31373,0.31373,0.56471,0.28627,0.078431,0.50588,0.25098,0.019608,0.023529,0.22353,0.31765,0.94118,0.062745,0.85882,0.12549,0.0039216,0.2902,0.50196,0.12549,0.14902,0.18039,0.21961,0.17255,0.21176,0.58824,0.27451,0.40784,0.070588,0.28627,0.20392,0.015686,0.027451,0.30196,0.8902,0.094118,0.57647,0.76471,0.043137,0.51765,0.2549,0.82353,0.2902,0.63922,0.2774,0.24229,0.11499,0.02631,0.030042,0.025653,0.035919,0.11851,0.2774,0.2774,0.18087,0.070666,0.060638,0.04819,0.034759,0.042713,0.10706,0.2774,0.22445,0.048375,0.077844,0.031939,0.064194,0.16088,0.12745,0.23225,0.2774,0.1504,0.060495,0.078106,0.088821,0.092259,0.21171,0.27229,0.2774,0.2507,0.0039216,0.77647,0.031373,0.53333,0.12549,0.11373,0.17255,0.062745,0.12941,0.87059,0.16078,0.50196,0.062745,0.015686,0.4902,0.63922,0.019608,0.40784,0.50588,0.9098,0.50196,0.31373,0.31373,0.56471,0.28627,0.078431,0.50588,0.25098,0.019608,0.023529,0.22353,0.31765,0.94118,0.062745,0.85882,0.12549,0.0039216,0.2902,0.50196,0.12549,0.14902,0.18039,0.21961,0.17255,0.21176,0.58824,0.27451,0.40784,0.070588,0.28627,0.20392,0.015686,0.027451,0.30196,0.8902,0.094118,0.57647,0.76471,0.043137,0.51765,0.2549,0.82353,0.2902,0.63922
1680,233,0,-0.0081511,-0.0041929,0.0082567,0.006663,0.045141,0.05574,0.073184,0.07452,0.047714,0.026402,0.048459,0.034221,0.0011938,0.00037345,0.0019415,0.0016996,0.008457,0.0076604,0.022881,0.038119,0.0159,0.0015672,0.26003,0.39146,0.43293,-0.069316,0.43568,0.30785,0.0011017,-0.002484,0.011626,0.013834,0.0042638,-0.0041449,0.017981,0.042023,0.16404,0.16811,0.21035,0.20628,0.21222,0.022662,0.25122,0.14085,0.0078886,0.0033657,0.012822,0.011267,-0.0030933,0.0029765,0.0048724,0.0033125,0.013353,0.0019098,0.034138,0.011179,0.031324,-0.0029466,0.036298,0.0091697,0.00060985,6.0918e-05,0.0015627,0.0011333,0.10196,0.0039216,0.43922,0.73725,0.0078431,0.27059,0.23529,0.40392,0.015686,0.27451,0.34902,0.078431,0.31765,0.64314,0.74118,0.46275,0.8902,0.062745,0.0039216,0.37647,0.0078431,0.62745,0.75294,0.13725,0.36078,0.53333,0.62745,0.035294,0.25882,0.54902,0.18824,0.16078,0.81569,0.14118,0.33333,0.72941,0.0078431,0.47059,0.50588,0.36078,0.18824,0.28235,0.1098,0.16863,0.32941,0.078431,0.89804,0.43137,0.6,0.67451,0.062745,0.019608,0.43922,0.11373,0.58039,0.28627,0.062745,0.94902,0.23137,0.72157,0.3451,0.27451,0.13333,0.94902,0.19693,0.23334,0.16158,0.19949,0.11184,0.049212,0.062024,0.066779,0.13596,0.11451,0.18202,0.23334,0.23334,0.12775,0.094406,0.095919,0.055516,0.051488,0.23334,0.23334,0.23334,0.23334,0.093233,0.10057,0.042925,0.077935,0.20613,0.14956,0.2226,0.1713,0.18464,0.23334,0.23334,0.2308,0.10404,0.092169,0.10196,0.0039216,0.43922,0.73725,0.0078431,0.27059,0.23529,0.40392,0.015686,0.27451,0.34902,0.078431,0.31765,0.64314,0.74118,0.46275,0.8902,0.062745,0.0039216,0.37647,0.0078431,0.62745,0.75294,0.13725,0.36078,0.53333,0.62745,0.035294,0.25882,0.54902,0.18824,0.16078,0.81569,0.14118,0.33333,0.72941,0.0078431,0.47059,0.50588,0.36078,0.18824,0.28235,0.1098,0.16863,0.32941,0.078431,0.89804,0.43137,0.6,0.67451,0.062745,0.019608,0.43922,0.11373,0.58039,0.28627,0.062745,0.94902,0.23137,0.72157,0.3451,0.27451,0.13333,0.94902
1137,372,1,-0.0021796,-0.00012265,0.002502,0.00071071,-0.031686,-0.014322,0.063939,0.021238,0.043229,0.011159,0.043229,0.017144,0.0010751,0.00077384,0.0013131,0.0011071,-0.019031,-0.00034039,0.019609,0.0077564,-0.11227,-0.00201,0.53583,0.058772,0.27945,0.00078686,0.27945,0.060054,0.0029341,-0.0016792,0.005868,0.0052718,-0.023972,0.0021656,0.025058,0.0068364,-0.15625,-0.024175,0.50154,0.071972,0.33409,-0.025352,0.33712,0.07836,0.005898,0.00087768,0.0068904,0.0049185,-0.0036744,-0.00079634,0.0041094,0.0013267,-0.013368,-0.0060744,0.078475,0.019612,0.044462,0.010174,0.044462,0.015791,0.00053847,0.00060479,0.0014469,0.0012366,0.011765,0.023529,0.031373,0.039216,0.0039216,0.062745,0,0.0039216,0.13333,0.062745,0.015686,0.015686,0.062745,0.20392,0.12941,0.0039216,0.015686,0.10196,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58039,0.18824,0.31765,0.12549,0.32549,0.28235,0.53333,0.37647,0.37647,0.1098,0.094118,0.05098,0.83137,0.32941,0.89412,0.3098,0.066667,0.53333,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.07451,0.26275,0.19608,0.70588,0.25098,0.32549,0,0.9098,7.3402e-05,0.0011985,0.028893,0.25082,0.34398,0.34398,0.026715,0.00043654,5.9959e-05,0.0065661,0.013701,0.039791,0.19182,0.34398,0.25976,0.059872,0.012838,0.0093109,0.00031807,0.0047773,0.04705,0.19619,0.34398,0.34398,0.041195,0.0015633,7.7091e-05,0.0033986,0.028627,0.057421,0.13344,0.34398,0.21334,0.074371,0.016108,0.002876,0.011765,0.023529,0.031373,0.039216,0.0039216,0.062745,0,0.0039216,0.13333,0.062745,0.015686,0.015686,0.062745,0.20392,0.12941,0.0039216,0.015686,0.10196,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58039,0.18824,0.31765,0.12549,0.32549,0.28235,0.53333,0.37647,0.37647,0.1098,0.094118,0.05098,0.83137,0.32941,0.89412,0.3098,0.066667,0.53333,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.07451,0.26275,0.19608,0.70588,0.25098,0.32549,0,0.9098
755,465,0,-0.0062632,0.00010814,0.0070381,0.0034357,0.015751,-0.015265,0.088084,0.021697,0.041906,-0.018606,0.042938,0.023611,-0.00024737,0.00013711,0.0021705,0.0032533,-0.026941,0.0041283,0.032386,0.013893,-0.017738,0.22067,0.58229,0.28552,0.31403,-0.0069377,0.32671,0.11592,0.004512,-0.00035072,0.018241,0.020891,-0.0053208,0.00012125,0.01413,0.014235,-0.14946,-0.014239,0.2653,0.15738,0.24373,-0.084807,0.27176,0.1139,0.0046104,-0.0043011,0.014681,0.020214,8.4325e-06,-0.0003227,0.0015724,0.0014499,-0.068953,-0.011159,0.068953,0.029453,0.075002,-0.026503,0.075002,0.027725,0.00089268,0.00041361,0.0017967,0.0043246,0.035294,0.019608,0.67843,0.86275,0.12549,0.082353,0.47059,0.46667,0.0039216,0.77647,0.26275,0.51765,0.31373,0.89412,0.22353,0.0078431,0.51765,0.28235,0.25098,0.38824,0.21176,0.47059,0.31373,0.57647,0.34902,0.16471,0.52549,0.81569,0.25098,0.51765,0.20392,0.2549,0.93333,0.062745,0.31765,0.65882,0.6,0.41569,0.81569,0.28235,0.6902,0.21961,0.74118,0.65098,0.96471,0.20392,0.76471,0.43137,0.10588,0.65882,0.15686,0.27843,0.94118,0.11373,0.094118,0.031373,0.098039,0.8902,0.32549,0.69412,0.25098,0.44706,0.28627,0.91765,0.11369,0.075672,0.081061,0.1862,0.25634,0.25634,0.12325,0.10208,0.18968,0.075283,0.049095,0.050401,0.10651,0.24656,0.24683,0.18895,0.15486,0.12407,0.12367,0.1006,0.093257,0.20558,0.25634,0.25634,0.25634,0.12227,0.11459,0.063795,0.08957,0.10907,0.19456,0.25634,0.25634,0.14436,0.091789,0.0649,0.035294,0.019608,0.67843,0.86275,0.12549,0.082353,0.47059,0.46667,0.0039216,0.77647,0.26275,0.51765,0.31373,0.89412,0.22353,0.0078431,0.51765,0.28235,0.25098,0.38824,0.21176,0.47059,0.31373,0.57647,0.34902,0.16471,0.52549,0.81569,0.25098,0.51765,0.20392,0.2549,0.93333,0.062745,0.31765,0.65882,0.6,0.41569,0.81569,0.28235,0.6902,0.21961,0.74118,0.65098,0.96471,0.20392,0.76471,0.43137,0.10588,0.65882,0.15686,0.27843,0.94118,0.11373,0.094118,0.031373,0.098039,0.8902,0.32549,0.69412,0.25098,0.44706,0.28627,0.91765
723,468,0,-0.00028931,0.00054575,0.0011348,0.0012166,-0.035385,0.003551,0.036674,0.012969,0.039557,0.0092839,0.039714,0.017788,0.0010063,0.00033232,0.0013568,0.0022761,-0.0082844,-0.0020744,0.012079,0.016207,-0.25461,-0.091786,0.30759,0.11992,0.35169,0.0060613,0.35856,0.10635,-0.0051916,-0.0026596,0.0097073,0.011682,-0.010645,0.0029507,0.013072,0.0058801,-0.25566,-0.032436,0.39441,0.10433,0.37114,-0.020398,0.37833,0.15002,0.00094979,0.0019324,0.0082243,0.0069471,-0.0011786,-0.00061779,0.0013757,0.0013876,-0.024711,0.013829,0.056178,0.02218,0.04969,0.013568,0.050607,0.017752,0.00027545,0.00055719,0.0013758,0.0012908,0.011765,0,0,0.0078431,0.05098,0.50196,0.015686,0,0.0078431,0,0,0,0,0.019608,0.015686,0.066667,0.26667,0.0078431,0,0.56471,0.75294,0,0.035294,0.25098,0.25098,0.56471,0.031373,0.28235,0.070588,0,0.50588,0.25098,0.58431,0.62745,0.31765,0,0.12941,0,0.031373,0,0.12549,0,0.031373,0.035294,0.078431,0.31373,0.70588,0.30196,0.062745,0.25098,0.094118,0.015686,0.14118,0,0.28235,0.0039216,0.070588,0.0078431,0.19608,0.70588,0,0.32549,0.12549,0.28235,0.03272,0.038769,0.050141,0.07901,0.29203,0.29203,0.17336,0.095214,0.063071,0.0017755,0.026614,0.058552,0.15457,0.29203,0.29203,0.15869,0.071187,0.023587,0.020329,0.028871,0.046151,0.19239,0.29203,0.29203,0.21678,0.082522,0.026499,0.006766,0.0090931,0.082225,0.2477,0.29203,0.29203,0.19314,0.061931,0.014161,0.011765,0,0,0.0078431,0.05098,0.50196,0.015686,0,0.0078431,0,0,0,0,0.019608,0.015686,0.066667,0.26667,0.0078431,0,0.56471,0.75294,0,0.035294,0.25098,0.25098,0.56471,0.031373,0.28235,0.070588,0,0.50588,0.25098,0.58431,0.62745,0.31765,0,0.12941,0,0.031373,0,0.12549,0,0.031373,0.035294,0.078431,0.31373,0.70588,0.30196,0.062745,0.25098,0.094118,0.015686,0.14118,0,0.28235,0.0039216,0.070588,0.0078431,0.19608,0.70588,0,0.32549,0.12549,0.28235
1043,477,1,-0.00036887,-0.00079,0.0012263,0.0012512,-0.024925,-0.020178,0.031864,0.026349,5.6184e-05,0.0019607,0.038785,0.014024,0.0019998,-0.00077273,0.0025125,0.0028581,-0.019715,-0.0054285,0.023309,0.012894,-0.2093,-0.24445,0.22244,0.24761,0.26084,-0.021982,0.31572,0.14199,0.00083423,-0.00061485,0.012747,0.015228,-0.01165,-0.022937,0.032421,0.029359,-0.2502,0.2243,0.27325,0.24149,0.3562,0.0018187,0.43264,0.14279,0.0066674,0.0050037,0.011778,0.010804,0.0044559,0.006248,0.0048355,0.006558,-0.033384,0.0073844,0.03834,0.019563,0.022016,-0.0019174,0.062372,0.022967,-3.7845e-05,0.00047103,0.00090865,0.0017507,0.0078431,0.023529,0,0.0078431,0.53333,0.50196,0.023529,0.0039216,0.13333,0.0078431,0.12941,0,0.50196,0.0039216,0.12941,0.0039216,0.26667,0.13333,0.015686,0.50196,0.031373,0,0.062745,0.25098,0.25098,0.50196,0.031373,0.28235,0.50196,0.031373,0.0039216,0.062745,0.18824,0.14118,0.32157,0.039216,0,0,0,0.5098,0.52549,0.0078431,0.031373,0.53333,0,0.28235,0.50196,0.015686,0,0.015686,0.062745,0,0.13333,0,0.0039216,0.16863,0.062745,0.25098,0,0.078431,0,0.25882,0.13333,0.12941,0.052458,0.054656,0.057204,0.063032,0.19716,0.25605,0.25605,0.10486,0.080528,0.049953,0.10628,0.15806,0.25605,0.25605,0.20082,0.11934,0.043883,0.043847,0.11516,0.066155,0.040144,0.069159,0.13754,0.25605,0.25605,0.25605,0.25605,0.19218,0.14782,0.17347,0.1428,0.15069,0.17797,0.16084,0.151,0.23175,0.0078431,0.023529,0,0.0078431,0.53333,0.50196,0.023529,0.0039216,0.13333,0.0078431,0.12941,0,0.50196,0.0039216,0.12941,0.0039216,0.26667,0.13333,0.015686,0.50196,0.031373,0,0.062745,0.25098,0.25098,0.50196,0.031373,0.28235,0.50196,0.031373,0.0039216,0.062745,0.18824,0.14118,0.32157,0.039216,0,0,0,0.5098,0.52549,0.0078431,0.031373,0.53333,0,0.28235,0.50196,0.015686,0,0.015686,0.062745,0,0.13333,0,0.0039216,0.16863,0.062745,0.25098,0,0.078431,0,0.25882,0.13333,0.12941
