X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
285,494,0,-0.014952,-0.00069375,0.015031,0.0019468,-0.0070201,-0.0050624,0.05358,0.034623,0.054139,0.021016,0.056259,0.05113,0.0021093,0.0013616,0.0025704,0.0057641,-0.081268,0.0099972,0.084201,0.037219,0.068551,0.06308,0.46031,0.19347,0.21857,-0.014245,0.29763,0.12696,0.010214,-0.00091151,0.025998,0.027185,-0.096336,-0.008945,0.10083,0.041592,-0.028229,-0.14021,0.3921,0.2592,0.31939,-0.085859,0.31939,0.26944,0.0197,0.0016874,0.030844,0.023728,-0.015717,-0.0020024,0.015788,0.0059933,-0.0016363,-0.0059427,0.052849,0.018889,0.05337,-0.0030848,0.05337,0.029002,0.0034395,-0.00029405,0.0041314,0.0014984,0.13333,0.52549,0.047059,0.54118,0.5451,0.61176,0.5098,0.0039216,0.24314,0.31373,0.054902,0.26667,0.73725,0.24706,0.47451,0.7098,0.27451,0.82353,0,0.12549,0.75294,0.25098,0.6,0.37647,0.47059,0.58039,0.031373,0.0078431,0.7451,0.5451,0.066667,0.34118,0.7098,0.89412,0.35686,0.062745,0.44706,0.25882,0.16471,0.13333,0.89804,0.33333,0.031373,0,0.078431,0.58824,0.95686,0.2549,0.56863,0.094118,0.6,0.047059,0.70588,0.0039216,0.53725,0.29412,0.094118,0.44706,0.13333,0.17255,0.31373,0.36471,0.14118,0.97255,0.12271,0.12046,0.11408,0.23008,0.2447,0.2447,0.18053,0.12601,0.11742,0.089995,0.23468,0.1463,0.18443,0.19324,0.17305,0.15663,0.17478,0.095958,0.049258,0.074792,0.12587,0.23804,0.2447,0.2447,0.14632,0.10927,0.071046,0.061203,0.093622,0.08008,0.19081,0.2447,0.2447,0.17816,0.1126,0.11872,0.13333,0.52549,0.047059,0.54118,0.5451,0.61176,0.5098,0.0039216,0.24314,0.31373,0.054902,0.26667,0.73725,0.24706,0.47451,0.7098,0.27451,0.82353,0,0.12549,0.75294,0.25098,0.6,0.37647,0.47059,0.58039,0.031373,0.0078431,0.7451,0.5451,0.066667,0.34118,0.7098,0.89412,0.35686,0.062745,0.44706,0.25882,0.16471,0.13333,0.89804,0.33333,0.031373,0,0.078431,0.58824,0.95686,0.2549,0.56863,0.094118,0.6,0.047059,0.70588,0.0039216,0.53725,0.29412,0.094118,0.44706,0.13333,0.17255,0.31373,0.36471,0.14118,0.97255
961,494,0,-0.014342,-0.0016301,0.014348,0.0025924,0.048418,-0.028398,0.094497,0.041585,0.04537,-0.0040116,0.049567,0.014673,-0.0011096,0.00018348,0.002705,0.0024852,-0.054468,0.037736,0.063506,0.045993,0.14201,0.25397,0.45279,0.2817,0.24992,-0.081113,0.24992,0.11889,-0.00064226,-0.0007937,0.0077961,0.014776,0.0022414,-0.00738,0.017754,0.017029,-0.27812,0.14418,0.29557,0.17719,0.32111,-0.043394,0.32111,0.15374,0.0029226,9.0848e-05,0.010241,0.007009,5.9633e-05,0.00023212,0.0011403,0.0019736,-0.032505,0.016193,0.034241,0.02138,0.011839,0.00086452,0.044287,0.031223,0.0011717,-0.00082362,0.003188,0.0020993,0.019608,0.027451,0.1451,0.56471,0,0.082353,0.12549,0.46275,0.12549,0.77647,0.26275,0.015686,0.25098,0.64706,0.098039,0.0078431,0.50196,0.28235,0.76471,0.42353,0.070588,0.37647,0.25098,0.57647,0.30196,0.15686,0.51765,0.50196,0,0.015686,0.18824,0.0039216,0.32157,0.070588,0.31765,0.65882,0,0.41569,0,0.031373,0.70588,0.12549,0.094118,0.65098,0.4,0.62745,0.26275,0.43137,0.094118,0.15686,0.21961,0,0.44706,0.11373,0.078431,0.031373,0.0039216,0.38431,0.07451,0.58039,0.28235,0.32157,0.38039,0.94902,0.070753,0.085502,0.099102,0.13282,0.24215,0.24215,0.21041,0.20129,0.11019,0.039505,0.095742,0.13408,0.2263,0.24215,0.17023,0.13453,0.15004,0.087432,0.092146,0.048609,0.17374,0.24215,0.24215,0.24215,0.24215,0.24215,0.077255,0.057293,0.051556,0.14423,0.24215,0.24215,0.16949,0.1008,0.065933,0.053081,0.019608,0.027451,0.1451,0.56471,0,0.082353,0.12549,0.46275,0.12549,0.77647,0.26275,0.015686,0.25098,0.64706,0.098039,0.0078431,0.50196,0.28235,0.76471,0.42353,0.070588,0.37647,0.25098,0.57647,0.30196,0.15686,0.51765,0.50196,0,0.015686,0.18824,0.0039216,0.32157,0.070588,0.31765,0.65882,0,0.41569,0,0.031373,0.70588,0.12549,0.094118,0.65098,0.4,0.62745,0.26275,0.43137,0.094118,0.15686,0.21961,0,0.44706,0.11373,0.078431,0.031373,0.0039216,0.38431,0.07451,0.58039,0.28235,0.32157,0.38039,0.94902
1053,497,0,0.0021866,-0.0028558,0.0068984,0.0036677,-0.045904,0.0070785,0.075003,0.031422,0.069586,0.00046142,0.069894,0.027034,-0.00059877,-0.00080921,0.0028795,0.0014826,-0.00057968,0.016055,0.021804,0.025112,-0.31429,0.11352,0.32959,0.17318,0.36071,-0.0024827,0.42479,0.14482,0.00018968,-0.0091146,0.01545,0.011542,-0.00037768,-0.0052626,0.016682,0.016752,-0.24956,-0.00058475,0.28688,0.11157,0.22294,-0.050194,0.29952,0.29813,-0.0038749,0.0035983,0.014526,0.010532,-0.00055042,0.0012455,0.0039933,0.0021239,-0.039514,0.010439,0.044791,0.025919,0.032339,0.0094079,0.0482,0.01988,6.06e-05,0.0012245,0.0032457,0.0042428,0.78039,0.25098,0.0039216,0.0078431,0.81961,0.039216,0.027451,0.78431,0.5098,0.0078431,0.16078,0.19608,0.12941,0.52941,0.52549,0.066667,0.25882,0.019608,0.015686,0.015686,0.031373,0.50196,0.65882,0.12549,0.27451,0.50196,0.031373,0.035294,0.57255,0.031373,0.031373,0.035294,0.18824,0.1451,0.078431,0.85882,0,0.4,0.027451,0.58824,0.5098,0.76078,0.031373,0.094118,0.031373,0.11765,0.29804,0.58039,0.2549,0.14118,0.31373,0.20392,0.035294,0.070588,0.6549,0.67059,0.56471,0.15686,0.12549,0.21961,0.047059,0.26667,0.19608,0.69412,0.13788,0.14798,0.14751,0.1725,0.23965,0.12256,0.086616,0.10346,0.1432,0.15019,0.23965,0.12843,0.19533,0.23965,0.16743,0.11623,0.15211,0.20672,0.17581,0.085281,0.10596,0.18049,0.23965,0.23965,0.10097,0.11601,0.094724,0.12385,0.097668,0.18254,0.23965,0.23965,0.23965,0.10013,0.13522,0.092937,0.78039,0.25098,0.0039216,0.0078431,0.81961,0.039216,0.027451,0.78431,0.5098,0.0078431,0.16078,0.19608,0.12941,0.52941,0.52549,0.066667,0.25882,0.019608,0.015686,0.015686,0.031373,0.50196,0.65882,0.12549,0.27451,0.50196,0.031373,0.035294,0.57255,0.031373,0.031373,0.035294,0.18824,0.1451,0.078431,0.85882,0,0.4,0.027451,0.58824,0.5098,0.76078,0.031373,0.094118,0.031373,0.11765,0.29804,0.58039,0.2549,0.14118,0.31373,0.20392,0.035294,0.070588,0.6549,0.67059,0.56471,0.15686,0.12549,0.21961,0.047059,0.26667,0.19608,0.69412
264,498,0,-0.017238,0.0037503,0.017238,0.0039068,0.02275,-0.015989,0.03562,0.025266,0.0635,-0.021925,0.0635,0.026163,3.5843e-05,0.00028065,0.0026395,0.0017289,-0.12347,0.013786,0.12389,0.025927,0.17643,0.084965,0.37615,0.24231,0.3388,0.045146,0.34402,0.14847,0.012707,-0.001138,0.016083,0.024161,-0.086566,0.019811,0.087044,0.02654,0.10088,-0.024584,0.49797,0.1071,0.26124,-0.096084,0.26124,0.12529,0.013746,-0.0034301,0.019358,0.01899,-0.0069743,0.0013892,0.0070319,0.0025292,-0.030313,0.0067336,0.064304,0.016426,0.048555,-0.0035052,0.048784,0.013484,0.0049501,-0.0023173,0.0053632,0.0029896,0.031373,0.019608,0.17255,0.61176,0.15294,0.23922,0.098039,0.21569,0.1451,0.77647,0.34118,0.51765,0.098039,0.23529,0.23922,0.14902,0.51765,0.36078,0.25098,0.88235,0.18824,0.44706,0.81569,0.2,0.34902,0.15686,0.51765,0.31373,0.43922,0.56471,0.20392,0.78824,0.76078,0.18824,0.32549,0.65882,0.76471,0.2902,0.75294,0.28627,0.18824,0.72549,0.23922,0.18431,0.83137,0.078431,0.90588,0.43137,0.10588,0.65882,0.6,0.05098,0.94118,0.11373,0.61176,0.094118,0.066667,0.8902,0.23137,0.74118,0.2549,0.33725,0.039216,0.98039,0.032109,0.035538,0.076131,0.12408,0.2733,0.2733,0.17189,0.087954,0.053992,0.027654,0.068181,0.09148,0.15695,0.2733,0.2733,0.23194,0.10635,0.064415,0.10432,0.12513,0.14435,0.14262,0.2733,0.2733,0.15271,0.1255,0.063764,0.095585,0.14121,0.15583,0.18771,0.2733,0.2733,0.13044,0.10348,0.062557,0.031373,0.019608,0.17255,0.61176,0.15294,0.23922,0.098039,0.21569,0.1451,0.77647,0.34118,0.51765,0.098039,0.23529,0.23922,0.14902,0.51765,0.36078,0.25098,0.88235,0.18824,0.44706,0.81569,0.2,0.34902,0.15686,0.51765,0.31373,0.43922,0.56471,0.20392,0.78824,0.76078,0.18824,0.32549,0.65882,0.76471,0.2902,0.75294,0.28627,0.18824,0.72549,0.23922,0.18431,0.83137,0.078431,0.90588,0.43137,0.10588,0.65882,0.6,0.05098,0.94118,0.11373,0.61176,0.094118,0.066667,0.8902,0.23137,0.74118,0.2549,0.33725,0.039216,0.98039
1384,498,0,-0.0022047,0.00027525,0.0051455,0.0073135,-0.020026,-0.0072639,0.025411,0.021881,0.043903,-0.018242,0.04667,0.027583,-0.0010615,-0.00031972,0.0050342,0.0041595,-0.0058069,0.005051,0.024555,0.034531,-0.27789,0.12951,0.2976,0.21036,0.33923,0.01371,0.36578,0.14834,-0.014342,-0.01037,0.040093,0.023861,0.0089165,-0.0023646,0.018061,0.017855,-0.27643,-0.029889,0.32438,0.20228,0.29749,-0.018418,0.32024,0.2559,-0.010449,0.013134,0.020593,0.026424,-0.0024327,-0.0017325,0.0038555,0.0043014,-0.033628,0.0065813,0.049007,0.015413,0.038589,0.0076558,0.043914,0.032364,-0.0014009,-0.0015393,0.0037855,0.0042169,0.011765,0.023529,0,0.0078431,0.035294,0.53333,0.023529,0.0039216,0.13333,0.25098,0.023529,0.2549,0,0.24706,0,0.082353,0.26667,0.16471,0.51765,0.56471,0.75686,0.37647,0.098039,0.25098,0.81569,0,0.28235,0.25882,0.15686,0.20392,0.75686,0.2549,0.55294,0.84706,0.76078,0.12549,0.16078,0,0.031373,0.53333,0.27059,0.062745,0.039216,0.50588,0.75294,0.25098,0.71373,0.30196,0.18824,0.44706,0.53725,0.031373,0.70588,0,0.35294,0.0039216,0.18039,0.07451,0.58824,0.62745,0.5098,0.82745,0.42353,0.28235,0.15844,0.094088,0.20324,0.2309,0.23779,0.1108,0.12502,0.075438,0.13425,0.086483,0.12152,0.14917,0.21011,0.23779,0.17923,0.23525,0.090314,0.091097,0.22093,0.129,0.12701,0.21825,0.23779,0.082057,0.089563,0.14755,0.20186,0.17539,0.13397,0.15648,0.23325,0.23779,0.11901,0.13455,0.12061,0.142,0.011765,0.023529,0,0.0078431,0.035294,0.53333,0.023529,0.0039216,0.13333,0.25098,0.023529,0.2549,0,0.24706,0,0.082353,0.26667,0.16471,0.51765,0.56471,0.75686,0.37647,0.098039,0.25098,0.81569,0,0.28235,0.25882,0.15686,0.20392,0.75686,0.2549,0.55294,0.84706,0.76078,0.12549,0.16078,0,0.031373,0.53333,0.27059,0.062745,0.039216,0.50588,0.75294,0.25098,0.71373,0.30196,0.18824,0.44706,0.53725,0.031373,0.70588,0,0.35294,0.0039216,0.18039,0.07451,0.58824,0.62745,0.5098,0.82745,0.42353,0.28235
1409,498,0,-0.00020548,-0.00024794,0.0027238,0.0025233,-0.04705,-0.003522,0.051298,0.019759,0.044149,-0.00449,0.046598,0.026403,0.00036556,4.5412e-06,0.0020614,0.002405,-0.0081712,0.0028433,0.014196,0.010273,-0.30215,-0.014711,0.32227,0.17292,0.33543,-0.01958,0.37376,0.17091,-0.0009528,-0.00014127,0.015235,0.020929,-0.0058018,-0.0048854,0.017333,0.028809,-0.30567,0.027388,0.33725,0.17482,0.31439,-0.0124,0.32301,0.15358,-0.0038065,0.00069604,0.020513,0.036302,0.00020248,-0.00062297,0.0022963,0.0034979,-0.051331,-0.0071865,0.060553,0.023157,0.051858,0.013295,0.052543,0.029309,-0.00021102,-0.0020283,0.0025873,0.004766,0.011765,0.75294,0,0.039216,0.55294,0.50196,0.023529,0.031373,0.13333,0.0078431,0.0039216,0.25882,0.62745,0.043137,0.015686,0.066667,0.39216,0.13333,0.015686,0.56471,0.75294,0.13333,0.098039,0.29804,0.25098,0.56471,0.40784,0.031373,0.57255,0.15686,0.50588,0.26667,0.1098,0.67451,0.039216,0.078431,0.15686,0,0,0.0078431,0.019608,0.76078,0.031373,0.53725,0,0.31373,0.73725,0.082353,0,0.33725,0.062745,0,0.14118,0,0.25098,0.13725,0.094118,0,0.51765,0.20392,0,0.26275,0.13333,0.0039216,0.1324,0.089062,0.16929,0.18113,0.23294,0.23294,0.19119,0.1348,0.11806,0.17018,0.10286,0.13426,0.22492,0.23294,0.17012,0.12999,0.12096,0.15713,0.14445,0.07684,0.080228,0.14119,0.23294,0.23294,0.17575,0.14775,0.19655,0.15523,0.076717,0.11796,0.20785,0.23294,0.22685,0.1167,0.11234,0.12743,0.011765,0.75294,0,0.039216,0.55294,0.50196,0.023529,0.031373,0.13333,0.0078431,0.0039216,0.25882,0.62745,0.043137,0.015686,0.066667,0.39216,0.13333,0.015686,0.56471,0.75294,0.13333,0.098039,0.29804,0.25098,0.56471,0.40784,0.031373,0.57255,0.15686,0.50588,0.26667,0.1098,0.67451,0.039216,0.078431,0.15686,0,0,0.0078431,0.019608,0.76078,0.031373,0.53725,0,0.31373,0.73725,0.082353,0,0.33725,0.062745,0,0.14118,0,0.25098,0.13725,0.094118,0,0.51765,0.20392,0,0.26275,0.13333,0.0039216
1309,500,0,0.0010807,0.00023279,0.0052628,0.00599,-0.05107,-0.0063125,0.053384,0.047988,0.040784,0.016463,0.046469,0.035419,-0.0022119,-0.0010736,0.0067299,0.002958,-0.014946,0.0011878,0.025385,0.019292,-0.31131,-0.085345,0.32028,0.25487,0.30041,-0.036314,0.32557,0.22889,0.0067325,0.0016589,0.015133,0.017555,-0.0072516,-0.021489,0.029819,0.055972,-0.2522,-0.059621,0.31084,0.21569,0.2879,-0.056151,0.37029,0.1274,-0.0051326,-0.0072727,0.027714,0.027983,0.00014386,0.0010519,0.0023354,0.0030045,-0.019957,-0.012349,0.050074,0.021382,0.028139,0.0099268,0.045339,0.029062,0.0018937,-0.0026399,0.0031017,0.0043557,0.07451,0.83529,0.062745,0.039216,0.019608,0.53333,0.015686,0.031373,0.13333,0,0.19216,0.25098,0.17255,0.011765,0.015686,0.066667,0.39216,0.0078431,0.015686,0.56471,0.5098,0.12549,0.50588,0.38824,0.25098,0.56471,0.88235,0.28627,0.070588,0.15686,0.50588,0.38039,0.58039,0.64314,0.56471,0.070588,0.13333,0.031373,0.0078431,0.76078,0.14902,0.79216,0.031373,0.28627,0.56471,0.062745,0.95686,0.054902,0.31373,0.5098,0.062745,0.015686,0.14118,0,0.94902,0.67059,0.098039,0.2,0.19608,0.18824,0.062745,0.31765,0.14902,0.28627,0.15181,0.13882,0.15302,0.13928,0.23804,0.18495,0.08756,0.13382,0.1148,0.2011,0.23643,0.17522,0.23804,0.23804,0.19482,0.093727,0.18076,0.059451,0.14142,0.081181,0.084553,0.12385,0.23804,0.23606,0.11608,0.13966,0.11771,0.17362,0.16252,0.085963,0.15043,0.23804,0.2321,0.13087,0.16737,0.10666,0.07451,0.83529,0.062745,0.039216,0.019608,0.53333,0.015686,0.031373,0.13333,0,0.19216,0.25098,0.17255,0.011765,0.015686,0.066667,0.39216,0.0078431,0.015686,0.56471,0.5098,0.12549,0.50588,0.38824,0.25098,0.56471,0.88235,0.28627,0.070588,0.15686,0.50588,0.38039,0.58039,0.64314,0.56471,0.070588,0.13333,0.031373,0.0078431,0.76078,0.14902,0.79216,0.031373,0.28627,0.56471,0.062745,0.95686,0.054902,0.31373,0.5098,0.062745,0.015686,0.14118,0,0.94902,0.67059,0.098039,0.2,0.19608,0.18824,0.062745,0.31765,0.14902,0.28627
1094,502,0,-0.00093634,-0.00024316,0.0027224,0.00080483,-0.040144,-0.0038754,0.080557,0.0056268,0.053706,0.0034788,0.054226,0.0059831,-0.00026193,-0.00053177,0.0011647,0.00098944,-0.00016735,-0.00088356,0.0065806,0.0069551,-0.31839,0.0068352,0.38178,0.087472,0.3827,0.018114,0.38657,0.10183,0.00083576,0.0015432,0.0067808,0.0047312,0.0013028,0.00018197,0.0082124,0.0085683,-0.2537,0.027718,0.3576,0.072772,0.32424,-0.025989,0.32734,0.0677,0.0018468,-0.00024227,0.0067173,0.0065433,0.00052174,0.00080588,0.0012055,0.0017834,-0.04048,0.006877,0.040823,0.011656,0.045065,0.011399,0.049324,0.014696,0.00012437,-0.00042867,0.0011063,0.0012505,0.0039216,0.0039216,0,0.062745,0,0,0.015686,0.023529,0,0,0.0078431,0,0,0,0,0.0078431,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.62353,0.062745,0.2549,0.12549,0.098039,0.031373,0,0.28235,0.37647,0.062745,0.18824,0.0039216,0.95686,0.31373,0.6549,0.30588,0.066667,0.66667,0.031373,0.0078431,0.70588,0.035294,0.3451,0,0.090196,0.26275,0.090196,0.7098,0,0.44706,0.37647,0.2902,0.03488,0.026271,0.12066,0.26565,0.32939,0.19543,0.069577,0.053183,0.019195,0.039174,0.043938,0.045393,0.25073,0.32939,0.16265,0.028953,0.033705,0.018275,0.02944,0.028382,0.10476,0.32939,0.32939,0.19608,0.048949,0.016899,0.012005,0.015847,0.05052,0.13077,0.32939,0.32939,0.19279,0.052822,0.059878,0.034739,0.0039216,0.0039216,0,0.062745,0,0,0.015686,0.023529,0,0,0.0078431,0,0,0,0,0.0078431,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.62353,0.062745,0.2549,0.12549,0.098039,0.031373,0,0.28235,0.37647,0.062745,0.18824,0.0039216,0.95686,0.31373,0.6549,0.30588,0.066667,0.66667,0.031373,0.0078431,0.70588,0.035294,0.3451,0,0.090196,0.26275,0.090196,0.7098,0,0.44706,0.37647,0.2902
1178,503,0,-0.00089517,-0.0027115,0.0038963,0.0036882,-0.015369,-0.016491,0.064607,0.024877,0.040025,0.013438,0.040741,0.018249,-0.00034498,-0.00069021,0.0019941,0.0020622,-0.02559,0.0091328,0.030288,0.01928,-0.072145,0.085899,0.44035,0.18153,0.3191,0.003128,0.38781,0.16338,0.0050321,0.0077949,0.018462,0.019029,-0.0039064,-0.001354,0.020205,0.0098468,-0.18819,0.072616,0.43832,0.14867,0.29597,-0.036407,0.30978,0.14551,-0.0071678,-0.010101,0.017954,0.02284,-0.0012286,0.0015655,0.0030908,0.0023786,-0.026144,-0.0055145,0.041383,0.031079,0.038037,-0.0025542,0.047148,0.010048,-0.00023098,0.00060902,0.00179,0.0024961,0.015686,0.011765,0.50196,0.094118,0,0.57255,0.12549,0.4,0,0.5098,0.0039216,0.51765,0.25098,0.078431,0.098039,0.0078431,0.047059,0.28235,0.0039216,0.77647,0.50196,0.12549,0.26667,0.51373,0.28235,0,0.51765,0.76863,0,0.015686,0.062745,0.25098,0.96471,0.062745,0.31765,0.65882,0.066667,0.28235,0.25098,0.37647,0.18824,0.21961,0.18824,0.14902,0.4549,0.58039,0.51373,0.43137,0.10588,0.65882,0.15686,0.027451,0.6902,0.098039,0.094118,0.031373,0.0039216,0.8902,0.07451,0.7098,0.28235,0.32157,0.38431,0.8902,0.083957,0.13403,0.11852,0.20451,0.24924,0.19154,0.14657,0.11539,0.1038,0.085305,0.070495,0.10822,0.2133,0.24924,0.24924,0.24924,0.12019,0.13233,0.085777,0.11978,0.12012,0.24924,0.24924,0.15693,0.11502,0.097476,0.11552,0.023289,0.060062,0.12819,0.24924,0.24924,0.24924,0.17817,0.12508,0.10752,0.015686,0.011765,0.50196,0.094118,0,0.57255,0.12549,0.4,0,0.5098,0.0039216,0.51765,0.25098,0.078431,0.098039,0.0078431,0.047059,0.28235,0.0039216,0.77647,0.50196,0.12549,0.26667,0.51373,0.28235,0,0.51765,0.76863,0,0.015686,0.062745,0.25098,0.96471,0.062745,0.31765,0.65882,0.066667,0.28235,0.25098,0.37647,0.18824,0.21961,0.18824,0.14902,0.4549,0.58039,0.51373,0.43137,0.10588,0.65882,0.15686,0.027451,0.6902,0.098039,0.094118,0.031373,0.0039216,0.8902,0.07451,0.7098,0.28235,0.32157,0.38431,0.8902
1252,504,0,-0.00083351,0.00016929,0.0015802,0.0053405,-0.038165,3.4261e-05,0.05122,0.020989,0.041798,0.0057832,0.044883,0.024705,0.0046446,0.00016408,0.0056595,0.0018879,-0.018074,-0.00083659,0.048342,0.01712,-0.22647,-0.075177,0.33485,0.16416,0.31062,-0.061947,0.35035,0.36725,0.025228,-0.013358,0.036047,0.022572,-0.0065722,-0.011769,0.020642,0.051103,-0.20875,-0.054611,0.26261,0.23891,0.3285,0.025468,0.33476,0.16191,0.0093539,-0.001304,0.017332,0.020721,0.0012784,-0.00030669,0.0025389,0.0037506,-0.011989,-0.0081212,0.057177,0.041288,0.028368,-0.006483,0.028368,0.033179,0.0020205,-0.0016736,0.0027965,0.0017368,0.070588,0.066667,0.062745,0.0078431,0.027451,0.031373,0,0.011765,0.0078431,0.0078431,0.07451,0.015686,0.12549,0.0078431,0,0.066667,0.4549,0.0078431,0,0.56471,0.75686,0.13333,0.0039216,0.25882,0.50196,0.062745,0.87843,0.28235,0.0078431,0.72157,0.75686,0.37647,0.015686,0.23529,0.25882,0.51765,0.16471,0.039216,0.0078431,0.25098,0.50196,0,0.015686,0.53725,0.50196,0.32941,0.62745,0.30588,0.56471,0.14902,0.53333,0.0078431,0.14902,0,0.3451,0.31765,0.039216,0.07451,0.086275,0.6902,0.12549,0.07451,0.37647,0.28627,0.18809,0.10703,0.12557,0.21762,0.22335,0.17068,0.099247,0.11548,0.18164,0.11299,0.10354,0.13855,0.17561,0.22335,0.22335,0.12177,0.14411,0.13113,0.13543,0.13887,0.097545,0.20407,0.22335,0.22335,0.12417,0.12701,0.13337,0.17607,0.15898,0.1274,0.14611,0.22335,0.22335,0.15292,0.21272,0.16919,0.070588,0.066667,0.062745,0.0078431,0.027451,0.031373,0,0.011765,0.0078431,0.0078431,0.07451,0.015686,0.12549,0.0078431,0,0.066667,0.4549,0.0078431,0,0.56471,0.75686,0.13333,0.0039216,0.25882,0.50196,0.062745,0.87843,0.28235,0.0078431,0.72157,0.75686,0.37647,0.015686,0.23529,0.25882,0.51765,0.16471,0.039216,0.0078431,0.25098,0.50196,0,0.015686,0.53725,0.50196,0.32941,0.62745,0.30588,0.56471,0.14902,0.53333,0.0078431,0.14902,0,0.3451,0.31765,0.039216,0.07451,0.086275,0.6902,0.12549,0.07451,0.37647,0.28627
