X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1052,393,0,-0.0082881,0.0010218,0.0082942,0.0015737,0.010749,-0.010275,0.047446,0.014735,0.054441,0.0026379,0.058661,0.0099046,0.00085414,-0.00031922,0.0016613,0.0011176,-0.0475,0.0048871,0.048113,0.011624,-0.037756,0.063314,0.28857,0.091633,0.40442,-0.049838,0.42463,0.092795,0.0049836,0.00014703,0.0068055,0.0046085,-0.059484,-0.0016385,0.059661,0.0078835,-0.10601,-0.055134,0.19826,0.069225,0.45552,-0.0097033,0.48817,0.094654,0.0081596,-0.0018351,0.010301,0.013774,-0.0074195,0.00030423,0.0075971,0.0012968,-0.018002,0.0020738,0.021379,0.020367,0.073739,-0.00057093,0.07848,0.0089215,0.00077618,0.0006076,0.00167,0.0016344,0.0078431,0.0078431,0,0.0078431,0,0.062745,0,0.019608,0.13333,0.0078431,0.011765,0.015686,0.062745,0.12941,0.12941,0.011765,0.26667,0.16471,0,0.81569,0.75294,0.12549,0.31373,0.76078,0.31373,0,0.51765,0.28235,0,0.56471,0.50588,0.25098,0.8,0.21961,0.26275,0.62745,0.35686,0.031373,0,0.28235,0.43922,0.062745,0.062745,0.56078,0.83137,0.43922,0.65098,0.30588,0.098039,0.65882,0.094118,0.0039216,0.94118,0.098039,0.59608,0.28627,0.070588,0.45098,0.07451,0.70588,0.28235,0.32157,0.37647,0.41569,0.0076424,0.038313,0.046327,0.1944,0.28797,0.28797,0.17227,0.070991,0.021565,0.020734,0.034037,0.059142,0.16496,0.28797,0.28797,0.15595,0.029171,0.019867,0.030124,0.037815,0.092067,0.28797,0.28797,0.27911,0.090367,0.043366,0.025143,0.011139,0.061441,0.12781,0.27294,0.28797,0.27242,0.12456,0.0303,0.015352,0.0078431,0.0078431,0,0.0078431,0,0.062745,0,0.019608,0.13333,0.0078431,0.011765,0.015686,0.062745,0.12941,0.12941,0.011765,0.26667,0.16471,0,0.81569,0.75294,0.12549,0.31373,0.76078,0.31373,0,0.51765,0.28235,0,0.56471,0.50588,0.25098,0.8,0.21961,0.26275,0.62745,0.35686,0.031373,0,0.28235,0.43922,0.062745,0.062745,0.56078,0.83137,0.43922,0.65098,0.30588,0.098039,0.65882,0.094118,0.0039216,0.94118,0.098039,0.59608,0.28627,0.070588,0.45098,0.07451,0.70588,0.28235,0.32157,0.37647,0.41569
1139,393,0,-0.0060533,0.00099095,0.0062086,0.0021733,-0.011685,0.0099672,0.081185,0.03012,0.049087,-0.0051103,0.049087,0.013148,0.0004425,-0.00046598,0.0010928,0.0012447,-0.038071,0.0063293,0.038634,0.011934,-0.1785,0.050143,0.44282,0.099337,0.35919,0.02517,0.36404,0.10025,0.003209,0.0014687,0.0061402,0.0086507,-0.02366,0.00012424,0.026327,0.0088012,-0.19812,0.025116,0.4486,0.077914,0.31551,-0.033871,0.31745,0.085354,0.0039211,-0.002743,0.0087965,0.014571,-0.0017686,0.00035025,0.0029136,0.00082889,-0.046171,0.0018993,0.073361,0.016848,0.053634,-0.0058628,0.053634,0.012644,2.447e-05,-6.836e-05,0.0014134,0.00095862,0,0.0039216,0.031373,0.062745,0,0,0,0.023529,0,0.0078431,0.023529,0.015686,0.062745,0.14118,0.035294,0.0078431,0.015686,0.031373,0.50196,0.50196,0.75294,0.12549,0.25098,0.5098,0.25098,0,0.50196,0.25098,0,0.50196,0.0039216,0.25098,0.83137,0.062745,0.2549,0.12549,0.066667,0.031373,0.50196,0.12549,0.43922,0.23529,0.094118,0.15294,0.95686,0.32941,0.6549,0.43137,0.066667,0.53333,0.031373,0.019608,0.6902,0.035294,0.094118,0.031373,0.07451,0.26275,0.07451,0.70588,0.25098,0.32157,0.25098,0.91765,0.019538,0.014599,0.037856,0.29338,0.29338,0.29338,0.11027,0.022893,0.005604,0.023939,0.025128,0.058629,0.26091,0.29338,0.23429,0.083391,0.054486,0.0088131,0.017553,0.012615,0.02773,0.28343,0.29338,0.29338,0.096684,0.029908,0.027758,0.035178,0.061868,0.084055,0.2141,0.29338,0.29338,0.077595,0.047189,0.016065,0,0.0039216,0.031373,0.062745,0,0,0,0.023529,0,0.0078431,0.023529,0.015686,0.062745,0.14118,0.035294,0.0078431,0.015686,0.031373,0.50196,0.50196,0.75294,0.12549,0.25098,0.5098,0.25098,0,0.50196,0.25098,0,0.50196,0.0039216,0.25098,0.83137,0.062745,0.2549,0.12549,0.066667,0.031373,0.50196,0.12549,0.43922,0.23529,0.094118,0.15294,0.95686,0.32941,0.6549,0.43137,0.066667,0.53333,0.031373,0.019608,0.6902,0.035294,0.094118,0.031373,0.07451,0.26275,0.07451,0.70588,0.25098,0.32157,0.25098,0.91765
1219,398,1,-0.016516,-0.00018962,0.016569,0.0018327,0.017936,-0.0091544,0.054854,0.024054,0.066755,-0.008401,0.066755,0.016044,0.00025721,-0.00054642,0.0020666,0.0011106,-0.10576,0.0036015,0.10701,0.031243,-0.0015786,-0.010239,0.29059,0.18618,0.31308,-0.15013,0.31308,0.15885,0.030989,-0.031732,0.032584,0.034322,-0.10745,0.0057477,0.10853,0.016878,-0.044503,-0.094749,0.34775,0.19719,0.38673,0.11115,0.42682,0.19511,0.010109,0.0097811,0.029918,0.0286,-0.013896,-0.0024043,0.014016,0.0028392,0.0087025,0.022717,0.066222,0.028045,0.067136,0.019467,0.072266,0.023824,-0.0020419,0.0026446,0.0023672,0.0027203,0.011765,0.023529,0,0.5098,0.035294,0,0.51765,0,0.21176,0.36078,0.0078431,0.2549,0.031373,0.22353,0.12549,0.019608,0.27451,0.46275,0.50196,0.12549,0.75294,0.0078431,0.59608,0.37647,0.25098,0.50196,0,0,0.24314,0.031373,0.066667,0.2549,0.58431,0.12549,0.31373,0.18824,0.43922,0.25098,0.031373,0.12549,0.27059,0.32941,0.039216,0.027451,0,0,0.4549,0.28627,0.062745,0.12549,0.094118,0.015686,0.70588,0.031373,0.55686,0.035294,0.070588,0.38431,0.13333,0.1098,0.25098,0.27843,0.12549,0.97255,0.090742,0.10126,0.14326,0.25606,0.25606,0.16463,0.15371,0.060005,0.11479,0.11042,0.1726,0.25606,0.25606,0.25606,0.17934,0.083737,0.045019,0.12133,0.097974,0.11148,0.085949,0.25515,0.25606,0.23156,0.093529,0.039577,0.10931,0.08435,0.062703,0.070582,0.18513,0.25606,0.25606,0.1574,0.093448,0.12969,0.011765,0.023529,0,0.5098,0.035294,0,0.51765,0,0.21176,0.36078,0.0078431,0.2549,0.031373,0.22353,0.12549,0.019608,0.27451,0.46275,0.50196,0.12549,0.75294,0.0078431,0.59608,0.37647,0.25098,0.50196,0,0,0.24314,0.031373,0.066667,0.2549,0.58431,0.12549,0.31373,0.18824,0.43922,0.25098,0.031373,0.12549,0.27059,0.32941,0.039216,0.027451,0,0,0.4549,0.28627,0.062745,0.12549,0.094118,0.015686,0.70588,0.031373,0.55686,0.035294,0.070588,0.38431,0.13333,0.1098,0.25098,0.27843,0.12549,0.97255
724,430,0,-0.012463,0.0032617,0.012714,0.003518,0.01414,-0.017671,0.05942,0.036412,0.034004,-0.013491,0.039604,0.016843,0.0006708,-0.0010427,0.0012924,0.0023324,-0.036218,0.0065744,0.038057,0.010666,-0.13561,0.097808,0.49999,0.15841,0.20306,0.019097,0.30066,0.085437,0.024708,-0.003514,0.032239,0.0078931,-0.01891,0.0028154,0.020377,0.0085598,-0.21646,0.046058,0.57549,0.090889,0.16583,-0.02702,0.31184,0.098594,0.030967,-0.0031514,0.038713,0.016527,-0.001324,0.00039998,0.0015503,0.0015466,-0.073924,0.0042675,0.079578,0.022452,0.039816,-0.016681,0.044431,0.024886,0.0076106,-0.0011584,0.0076505,0.0014178,0.0039216,0.027451,0.047059,0.062745,0.12549,0.3451,0.23529,0.011765,0.18824,0.60392,0.18039,0.52157,0.062745,0.20784,0.40784,0.63922,0.019608,0.031373,0.51765,0.63922,0.26667,0.37647,0.25098,0.76078,0.2549,0.090196,0.50588,0.25098,0.031373,0.023529,0,0.25098,0.8549,0.062745,0.2549,0.12549,0.066667,0.039216,0.78431,0.62745,0.43922,0.23529,0.21961,0.15294,0.70588,0.46275,0.96863,0.41569,0.098039,0.53333,0.15686,0.027451,0.81569,0.30196,0.59608,0.031373,0.090196,0.76471,0.2,0.7098,0.25098,0.44706,0.2549,0.91765,0.013665,0.019046,0.01614,0.24495,0.33121,0.33121,0.083397,0.052775,0.010776,0.027483,0.056551,0.047227,0.16354,0.33121,0.23473,0.091238,0.057932,0.023705,0.0053368,0.044952,0.051259,0.19576,0.33121,0.33121,0.13381,0.016354,0.0093224,0.027527,0.089956,0.093846,0.15156,0.33121,0.24874,0.077553,0.01948,0.026509,0.0039216,0.027451,0.047059,0.062745,0.12549,0.3451,0.23529,0.011765,0.18824,0.60392,0.18039,0.52157,0.062745,0.20784,0.40784,0.63922,0.019608,0.031373,0.51765,0.63922,0.26667,0.37647,0.25098,0.76078,0.2549,0.090196,0.50588,0.25098,0.031373,0.023529,0,0.25098,0.8549,0.062745,0.2549,0.12549,0.066667,0.039216,0.78431,0.62745,0.43922,0.23529,0.21961,0.15294,0.70588,0.46275,0.96863,0.41569,0.098039,0.53333,0.15686,0.027451,0.81569,0.30196,0.59608,0.031373,0.090196,0.76471,0.2,0.7098,0.25098,0.44706,0.2549,0.91765
1051,442,0,-0.0035596,-0.00019603,0.0041107,0.0011481,-0.034672,0.00012471,0.071973,0.025553,0.055842,0.010922,0.062803,0.015314,-0.00055148,0.00077629,0.0019273,0.0015079,-0.015628,0.0015182,0.019636,0.013378,-0.16909,-0.045722,0.45142,0.14089,0.33145,-0.021408,0.35933,0.071226,-0.0047732,-0.0020155,0.014335,0.012537,-0.0049249,-0.0054333,0.018637,0.010389,-0.14427,0.016153,0.47836,0.17791,0.28299,-0.00057231,0.31459,0.1275,0.0069128,-0.0017601,0.010815,0.0091369,-0.00059306,-6.4187e-05,0.002688,0.0024824,-0.023221,-0.0094841,0.042748,0.02563,0.047237,0.0023827,0.048655,0.01097,0.00071495,-0.00016729,0.0017141,0.0015824,0.011765,0.011765,0,0.070588,0.0039216,0.070588,0.023529,0.023529,0.13333,0.0078431,0.0039216,0,0,0.0039216,0.0039216,0.011765,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.26275,0.25098,0,0.50196,0.26667,0,0,0.50588,0.25098,0.87451,0.18824,0.2549,0.12549,0.31765,0.031373,0.50196,0.37647,0.37647,0.1098,0.094118,0.035294,0.83137,0.32941,0.6549,0.3098,0.098039,0.65882,0.094118,0.019608,0.6902,0.098039,0.84706,0.28627,0.07451,0.45098,0.07451,0.7098,0.062745,0.32549,0.12549,0.41569,0.027483,0.086739,0.12992,0.25555,0.27812,0.27812,0.20002,0.056284,0.018503,0.049065,0.081953,0.062999,0.19972,0.27812,0.27812,0.20251,0.055767,0.027901,0.018796,0.056742,0.10797,0.2134,0.27812,0.27812,0.18308,0.067345,0.027463,0.0519,0.050507,0.057932,0.12847,0.27812,0.27812,0.1311,0.06508,0.056896,0.011765,0.011765,0,0.070588,0.0039216,0.070588,0.023529,0.023529,0.13333,0.0078431,0.0039216,0,0,0.0039216,0.0039216,0.011765,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.26275,0.25098,0,0.50196,0.26667,0,0,0.50588,0.25098,0.87451,0.18824,0.2549,0.12549,0.31765,0.031373,0.50196,0.37647,0.37647,0.1098,0.094118,0.035294,0.83137,0.32941,0.6549,0.3098,0.098039,0.65882,0.094118,0.019608,0.6902,0.098039,0.84706,0.28627,0.07451,0.45098,0.07451,0.7098,0.062745,0.32549,0.12549,0.41569
979,449,0,-0.0013934,-5.2542e-05,0.0018365,0.00077364,-0.039227,-0.0071879,0.042625,0.015434,0.050925,-0.0014271,0.052897,0.0080424,-0.00010198,-1.4656e-05,0.0010186,0.0011339,-0.0078181,0.00032744,0.0116,0.011366,-0.23949,0.061987,0.39964,0.12227,0.34645,-0.017359,0.35338,0.10068,0.0013618,-0.0044017,0.0088765,0.010867,-0.0064102,-0.0029359,0.0086219,0.0056705,-0.27007,-0.051877,0.33943,0.15929,0.35161,0.0021829,0.36738,0.11883,0.0003498,0.0022113,0.012349,0.0082637,-0.00065871,0.0014931,0.0014114,0.0023535,-0.034646,0.0047468,0.054485,0.012969,0.050889,-0.001159,0.051858,0.012954,-0.00040162,0.0010326,0.0011467,0.0019469,0,0.0039216,0.031373,0.062745,0,0,0,0.023529,0,0.0078431,0.011765,0.015686,0.062745,0.12941,0.035294,0.0078431,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.31373,0,0.50196,0.25098,0,0.51765,0.50588,0.25098,0.30588,0.062745,0.26275,0.12549,0.098039,0.031373,0.50196,0.28235,0.12549,0.062745,0.18824,0.50588,0.95686,0.43922,0.6549,0.43137,0.07451,0.54118,0.031373,0.011765,0.6902,0.098039,0.3451,0.062745,0.090196,0.26275,0.07451,0.69412,0.12549,0.95294,0.25098,0.2902,0.028512,0.061104,0.15013,0.21464,0.29609,0.29609,0.10628,0.097644,0.050274,0.050115,0.052461,0.091163,0.14966,0.29609,0.29609,0.11438,0.10531,0.085988,0.046188,0.01938,0.078269,0.16192,0.29609,0.29609,0.20141,0.050054,0.029137,0.062391,0.045869,0.074699,0.1309,0.29609,0.29609,0.13798,0.063044,0.06402,0,0.0039216,0.031373,0.062745,0,0,0,0.023529,0,0.0078431,0.011765,0.015686,0.062745,0.12941,0.035294,0.0078431,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.31373,0,0.50196,0.25098,0,0.51765,0.50588,0.25098,0.30588,0.062745,0.26275,0.12549,0.098039,0.031373,0.50196,0.28235,0.12549,0.062745,0.18824,0.50588,0.95686,0.43922,0.6549,0.43137,0.07451,0.54118,0.031373,0.011765,0.6902,0.098039,0.3451,0.062745,0.090196,0.26275,0.07451,0.69412,0.12549,0.95294,0.25098,0.2902
583,452,0,-0.010011,-0.00085396,0.010064,0.0018891,0.0083749,4.0976e-05,0.076392,0.023788,0.022341,-0.00025088,0.03713,0.02054,0.0037293,0.00019387,0.0043324,0.0020334,-0.099716,-0.014014,0.099841,0.020387,0.25567,0.035598,0.55166,0.13277,0.14265,0.073052,0.18931,0.088961,0.0089365,0.0037651,0.015158,0.014637,-0.094167,-0.022999,0.094689,0.025285,0.1928,-0.1194,0.38789,0.22987,0.31671,-0.054754,0.32366,0.1345,0.0062234,-0.0014886,0.014874,0.012984,-0.016518,-0.0023528,0.01664,0.0058565,0.035953,0.027636,0.040263,0.03576,0.047312,0.025302,0.047497,0.030051,0.00036596,-3.467e-05,0.0011097,0.0013185,0.2,0.83922,0.047059,0.54118,0.058824,0.61569,0.50588,0.19216,0.71373,0.36078,0.086275,0.2549,0.11373,0.22353,0.4902,0.019608,0.4549,0.96471,0.25098,0.62745,0.81569,0.44706,0.6,0.39216,0.3451,0.6902,0.1451,0.031373,0.24314,0.81569,0.31765,0.41961,0.83529,0.42353,0.32549,0.18824,0.33725,0.2902,0.65882,0.40784,0.95686,0.37255,0.039216,0.058824,0.32941,0.71373,0.95686,0.30196,0.56863,0.67451,0.59608,0.047059,0.71373,0.035294,0.62353,0.28627,0.18824,0.44706,0.19608,0.73725,0.32157,0.84314,0.18039,0.97647,0.046244,0.086106,0.1123,0.18352,0.26876,0.26876,0.26876,0.206,0.13141,0.069964,0.045243,0.06505,0.12875,0.25884,0.26876,0.26848,0.1374,0.13283,0.032317,0.033987,0.031216,0.17547,0.26876,0.26876,0.15439,0.078704,0.055533,0.046303,0.032407,0.06839,0.12278,0.26876,0.25141,0.10586,0.091308,0.051957,0.2,0.83922,0.047059,0.54118,0.058824,0.61569,0.50588,0.19216,0.71373,0.36078,0.086275,0.2549,0.11373,0.22353,0.4902,0.019608,0.4549,0.96471,0.25098,0.62745,0.81569,0.44706,0.6,0.39216,0.3451,0.6902,0.1451,0.031373,0.24314,0.81569,0.31765,0.41961,0.83529,0.42353,0.32549,0.18824,0.33725,0.2902,0.65882,0.40784,0.95686,0.37255,0.039216,0.058824,0.32941,0.71373,0.95686,0.30196,0.56863,0.67451,0.59608,0.047059,0.71373,0.035294,0.62353,0.28627,0.18824,0.44706,0.19608,0.73725,0.32157,0.84314,0.18039,0.97647
518,456,0,-0.0018112,0.0019477,0.0026401,0.0029295,0.0019653,0.006813,0.11553,0.020508,0.0098025,0.0081653,0.03645,0.011979,0.0020923,-0.0009201,0.0022547,0.0015698,-0.033382,0.00023289,0.0351,0.013086,0.044853,-0.031741,0.66772,0.12057,0.067261,-0.038522,0.22235,0.080154,0.017443,0.0028611,0.02026,0.010644,-0.030274,-0.0007128,0.032672,0.013555,-0.041471,0.030485,0.60392,0.12618,0.11284,0.021845,0.1954,0.096969,0.029114,-0.00078353,0.032618,0.0098407,-0.0050869,5.445e-05,0.0054191,0.0007829,-0.014005,-0.0026818,0.06822,0.020521,0.025232,-0.015936,0.029064,0.023221,0.0023743,-0.00067591,0.002611,0.001471,0.0039216,0.023529,0.047059,0.52549,0.13333,0.11373,0.1098,0.082353,0.19608,0.36863,0.18039,0.0039216,0.094118,0.22353,0.48627,0.52941,0.015686,0.47843,0.51765,0.62745,0.81569,0.43922,0.70588,0.13333,0.3451,0.0039216,0.52157,0.31373,0.22353,0.31373,0.11373,0.2549,0.94118,0.18824,0.31373,0.12549,0.82745,0.25882,0.50196,0.62745,0.96471,0.12157,0.094118,0.058824,0.56471,0.52549,0.75294,0.29804,0.066667,0.53725,0.1098,0.019608,0.70588,0.035294,0.60784,0.031373,0.07451,0.26275,0.19608,0.70588,0.25882,0.32157,0,0.91373,0.013024,0.011703,0.029585,0.18113,0.33482,0.33482,0.17679,0.03229,0.017878,0.046996,0.033509,0.026396,0.1094,0.31836,0.22069,0.07,0.063434,0.062232,0.015356,0.015406,0.045804,0.23443,0.33482,0.33482,0.14783,0.022471,0.019491,0.051462,0.02242,0.047385,0.12518,0.33482,0.28266,0.087957,0.04843,0.052045,0.0039216,0.023529,0.047059,0.52549,0.13333,0.11373,0.1098,0.082353,0.19608,0.36863,0.18039,0.0039216,0.094118,0.22353,0.48627,0.52941,0.015686,0.47843,0.51765,0.62745,0.81569,0.43922,0.70588,0.13333,0.3451,0.0039216,0.52157,0.31373,0.22353,0.31373,0.11373,0.2549,0.94118,0.18824,0.31373,0.12549,0.82745,0.25882,0.50196,0.62745,0.96471,0.12157,0.094118,0.058824,0.56471,0.52549,0.75294,0.29804,0.066667,0.53725,0.1098,0.019608,0.70588,0.035294,0.60784,0.031373,0.07451,0.26275,0.19608,0.70588,0.25882,0.32157,0,0.91373
496,459,0,-0.011062,0.00045906,0.011175,0.0013273,0.0070354,0.008097,0.050151,0.019559,0.037468,0.0062265,0.03986,0.021723,-4.0376e-05,0.00033307,0.00096954,0.0012565,-0.075544,0.0054682,0.076097,0.0090603,0.12344,-0.03512,0.54614,0.1865,0.18951,-0.0052096,0.20522,0.089808,0.0061326,-0.00041179,0.0086327,0.0099252,-0.042047,0.0065518,0.042227,0.011903,0.094363,0.073478,0.66156,0.13446,0.12279,-0.0023408,0.18624,0.10372,0.010128,0.0015011,0.013334,0.0069986,-0.0036524,0.00076839,0.0038212,0.0014781,-0.0090111,-0.016025,0.092745,0.020293,0.023092,-0.0090577,0.030671,0.01352,0.0023243,-0.00071467,0.0025673,0.0016368,0.0039216,0.27059,0.047059,0.61176,0.13333,0.11373,0.1098,0.070588,0.20392,0.27451,0.17647,0.50196,0.094118,0.17647,0.20392,0.15294,0.51765,0.47059,0,0.88235,0,0.43922,0.31373,0.13725,0.28627,0.12549,0.51765,0.31373,0.31373,0,0.20392,0.2549,0.82353,0.18824,0.070588,0.15686,0.25882,0.40784,0.50196,0.65882,0.44706,0.72941,0.21961,0.18431,0.83137,0.078431,0.89804,0.43137,0.098039,0.53333,0.094118,0.019608,0.37647,0.11373,0.61176,0.031373,0.066667,0.76471,0.2,0.73725,0.25098,0.32157,0.0078431,0.98431,0.0050443,0.021946,0.10408,0.28345,0.28958,0.28958,0.13556,0.020665,0.0088109,0.023411,0.076785,0.085843,0.18549,0.28958,0.19854,0.086455,0.069937,0.031158,0.058574,0.059286,0.11207,0.28958,0.28958,0.28958,0.22134,0.021035,0.046739,0.025567,0.038785,0.0964,0.17221,0.28958,0.26823,0.11926,0.049903,0.023994,0.0039216,0.27059,0.047059,0.61176,0.13333,0.11373,0.1098,0.070588,0.20392,0.27451,0.17647,0.50196,0.094118,0.17647,0.20392,0.15294,0.51765,0.47059,0,0.88235,0,0.43922,0.31373,0.13725,0.28627,0.12549,0.51765,0.31373,0.31373,0,0.20392,0.2549,0.82353,0.18824,0.070588,0.15686,0.25882,0.40784,0.50196,0.65882,0.44706,0.72941,0.21961,0.18431,0.83137,0.078431,0.89804,0.43137,0.098039,0.53333,0.094118,0.019608,0.37647,0.11373,0.61176,0.031373,0.066667,0.76471,0.2,0.73725,0.25098,0.32157,0.0078431,0.98431
458,462,0,-0.0068891,-0.0021759,0.0072571,0.002483,0.0033382,-0.0049192,0.078819,0.022088,0.023476,-0.0011842,0.024336,0.02146,0.0033643,0.00023476,0.0040953,0.0011831,-0.067706,0.0006302,0.070821,0.016268,0.097213,-0.03069,0.51368,0.15863,0.17651,0.075526,0.20349,0.13581,0.022654,-0.0017173,0.027511,0.013462,-0.071484,-0.011643,0.073207,0.017365,0.12971,-0.048347,0.59967,0.23364,0.23336,-0.062249,0.24351,0.10879,0.0058957,0.0020835,0.010835,0.011001,-0.012236,-7.7944e-05,0.012336,0.0016057,0.024911,0.022032,0.073925,0.027642,0.032566,0.007728,0.032799,0.015008,0.00062823,0.00010046,0.0014345,0.00068053,0.011765,0.52549,0.047059,0.5098,0.058824,0.61569,0.015686,0.19216,0.21176,0.36078,0.11765,0.2549,0.1098,0.23922,0.23529,0.015686,0.39216,0.82353,0.25098,0.62745,0.81569,0.38431,0.56471,0.37647,0.3451,0.20392,0.62745,0.25098,0.21961,0.31373,0.066667,0.38039,0.83137,0.12549,0.31765,0.18824,0.32549,0.28235,0.53333,0.37647,0.4549,0.11373,0.094118,0.18431,0.83137,0.078431,0.95686,0.30196,0.56863,0.53333,0.094118,0.015686,0.70588,0.035294,0.61176,0.28627,0.10588,0.44706,0.19608,0.73725,0.31373,0.34118,0.12549,0.97255,0.036237,0.017005,0.06838,0.20177,0.30113,0.30113,0.19891,0.097675,0.028566,0.037131,0.0493,0.062332,0.13147,0.30113,0.30113,0.22119,0.072327,0.027063,0.023982,0.02244,0.096643,0.15947,0.30113,0.30113,0.16905,0.09758,0.016298,0.041324,0.044184,0.080586,0.18399,0.27952,0.23244,0.13983,0.088246,0.037911,0.011765,0.52549,0.047059,0.5098,0.058824,0.61569,0.015686,0.19216,0.21176,0.36078,0.11765,0.2549,0.1098,0.23922,0.23529,0.015686,0.39216,0.82353,0.25098,0.62745,0.81569,0.38431,0.56471,0.37647,0.3451,0.20392,0.62745,0.25098,0.21961,0.31373,0.066667,0.38039,0.83137,0.12549,0.31765,0.18824,0.32549,0.28235,0.53333,0.37647,0.4549,0.11373,0.094118,0.18431,0.83137,0.078431,0.95686,0.30196,0.56863,0.53333,0.094118,0.015686,0.70588,0.035294,0.61176,0.28627,0.10588,0.44706,0.19608,0.73725,0.31373,0.34118,0.12549,0.97255
