X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
910,537,0,-0.00089808,7.0554e-05,0.0015334,0.0011014,-0.043619,-0.0058509,0.045982,0.019246,0.047617,0.0064603,0.052883,0.010564,0.00030916,0.0001863,0.0032631,0.0016243,-0.0021815,-0.0082653,0.016117,0.023372,-0.30221,-0.034386,0.31514,0.1625,0.33988,0.030144,0.36645,0.15166,0.00011632,0.0023536,0.013323,0.019142,-0.00013,0.0093494,0.0098207,0.020682,-0.26942,0.0033421,0.28672,0.14745,0.34984,-0.03029,0.39817,0.16913,0.0085119,0.00080155,0.020389,0.011222,-0.00095984,-0.00011673,0.0026413,0.0022583,-0.037092,-0.00010496,0.040587,0.022425,0.045784,0.0086844,0.051422,0.019333,0.0010788,0.0001163,0.0026064,0.003196,0.011765,0.015686,0,0.0078431,0.55294,0.50196,0.023529,0,0.13333,0,0,0.25098,0.50196,0.011765,0.14118,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.066667,0.25098,0.25098,0.56471,0.28235,0.26667,0.070588,0.15686,0.50588,0.25098,0.58431,0.6902,0.57255,0,0.12941,0.031373,0.12549,0,0.39216,0.5098,0.031373,0.50588,0.51765,0.31373,0.95686,0.30196,0.062745,0.76078,0.094118,0,0.14118,0,0.3451,0.5451,0.10196,0.011765,0.58824,0.58039,0,0.32549,0.14118,0.28235,0.072283,0.094851,0.098719,0.23875,0.25603,0.25603,0.20047,0.13677,0.035973,0.081361,0.12256,0.14077,0.18208,0.25603,0.25603,0.15576,0.11715,0.061867,0.10546,0.14676,0.14358,0.25603,0.25603,0.23102,0.12357,0.12025,0.077448,0.088099,0.1268,0.11957,0.17962,0.25603,0.17469,0.13317,0.12224,0.087085,0.011765,0.015686,0,0.0078431,0.55294,0.50196,0.023529,0,0.13333,0,0,0.25098,0.50196,0.011765,0.14118,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.066667,0.25098,0.25098,0.56471,0.28235,0.26667,0.070588,0.15686,0.50588,0.25098,0.58431,0.6902,0.57255,0,0.12941,0.031373,0.12549,0,0.39216,0.5098,0.031373,0.50588,0.51765,0.31373,0.95686,0.30196,0.062745,0.76078,0.094118,0,0.14118,0,0.3451,0.5451,0.10196,0.011765,0.58824,0.58039,0,0.32549,0.14118,0.28235
939,536,0,0.00083732,3.8036e-05,0.0027793,0.0020504,-0.045529,-0.0051949,0.04849,0.018544,0.045768,0.0044844,0.048677,0.02235,0.00015213,-0.00076196,0.0031194,0.0032811,-0.0021496,-0.004233,0.015079,0.014359,-0.28834,-0.049842,0.33177,0.15378,0.3354,-0.00033513,0.40181,0.095058,0.001687,0.0038381,0.012263,0.01364,0.0052643,0.0054815,0.021616,0.016584,-0.28734,0.023124,0.30933,0.16658,0.33627,-0.029471,0.35546,0.17043,-0.0018895,0.00038928,0.016423,0.032431,0.00082198,-0.0009779,0.0022653,0.002449,-0.028052,-0.010012,0.048021,0.024802,0.039404,0.020905,0.045881,0.033318,-0.0007051,-0.0010015,0.0028724,0.0038315,0,0.0039216,0.031373,0.062745,0,0,0.12549,0.023529,0,0.5098,0.011765,0.015686,0.062745,0,0.035294,0.0078431,0.015686,0.039216,0.50196,0.50196,0,0.18824,0.25098,0.51373,0.25098,0,0.50196,0.75294,0,0.64314,0.50196,0.25098,0.11765,0.062745,0.2549,0.62745,0.035294,0.031373,0.0078431,0.28235,0.12549,0.12549,0.20392,0.12941,0.20392,0.32941,0.6549,0.43137,0.07451,0.66667,0.15686,0.26275,0.6902,0.098039,0.47059,0.062745,0.027451,0.011765,0.090196,0.69412,0,0.44706,0.2549,0.25882,0.074185,0.063588,0.071585,0.23856,0.25219,0.21635,0.11273,0.096385,0.099551,0.075263,0.15526,0.11783,0.25219,0.25219,0.19687,0.13684,0.11214,0.042873,0.10475,0.045941,0.14242,0.1899,0.25219,0.25219,0.14915,0.12441,0.14408,0.10637,0.11937,0.17253,0.25219,0.25219,0.25219,0.12351,0.14476,0.07691,0,0.0039216,0.031373,0.062745,0,0,0.12549,0.023529,0,0.5098,0.011765,0.015686,0.062745,0,0.035294,0.0078431,0.015686,0.039216,0.50196,0.50196,0,0.18824,0.25098,0.51373,0.25098,0,0.50196,0.75294,0,0.64314,0.50196,0.25098,0.11765,0.062745,0.2549,0.62745,0.035294,0.031373,0.0078431,0.28235,0.12549,0.12549,0.20392,0.12941,0.20392,0.32941,0.6549,0.43137,0.07451,0.66667,0.15686,0.26275,0.6902,0.098039,0.47059,0.062745,0.027451,0.011765,0.090196,0.69412,0,0.44706,0.2549,0.25882
367,538,0,6.7446e-05,0.00080287,0.0012117,0.0017076,-0.034606,-0.0039662,0.046728,0.023748,0.039855,0.0050039,0.047196,0.012324,0.0016383,0.0001074,0.0024834,0.0019882,-0.0044284,9.2784e-05,0.012265,0.011806,-0.22799,0.013448,0.3822,0.079248,0.27335,-0.037967,0.30492,0.10584,0.0020806,0.00263,0.012393,0.01233,-0.0035461,-0.0035295,0.0076633,0.010213,-0.30674,-0.024121,0.36822,0.2124,0.35868,0.012286,0.41062,0.1414,0.0075537,-0.001493,0.018041,0.018883,-0.001407,-0.00096493,0.0021507,0.0028142,-0.038804,-0.0023517,0.06729,0.019477,0.049005,0.010199,0.056491,0.026238,0.00065602,-0.00059135,0.0026778,0.0015886,0.011765,0.015686,0.031373,0.0078431,0.0039216,0,0.023529,0,0.13333,0.0078431,0.0039216,0,0,0.0039216,0.12549,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31765,0.25882,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.61569,0.062745,0.76078,0.12549,0.16078,0.031373,0,0.28235,0.25098,0.0078431,0.031373,0.50588,0.56471,0.31373,0.52549,0.3098,0.066667,0.79216,0.031373,0,0.20392,0.035294,0.3451,0.0039216,0.10588,0.011765,0.086275,0.70588,0,0.82353,0.25098,0.28235,0.10259,0.086275,0.08638,0.16772,0.18665,0.22147,0.17305,0.11313,0.060478,0.017065,0.033836,0.031116,0.13069,0.27398,0.27398,0.27398,0.12258,0.03247,0.12561,0.062826,0.12346,0.18478,0.27398,0.27398,0.20462,0.065378,0.09696,0.063579,0.040167,0.069587,0.19671,0.27398,0.27398,0.25322,0.090491,0.09469,0.011765,0.015686,0.031373,0.0078431,0.0039216,0,0.023529,0,0.13333,0.0078431,0.0039216,0,0,0.0039216,0.12549,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31765,0.25882,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.61569,0.062745,0.76078,0.12549,0.16078,0.031373,0,0.28235,0.25098,0.0078431,0.031373,0.50588,0.56471,0.31373,0.52549,0.3098,0.066667,0.79216,0.031373,0,0.20392,0.035294,0.3451,0.0039216,0.10588,0.011765,0.086275,0.70588,0,0.82353,0.25098,0.28235
1082,537,0,-0.0020509,-0.00043972,0.0039881,0.0018566,-0.02093,-0.0050975,0.04682,0.014578,0.040269,-0.017734,0.045972,0.028837,0.00013115,0.00074767,0.0013627,0.0038898,-0.0048534,0.0024533,0.0090839,0.015716,-0.23269,0.034826,0.34263,0.25643,0.29236,-0.078835,0.39214,0.24329,-0.0014656,-0.006294,0.015359,0.019504,-0.0029714,-0.0014599,0.014327,0.011982,-0.1986,-0.023082,0.23917,0.23458,0.25919,0.06231,0.3272,0.3301,0.0043309,0.005338,0.017127,0.017635,-0.001456,0.0013599,0.0019496,0.0022862,-0.037791,0.010118,0.044749,0.027818,0.037106,-0.0020282,0.039311,0.021817,0.0001832,-0.0012001,0.0018176,0.0025018,0,0.0039216,0.031373,0.062745,0,0.070588,0.0078431,0.015686,0.12549,0.5098,0.019608,0,0.062745,0.12549,0.13725,0.0078431,0.015686,0.16471,0.75294,0.51765,0.25098,0.44706,0.25098,0.5098,0.062745,0,0.51765,0.25098,0,0.51765,0.50588,0.25098,0.87059,0.094118,0.26275,0.62745,0.098039,0.031373,0,0.28235,0.43922,0.18824,0.20392,0.0039216,0.6902,0.4549,0.63922,0.43137,0.23137,0.66667,0.53333,0.011765,0.6902,0.098039,0.3451,0.094118,0.090196,0.26275,0.07451,0.7098,0.12549,0.94902,0.37647,0.29412,0.15673,0.12279,0.087944,0.22148,0.22148,0.13814,0.12603,0.10144,0.15348,0.20565,0.12209,0.16702,0.22148,0.22148,0.20238,0.16794,0.10305,0.14544,0.22148,0.10457,0.097818,0.14898,0.22148,0.11572,0.20469,0.13672,0.20049,0.21459,0.097821,0.091495,0.22148,0.22148,0.15643,0.18402,0.12909,0.097428,0,0.0039216,0.031373,0.062745,0,0.070588,0.0078431,0.015686,0.12549,0.5098,0.019608,0,0.062745,0.12549,0.13725,0.0078431,0.015686,0.16471,0.75294,0.51765,0.25098,0.44706,0.25098,0.5098,0.062745,0,0.51765,0.25098,0,0.51765,0.50588,0.25098,0.87059,0.094118,0.26275,0.62745,0.098039,0.031373,0,0.28235,0.43922,0.18824,0.20392,0.0039216,0.6902,0.4549,0.63922,0.43137,0.23137,0.66667,0.53333,0.011765,0.6902,0.098039,0.3451,0.094118,0.090196,0.26275,0.07451,0.7098,0.12549,0.94902,0.37647,0.29412
218,538,0,-0.0013419,0.00099999,0.0017698,0.0026913,-0.030803,-0.0061261,0.050207,0.014807,0.040079,0.010918,0.04251,0.019807,0.00061325,-0.0008917,0.00097386,0.00157,-0.006692,-0.0063575,0.017673,0.013709,-0.29742,0.015233,0.33935,0.1462,0.35631,-0.043016,0.40333,0.099531,0.0055889,0.0011315,0.007975,0.0095214,-0.0032251,0.011054,0.026552,0.013777,-0.31956,0.023547,0.3399,0.11618,0.31984,-0.0052456,0.32172,0.12814,0.010549,0.0044713,0.016148,0.01272,-0.00085001,-0.0021168,0.0018392,0.0029762,-0.031612,-0.00841,0.065008,0.017577,0.038098,0.0086587,0.044042,0.017915,0.0011856,-0.00060614,0.0015738,0.0017482,0,0.0039216,0,0.062745,0,0,0.12549,0.023529,0,0.5098,0.011765,0.015686,0,0.015686,0.0039216,0.0078431,0.047059,0.031373,0.50196,0.50196,0,0.12549,0.25098,0.51373,0.31373,0,0.50196,0.75294,0,0.51765,0.50196,0.25098,0.30588,0.062745,0.26275,0.12549,0.035294,0.031373,0,0.031373,0.12549,0.12549,0.18824,0.63137,0.14118,0.37647,0.6549,0.43137,0.07451,0.54118,0.15686,0.26275,0.18824,0.094118,0.3451,0.062745,0.027451,0.011765,0.07451,0.69412,0.12549,0.19608,0.2549,0.25882,0.032122,0.031318,0.092151,0.14205,0.28222,0.28222,0.17625,0.12927,0.079374,0.052735,0.043274,0.069788,0.16453,0.28222,0.28222,0.14978,0.069891,0.078192,0.019984,0.016673,0.065835,0.11524,0.28222,0.28222,0.28222,0.083736,0.061061,0.040037,0.049621,0.090861,0.10898,0.28222,0.28222,0.2033,0.13988,0.11931,0,0.0039216,0,0.062745,0,0,0.12549,0.023529,0,0.5098,0.011765,0.015686,0,0.015686,0.0039216,0.0078431,0.047059,0.031373,0.50196,0.50196,0,0.12549,0.25098,0.51373,0.31373,0,0.50196,0.75294,0,0.51765,0.50196,0.25098,0.30588,0.062745,0.26275,0.12549,0.035294,0.031373,0,0.031373,0.12549,0.12549,0.18824,0.63137,0.14118,0.37647,0.6549,0.43137,0.07451,0.54118,0.15686,0.26275,0.18824,0.094118,0.3451,0.062745,0.027451,0.011765,0.07451,0.69412,0.12549,0.19608,0.2549,0.25882
56,539,0,-0.020611,-0.0027177,0.020993,0.0045825,-0.0037003,-0.0091049,0.074553,0.026215,0.029,0.018443,0.030278,0.023985,0.0076798,-0.0035903,0.0088518,0.0058474,-0.17961,-0.07172,0.1822,0.075831,0.066342,0.039945,0.38573,0.27236,0.25775,-0.14113,0.30334,0.22031,0.010576,-0.026149,0.021276,0.039685,-0.11408,-0.047166,0.12643,0.047261,0.1058,0.019044,0.4447,0.17483,0.1513,-0.022382,0.33148,0.1866,0.0016664,-0.011441,0.035929,0.031158,0.001221,0.0023986,0.015473,0.0044787,0.012076,0.007108,0.053025,0.018958,0.020302,0.009236,0.076541,0.031711,0.0013754,0.0019075,0.0032965,0.0053685,0.019608,0.5451,0.011765,0.12549,0,0.43922,0.64314,0.76078,0.062745,0.60392,0.2902,0.27843,0.25098,0.082353,0.79608,0.63137,0.043137,0.28235,0.50588,0,0.25098,0.015686,0.047059,0.81569,0.43137,0.1098,0.066667,0.50196,0.54902,0.27451,0.16471,0.066667,0.4549,0.25882,0.34902,0.62745,0.20784,0.4,0.035294,0.12549,0.89804,0.20392,0.10196,0.086275,0.29804,0.51373,0.32157,0.75294,0.40784,0.22353,0.42353,0.70588,0.56471,0.027451,0.55294,0.031373,0.52549,0.25098,0.054902,0.64314,0.27451,0.058824,0.2549,0.18824,0.078801,0.072616,0.13466,0.13601,0.23515,0.23515,0.22188,0.17536,0.15009,0.11542,0.074691,0.10981,0.10002,0.23515,0.23515,0.18393,0.1396,0.19845,0.10933,0.1381,0.099778,0.20824,0.16726,0.21203,0.15884,0.18727,0.17983,0.13137,0.1016,0.086663,0.074254,0.15364,0.18792,0.18574,0.23515,0.23515,0.019608,0.5451,0.011765,0.12549,0,0.43922,0.64314,0.76078,0.062745,0.60392,0.2902,0.27843,0.25098,0.082353,0.79608,0.63137,0.043137,0.28235,0.50588,0,0.25098,0.015686,0.047059,0.81569,0.43137,0.1098,0.066667,0.50196,0.54902,0.27451,0.16471,0.066667,0.4549,0.25882,0.34902,0.62745,0.20784,0.4,0.035294,0.12549,0.89804,0.20392,0.10196,0.086275,0.29804,0.51373,0.32157,0.75294,0.40784,0.22353,0.42353,0.70588,0.56471,0.027451,0.55294,0.031373,0.52549,0.25098,0.054902,0.64314,0.27451,0.058824,0.2549,0.18824
1220,541,0,-0.0004507,-0.00080018,0.0034582,0.005791,-0.038592,0.00020523,0.042459,0.018974,0.05384,-0.018872,0.064099,0.032373,-3.4133e-06,0.00044017,0.00094134,0.0019061,0.000261,-0.0089252,0.023722,0.016986,-0.25416,0.017061,0.3815,0.14268,0.34429,0.025024,0.3901,0.16157,0.0099596,0.0035078,0.024495,0.03408,0.00047401,0.001704,0.035881,0.030277,-0.16345,-0.015933,0.45171,0.20566,0.24595,0.0027933,0.2776,0.13967,0.010932,-0.0059178,0.020354,0.023833,0.0010829,-0.0004534,0.0019383,0.0040958,-0.058413,-0.0059305,0.070686,0.041854,0.068863,-0.030422,0.069891,0.048401,0.00038526,0.00049937,0.0013594,0.003656,0,0.011765,0,0.078431,0.12549,0.56471,0.047059,0.027451,0,0.5098,0.043137,0.015686,0.062745,0.26667,0.035294,0.0078431,0.015686,0.039216,0,0.52549,0.0078431,0.12549,0.25098,0.76471,0.28235,0,0.50196,0.25098,0,0.62745,0.50196,0,0.77647,0.062745,0.2549,0.62745,0.098039,0.28235,0.76078,0.25098,0.12549,0.21961,0.19216,0.12549,0.70588,0.078431,0.52941,0.43137,0.10588,0.65882,0.15686,0.27843,0.69804,0.098039,0.094118,0,0.027451,0.26275,0.07451,0.7098,0.25098,0.44706,0.2549,0.41569,0.10687,0.16731,0.19012,0.24655,0.24655,0.24655,0.16709,0.037462,0.046968,0.068006,0.12308,0.11994,0.13174,0.24655,0.24655,0.20703,0.073019,0.084408,0.12001,0.09343,0.12583,0.24655,0.24655,0.24655,0.12917,0.053589,0.063488,0.086891,0.12319,0.19574,0.15267,0.24655,0.24655,0.15217,0.078786,0.044273,0,0.011765,0,0.078431,0.12549,0.56471,0.047059,0.027451,0,0.5098,0.043137,0.015686,0.062745,0.26667,0.035294,0.0078431,0.015686,0.039216,0,0.52549,0.0078431,0.12549,0.25098,0.76471,0.28235,0,0.50196,0.25098,0,0.62745,0.50196,0,0.77647,0.062745,0.2549,0.62745,0.098039,0.28235,0.76078,0.25098,0.12549,0.21961,0.19216,0.12549,0.70588,0.078431,0.52941,0.43137,0.10588,0.65882,0.15686,0.27843,0.69804,0.098039,0.094118,0,0.027451,0.26275,0.07451,0.7098,0.25098,0.44706,0.2549,0.41569
1380,541,0,0.00064429,-0.001194,0.0012596,0.0018204,-0.031737,0.0053904,0.061897,0.021773,0.050511,0.0019958,0.054834,0.011447,0.00053119,-0.00051427,0.001781,0.0021392,0.00059361,-0.0015994,0.0095643,0.013195,-0.18366,0.026784,0.48471,0.094441,0.3134,0.012195,0.31904,0.087888,0.0031316,0.0039767,0.010222,0.013819,0.0029021,0.0033933,0.010347,0.012199,-0.25221,0.00030452,0.36001,0.10043,0.36551,-0.033126,0.37149,0.11741,-0.001326,-0.0035141,0.013022,0.010162,0.00048711,-0.000377,0.0020158,0.0011117,-0.04082,-0.010745,0.049063,0.016837,0.059269,0.0019065,0.060598,0.012133,0.0001545,-0.00024673,0.0021402,0.0022909,0.0078431,0.0078431,0,0.023529,0.0039216,0.50196,0,0.011765,0.0078431,0,0.011765,0.015686,0.062745,0.20784,0.0039216,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76471,0.31373,0.062745,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.62353,0.18824,0.2549,0.12549,0.098039,0.031373,0.53333,0.37647,0.37647,0.1098,0.094118,0.51373,0.83137,0.32941,0.65098,0.43529,0.066667,0.65882,0.031373,0.0039216,0.70588,0.035294,0.094118,0.28627,0.07451,0.26275,0.07451,0.70588,0,0.32549,0.12549,0.2902,0.045886,0.036889,0.071093,0.24576,0.3037,0.29543,0.064064,0.060398,0.0545,0.054811,0.051674,0.082773,0.18781,0.3037,0.27825,0.068472,0.060016,0.05551,0.015313,0.028424,0.076996,0.3037,0.3037,0.3037,0.091587,0.057923,0.051578,0.045781,0.044412,0.079314,0.24736,0.3037,0.18157,0.069903,0.066573,0.088813,0.0078431,0.0078431,0,0.023529,0.0039216,0.50196,0,0.011765,0.0078431,0,0.011765,0.015686,0.062745,0.20784,0.0039216,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76471,0.31373,0.062745,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.62353,0.18824,0.2549,0.12549,0.098039,0.031373,0.53333,0.37647,0.37647,0.1098,0.094118,0.51373,0.83137,0.32941,0.65098,0.43529,0.066667,0.65882,0.031373,0.0039216,0.70588,0.035294,0.094118,0.28627,0.07451,0.26275,0.07451,0.70588,0,0.32549,0.12549,0.2902
241,559,0,-0.0023871,0.00059666,0.0029486,0.0029516,-0.0096423,0.0089013,0.071181,0.022838,0.037504,-0.0014844,0.042222,0.012584,0.00046948,0.00054906,0.0018933,0.0012824,-0.013199,-7.0767e-06,0.02054,0.029912,-0.11403,-0.018916,0.52139,0.21836,0.30148,-0.012053,0.34452,0.14513,-0.0010443,0.0021435,0.020308,0.020074,0.0013639,-0.00090964,0.02279,0.019114,-0.16575,0.086991,0.43586,0.1388,0.2791,-0.0076985,0.28495,0.098866,-0.002662,-0.0025192,0.023744,0.015806,0.00044146,-0.00062659,0.001271,0.0017102,-0.034228,-0.00078073,0.050276,0.019733,0.045984,-0.013477,0.057484,0.015335,0.00023454,-0.00152,0.0017951,0.0029354,0,0.0039216,0.031373,0.56471,0,0.54118,0.031373,0.027451,0,0.0078431,0.011765,0.015686,0.062745,0.37647,0.12549,0.0078431,0.015686,0.031373,0,0.76863,0.76078,0.18824,0.25098,0.51373,0.28235,0,0.50196,0.26667,0,0.51765,0.062745,0.25098,0.33725,0.062745,0.31765,0.15686,0.0039216,0.28235,0.75294,0,0.18824,0.21961,0.20392,0.035294,0.95686,0.078431,0.90588,0.43137,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.094118,0.031373,0.066667,0.26275,0.07451,0.7098,0.25098,0.32157,0.25098,0.91765,0.057496,0.076435,0.095646,0.17256,0.26262,0.24656,0.14335,0.12252,0.083545,0.046093,0.084007,0.11119,0.24298,0.26262,0.26262,0.26262,0.1191,0.069368,0.039738,0.06614,0.10379,0.21938,0.26262,0.21126,0.10694,0.04922,0.080992,0.036858,0.067081,0.078518,0.26262,0.26262,0.26262,0.21735,0.074123,0.051235,0,0.0039216,0.031373,0.56471,0,0.54118,0.031373,0.027451,0,0.0078431,0.011765,0.015686,0.062745,0.37647,0.12549,0.0078431,0.015686,0.031373,0,0.76863,0.76078,0.18824,0.25098,0.51373,0.28235,0,0.50196,0.26667,0,0.51765,0.062745,0.25098,0.33725,0.062745,0.31765,0.15686,0.0039216,0.28235,0.75294,0,0.18824,0.21961,0.20392,0.035294,0.95686,0.078431,0.90588,0.43137,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.094118,0.031373,0.066667,0.26275,0.07451,0.7098,0.25098,0.32157,0.25098,0.91765
114,559,0,0.0001454,6.4481e-05,0.0020228,0.0013496,-0.041186,-0.0091573,0.050421,0.019505,0.036847,0.022586,0.041875,0.027057,0.0018078,-0.00035219,0.0025161,0.0021761,-0.004089,0.010356,0.015489,0.024555,-0.17466,-0.017283,0.34964,0.13701,0.25252,0.020659,0.25742,0.18035,-0.00080409,0.0035503,0.018768,0.029797,-0.00022464,-0.0090141,0.015952,0.026848,-0.18053,-0.13249,0.58347,0.21741,0.29645,-0.017894,0.31739,0.12482,0.0089492,-0.0016642,0.020732,0.013632,-2.177e-05,-0.00091381,0.0019788,0.002688,-0.018415,0.014941,0.067397,0.023074,0.043008,-0.0044106,0.044455,0.015897,0.0024205,-0.0013579,0.0034544,0.0028338,0.011765,0.77647,0,0.039216,0.55294,0.50196,0.015686,0,0.13333,0.12549,0,0.25098,0.15686,0.035294,0.14118,0.066667,0.39216,0.13333,0,0.56471,0.75294,0.13333,0.035294,0.37647,0.25098,0.062745,0.37647,0.2902,0.070588,0.12549,0.50588,0.27059,0.58431,0.67451,0.31373,0.12549,0.41961,0,0.15686,0.38431,0.38431,0.10196,0.031373,0.035294,0.56471,0.31373,0.95686,0.30196,0.56863,0.76078,0.094118,0.015686,0.70588,0,0.84706,0.28627,0.07451,0.45098,0.71373,0.70588,0.062745,0.32549,0.13333,0.28627,0.049849,0.065903,0.066054,0.23632,0.25621,0.25621,0.22639,0.15791,0.084891,0.037845,0.0566,0.055634,0.18157,0.25621,0.25621,0.25621,0.18698,0.088994,0.017882,0.046673,0.055433,0.14682,0.25621,0.25621,0.1976,0.17457,0.080777,0.08646,0.11343,0.058629,0.1284,0.20329,0.17582,0.18135,0.19911,0.13515,0.011765,0.77647,0,0.039216,0.55294,0.50196,0.015686,0,0.13333,0.12549,0,0.25098,0.15686,0.035294,0.14118,0.066667,0.39216,0.13333,0,0.56471,0.75294,0.13333,0.035294,0.37647,0.25098,0.062745,0.37647,0.2902,0.070588,0.12549,0.50588,0.27059,0.58431,0.67451,0.31373,0.12549,0.41961,0,0.15686,0.38431,0.38431,0.10196,0.031373,0.035294,0.56471,0.31373,0.95686,0.30196,0.56863,0.76078,0.094118,0.015686,0.70588,0,0.84706,0.28627,0.07451,0.45098,0.71373,0.70588,0.062745,0.32549,0.13333,0.28627
