X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1200,453,0,-0.00079892,0.00052302,0.0022171,0.0015421,0.014718,0.018335,0.12611,0.030349,0.020216,-0.0002447,0.032444,0.012223,0.000996,-0.0012119,0.0031429,0.0026401,-0.0019589,-0.0001971,0.011794,0.017177,-0.15518,0.0052431,0.50125,0.18875,0.27476,-0.026602,0.30693,0.19098,-0.004844,0.0007409,0.017745,0.020549,-0.011748,-0.0015248,0.015306,0.015361,-0.19004,0.065468,0.42949,0.1258,0.29787,-0.017767,0.32604,0.12075,-0.0066648,0.0020431,0.021137,0.024688,-0.0018242,0.0026034,0.0029261,0.0045833,-0.041151,-0.0026921,0.049369,0.019991,0.04829,-0.010065,0.048396,0.014497,-0.00095031,-0.0012986,0.0031938,0.0032833,0.0039216,0.027451,0,0.062745,0,0.5098,0.023529,0.011765,0,0.0078431,0.011765,0.015686,0.062745,0.39216,0.12941,0.0078431,0.015686,0.031373,0,0.51765,0.25098,0.12549,0.25098,0.76471,0.25098,0.062745,0.50196,0.26667,0,0,0,0,0.8549,0.062745,0.2549,0.12549,0.066667,0.031373,0.75294,0.25098,0.43922,0.20392,0.094118,0.15294,0.83137,0.4549,0.6549,0.43137,0.098039,0.53333,0.031373,0.019608,0.94118,0.34902,0.3451,0.031373,0.07451,0.26275,0.07451,0.7098,0,0.44706,0.25098,0.41569,0.03261,0.054514,0.12208,0.15613,0.2683,0.2683,0.19255,0.065847,0.026267,0.067697,0.074724,0.10526,0.26694,0.2683,0.1702,0.12225,0.085765,0.043757,0.03591,0.080152,0.10878,0.2683,0.2683,0.2683,0.16901,0.076492,0.053255,0.15766,0.087798,0.13446,0.25471,0.2683,0.23494,0.10863,0.11016,0.11639,0.0039216,0.027451,0,0.062745,0,0.5098,0.023529,0.011765,0,0.0078431,0.011765,0.015686,0.062745,0.39216,0.12941,0.0078431,0.015686,0.031373,0,0.51765,0.25098,0.12549,0.25098,0.76471,0.25098,0.062745,0.50196,0.26667,0,0,0,0,0.8549,0.062745,0.2549,0.12549,0.066667,0.031373,0.75294,0.25098,0.43922,0.20392,0.094118,0.15294,0.83137,0.4549,0.6549,0.43137,0.098039,0.53333,0.031373,0.019608,0.94118,0.34902,0.3451,0.031373,0.07451,0.26275,0.07451,0.7098,0,0.44706,0.25098,0.41569
741,457,0,-0.0017288,-0.00064017,0.0028067,0.0018045,-0.023891,0.013309,0.080741,0.019637,0.056119,0.0015523,0.056245,0.0059168,-0.00029655,0.00012406,0.0029424,0.0040302,-0.01865,-0.0045953,0.023693,0.013281,-0.029129,-0.054512,0.5565,0.13871,0.25439,-0.0085821,0.27301,0.07372,0.0025928,0.0033715,0.013167,0.0088303,-0.020717,0.0026746,0.022182,0.017127,-0.073093,0.0086231,0.41886,0.1954,0.35215,-0.0039403,0.37496,0.11765,-0.00093074,-0.0028674,0.020013,0.010935,-0.0032412,-0.00095614,0.0037956,0.0031986,-0.013476,0.015881,0.052174,0.028685,0.036091,-0.0040879,0.046965,0.016524,0.0013295,-0.00074695,0.0024757,0.0016361,0.0078431,0,0.047059,0.5098,0.035294,0.50196,0.015686,0.011765,0.21176,0.25098,0.023529,0.0039216,0.094118,0.19216,0.12549,0.015686,0.015686,0.10196,0,0.62745,0.75294,0.12549,0.75294,0.38824,0.3451,0,0.50196,0.25098,0.062745,0.50196,0.066667,0.2549,0.83529,0.18824,0.31373,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.81569,0.078431,0.95686,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32549,0.12549,0.9098,0.022127,0.027464,0.080105,0.14748,0.28763,0.28763,0.27647,0.073099,0.099518,0.056495,0.044571,0.067651,0.078848,0.28763,0.28763,0.24715,0.04826,0.081921,0.018227,0.015418,0.051421,0.21973,0.28763,0.28763,0.17345,0.021041,0.020397,0.083401,0.033139,0.060083,0.077533,0.28763,0.28763,0.14282,0.066925,0.07742,0.0078431,0,0.047059,0.5098,0.035294,0.50196,0.015686,0.011765,0.21176,0.25098,0.023529,0.0039216,0.094118,0.19216,0.12549,0.015686,0.015686,0.10196,0,0.62745,0.75294,0.12549,0.75294,0.38824,0.3451,0,0.50196,0.25098,0.062745,0.50196,0.066667,0.2549,0.83529,0.18824,0.31373,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.81569,0.078431,0.95686,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32549,0.12549,0.9098
1130,457,0,0.0001959,-0.00021432,0.0018337,0.0023109,-0.0028174,0.0091155,0.059896,0.017722,0.021919,-0.0014633,0.026856,0.010667,-6.0296e-06,0.00029743,0.0016266,0.0024003,-0.0093746,0.0035838,0.01767,0.023482,-0.21231,-0.069815,0.46329,0.12915,0.32532,-0.035658,0.35627,0.17958,-0.002615,-0.0010508,0.019767,0.016802,-0.0066039,-0.00064182,0.015022,0.017267,-0.11198,0.05286,0.47924,0.12485,0.24758,0.058106,0.30403,0.11798,-0.0021625,0.0020156,0.014213,0.016128,-0.00069456,-0.00069873,0.0028152,0.003768,-0.025296,0.000827,0.084911,0.028009,0.03646,-0.012827,0.042124,0.02939,0.0011734,0.0018393,0.0024709,0.0036095,0.0039216,0.0039216,0.031373,0.094118,0,0.5098,0.023529,0.023529,0,0.0078431,0.0039216,0.015686,0,0.26667,0.0039216,0.011765,0.015686,0.031373,0,0.76863,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.26667,0,0.015686,0.0039216,0.2549,0.83922,0.062745,0.31765,0.12549,0.066667,0.28235,0,0.25098,0.12549,0.15686,0.094118,0,0.32941,0.078431,0.51373,0.30588,0.098039,0.53333,0.031373,0.019608,0.6902,0.098039,0.3451,0.0039216,0.07451,0.13725,0.07451,0.7098,0,0.32157,0.25098,0.91765,0.051701,0.048623,0.15564,0.262,0.262,0.25777,0.12422,0.041017,0.023784,0.07144,0.061704,0.15896,0.262,0.262,0.21962,0.14918,0.075383,0.077658,0.044074,0.065071,0.18347,0.262,0.262,0.21741,0.10011,0.046499,0.052014,0.031274,0.060476,0.16095,0.24505,0.262,0.23615,0.15531,0.11437,0.064547,0.0039216,0.0039216,0.031373,0.094118,0,0.5098,0.023529,0.023529,0,0.0078431,0.0039216,0.015686,0,0.26667,0.0039216,0.011765,0.015686,0.031373,0,0.76863,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.26667,0,0.015686,0.0039216,0.2549,0.83922,0.062745,0.31765,0.12549,0.066667,0.28235,0,0.25098,0.12549,0.15686,0.094118,0,0.32941,0.078431,0.51373,0.30588,0.098039,0.53333,0.031373,0.019608,0.6902,0.098039,0.3451,0.0039216,0.07451,0.13725,0.07451,0.7098,0,0.32157,0.25098,0.91765
555,460,0,-0.015713,0.0016634,0.015733,0.0023736,0.021926,-0.018965,0.048687,0.031513,0.051823,-0.024629,0.052363,0.033248,0.0006472,-0.00081216,0.0014033,0.0029713,-0.096997,0.0092096,0.098109,0.028527,0.073168,0.038121,0.37366,0.17377,0.35454,0.0043576,0.35454,0.12328,0.0044508,-0.0055582,0.01322,0.013866,-0.077827,0.0077389,0.078399,0.025646,0.032922,0.014356,0.50511,0.19415,0.2946,0.0054248,0.29623,0.16747,0.0088139,0.0015533,0.014148,0.015389,-0.011082,0.0013478,0.011222,0.0022834,0.011491,-0.015783,0.10175,0.035932,0.028367,-0.010549,0.028367,0.01927,0.0013286,0.0005614,0.0024119,0.0018043,0.0039216,0.023529,0.015686,0.5098,0.019608,0.019608,0.015686,0.2,0.21176,0.36078,0.11765,0.019608,0.031373,0.23922,0.062745,0.015686,0.39216,0.32157,0.25098,0.62745,0.81569,0.13333,0.50196,0.38824,0.3451,0.12549,0.50196,0.25098,0.21961,0.062745,0.066667,0.2549,0.86275,0.18824,0.31373,0.12549,0.32157,0.28235,0,0.37647,0.32941,0.078431,0.094118,0.56078,0.76863,0.14118,0.89412,0.30588,0.066667,0,0.094118,0.015686,0.6902,0.094118,0.59608,0.28627,0.07451,0.44706,0.2,0.70588,0.25098,0.33725,0,0.97255,0.033417,0.030671,0.11356,0.20293,0.2815,0.2815,0.19713,0.081508,0.014593,0.068031,0.052223,0.16138,0.2196,0.2815,0.18207,0.15011,0.14346,0.058948,0.081847,0.037271,0.1091,0.16593,0.2815,0.2815,0.23761,0.092923,0.047563,0.04426,0.030444,0.11255,0.15114,0.2815,0.27354,0.13606,0.1071,0.057097,0.0039216,0.023529,0.015686,0.5098,0.019608,0.019608,0.015686,0.2,0.21176,0.36078,0.11765,0.019608,0.031373,0.23922,0.062745,0.015686,0.39216,0.32157,0.25098,0.62745,0.81569,0.13333,0.50196,0.38824,0.3451,0.12549,0.50196,0.25098,0.21961,0.062745,0.066667,0.2549,0.86275,0.18824,0.31373,0.12549,0.32157,0.28235,0,0.37647,0.32941,0.078431,0.094118,0.56078,0.76863,0.14118,0.89412,0.30588,0.066667,0,0.094118,0.015686,0.6902,0.094118,0.59608,0.28627,0.07451,0.44706,0.2,0.70588,0.25098,0.33725,0,0.97255
530,464,0,-0.013846,0.0049747,0.013892,0.0051337,0.024679,-0.018936,0.046759,0.034272,0.033413,-0.0087789,0.03572,0.015161,-0.0002949,0.0014269,0.0014853,0.0021454,-0.07546,0.013793,0.076,0.020609,0.084443,0.11885,0.52253,0.21073,0.22007,0.01118,0.24598,0.14974,0.012235,-0.0075017,0.0219,0.016887,-0.034585,0.0097992,0.035027,0.012176,-0.13691,0.0096279,0.55169,0.22418,0.184,-0.093369,0.20904,0.17639,0.014074,0.0011969,0.017041,0.016374,-0.00076069,0.00013859,0.0013151,0.0017701,-0.066682,0.03124,0.07116,0.033261,0.034725,-0.017316,0.036765,0.022063,0.0057312,-0.0011185,0.005839,0.0021661,0.0039216,0.027451,0.047059,0.53333,0.13333,0.36471,0.078431,0.21569,0.19216,0.83137,0.058824,0.51765,0.094118,0.23529,0.23922,0.6549,0.05098,0.47059,0.25098,0.62745,0.81569,0.43922,0.32941,0.69804,0.34902,0.14118,0.51765,0.31373,0.16078,0.82353,0.11373,0.2549,0.86275,0.062745,0.26275,0.12549,0.82745,0.2902,0.78431,0.15686,0.4549,0.23922,0.094118,0.14902,0.95686,0.95686,0.90196,0.43137,0.098039,0.53333,0.094118,0.05098,0.69804,0.05098,0.59608,0.031373,0.07451,0.76471,0.2,0.70588,0.25098,0.32549,0.039216,0.91765,0.03814,0.03857,0.066306,0.23432,0.26186,0.26186,0.26186,0.10267,0.025284,0.11806,0.072508,0.06515,0.13839,0.26186,0.23917,0.14641,0.057302,0.053728,0.029582,0.016378,0.14262,0.26186,0.26186,0.26186,0.25575,0.0733,0.044828,0.099119,0.056425,0.080141,0.26186,0.26186,0.19816,0.12917,0.063474,0.091481,0.0039216,0.027451,0.047059,0.53333,0.13333,0.36471,0.078431,0.21569,0.19216,0.83137,0.058824,0.51765,0.094118,0.23529,0.23922,0.6549,0.05098,0.47059,0.25098,0.62745,0.81569,0.43922,0.32941,0.69804,0.34902,0.14118,0.51765,0.31373,0.16078,0.82353,0.11373,0.2549,0.86275,0.062745,0.26275,0.12549,0.82745,0.2902,0.78431,0.15686,0.4549,0.23922,0.094118,0.14902,0.95686,0.95686,0.90196,0.43137,0.098039,0.53333,0.094118,0.05098,0.69804,0.05098,0.59608,0.031373,0.07451,0.76471,0.2,0.70588,0.25098,0.32549,0.039216,0.91765
638,478,0,-0.0076164,-0.0022006,0.0080929,0.0056338,0.030198,-0.011188,0.078035,0.015977,0.032991,-0.0084587,0.038575,0.018643,0.0017641,0.00013229,0.003852,0.0014538,-0.026453,0.015103,0.027378,0.024102,0.048572,0.033729,0.49067,0.11547,0.25882,-0.12743,0.29672,0.22882,0.011741,-0.015059,0.018394,0.019351,-0.01285,-5.7022e-06,0.024029,0.014424,-0.033658,0.052543,0.46982,0.15613,0.25458,0.13925,0.30802,0.2494,0.0050597,0.010749,0.014642,0.045278,-0.0021305,0.00020356,0.0032673,0.001445,-0.015016,0.0036602,0.057725,0.034756,0.052052,0.008582,0.057959,0.016876,-0.00059852,-0.00049242,0.00477,0.0025517,0.0039216,0.027451,0.015686,0.50196,0,0.090196,0.039216,0.07451,0.12549,0.27451,0.011765,0.0078431,0,0.12941,0.12941,0.027451,0.015686,0.47059,0.0039216,0.89412,0.31373,0.62745,0.062745,0.94902,0.31373,0.031373,0.50196,0.28235,0.56471,0,0.18824,0.0039216,0.31373,0.18824,0.32549,0.65882,0.26275,0.40784,0,0.25098,0.18824,0,0.094118,0.56078,0.83137,0.32941,0.90196,0.29804,0.098039,0.67451,0.094118,0.019608,0.43922,0.11373,0.61176,0.035294,0.062745,0.88627,0.2,0.70588,0.28235,0.32157,0.12549,0.9098,0.14718,0.068743,0.068899,0.091061,0.2479,0.22514,0.12229,0.19778,0.19652,0.023392,0.035183,0.062636,0.17777,0.26222,0.26222,0.24546,0.2179,0.086294,0.17461,0.094885,0.13936,0.13848,0.26222,0.16409,0.07235,0.10689,0.2009,0.023776,0.034269,0.091867,0.18915,0.26222,0.26222,0.21116,0.082612,0.0079146,0.0039216,0.027451,0.015686,0.50196,0,0.090196,0.039216,0.07451,0.12549,0.27451,0.011765,0.0078431,0,0.12941,0.12941,0.027451,0.015686,0.47059,0.0039216,0.89412,0.31373,0.62745,0.062745,0.94902,0.31373,0.031373,0.50196,0.28235,0.56471,0,0.18824,0.0039216,0.31373,0.18824,0.32549,0.65882,0.26275,0.40784,0,0.25098,0.18824,0,0.094118,0.56078,0.83137,0.32941,0.90196,0.29804,0.098039,0.67451,0.094118,0.019608,0.43922,0.11373,0.61176,0.035294,0.062745,0.88627,0.2,0.70588,0.28235,0.32157,0.12549,0.9098
1617,479,1,0.0048019,-0.0039667,0.0053652,0.0046613,-0.040175,-0.011688,0.045586,0.01574,0.023236,0.013614,0.046802,0.019525,-0.0047964,0.00073723,0.0064877,0.001827,-0.02107,0.022753,0.033594,0.033816,-0.18382,-0.11725,0.24469,0.191,0.24735,-0.074801,0.35856,0.12644,0.0069897,0.013807,0.024977,0.023014,-0.017444,0.0021106,0.02126,0.0158,-0.35787,-0.043757,0.35902,0.101,0.38794,0.025811,0.43223,0.091133,0.017773,0.0039317,0.021712,0.0073328,-0.0022991,0.00081996,0.0026935,0.001418,-0.045979,-0.0010723,0.055606,0.012018,0.069117,0.0074658,0.069117,0.019785,0.0022536,-0.00019425,0.003382,0.0012259,0.019608,0.011765,0.5098,0.062745,0,0,0.12549,0.27451,0,0.0078431,0.0078431,0.015686,0.25098,0.52157,0.53725,0.0078431,0,0.28235,0.50588,0.26667,0.0078431,0.50196,0.29804,0.011765,0.30588,0.50196,0,0,0,0.015686,0,0.0039216,0.43922,0.070588,0.31765,0.54118,0,0.4,0.027451,0,0.62745,0.12549,0.094118,0.0078431,0.054902,0.54902,0.25098,0.5098,0.062745,0.031373,0.43922,0.20392,0.0039216,0.3451,0.015686,0.031373,0.50588,0.28235,0.0039216,0.50196,0.25098,0.26667,0.0039216,0.62745,0.24983,0.2341,0.26546,0.14532,0.053881,0.04775,0.058869,0.05932,0.14252,0.18422,0.20246,0.25358,0.18669,0.15872,0.11998,0.14327,0.070891,0.073778,0.18039,0.26546,0.26546,0.26546,0.10037,0.024256,0.012031,0.041733,0.052741,0.26546,0.26546,0.26546,0.19509,0.034507,0.0076835,0.012407,0.021983,0.058397,0.019608,0.011765,0.5098,0.062745,0,0,0.12549,0.27451,0,0.0078431,0.0078431,0.015686,0.25098,0.52157,0.53725,0.0078431,0,0.28235,0.50588,0.26667,0.0078431,0.50196,0.29804,0.011765,0.30588,0.50196,0,0,0,0.015686,0,0.0039216,0.43922,0.070588,0.31765,0.54118,0,0.4,0.027451,0,0.62745,0.12549,0.094118,0.0078431,0.054902,0.54902,0.25098,0.5098,0.062745,0.031373,0.43922,0.20392,0.0039216,0.3451,0.015686,0.031373,0.50588,0.28235,0.0039216,0.50196,0.25098,0.26667,0.0039216,0.62745
454,480,0,-0.0013954,-0.0018287,0.012663,0.0022919,-0.0067699,-0.0032967,0.052483,0.019789,0.032079,-0.015822,0.033144,0.022951,-0.00014775,0.0003348,0.00099669,0.0016747,-0.0017583,-0.0038779,0.049954,0.020855,-0.11472,-0.0053012,0.47244,0.19564,0.35968,0.053146,0.35968,0.10516,0.0010462,-0.0032971,0.011394,0.016856,-0.0048644,0.004793,0.074647,0.025266,-0.10419,0.010703,0.42278,0.18304,0.29162,-0.054054,0.32463,0.08804,0.0031737,0.0003738,0.011904,0.014629,0.0076226,-0.0033955,0.009592,0.0060352,-0.040058,0.011709,0.061206,0.027919,0.051194,-0.011093,0.051194,0.016465,0.0010928,0.00010422,0.0025534,0.0017402,0.015686,0.019608,0.031373,0.59608,0,0.11373,0.078431,0.027451,0.13725,0.76078,0.019608,0.51765,0.062745,0.14118,0.23529,0.0078431,0.047059,0.10196,0,0.88235,0.0078431,0.18824,0.25098,0.51373,0.34902,0,0.51765,0.28235,0,0.50196,0.56471,0.25098,0.82353,0.062745,0.2549,0.62745,0.011765,0.28235,0.76078,0.25098,0.18824,0.094118,0.23529,0.15294,0.58039,0.078431,0.89804,0.43137,0.56863,0.65882,0.094118,0.019608,0.6902,0.098039,0.59608,0.031373,0.066667,0.95294,0.2,0.7098,0.3451,0.32157,0.37647,0.91765,0.025499,0.041993,0.071585,0.25449,0.25449,0.25449,0.25354,0.070183,0.0071536,0.024236,0.024327,0.063121,0.22564,0.25449,0.25449,0.20284,0.055635,0.007705,0.0099594,0.052717,0.13028,0.25449,0.25449,0.25449,0.20315,0.096575,0.0040188,0.017455,0.066489,0.12183,0.25449,0.25449,0.22652,0.1714,0.066051,0.0086556,0.015686,0.019608,0.031373,0.59608,0,0.11373,0.078431,0.027451,0.13725,0.76078,0.019608,0.51765,0.062745,0.14118,0.23529,0.0078431,0.047059,0.10196,0,0.88235,0.0078431,0.18824,0.25098,0.51373,0.34902,0,0.51765,0.28235,0,0.50196,0.56471,0.25098,0.82353,0.062745,0.2549,0.62745,0.011765,0.28235,0.76078,0.25098,0.18824,0.094118,0.23529,0.15294,0.58039,0.078431,0.89804,0.43137,0.56863,0.65882,0.094118,0.019608,0.6902,0.098039,0.59608,0.031373,0.066667,0.95294,0.2,0.7098,0.3451,0.32157,0.37647,0.91765
1502,485,0,-0.00068714,-0.00014622,0.0011914,0.0021511,-0.031521,-0.0030759,0.077231,0.014742,0.048665,-0.0027414,0.052276,0.019725,0.00066669,0.0011722,0.0015855,0.0036311,-0.014004,-0.0045084,0.019657,0.011754,-0.13971,0.049996,0.40554,0.12213,0.30247,-0.011985,0.30436,0.13043,-0.00099271,-0.00099576,0.013403,0.017508,-0.017534,0.00065554,0.021061,0.013382,-0.1715,-0.087236,0.50952,0.13849,0.33611,0.012677,0.34657,0.13782,-0.0019094,-0.0052156,0.012616,0.017166,-0.00018926,0.00027772,0.0013748,0.0026438,-0.025266,0.0099734,0.086198,0.01853,0.049444,0.0057862,0.051524,0.015944,7.8363e-06,0.0015806,0.0011412,0.0029157,0.011765,0.023529,0,0.0078431,0.035294,0.10196,0.015686,0.023529,0.13333,0.0078431,0.039216,0,0.031373,0.20784,0.015686,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31373,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.61569,0.21961,0.25882,0.12549,0.34902,0.031373,0.50196,0.40784,0.26667,0.078431,0.094118,0.53725,0.83137,0.31373,0.90196,0.3098,0.062745,0.65882,0.031373,0,0.95686,0.035294,0.84706,0.035294,0.07451,0.45098,0.090196,0.70588,0,0.32157,0.37647,0.28235,0.072781,0.069174,0.12615,0.14207,0.28539,0.22494,0.15357,0.054744,0.084269,0.010486,0.029184,0.11814,0.21891,0.28539,0.28539,0.24027,0.08777,0.044116,0.076102,0.07032,0.076487,0.15428,0.28539,0.28539,0.082906,0.043955,0.068825,0.024923,0.038524,0.045694,0.28539,0.28539,0.28539,0.14159,0.089407,0.039784,0.011765,0.023529,0,0.0078431,0.035294,0.10196,0.015686,0.023529,0.13333,0.0078431,0.039216,0,0.031373,0.20784,0.015686,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31373,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.61569,0.21961,0.25882,0.12549,0.34902,0.031373,0.50196,0.40784,0.26667,0.078431,0.094118,0.53725,0.83137,0.31373,0.90196,0.3098,0.062745,0.65882,0.031373,0,0.95686,0.035294,0.84706,0.035294,0.07451,0.45098,0.090196,0.70588,0,0.32157,0.37647,0.28235
1441,488,0,-0.00079057,0.00084946,0.0016444,0.0034491,-0.0051522,0.010309,0.06738,0.023237,0.035096,-0.0036445,0.043578,0.015058,0.0011501,0.00043938,0.0021726,0.0030029,0.0059388,0.0017493,0.0093402,0.0088451,-0.15977,0.12034,0.54171,0.23413,0.25088,-0.007626,0.30714,0.095974,0.012992,-0.0019687,0.015985,0.0084472,-0.0027455,0.0017357,0.0089141,0.019596,-0.18255,-0.066013,0.44637,0.13267,0.26305,-0.007597,0.28989,0.12297,-4.5192e-07,0.0029211,0.016854,0.018473,0.00094497,-3.7927e-05,0.0021872,0.0022685,-0.042091,-0.0055662,0.061355,0.013556,0.049606,-0.010473,0.050368,0.030368,0.0020955,-0.00053746,0.003538,0.0029977,0,0.0039216,0.047059,0.59608,0,0.066667,0.15686,0.14902,0.12549,0.5098,0.011765,0.51765,0.31373,0.14118,0.22353,0.0078431,0.015686,0.031373,0.25098,0.77647,0.26667,0.43922,0.25098,0.51373,0.31765,0.12549,0.50196,0.75294,0,0.51765,0.6902,0,0.87059,0.062745,0.26275,0.65882,0.098039,0.28235,0.75294,0.40784,0.18824,0.23529,0.20392,0.14902,0.95686,0.4549,0.51373,0.43137,0.10588,0.65882,0.031373,0.27843,0.6902,0.11373,0.3451,0.3451,0.12157,0.76471,0.07451,0.7098,0,0.94902,0.25098,0.88627,0.074398,0.1101,0.11802,0.21906,0.26664,0.22504,0.092178,0.081719,0.056001,0.0089065,0.12095,0.1223,0.26664,0.26664,0.26664,0.19807,0.11289,0.023354,0.069806,0.070548,0.1089,0.20872,0.26664,0.19961,0.1321,0.12863,0.071929,0.026306,0.080164,0.13662,0.26664,0.26664,0.26664,0.13762,0.10453,0.02389,0,0.0039216,0.047059,0.59608,0,0.066667,0.15686,0.14902,0.12549,0.5098,0.011765,0.51765,0.31373,0.14118,0.22353,0.0078431,0.015686,0.031373,0.25098,0.77647,0.26667,0.43922,0.25098,0.51373,0.31765,0.12549,0.50196,0.75294,0,0.51765,0.6902,0,0.87059,0.062745,0.26275,0.65882,0.098039,0.28235,0.75294,0.40784,0.18824,0.23529,0.20392,0.14902,0.95686,0.4549,0.51373,0.43137,0.10588,0.65882,0.031373,0.27843,0.6902,0.11373,0.3451,0.3451,0.12157,0.76471,0.07451,0.7098,0,0.94902,0.25098,0.88627
