X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1283,459,0,-0.0012113,0.00097412,0.003763,0.0016232,-0.011831,0.00060473,0.05627,0.014317,0.027346,0.0071942,0.031262,0.022132,0.00082682,0.00069633,0.0015854,0.0018538,-0.01153,0.0042448,0.022236,0.016447,-0.15068,0.024396,0.50533,0.14707,0.28733,-0.015346,0.29983,0.14285,0.003699,0.0019652,0.01189,0.011848,-0.011639,-0.0024093,0.014562,0.019472,-0.18247,-0.037486,0.50391,0.11878,0.26911,-0.03795,0.29947,0.11693,0.0012115,-0.008411,0.022129,0.011428,-3.3664e-05,-0.00042859,0.0011472,0.0023237,-0.042466,0.0047584,0.086201,0.03573,0.052378,0.0014925,0.064531,0.027287,-0.0017869,-0.00012168,0.0042962,0.0022938,0.0039216,0.0039216,0.53333,0.062745,0,0.070588,0,0.023529,0.0078431,0.13333,0.027451,0.015686,0.062745,0.14118,0.12941,0.0078431,0.047059,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.51765,0.26667,0,0.51765,0.50588,0.25098,0.87451,0.062745,0.2549,0.12549,0.098039,0.031373,0.75294,0.28235,0.43922,0.094118,0.21961,0.12941,0.95686,0.4549,0.6549,0.43529,0.098039,0.54118,0.031373,0.027451,0.94118,0.098039,0.3451,0.28627,0.07451,0.32549,0.07451,0.7098,0.12549,0.45098,0.25098,0.2902,0.036249,0.04594,0.18762,0.26192,0.26192,0.25314,0.21624,0.076059,0.035381,0.086925,0.06148,0.11415,0.18823,0.26192,0.25518,0.11052,0.095941,0.051755,0.0084753,0.057313,0.1615,0.26192,0.26192,0.26192,0.17845,0.090032,0.034896,0.06987,0.068052,0.14248,0.20302,0.26192,0.23145,0.10116,0.083392,0.043351,0.0039216,0.0039216,0.53333,0.062745,0,0.070588,0,0.023529,0.0078431,0.13333,0.027451,0.015686,0.062745,0.14118,0.12941,0.0078431,0.047059,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.51765,0.26667,0,0.51765,0.50588,0.25098,0.87451,0.062745,0.2549,0.12549,0.098039,0.031373,0.75294,0.28235,0.43922,0.094118,0.21961,0.12941,0.95686,0.4549,0.6549,0.43529,0.098039,0.54118,0.031373,0.027451,0.94118,0.098039,0.3451,0.28627,0.07451,0.32549,0.07451,0.7098,0.12549,0.45098,0.25098,0.2902
155,460,0,-0.00095788,-0.0025269,0.0018493,0.0026828,0.009639,-0.021827,0.01316,0.0252,0.0064918,-0.0087635,0.017612,0.017019,-0.00033737,-0.00050903,0.001942,0.002536,-0.034212,-0.040702,0.034212,0.041606,0.10305,-0.3404,0.15625,0.3404,0.21428,-0.1809,0.24231,0.2218,0.0024487,-0.0045667,0.018425,0.012505,-0.021907,-0.053447,0.032843,0.057434,0.32295,-0.0034012,0.34153,0.27735,0.30929,0.069935,0.31877,0.14037,-0.0068226,0.0027002,0.01642,0.015597,0.0092569,0.0060905,0.010236,0.0067572,0.047771,0.045557,0.049419,0.045815,0.012976,0.0086359,0.023982,0.016603,0.00068822,-0.00011746,0.0019675,0.0014536,0.15294,0.13725,0.2549,0.5098,0.066667,0.015686,0.0039216,0.30588,0.65098,0.27451,0.0078431,0.20392,0.19216,0.039216,0.69412,0.27843,0.76078,0.32941,0.0039216,0.37647,0.25098,0.13333,0.75294,0.13333,0.047059,0.50196,0.50196,0.035294,0.070588,0.031373,0.062745,0.28627,0.31373,0.14118,0.32941,0.72941,0,0.43922,0.0039216,0.32941,0,0.25098,0.094118,0.039216,0.25098,0.078431,0.25098,0.29804,0.066667,0.17255,0.094118,0.015686,0.18824,0.094118,0.51765,0.035294,0.062745,0.38431,0.13725,0.73725,0.28235,0.33725,0.12549,0.97255,0.046114,0.066453,0.14468,0.17676,0.22944,0.18109,0.1631,0.11466,0.0995,0.17975,0.11351,0.11651,0.09251,0.22944,0.22944,0.22944,0.18502,0.21417,0.20238,0.20608,0.15769,0.18669,0.22944,0.091057,0.12463,0.055089,0.080613,0.22944,0.22944,0.14299,0.19496,0.15748,0.074095,0.074642,0.13945,0.22944,0.15294,0.13725,0.2549,0.5098,0.066667,0.015686,0.0039216,0.30588,0.65098,0.27451,0.0078431,0.20392,0.19216,0.039216,0.69412,0.27843,0.76078,0.32941,0.0039216,0.37647,0.25098,0.13333,0.75294,0.13333,0.047059,0.50196,0.50196,0.035294,0.070588,0.031373,0.062745,0.28627,0.31373,0.14118,0.32941,0.72941,0,0.43922,0.0039216,0.32941,0,0.25098,0.094118,0.039216,0.25098,0.078431,0.25098,0.29804,0.066667,0.17255,0.094118,0.015686,0.18824,0.094118,0.51765,0.035294,0.062745,0.38431,0.13725,0.73725,0.28235,0.33725,0.12549,0.97255
831,465,1,-0.0010939,-0.00072366,0.002295,0.0020255,-0.057192,-0.019091,0.057369,0.02162,0.042253,0.01158,0.051864,0.018396,0.0011819,0.0010071,0.0026261,0.0042209,-0.053425,-0.03158,0.055584,0.035236,-0.18095,-0.10297,0.23115,0.17142,0.40059,-0.041583,0.40059,0.12233,0.0038492,-0.0014365,0.012027,0.014053,-0.020244,-0.010954,0.040427,0.044495,-0.15597,0.30211,0.25755,0.30211,0.32056,0.048954,0.32792,0.1318,0.010298,0.0005354,0.017455,0.02333,0.0061717,0.0047848,0.0064306,0.0058316,-0.032275,0.011272,0.037117,0.01899,0.0032199,-0.0029339,0.059942,0.015449,0.00277,-0.00047555,0.0035227,0.0019708,0.0039216,0.011765,0.50196,0.070588,0,0,0.12549,0.14902,0,0,0.0078431,0.015686,0,0.52157,0.0039216,0.0078431,0.29804,0.28235,0.50588,0,0,0.62745,0.75294,0.51373,0.28235,0,0.015686,0,0,0,0,0.25098,0.31373,0.0078431,0.43922,0.62745,0.0039216,0,0,0.25098,0.015686,0.12549,0.094118,0.5098,0,0,0.0039216,0.80784,0.062745,0.12549,0.47059,0,0.18824,0.094118,0,0.031373,0.0039216,0.37647,0.011765,0.56471,0.25098,0.27451,0,0.37647,0.054398,0.042636,0.036974,0.083256,0.18033,0.2428,0.2428,0.2428,0.096372,0.075916,0.042543,0.080834,0.18961,0.2428,0.22201,0.20649,0.18105,0.080897,0.12959,0.089888,0.062308,0.071039,0.12354,0.2428,0.2428,0.2428,0.17454,0.23825,0.17862,0.18916,0.1638,0.19436,0.11904,0.092649,0.13628,0.20305,0.0039216,0.011765,0.50196,0.070588,0,0,0.12549,0.14902,0,0,0.0078431,0.015686,0,0.52157,0.0039216,0.0078431,0.29804,0.28235,0.50588,0,0,0.62745,0.75294,0.51373,0.28235,0,0.015686,0,0,0,0,0.25098,0.31373,0.0078431,0.43922,0.62745,0.0039216,0,0,0.25098,0.015686,0.12549,0.094118,0.5098,0,0,0.0039216,0.80784,0.062745,0.12549,0.47059,0,0.18824,0.094118,0,0.031373,0.0039216,0.37647,0.011765,0.56471,0.25098,0.27451,0,0.37647
1030,465,0,-0.0020585,-0.0010944,0.0027396,0.0023085,0.016172,-0.011348,0.11121,0.034503,0.024687,-0.012307,0.030447,0.021243,2.2847e-05,-0.0018941,0.0017795,0.0024343,-0.021408,0.0072442,0.030442,0.024937,0.041596,0.042235,0.58762,0.13592,0.25016,-0.078801,0.25965,0.16518,-0.0074698,0.0062931,0.016878,0.017782,-0.028452,-0.0089049,0.037221,0.019331,0.068899,-0.048382,0.51977,0.19552,0.20608,0.047649,0.23203,0.14216,0.0033641,-0.0011305,0.030637,0.019016,-0.0062157,-0.00038982,0.0066133,0.004361,-0.0024143,0.0015502,0.06984,0.03609,0.048478,-0.0067377,0.048998,0.032151,0.00017086,0.0006945,0.0016711,0.0018934,0.011765,0.027451,0.015686,0.58824,0.14902,0.027451,0.1098,0.21569,0.14902,0.26667,0.23922,0,0.094118,0.23529,0.19216,0.027451,0.14118,0.35294,0.25098,0.87843,0.81569,0.12549,0.81569,0.13725,0.3451,0.12549,0.51765,0.3451,0.062745,0.062745,0.082353,0.2549,0.94118,0.18824,0.31373,0.62745,0.35686,0.25098,0.50196,0.87843,0.43922,0.10196,0.094118,0.054902,0.83137,0.078431,0.75294,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.094118,0.59608,0.28627,0.066667,0.95294,0.2,0.73725,0.3451,0.33725,0.12549,0.97255,0.068713,0.055174,0.073263,0.11348,0.22925,0.25825,0.13186,0.15008,0.13613,0.0085168,0.040818,0.098459,0.27394,0.27883,0.27883,0.14821,0.070717,0.023215,0.073705,0.062615,0.065713,0.16962,0.19505,0.20007,0.21061,0.13467,0.16587,0.054868,0.065944,0.16342,0.27883,0.27883,0.27883,0.17283,0.12401,0.06124,0.011765,0.027451,0.015686,0.58824,0.14902,0.027451,0.1098,0.21569,0.14902,0.26667,0.23922,0,0.094118,0.23529,0.19216,0.027451,0.14118,0.35294,0.25098,0.87843,0.81569,0.12549,0.81569,0.13725,0.3451,0.12549,0.51765,0.3451,0.062745,0.062745,0.082353,0.2549,0.94118,0.18824,0.31373,0.62745,0.35686,0.25098,0.50196,0.87843,0.43922,0.10196,0.094118,0.054902,0.83137,0.078431,0.75294,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.094118,0.59608,0.28627,0.066667,0.95294,0.2,0.73725,0.3451,0.33725,0.12549,0.97255
1053,466,0,-0.00057261,0.0009697,0.0019323,0.0017253,-0.054732,0.0031388,0.056592,0.02145,0.039893,0.057604,0.049816,0.070445,0.0036927,0.00097764,0.0038907,0.0022368,-0.016741,-0.0058312,0.021835,0.019369,-0.13691,-0.094386,0.41043,0.22756,0.25189,-0.0064335,0.27067,0.21386,-0.0054698,0.0017829,0.019414,0.012841,-0.0014483,0.0028508,0.021969,0.032545,-0.19714,0.0090216,0.40046,0.20518,0.3484,0.044277,0.37157,0.17521,0.0049268,-0.0036741,0.014987,0.016553,-0.003298,-0.0013297,0.0036047,0.0019267,-0.010046,-0.0054603,0.063927,0.023502,0.017017,-0.030543,0.061243,0.058219,0.004679,-0.00031262,0.0049962,0.0014834,0.011765,0.0078431,0,0.5098,0.53725,0.53333,0.5098,0,0.13333,0.37647,0.023529,0.27059,0.56471,0.19216,0.15686,0.19216,0.39216,0.070588,0,0.56471,0.75294,0.12549,0.035294,0.37647,0.25098,0,0,0.2902,0.023529,0.12549,0.50588,0.27843,0.58431,0.6902,0.31765,0,0.45098,0.25882,0.66667,0.0078431,0.75686,0.078431,0.031373,0.0039216,0.50196,0.015686,0.94118,0.29412,0.56863,0.28235,0.094118,0.015686,0.70588,0.0039216,0.59608,0.28627,0.07451,0.32549,0.69804,0.70588,0.25098,0.32549,0.12549,0.28235,0.12082,0.17424,0.23998,0.23998,0.14807,0.14796,0.094649,0.079662,0.12819,0.10091,0.16365,0.16355,0.23593,0.23998,0.23998,0.13028,0.14343,0.082757,0.1084,0.10794,0.11966,0.19094,0.23998,0.20376,0.2116,0.10161,0.1151,0.054758,0.0784,0.093424,0.17557,0.23998,0.23998,0.23998,0.13888,0.054568,0.011765,0.0078431,0,0.5098,0.53725,0.53333,0.5098,0,0.13333,0.37647,0.023529,0.27059,0.56471,0.19216,0.15686,0.19216,0.39216,0.070588,0,0.56471,0.75294,0.12549,0.035294,0.37647,0.25098,0,0,0.2902,0.023529,0.12549,0.50588,0.27843,0.58431,0.6902,0.31765,0,0.45098,0.25882,0.66667,0.0078431,0.75686,0.078431,0.031373,0.0039216,0.50196,0.015686,0.94118,0.29412,0.56863,0.28235,0.094118,0.015686,0.70588,0.0039216,0.59608,0.28627,0.07451,0.32549,0.69804,0.70588,0.25098,0.32549,0.12549,0.28235
393,467,0,-0.0005375,-0.00011539,0.0011858,0.0021779,-0.044637,-0.00027566,0.045414,0.013015,0.049564,0.011005,0.049564,0.016483,0.00053189,-0.0008519,0.0017993,0.0016466,-0.0035858,0.0065973,0.00726,0.022857,-0.25649,-0.048534,0.31973,0.10751,0.32214,0.028069,0.32922,0.12602,-0.00034043,-0.0041981,0.016599,0.013712,0.00013621,-0.0075285,0.016464,0.013779,-0.2971,-0.044905,0.35841,0.1302,0.38383,-0.023196,0.41338,0.11008,-0.00040396,-4.7467e-05,0.020817,0.025851,-0.0010331,0.0012339,0.0024865,0.0025781,-0.02519,0.010277,0.071015,0.017917,0.043392,0.013352,0.043826,0.017427,0.0014769,-0.0013677,0.0020818,0.0020331,0.011765,0.023529,0,0.0078431,0.035294,0.53333,0.023529,0,0.0078431,0,0.0078431,0.25098,0,0.027451,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0,0.035294,0.2549,0.25098,0.062745,0.031373,0.26667,0.0078431,0.12549,0.50588,0.25098,0.58431,0.6902,0.31373,0,0.12941,0.031373,0,0,0.12549,0.062745,0.031373,0.53725,0.015686,0.31373,0.70588,0.30196,0.062745,0.25098,0.094118,0,0.14118,0,0.3451,0.50588,0.07451,0.011765,0.086275,0.70588,0,0.32549,0,0.28235,0.0257,0.05503,0.06907,0.10469,0.27632,0.27632,0.1906,0.14714,0.040854,0.0094602,0.027311,0.054469,0.15956,0.27632,0.27632,0.18624,0.11138,0.029945,0.021434,0.044268,0.057476,0.1053,0.27632,0.27632,0.22065,0.17161,0.054816,0.025234,0.039076,0.046485,0.18456,0.27632,0.27632,0.27632,0.1303,0.05659,0.011765,0.023529,0,0.0078431,0.035294,0.53333,0.023529,0,0.0078431,0,0.0078431,0.25098,0,0.027451,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0,0.035294,0.2549,0.25098,0.062745,0.031373,0.26667,0.0078431,0.12549,0.50588,0.25098,0.58431,0.6902,0.31373,0,0.12941,0.031373,0,0,0.12549,0.062745,0.031373,0.53725,0.015686,0.31373,0.70588,0.30196,0.062745,0.25098,0.094118,0,0.14118,0,0.3451,0.50588,0.07451,0.011765,0.086275,0.70588,0,0.32549,0,0.28235
1082,468,0,-0.0011839,0.00068562,0.001954,0.0013332,-0.038686,-0.0016762,0.044286,0.0079782,0.037574,0.009322,0.04035,0.011879,-0.00043833,0.00057731,0.0015897,0.0033093,-0.00044226,-0.0012238,0.0065976,0.016688,-0.36731,0.054768,0.37586,0.20463,0.3654,0.0034775,0.38,0.15549,-0.0085234,0.0022066,0.014998,0.013212,-0.0049814,0.0026036,0.0094341,0.012064,-0.28623,0.10301,0.30066,0.17772,0.22659,0.0075593,0.29108,0.1168,-0.00029876,0.0033032,0.0078458,0.014553,2.5542e-05,0.00043055,0.0014534,0.0012462,-0.023979,-0.0011379,0.02882,0.014476,0.005881,-0.01162,0.043848,0.025474,0.00016567,-0.0015052,0.0022183,0.0029023,0.027451,0.25882,0.25098,0.0078431,0.85098,0.50196,0.0078431,0.031373,0.0078431,0.0078431,0,0.19608,0.62745,0.011765,0.51765,0.0039216,0.25882,0.015686,0.019608,0.26667,0.28235,0.50196,0.53333,0.37647,0.26667,0.50196,0.031373,0.035294,0.57255,0.031373,0.0039216,0.098039,0.18824,0.64314,0.1098,0.60392,0,0.18824,0.019608,0.52549,0.52941,0.25882,0.031373,0.031373,0.25098,0.094118,0.28235,0.56471,0,0.1451,0.31373,0.14118,0.0039216,0.0078431,0.52157,0.16863,0.50196,0.12549,0.12549,0.1098,0.047059,0.27451,0.19608,0.19216,0.034096,0.073952,0.1771,0.235,0.25196,0.21954,0.088191,0.093439,0.024076,0.063875,0.10453,0.15794,0.25196,0.25196,0.25196,0.11059,0.14003,0.062358,0.040087,0.048462,0.17001,0.19412,0.25196,0.25196,0.1336,0.11736,0.050697,0.041156,0.054006,0.14331,0.19716,0.25196,0.25196,0.19571,0.20886,0.085348,0.027451,0.25882,0.25098,0.0078431,0.85098,0.50196,0.0078431,0.031373,0.0078431,0.0078431,0,0.19608,0.62745,0.011765,0.51765,0.0039216,0.25882,0.015686,0.019608,0.26667,0.28235,0.50196,0.53333,0.37647,0.26667,0.50196,0.031373,0.035294,0.57255,0.031373,0.0039216,0.098039,0.18824,0.64314,0.1098,0.60392,0,0.18824,0.019608,0.52549,0.52941,0.25882,0.031373,0.031373,0.25098,0.094118,0.28235,0.56471,0,0.1451,0.31373,0.14118,0.0039216,0.0078431,0.52157,0.16863,0.50196,0.12549,0.12549,0.1098,0.047059,0.27451,0.19608,0.19216
919,474,0,-0.00047194,-0.00053885,0.00075934,0.0013864,-0.052589,0.0085589,0.055391,0.01531,0.039285,-0.0027368,0.046846,0.018514,-0.00018514,-0.00028768,0.001532,0.0014105,-0.0053064,-0.0021817,0.01232,0.015677,-0.25151,-0.08393,0.2763,0.15076,0.17222,-0.014709,0.40708,0.086888,-0.0096295,0.0024722,0.014792,0.01263,-0.013851,0.0024266,0.018628,0.013239,-0.30405,-0.0228,0.33832,0.36969,0.3288,0.016235,0.3641,0.13188,-0.0057154,0.0021729,0.008792,0.0092384,0.0016245,-0.00041307,0.0021878,0.0018906,-0.056283,0.012434,0.056559,0.018676,0.034589,-0.014733,0.063782,0.024207,-0.00045925,-0.0016368,0.0032107,0.0052336,0.015686,0.011765,0.50196,0.56471,0,0.25882,0.12549,0.27843,0,0.75294,0.011765,0.015686,0.31373,0.64706,0.6,0.0078431,0.035294,0.031373,0.0039216,0.39216,0.0078431,0.12549,0.25098,0.51373,0.34902,0,0.50196,0,0,0.51765,0,0,0.32941,0.070588,0.38039,0.54118,0,0.031373,0.25882,0,0.14118,0.18824,0.21961,0.63922,0.14902,0.078431,0.39608,0.93333,0.066667,0.15686,0.12549,0.31373,0.066667,0.098039,0.062745,0.031373,0.0039216,0.25882,0.011765,0.7098,0.28235,0.37647,0.2549,0.88627,0.042525,0.051719,0.081691,0.24439,0.24439,0.24376,0.10889,0.071703,0.025236,0.078708,0.11976,0.19384,0.24439,0.24439,0.16688,0.087607,0.095072,0.088674,0.081819,0.12604,0.1072,0.24439,0.24439,0.19602,0.084557,0.08388,0.084828,0.15497,0.18771,0.17164,0.18186,0.24439,0.23685,0.14913,0.21362,0.20861,0.015686,0.011765,0.50196,0.56471,0,0.25882,0.12549,0.27843,0,0.75294,0.011765,0.015686,0.31373,0.64706,0.6,0.0078431,0.035294,0.031373,0.0039216,0.39216,0.0078431,0.12549,0.25098,0.51373,0.34902,0,0.50196,0,0,0.51765,0,0,0.32941,0.070588,0.38039,0.54118,0,0.031373,0.25882,0,0.14118,0.18824,0.21961,0.63922,0.14902,0.078431,0.39608,0.93333,0.066667,0.15686,0.12549,0.31373,0.066667,0.098039,0.062745,0.031373,0.0039216,0.25882,0.011765,0.7098,0.28235,0.37647,0.2549,0.88627
791,475,0,-0.00046887,0.00050333,0.0018265,0.0015959,-0.047466,-0.00010551,0.048203,0.019093,0.060854,0.00049499,0.061858,0.014864,-0.00032706,0.00055427,0.0014906,0.0011904,-0.0093708,-0.0061837,0.018624,0.025545,-0.22659,-0.03615,0.31327,0.17316,0.35326,-0.017442,0.36014,0.1042,-0.0064653,-0.010116,0.016,0.017039,-0.0020099,0.0035998,0.019323,0.011527,-0.24826,-0.037605,0.28345,0.14429,0.38582,-0.016078,0.42743,0.16095,-0.0049821,0.0033236,0.012051,0.012054,-0.0019576,-0.0024662,0.0025514,0.0031257,-0.037288,-0.012686,0.073833,0.025275,0.060646,0.012901,0.064543,0.024409,0.00060296,0.0001354,0.0013706,0.0013553,0.0078431,0.0078431,0,0.0078431,0.035294,0.53333,0,0.0039216,0.13333,0,0.0078431,0.015686,0,0.0039216,0.015686,0.066667,0.39216,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.25882,0.25098,0,0.25098,0.28235,0.0078431,0.62745,0.50588,0.25098,0.58431,0.72157,0.26275,0.12549,0.41176,0.031373,0.031373,0.25098,0.14118,0.062745,0,0.53725,0.26667,0.31373,0.70588,0.3098,0.062745,0.37647,0.094118,0,0.70588,0,0.3451,0.035294,0.070588,0.32549,0.070588,0.70588,0,0.32549,0.12549,0.28235,0.037085,0.045707,0.058377,0.09052,0.25363,0.25363,0.17442,0.12594,0.078922,0.031121,0.076713,0.056997,0.16824,0.25363,0.25363,0.25363,0.15537,0.031598,0.033879,0.071626,0.070874,0.11821,0.25363,0.25363,0.23821,0.15608,0.083548,0.047575,0.11715,0.070054,0.24439,0.25363,0.25363,0.16678,0.25363,0.061873,0.0078431,0.0078431,0,0.0078431,0.035294,0.53333,0,0.0039216,0.13333,0,0.0078431,0.015686,0,0.0039216,0.015686,0.066667,0.39216,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.25882,0.25098,0,0.25098,0.28235,0.0078431,0.62745,0.50588,0.25098,0.58431,0.72157,0.26275,0.12549,0.41176,0.031373,0.031373,0.25098,0.14118,0.062745,0,0.53725,0.26667,0.31373,0.70588,0.3098,0.062745,0.37647,0.094118,0,0.70588,0,0.3451,0.035294,0.070588,0.32549,0.070588,0.70588,0,0.32549,0.12549,0.28235
355,476,0,-0.00061694,-0.001185,0.0012969,0.0026993,-0.047373,-0.0014972,0.051597,0.016049,0.060572,-0.00040493,0.063813,0.010894,-1.555e-05,-0.00049444,0.00051782,0.0012963,0.0039629,0.0029378,0.013104,0.016473,-0.29184,-0.034728,0.37903,0.10521,0.35512,-0.01352,0.38684,0.096662,7.7348e-05,-0.0052351,0.011072,0.015493,-0.010581,-0.0011206,0.017579,0.022171,-0.27836,0.053144,0.30065,0.15987,0.33628,-0.019867,0.35821,0.10058,-0.00056966,0.00064745,0.010539,0.0091159,0.0012896,-5.41e-05,0.0025372,0.0014848,-0.048126,0.00087729,0.049439,0.016666,0.04972,-0.0048836,0.04972,0.020252,-0.00061675,0.0010426,0.0020073,0.0017604,0.011765,0,0,0,0.0039216,0.031373,0.015686,0.023529,0.0078431,0.0078431,0.0078431,0,0,0.019608,0,0.011765,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.14118,0.50588,0.25098,0.1098,0.062745,0.75686,0.12549,0.16078,0.031373,0,0,0.12549,0.062745,0.1098,0.0039216,0.14118,0.31373,0.65098,0.30588,0.062745,0.41569,0.031373,0.023529,0.20392,0.035294,0.3451,0,0.058824,0.011765,0.086275,0.6902,0,0.44706,0.39216,0.28235,0.017932,0.019627,0.028875,0.11181,0.28946,0.28946,0.17681,0.081245,0.057176,0.0026005,0.054174,0.040036,0.1621,0.28946,0.28946,0.23386,0.066122,0.024223,0.027136,0.030612,0.048632,0.076977,0.28946,0.28946,0.22527,0.1192,0.040928,0.075792,0.079458,0.048601,0.10742,0.28946,0.28946,0.22908,0.15141,0.078054,0.011765,0,0,0,0.0039216,0.031373,0.015686,0.023529,0.0078431,0.0078431,0.0078431,0,0,0.019608,0,0.011765,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.14118,0.50588,0.25098,0.1098,0.062745,0.75686,0.12549,0.16078,0.031373,0,0,0.12549,0.062745,0.1098,0.0039216,0.14118,0.31373,0.65098,0.30588,0.062745,0.41569,0.031373,0.023529,0.20392,0.035294,0.3451,0,0.058824,0.011765,0.086275,0.6902,0,0.44706,0.39216,0.28235
