X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1559,486,0,5.7323e-06,0.00084248,0.0019241,0.0020412,-0.031163,-0.022734,0.075751,0.027868,0.041294,-0.012886,0.050062,0.020912,-4.0462e-05,-0.00098253,0.0029973,0.0019528,0.0088756,-0.0098389,0.022197,0.016199,-0.22774,0.044747,0.38803,0.14332,0.28532,0.039887,0.33579,0.15772,-0.0043253,-0.0066008,0.024949,0.020493,0.011912,-0.003995,0.018633,0.02053,-0.25187,-0.056083,0.31979,0.10876,0.35296,-0.050038,0.44027,0.14926,0.0034626,0.0094448,0.032197,0.029822,0.00042704,0.0003053,0.0026372,0.0012837,-0.036753,0.016351,0.04637,0.031094,0.050705,0.011711,0.061316,0.038228,-0.0004715,-0.0005231,0.0023283,0.0023584,0.0078431,0.0078431,0,0.0078431,0.035294,0.0078431,0.5098,0.011765,0.13333,0,0.011765,0.023529,0,0.090196,0.035294,0.0039216,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.066667,0.25882,0.25098,0.062745,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.61961,0.21961,0.26275,0.12549,0.22353,0.031373,0.53333,0.25098,0.14118,0.062745,0.062745,0.50588,0.83137,0.31373,0.71373,0.3098,0.062745,0.66667,0.53333,0.011765,0.70588,0.035294,0.3451,0.28627,0.07451,0.26275,0.086275,0.70588,0,0.32549,0.39216,0.2902,0.099556,0.05273,0.064353,0.25246,0.25246,0.25246,0.12445,0.063143,0.05423,0.08634,0.076184,0.11027,0.25246,0.25246,0.25246,0.14401,0.098164,0.057104,0.079236,0.051049,0.13755,0.25246,0.25246,0.25246,0.1883,0.075155,0.080793,0.11817,0.074231,0.12869,0.25246,0.25246,0.21733,0.13434,0.10493,0.11325,0.0078431,0.0078431,0,0.0078431,0.035294,0.0078431,0.5098,0.011765,0.13333,0,0.011765,0.023529,0,0.090196,0.035294,0.0039216,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.066667,0.25882,0.25098,0.062745,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.61961,0.21961,0.26275,0.12549,0.22353,0.031373,0.53333,0.25098,0.14118,0.062745,0.062745,0.50588,0.83137,0.31373,0.71373,0.3098,0.062745,0.66667,0.53333,0.011765,0.70588,0.035294,0.3451,0.28627,0.07451,0.26275,0.086275,0.70588,0,0.32549,0.39216,0.2902
1513,489,0,1.4326e-05,-0.00014285,0.0022973,0.0031717,-0.025848,-0.0048054,0.072891,0.020804,0.042314,0.0029011,0.047039,0.03199,-0.00056457,6.2355e-05,0.0018826,0.0019714,-0.0031459,-0.0031031,0.016613,0.014282,-0.2215,0.039795,0.47873,0.071082,0.30891,-0.010277,0.37568,0.13748,-0.0018908,0.0032995,0.016995,0.016103,-0.0049589,0.00090938,0.011269,0.018263,-0.21647,0.099058,0.42523,0.15623,0.2413,-0.042003,0.304,0.14061,-0.00065764,0.00038071,0.012661,0.023428,-0.00028932,-0.00075151,0.0011654,0.0047096,-0.048668,-0.0076079,0.056029,0.029798,0.048174,-0.0073971,0.04876,0.021434,0.00015658,-0.0016653,0.0021179,0.0046265,0.015686,0.011765,0.5098,0.094118,0,0.25098,0.12549,0.4,0,0.5098,0.011765,0.51765,0.25098,0.64706,0.035294,0.0078431,0.05098,0.031373,0.50588,0.27451,0.039216,0.62745,0.26667,0.51373,0.28627,0,0.50196,0.75294,0,0.015686,0.12549,0,0.31373,0.070588,0.2549,0.65882,0.0039216,0.16471,0.25098,0.25098,0.12549,0.12549,0.21961,0.14902,0.21176,0.58039,0.011765,0.93333,0.098039,0.15686,0.15686,0.33333,0.062745,0.11373,0.062745,0.031373,0.50588,0.8902,0.011765,0.7098,0.28235,0.38431,0.26275,0.88627,0.042419,0.068859,0.10109,0.17267,0.27188,0.23617,0.19839,0.14455,0.083072,0.064055,0.074214,0.13591,0.1371,0.27188,0.2321,0.13994,0.16246,0.1145,0.044228,0.0463,0.11876,0.25922,0.27188,0.26603,0.15162,0.08866,0.085103,0.073112,0.079971,0.14532,0.1947,0.27188,0.25666,0.12944,0.13589,0.09408,0.015686,0.011765,0.5098,0.094118,0,0.25098,0.12549,0.4,0,0.5098,0.011765,0.51765,0.25098,0.64706,0.035294,0.0078431,0.05098,0.031373,0.50588,0.27451,0.039216,0.62745,0.26667,0.51373,0.28627,0,0.50196,0.75294,0,0.015686,0.12549,0,0.31373,0.070588,0.2549,0.65882,0.0039216,0.16471,0.25098,0.25098,0.12549,0.12549,0.21961,0.14902,0.21176,0.58039,0.011765,0.93333,0.098039,0.15686,0.15686,0.33333,0.062745,0.11373,0.062745,0.031373,0.50588,0.8902,0.011765,0.7098,0.28235,0.38431,0.26275,0.88627
908,497,0,0.00074937,0.001195,0.0013532,0.0018741,-0.030241,0.010766,0.05796,0.017973,0.045786,-0.012178,0.04588,0.013803,0.0002965,0.00022211,0.00058158,0.00059811,0.0019432,0.00063913,0.0042723,0.0054452,-0.30415,0.06835,0.32803,0.11273,0.35061,0.00031109,0.35061,0.032522,0.00075539,-0.00053564,0.0057846,0.0041984,-0.0015326,-0.00137,0.0041031,0.0045832,-0.35346,0.012867,0.36812,0.071681,0.34794,-0.044395,0.34794,0.08539,0.0040068,-8.1391e-05,0.0075019,0.005675,-0.00096512,0.00016497,0.0018412,0.00056636,-0.044106,0.0082731,0.049418,0.012812,0.042507,0.00021586,0.047315,0.016641,4.1172e-05,0.00028957,0.00061656,0.00077612,0.015686,0.011765,0.50196,0.062745,0,0.011765,0.12549,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.64314,0.098039,0.0078431,0.031373,0.031373,0.75686,0.26667,0.0078431,0.12549,0.25098,0.51373,0.098039,0,0.51765,0.75294,0,0.51765,0,0.25098,0.28235,0.070588,0.38039,0.65882,0.0039216,0.039216,0,0.031373,0.62745,0.18824,0.078431,0.13333,0.14902,0.64314,0.13725,0.43137,0.10588,0.15686,0.66275,0.32157,0.070588,0.098039,0.31373,0.062745,0.027451,0.26275,0.011765,0.9451,0,0.13333,0.2549,0.25882,0.0082557,0.0083413,0.010812,0.035154,0.18556,0.32551,0.20537,0.05112,0.023366,0.0032465,0.006631,0.0068069,0.032248,0.29043,0.32551,0.32551,0.1252,0.021575,0.0075708,0.0070211,0.0069097,0.029582,0.22297,0.32551,0.32551,0.056325,0.010143,0.014722,0.020264,0.022539,0.017704,0.19383,0.32551,0.2573,0.14115,0.046796,0.015686,0.011765,0.50196,0.062745,0,0.011765,0.12549,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.64314,0.098039,0.0078431,0.031373,0.031373,0.75686,0.26667,0.0078431,0.12549,0.25098,0.51373,0.098039,0,0.51765,0.75294,0,0.51765,0,0.25098,0.28235,0.070588,0.38039,0.65882,0.0039216,0.039216,0,0.031373,0.62745,0.18824,0.078431,0.13333,0.14902,0.64314,0.13725,0.43137,0.10588,0.15686,0.66275,0.32157,0.070588,0.098039,0.31373,0.062745,0.027451,0.26275,0.011765,0.9451,0,0.13333,0.2549,0.25882
1412,497,0,0.00092376,0.0013212,0.001809,0.0026649,-0.04047,0.0062456,0.04794,0.022565,0.029834,0.0053164,0.041519,0.01107,0.00059928,0.001157,0.0019107,0.0020543,-0.0037338,0.005576,0.0090196,0.016054,-0.24579,-0.082326,0.4253,0.20353,0.27606,0.02549,0.27606,0.18638,-0.00061178,-0.0048143,0.01159,0.010309,-0.0018377,-0.0018203,0.01297,0.021283,-0.27442,-0.0075391,0.32465,0.18433,0.31965,0.052493,0.37933,0.20638,-0.0073475,0.001391,0.012606,0.015636,-0.00026458,-0.0016079,0.0022317,0.0030279,-0.020721,0.0093988,0.050347,0.023289,0.038123,0.010295,0.041892,0.024545,-0.00080786,0.00014565,0.0020365,0.0026573,0.015686,0.011765,0.031373,0.062745,0,0.57255,0.13333,0.023529,0,0.5098,0.011765,0.015686,0.062745,0.12941,0.035294,0.0078431,0.015686,0.031373,0.50196,0.50196,0.75294,0.43922,0.25098,0.76471,0.0039216,0,0.50196,0.76863,0,0.51765,0.0039216,0.25098,0.11765,0.062745,0.2549,0.12549,0.098039,0.2902,0.50196,0,0.64314,0.20392,0.094118,0,0.12549,0.51765,0.76471,0.43137,0.07451,0.031373,0.15686,0.027451,0.69804,0.28627,0.34902,0.031373,0.027451,0.26275,0.07451,0.7098,0,0.19608,0.25098,0.25882,0.081098,0.11091,0.15516,0.12944,0.2463,0.15855,0.14745,0.14188,0.10788,0.034437,0.15666,0.14545,0.2463,0.2463,0.2463,0.16329,0.12884,0.088353,0.09185,0.059872,0.11747,0.16448,0.2463,0.2463,0.14571,0.10328,0.14128,0.08249,0.092455,0.12778,0.21019,0.2463,0.2463,0.21381,0.19008,0.12628,0.015686,0.011765,0.031373,0.062745,0,0.57255,0.13333,0.023529,0,0.5098,0.011765,0.015686,0.062745,0.12941,0.035294,0.0078431,0.015686,0.031373,0.50196,0.50196,0.75294,0.43922,0.25098,0.76471,0.0039216,0,0.50196,0.76863,0,0.51765,0.0039216,0.25098,0.11765,0.062745,0.2549,0.12549,0.098039,0.2902,0.50196,0,0.64314,0.20392,0.094118,0,0.12549,0.51765,0.76471,0.43137,0.07451,0.031373,0.15686,0.027451,0.69804,0.28627,0.34902,0.031373,0.027451,0.26275,0.07451,0.7098,0,0.19608,0.25098,0.25882
547,507,1,0.0037283,0.00045912,0.0073907,0.012978,0.052117,-0.078945,0.053184,0.079591,0.02017,-0.030553,0.025819,0.034993,-0.0011162,0.00057753,0.0018143,0.002047,-0.038612,0.024409,0.061395,0.062524,0.0021715,0.17224,0.33593,0.28789,0.36461,-0.10989,0.36461,0.18966,0.0065475,-0.01209,0.017539,0.020589,-0.018142,0.025825,0.023168,0.047712,-0.22898,-0.016211,0.31306,0.12478,0.32045,0.047197,0.3382,0.16045,0.012289,-0.00065164,0.020859,0.018379,-0.00024138,-0.010196,0.002824,0.0104,-0.013717,-0.03304,0.032496,0.04464,0.058385,-0.0073224,0.059734,0.026942,0.001971,0.0015941,0.0050618,0.0046762,0.015686,0.0039216,0.11373,0.59608,0,0.082353,0.031373,0.40392,0.0078431,0.27451,0.011765,0.015686,0.31373,0.39216,0.22353,0.13333,0.51765,0.28235,0.25098,0.39216,0.070588,0.18824,0.31373,0.5098,0.84706,0,0.51765,0.28235,0,0.51765,0.61176,0,0.88627,0.062745,0.26275,0.54118,0,0.41569,0.5098,0.28235,0.18824,0.098039,0.078431,0.023529,0.20392,0.078431,0.88235,0.30588,0.07451,0.65882,0,0.027451,0.19608,0.098039,0.062745,0.34902,0.066667,0.26275,0.10588,0.70588,0.25098,0.32157,0.41569,0.87843,0.099976,0.15191,0.15629,0.24173,0.24173,0.1325,0.056067,0.055986,0.088313,0.1865,0.24173,0.22261,0.24173,0.22659,0.15976,0.068843,0.11684,0.14357,0.19091,0.24173,0.17254,0.24173,0.1544,0.049205,0.023913,0.078318,0.11569,0.24173,0.24173,0.24173,0.15475,0.073566,0.090106,0.024559,0.085538,0.16367,0.015686,0.0039216,0.11373,0.59608,0,0.082353,0.031373,0.40392,0.0078431,0.27451,0.011765,0.015686,0.31373,0.39216,0.22353,0.13333,0.51765,0.28235,0.25098,0.39216,0.070588,0.18824,0.31373,0.5098,0.84706,0,0.51765,0.28235,0,0.51765,0.61176,0,0.88627,0.062745,0.26275,0.54118,0,0.41569,0.5098,0.28235,0.18824,0.098039,0.078431,0.023529,0.20392,0.078431,0.88235,0.30588,0.07451,0.65882,0,0.027451,0.19608,0.098039,0.062745,0.34902,0.066667,0.26275,0.10588,0.70588,0.25098,0.32157,0.41569,0.87843
1238,516,0,-4.7346e-05,0.00091574,0.0012444,0.0028734,-0.00046785,-0.011736,0.061683,0.022706,0.01792,-0.0087932,0.021688,0.016924,0.00022668,-0.00042049,0.0019428,0.0013266,-0.0072644,-0.0038166,0.0090332,0.013718,-0.11452,-0.0064279,0.53076,0.18,0.27221,-0.056832,0.33493,0.10855,0.0051619,-0.0015695,0.01692,0.013075,-0.0081977,0.002982,0.013248,0.027894,-0.15625,0.030728,0.42375,0.1243,0.29679,0.03826,0.34571,0.14567,-0.0018308,0.0014219,0.014189,0.012067,-0.00094128,-0.0012174,0.0017927,0.0016629,-0.034424,-0.0072968,0.069369,0.010999,0.053309,0.00084098,0.060633,0.015805,-0.00069088,-0.0005904,0.0021423,0.002467,0,0.0039216,0.031373,0.062745,0,0.5098,0.039216,0.027451,0,0.5098,0.011765,0,0.062745,0,0.0039216,0.0078431,0.015686,0.039216,0,0.77255,0.50196,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.26667,0,0.51765,0.50588,0.25098,0.76078,0.062745,0.2549,0.62745,0.098039,0.031373,0.75294,0.25098,0.37647,0.094118,0.18824,0.16078,0.95686,0.32941,0.6549,0.43137,0.098039,0.65882,0.094118,0.027451,0.94118,0.098039,0.094118,0.28235,0.07451,0.38824,0.07451,0.7098,0.031373,0.32157,0.37647,0.91765,0.031215,0.039922,0.13825,0.26741,0.27691,0.27691,0.14143,0.050034,0.047769,0.04579,0.059943,0.13786,0.16676,0.27691,0.25727,0.10303,0.056565,0.080617,0.020136,0.034671,0.09128,0.18654,0.27691,0.27691,0.26444,0.15583,0.019644,0.039944,0.054301,0.086796,0.16592,0.27691,0.27691,0.12783,0.090068,0.0535,0,0.0039216,0.031373,0.062745,0,0.5098,0.039216,0.027451,0,0.5098,0.011765,0,0.062745,0,0.0039216,0.0078431,0.015686,0.039216,0,0.77255,0.50196,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.26667,0,0.51765,0.50588,0.25098,0.76078,0.062745,0.2549,0.62745,0.098039,0.031373,0.75294,0.25098,0.37647,0.094118,0.18824,0.16078,0.95686,0.32941,0.6549,0.43137,0.098039,0.65882,0.094118,0.027451,0.94118,0.098039,0.094118,0.28235,0.07451,0.38824,0.07451,0.7098,0.031373,0.32157,0.37647,0.91765
1199,517,0,-0.00081408,-0.00057158,0.0018843,0.0017294,-0.051526,0.0034281,0.054672,0.023255,0.056644,-0.0013418,0.05845,0.029539,0.00070286,0.00011424,0.0021767,0.0016588,-0.0032234,0.0030646,0.013839,0.010273,-0.32411,-0.00069921,0.33951,0.099769,0.35662,-0.030602,0.37723,0.066588,0.0069699,0.0024881,0.013397,0.025588,-0.001518,-0.0027209,0.015116,0.0089109,-0.31532,0.065461,0.33665,0.14031,0.32519,0.016879,0.34174,0.10612,-0.0014752,0.00092385,0.016237,0.013183,-0.00052331,0.0010559,0.0021185,0.00169,-0.042358,0.0096517,0.043241,0.019998,0.041204,0.0069666,0.046116,0.017968,0.0021338,0.00047049,0.0026087,0.0019725,0.015686,0.011765,0,0.062745,0,0.50196,0.12549,0.4,0,0.5098,0.0078431,0.015686,0.31373,0.51765,0.035294,0.0078431,0.015686,0.031373,0.50588,0.75294,0.50196,0.12549,0.25098,0.51373,0.031373,0,0.50196,0.75294,0,0.51765,0,0.25098,0.47059,0.062745,0.38039,0.12549,0.0039216,0.039216,0,0,0.62745,0.12549,0.062745,0.0078431,0.14902,0.64314,0.011765,0.41569,0.10588,0.031373,0.16078,0.32157,0.18824,0.094118,0.3451,0,0.027451,0.26275,0.07451,0.81569,0,0.13333,0.2549,0.38431,0.12259,0.106,0.055887,0.18285,0.2794,0.2794,0.1572,0.032453,0.069631,0.063688,0.057271,0.13206,0.2794,0.2794,0.23353,0.20746,0.046569,0.036431,0.030743,0.042964,0.058073,0.2433,0.2794,0.2794,0.12426,0.060371,0.030229,0.023561,0.047191,0.073757,0.19072,0.2794,0.2794,0.14716,0.059217,0.033146,0.015686,0.011765,0,0.062745,0,0.50196,0.12549,0.4,0,0.5098,0.0078431,0.015686,0.31373,0.51765,0.035294,0.0078431,0.015686,0.031373,0.50588,0.75294,0.50196,0.12549,0.25098,0.51373,0.031373,0,0.50196,0.75294,0,0.51765,0,0.25098,0.47059,0.062745,0.38039,0.12549,0.0039216,0.039216,0,0,0.62745,0.12549,0.062745,0.0078431,0.14902,0.64314,0.011765,0.41569,0.10588,0.031373,0.16078,0.32157,0.18824,0.094118,0.3451,0,0.027451,0.26275,0.07451,0.81569,0,0.13333,0.2549,0.38431
879,518,1,-0.00022287,-0.00088583,0.00083118,0.0013233,-0.038982,-0.037318,0.039839,0.037583,0.012748,-0.0042774,0.035691,0.016573,0.0030441,-0.00014247,0.0033902,0.0013213,-0.02254,-0.027877,0.024717,0.028976,-0.23963,-0.14364,0.24191,0.18842,0.37171,0.0060158,0.37885,0.067507,0.00091948,0.0031607,0.0060122,0.0075869,-0.013437,-0.0012349,0.029744,0.037711,-0.1001,0.3337,0.17227,0.34451,0.22945,0.033657,0.43414,0.098758,0.0060973,0.0012656,0.007954,0.0053919,0.0030623,0.0026452,0.0032056,0.0029379,-0.01758,0.002192,0.021242,0.0058763,-0.0054658,9.098e-05,0.07596,0.010695,0.0015301,7.3331e-05,0.0018309,0.00064532,0.25098,0.0039216,0,0.50196,0.25098,0.0078431,0.015686,0.011765,0,0.0078431,0.12941,0.0078431,0,0.50196,0,0.011765,0.015686,0.28235,0,0.26667,0,0.50196,0,0.0078431,0.039216,0.50196,0.53333,0.031373,0.56471,0,0,0,0.43922,0.078431,0.062745,0.54118,0,0.37647,0,0.75294,0,0.0078431,0.062745,0.031373,0.25098,0.1098,0.50196,0.29804,0.066667,0.12549,0.062745,0.015686,0.0039216,0.3451,0.019608,0.031373,0.56471,0.12549,0.12941,0.062745,0.26667,0.062745,0,0.63137,0.019674,0.021162,0.016285,0.034546,0.069286,0.27819,0.27819,0.13101,0.043579,0.042619,0.079742,0.073844,0.21086,0.27819,0.27819,0.1751,0.043024,0.047565,0.16738,0.051369,0.014677,0.014601,0.03012,0.27819,0.27819,0.27819,0.23485,0.23562,0.20709,0.14563,0.19082,0.23694,0.089106,0.065631,0.058483,0.15576,0.25098,0.0039216,0,0.50196,0.25098,0.0078431,0.015686,0.011765,0,0.0078431,0.12941,0.0078431,0,0.50196,0,0.011765,0.015686,0.28235,0,0.26667,0,0.50196,0,0.0078431,0.039216,0.50196,0.53333,0.031373,0.56471,0,0,0,0.43922,0.078431,0.062745,0.54118,0,0.37647,0,0.75294,0,0.0078431,0.062745,0.031373,0.25098,0.1098,0.50196,0.29804,0.066667,0.12549,0.062745,0.015686,0.0039216,0.3451,0.019608,0.031373,0.56471,0.12549,0.12941,0.062745,0.26667,0.062745,0,0.63137
1113,521,0,0.00033242,-0.000778,0.0027588,0.0023641,-0.04063,-0.003932,0.066399,0.026691,0.052769,0.0033579,0.061344,0.017998,0.00048004,0.00054103,0.0023147,0.0025218,0.001472,0.0058738,0.020096,0.011392,-0.2943,0.016264,0.3688,0.13423,0.33242,-0.009465,0.36519,0.15165,0.0092479,0.0020809,0.015481,0.015637,0.0013826,0.00095161,0.01164,0.017814,-0.28888,-0.010538,0.3139,0.11682,0.32461,-0.010431,0.37586,0.14191,0.00064918,0.0022581,0.01349,0.017594,-0.00022059,0.0006896,0.0020282,0.0015544,-0.050506,0.0058604,0.054656,0.017826,0.057932,-0.012851,0.062772,0.018485,-0.0013905,-0.0010805,0.0020238,0.0031451,0.015686,0.0039216,0.031373,0,0.0039216,0,0.015686,0.023529,0,0.0078431,0.011765,0.015686,0,0.015686,0.12549,0.011765,0.015686,0.16471,0.50196,0.56471,0.75294,0.18824,0.25098,0.76078,0.25098,0,0.50196,0.75294,0,0.64314,0.50588,0.25098,0.11765,0.062745,0.76471,0.62745,0.035294,0.031373,0,0.031373,0.12549,0.19216,0.078431,0.0039216,0.20392,0.44314,0.6549,0.30588,0.19608,0.66667,0.53725,0.0078431,0.69804,0.035294,0.3451,0.062745,0.18431,0.011765,0.090196,0.69412,0.12549,0.95294,0.39216,0.2902,0.040495,0.10845,0.18479,0.16308,0.24431,0.19965,0.16629,0.17118,0.080654,0.044651,0.097893,0.18768,0.23918,0.24431,0.23121,0.18161,0.14877,0.082288,0.036535,0.13295,0.22518,0.24431,0.24431,0.15618,0.049354,0.15248,0.050588,0.074943,0.092796,0.13341,0.22565,0.24431,0.24431,0.15007,0.11462,0.064066,0.015686,0.0039216,0.031373,0,0.0039216,0,0.015686,0.023529,0,0.0078431,0.011765,0.015686,0,0.015686,0.12549,0.011765,0.015686,0.16471,0.50196,0.56471,0.75294,0.18824,0.25098,0.76078,0.25098,0,0.50196,0.75294,0,0.64314,0.50588,0.25098,0.11765,0.062745,0.76471,0.62745,0.035294,0.031373,0,0.031373,0.12549,0.19216,0.078431,0.0039216,0.20392,0.44314,0.6549,0.30588,0.19608,0.66667,0.53725,0.0078431,0.69804,0.035294,0.3451,0.062745,0.18431,0.011765,0.090196,0.69412,0.12549,0.95294,0.39216,0.2902
1092,522,0,-0.0024798,0.0014841,0.0028769,0.0030472,-0.030856,-0.0038443,0.057077,0.030196,0.053381,0.0021283,0.067632,0.022567,-4.9683e-05,-0.0010114,0.0033552,0.0024428,-0.014727,-0.006068,0.01873,0.027632,-0.23225,0.10816,0.36206,0.24496,0.34159,-0.036409,0.41502,0.15304,-0.0091296,0.010985,0.020199,0.018276,-0.0017162,0.009161,0.018261,0.026851,-0.27712,0.037552,0.34488,0.13445,0.29135,0.027247,0.29815,0.11029,0.0019665,-0.006908,0.0096533,0.019939,-0.00056531,-0.00096341,0.0029307,0.0022121,-0.043337,-0.014356,0.054249,0.02317,0.046716,-0.0058605,0.047755,0.021906,-0.0014372,0.00093302,0.003851,0.0017289,0.015686,0.011765,0.51373,0.56471,0,0.0078431,0.12549,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.64314,0.60784,0.0078431,0.031373,0.28235,0.0039216,0.39216,0.0078431,0.50196,0.26667,0.51373,0.054902,0.031373,0.52549,0.53333,0,0.51765,0.18824,0.25098,0.43922,0.086275,0.38039,0.66667,0,0.4,0.0039216,0.25098,0.62745,0.12549,0.078431,0.0078431,0.30588,0.51765,0.0039216,0.80784,0.098039,0.12549,0.43922,0.32941,0.0078431,0.094118,0.015686,0.031373,0.50588,0.37647,0.035294,0.56471,0.28235,0.023529,0.2549,0.87843,0.10088,0.07641,0.091338,0.21102,0.2498,0.23188,0.1586,0.097505,0.053566,0.15037,0.062957,0.15961,0.23888,0.2498,0.2498,0.21607,0.071321,0.10648,0.089813,0.068812,0.11038,0.20343,0.2498,0.24133,0.15972,0.14598,0.070819,0.056203,0.05121,0.095706,0.17326,0.2498,0.2498,0.2498,0.065887,0.07111,0.015686,0.011765,0.51373,0.56471,0,0.0078431,0.12549,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.64314,0.60784,0.0078431,0.031373,0.28235,0.0039216,0.39216,0.0078431,0.50196,0.26667,0.51373,0.054902,0.031373,0.52549,0.53333,0,0.51765,0.18824,0.25098,0.43922,0.086275,0.38039,0.66667,0,0.4,0.0039216,0.25098,0.62745,0.12549,0.078431,0.0078431,0.30588,0.51765,0.0039216,0.80784,0.098039,0.12549,0.43922,0.32941,0.0078431,0.094118,0.015686,0.031373,0.50588,0.37647,0.035294,0.56471,0.28235,0.023529,0.2549,0.87843
