X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1584,574,1,-0.015893,-0.0031157,0.016061,0.0049066,0.011752,-0.0052635,0.05077,0.01419,0.077086,-0.0024826,0.087089,0.02187,0.000689,-0.00075044,0.0020276,0.0021376,-0.12973,-0.022595,0.13108,0.041301,0.21404,0.12955,0.32024,0.19999,0.26693,-0.17979,0.31714,0.2516,0.010583,-0.029948,0.03568,0.041704,-0.072969,-0.017936,0.089706,0.021389,0.34357,-0.02435,0.35567,0.21099,-0.109,0.15616,0.17498,0.26798,0.019909,-0.028142,0.064135,0.065329,-0.0045583,-0.0009926,0.013579,0.0049393,0.070469,0.042564,0.071284,0.059021,-0.0074617,0.017878,0.026411,0.027407,-0.0072323,0.0019898,0.0087006,0.0056217,0.98039,0.066667,0.67843,0.70588,0.27843,0.18431,0.11373,1,0.64314,0.27451,0.96078,0.0078431,0.37255,0.65882,0.21176,0.023529,0.95686,0.98824,0.27843,0.4549,0.47059,0.82353,0.6902,0.21176,0.11765,0.65882,0.73725,0.3451,0.81961,0.56471,0.48627,0.66275,0.84706,0.17255,0.070588,0.98824,0.79216,0.37647,0.50196,0.78824,0.60392,0.79608,0.082353,0.058824,0.81569,0.23922,0.76863,0.29804,0.60784,0.62745,0.57255,0.0039216,0.37647,0.11765,0.58431,0.34902,0.094118,0.69804,0.19216,0.72157,0.48627,0.83922,0.039216,0.97647,0.21818,0.21818,0.21818,0.21818,0.21818,0.1239,0.13792,0.11422,0.12952,0.10679,0.083049,0.074203,0.10545,0.21818,0.18539,0.21818,0.19018,0.087108,0.20625,0.21252,0.21818,0.21818,0.1582,0.12804,0.09846,0.076697,0.12182,0.15566,0.21818,0.1828,0.21818,0.20068,0.15919,0.073852,0.081062,0.06551,0.98039,0.066667,0.67843,0.70588,0.27843,0.18431,0.11373,1,0.64314,0.27451,0.96078,0.0078431,0.37255,0.65882,0.21176,0.023529,0.95686,0.98824,0.27843,0.4549,0.47059,0.82353,0.6902,0.21176,0.11765,0.65882,0.73725,0.3451,0.81961,0.56471,0.48627,0.66275,0.84706,0.17255,0.070588,0.98824,0.79216,0.37647,0.50196,0.78824,0.60392,0.79608,0.082353,0.058824,0.81569,0.23922,0.76863,0.29804,0.60784,0.62745,0.57255,0.0039216,0.37647,0.11765,0.58431,0.34902,0.094118,0.69804,0.19216,0.72157,0.48627,0.83922,0.039216,0.97647
864,576,0,-0.0020066,-0.00097836,0.0033239,0.0018214,-0.048576,-0.012371,0.061835,0.036247,0.052367,0.0027405,0.052521,0.014092,-4.5888e-05,-0.00057284,0.0022226,0.0026019,0.0010572,-0.0043853,0.014041,0.022822,-0.28193,0.01895,0.31127,0.14327,0.32242,0.026429,0.33569,0.13171,-0.0013133,-0.0044466,0.016474,0.01389,-0.0037148,0.0035267,0.012709,0.012306,-0.3313,-0.010881,0.33542,0.09824,0.36244,-0.048927,0.39552,0.14665,0.0043745,0.00099323,0.015368,0.013648,-0.00041787,-0.00024705,0.0017526,0.0011077,-0.040346,-0.00094671,0.041185,0.014416,0.045184,0.011286,0.053682,0.018013,-0.00098322,-0.0001907,0.0034705,0.0020783,0.011765,0.0078431,0,0.0078431,0.035294,0.50196,0.5098,0,0.0078431,0.0078431,0,0.25098,0,0.0078431,0.12549,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.31765,0.26275,0,0,0.25098,0.26667,0,0.12549,0.50588,0.25098,0.56078,0.59608,0.26275,0.12549,0.22353,0.031373,0.039216,0,0.37647,0,0,0.50588,0.56471,0.31373,0.71373,0.3098,0.062745,0.79216,0.031373,0.0078431,0.70588,0.0039216,0.3451,0.50588,0.090196,0.011765,0.58824,0.70588,0,0.45098,0.25098,0.2902,0.052019,0.033631,0.062859,0.075006,0.25723,0.25723,0.24099,0.11282,0.092321,0.0845,0.051842,0.060592,0.082084,0.25723,0.25723,0.25723,0.17863,0.077939,0.044153,0.045297,0.064443,0.10021,0.25723,0.25723,0.25723,0.23128,0.055627,0.088566,0.12358,0.066104,0.12537,0.25723,0.25723,0.17304,0.17139,0.10022,0.011765,0.0078431,0,0.0078431,0.035294,0.50196,0.5098,0,0.0078431,0.0078431,0,0.25098,0,0.0078431,0.12549,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.31765,0.26275,0,0,0.25098,0.26667,0,0.12549,0.50588,0.25098,0.56078,0.59608,0.26275,0.12549,0.22353,0.031373,0.039216,0,0.37647,0,0,0.50588,0.56471,0.31373,0.71373,0.3098,0.062745,0.79216,0.031373,0.0078431,0.70588,0.0039216,0.3451,0.50588,0.090196,0.011765,0.58824,0.70588,0,0.45098,0.25098,0.2902
1527,578,0,-0.0039738,0.00077569,0.0047978,0.0023925,0.0089088,0.00040786,0.064294,0.03528,0.028944,-0.010557,0.047197,0.028657,0.0013321,-0.00026035,0.0039031,0.0046848,0.00029817,0.0074681,0.022841,0.025964,-0.12851,0.043553,0.35081,0.25993,0.33602,-0.01494,0.43251,0.1927,0.0059361,0.0017614,0.014439,0.014059,-0.0090103,-0.0041999,0.016235,0.021846,-0.11308,0.075436,0.29839,0.23839,0.28789,0.012799,0.31552,0.28324,-0.010849,0.0033075,0.016904,0.030963,-0.0010087,-0.00044798,0.0043474,0.0035721,-0.043362,-0.002461,0.058279,0.023008,0.055694,-0.0099033,0.060414,0.016887,-0.00082616,-0.0017074,0.0019265,0.0044457,0,0.011765,0.015686,0.56471,0,0.59216,0.18039,0.15294,0.12549,0.77647,0.043137,0.015686,0.062745,0.14118,0.19216,0.13333,0.015686,0.094118,0.2549,0.8902,0.75294,0.18824,0.25098,0.51373,0.3451,0,0.51765,0.26667,0,0.51765,0.19216,0.2549,0.94902,0.062745,0.26275,0.65882,0.066667,0.2902,0.75294,0.28235,0.31373,0.21961,0.062745,0.18039,0.95686,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94902,0.11373,0.59608,0.031373,0.066667,0.8902,0.2,0.7098,0.28235,0.32157,0.12549,0.91765,0.14298,0.12957,0.09818,0.22061,0.23217,0.1957,0.13155,0.15328,0.14107,0.21452,0.15353,0.14145,0.16027,0.22446,0.10021,0.097791,0.16532,0.18013,0.12875,0.15742,0.18943,0.23217,0.23217,0.16409,0.07218,0.089646,0.082254,0.17904,0.13497,0.1867,0.23217,0.23217,0.13785,0.085938,0.15172,0.17942,0,0.011765,0.015686,0.56471,0,0.59216,0.18039,0.15294,0.12549,0.77647,0.043137,0.015686,0.062745,0.14118,0.19216,0.13333,0.015686,0.094118,0.2549,0.8902,0.75294,0.18824,0.25098,0.51373,0.3451,0,0.51765,0.26667,0,0.51765,0.19216,0.2549,0.94902,0.062745,0.26275,0.65882,0.066667,0.2902,0.75294,0.28235,0.31373,0.21961,0.062745,0.18039,0.95686,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94902,0.11373,0.59608,0.031373,0.066667,0.8902,0.2,0.7098,0.28235,0.32157,0.12549,0.91765
184,585,0,0.0020305,-0.00047186,0.0030363,0.0014305,-0.056054,0.007572,0.056391,0.0168,0.045666,0.01953,0.049347,0.032704,-0.0013292,5.9492e-05,0.0030821,0.00079284,-0.0043853,-0.0025136,0.0097932,0.014625,-0.24799,-0.049528,0.26352,0.14577,0.26466,0.010551,0.30207,0.15119,0.00034128,0.0011577,0.011746,0.010521,-0.0017857,0.00010539,0.012487,0.015697,-0.3386,-0.056264,0.36939,0.10096,0.37182,-0.052787,0.39857,0.22352,-0.0081428,-0.0024769,0.012397,0.014972,-0.00050775,0.0013207,0.0025,0.0021354,-0.081193,-0.016925,0.081261,0.025502,0.092167,-0.006731,0.096677,0.025585,0.0001528,0.00094286,0.0015918,0.0014292,0.76471,0.27451,0.0039216,0.5098,0.81961,0.0078431,0.027451,0.78431,0,0.25882,0.15686,0.0078431,0,0.5098,0.5098,0.12941,0.25882,0.33333,0.019608,0.26667,0.031373,0.50196,0.65882,0,0.023529,0.50196,0.035294,0.0039216,0.57255,0.031373,0.0078431,0.098039,0.18824,0.027451,0.078431,0.60784,0,0.39216,0.019608,0.52549,0.0078431,0.38431,0.094118,0.062745,0.031373,0.1098,0.28235,0.56471,0.25098,0.14118,0.31373,0.20392,0.0039216,0.10196,0.51765,0.66667,0.56471,0.15686,0.12549,0.1098,0.29804,0.26667,0.19608,0.69412,0.040404,0.052748,0.047403,0.23935,0.26233,0.26233,0.1324,0.063186,0.064872,0.075368,0.034979,0.053182,0.22666,0.26233,0.26233,0.18121,0.11908,0.092034,0.05168,0.041526,0.10385,0.21933,0.26233,0.23566,0.09406,0.12061,0.093335,0.078395,0.030511,0.10816,0.2317,0.26233,0.26233,0.21041,0.12533,0.16926,0.76471,0.27451,0.0039216,0.5098,0.81961,0.0078431,0.027451,0.78431,0,0.25882,0.15686,0.0078431,0,0.5098,0.5098,0.12941,0.25882,0.33333,0.019608,0.26667,0.031373,0.50196,0.65882,0,0.023529,0.50196,0.035294,0.0039216,0.57255,0.031373,0.0078431,0.098039,0.18824,0.027451,0.078431,0.60784,0,0.39216,0.019608,0.52549,0.0078431,0.38431,0.094118,0.062745,0.031373,0.1098,0.28235,0.56471,0.25098,0.14118,0.31373,0.20392,0.0039216,0.10196,0.51765,0.66667,0.56471,0.15686,0.12549,0.1098,0.29804,0.26667,0.19608,0.69412
152,589,0,0.00041189,-0.00082558,0.002019,0.0016908,-0.032579,0.01157,0.040535,0.016669,0.047687,0.0032376,0.052435,0.013162,0.00065925,-0.001228,0.0014936,0.0018853,0.0068378,0.0035366,0.016363,0.014524,-0.27959,-0.038812,0.37177,0.061349,0.32864,-0.036251,0.34276,0.22053,0.0043573,-0.0022013,0.01337,0.011041,0.017285,-0.0012467,0.022895,0.012694,-0.29935,0.10359,0.32915,0.14183,0.32085,-0.049653,0.36266,0.12762,2.9107e-05,0.002795,0.013247,0.023916,0.0018431,0.00034997,0.0025278,0.0033954,-0.047136,-0.011468,0.049029,0.033455,0.034245,0.0022401,0.050632,0.017042,0.0019468,-0.00137,0.0030822,0.0021254,0,0.011765,0,0.062745,0,0.0078431,0.14118,0.27451,0,0.5098,0.011765,0.015686,0,0.51765,0.0039216,0.0078431,0.015686,0.031373,0.50588,0.76863,0.0078431,0.12549,0.25098,0.51373,0.28235,0,0.50196,0.75294,0,0.51765,0,0.25098,0.32157,0.062745,0.38039,0.62745,0.0039216,0.031373,0,0,0.12549,0.12549,0.062745,0.12549,0.14902,0.078431,0.15294,0.43137,0.10588,0.15686,0.15686,0.26275,0.18824,0.094118,0.47059,0.031373,0.011765,0.26275,0.07451,0.9451,0,0.38431,0.2549,0.38431,0.059969,0.051068,0.074027,0.18979,0.25907,0.25907,0.18457,0.070013,0.080382,0.032905,0.047853,0.0938,0.19934,0.25907,0.25907,0.23195,0.094265,0.047314,0.018882,0.053753,0.077914,0.25907,0.25907,0.24648,0.16507,0.046815,0.04342,0.071938,0.080168,0.1299,0.25059,0.25907,0.24046,0.1845,0.15861,0.1026,0,0.011765,0,0.062745,0,0.0078431,0.14118,0.27451,0,0.5098,0.011765,0.015686,0,0.51765,0.0039216,0.0078431,0.015686,0.031373,0.50588,0.76863,0.0078431,0.12549,0.25098,0.51373,0.28235,0,0.50196,0.75294,0,0.51765,0,0.25098,0.32157,0.062745,0.38039,0.62745,0.0039216,0.031373,0,0,0.12549,0.12549,0.062745,0.12549,0.14902,0.078431,0.15294,0.43137,0.10588,0.15686,0.15686,0.26275,0.18824,0.094118,0.47059,0.031373,0.011765,0.26275,0.07451,0.9451,0,0.38431,0.2549,0.38431
1434,590,0,-0.0024753,0.0019858,0.003754,0.0033988,0.010297,-0.020225,0.038818,0.027501,0.011192,0.0061285,0.024496,0.020828,-0.00014403,0.00077628,0.002699,0.0038695,-0.01297,-0.0082353,0.024773,0.027011,0.072649,0.021001,0.61028,0.2998,0.089719,-0.12284,0.19544,0.20713,0.003577,-0.011629,0.008388,0.01429,-0.0077381,0.0057612,0.029602,0.034054,0.014865,-0.0082487,0.46905,0.16419,0.077954,0.099037,0.2739,0.26976,0.0016402,0.00582,0.026406,0.017582,-0.00062134,-0.00050374,0.0050543,0.0044921,0.0093504,0.003521,0.062296,0.024916,0.022655,-0.0058903,0.043072,0.022494,0.00029452,0.0016774,0.0029144,0.0031982,0.0078431,0.011765,0.047059,0.5098,0.0078431,0.37255,0.015686,0.15294,0.14902,0.26667,0.24314,0,0.1098,0.72549,0.23137,0.52549,0.42745,0.82353,0.37647,0.64314,0.31373,0.75294,0.64706,0.13333,0.35294,0.082353,0.61569,0.28235,0.72157,0.56471,0.56471,0.38039,0.81569,0.14118,0.32549,0.62745,0.32157,0.25098,0.50196,0.28235,0.4549,0.082353,0.21961,0.18431,0.32941,0.078431,0.95686,0.29804,0.56863,0.65882,0.6,0.015686,0.6902,0.098039,0.6,0.28627,0.10588,0.44706,0.13725,0.70588,0.31373,0.32157,0,0.9098,0.23071,0.18918,0.23071,0.23071,0.19459,0.14626,0.10633,0.062071,0.084906,0.2001,0.12399,0.10806,0.14442,0.23071,0.14209,0.13856,0.09651,0.16517,0.20487,0.23071,0.23071,0.23071,0.1388,0.049942,0.040927,0.062732,0.1003,0.23071,0.20628,0.21812,0.20546,0.23071,0.098714,0.058149,0.046549,0.11217,0.0078431,0.011765,0.047059,0.5098,0.0078431,0.37255,0.015686,0.15294,0.14902,0.26667,0.24314,0,0.1098,0.72549,0.23137,0.52549,0.42745,0.82353,0.37647,0.64314,0.31373,0.75294,0.64706,0.13333,0.35294,0.082353,0.61569,0.28235,0.72157,0.56471,0.56471,0.38039,0.81569,0.14118,0.32549,0.62745,0.32157,0.25098,0.50196,0.28235,0.4549,0.082353,0.21961,0.18431,0.32941,0.078431,0.95686,0.29804,0.56863,0.65882,0.6,0.015686,0.6902,0.098039,0.6,0.28627,0.10588,0.44706,0.13725,0.70588,0.31373,0.32157,0,0.9098
797,599,0,-0.0070795,0.0031002,0.0074966,0.0046586,-0.035036,-0.01035,0.051018,0.023905,0.045619,0.00052824,0.048946,0.011496,-0.00015846,0.0012538,0.0016927,0.0025956,-0.047337,-0.007145,0.050448,0.017887,-0.20684,0.039465,0.41317,0.18594,0.33957,-0.018266,0.34098,0.15169,-0.0057281,0.0010156,0.017098,0.017462,-0.048471,0.0059264,0.051016,0.016072,-0.22768,-0.0011032,0.34417,0.16295,0.32225,0.0028869,0.37727,0.15254,0.0026692,-0.0011475,0.016087,0.02219,-0.0079894,-0.0011838,0.008212,0.0015277,-0.027505,-0.0073574,0.051698,0.01568,0.040517,0.0022594,0.04869,0.012993,0.0014926,-0.001518,0.005508,0.0031264,0.26667,0.043137,0.51373,0,0,0.25882,0.12549,0.90588,0,0.50196,0.0078431,0.015686,0.25098,0.50196,0.60784,0.63529,0.039216,0.28235,0.50588,0.26667,0.0078431,0.50196,0.14118,0.50196,0.054902,0.53333,0.1098,0,0.50196,0.047059,0.0078431,0.094118,0.43922,0.011765,0.44314,0.54118,0,0.14902,0.019608,0.015686,0.50588,0.12549,0.062745,0.0078431,0.16471,0.55686,0,0.51765,0.25098,0.12549,0.4,0.6902,0.066667,0.35294,0.019608,0.039216,0.50196,0.28235,0,0.12549,0.29804,0.015686,0.0039216,0.62745,0.089954,0.035237,0.07015,0.079229,0.24025,0.24025,0.24025,0.17797,0.096164,0.046004,0.01623,0.061789,0.08602,0.24025,0.24025,0.24025,0.24025,0.13722,0.12574,0.074956,0.074453,0.07321,0.24025,0.24025,0.23605,0.24025,0.10021,0.053013,0.080933,0.061013,0.058361,0.24025,0.24025,0.24025,0.17796,0.097455,0.26667,0.043137,0.51373,0,0,0.25882,0.12549,0.90588,0,0.50196,0.0078431,0.015686,0.25098,0.50196,0.60784,0.63529,0.039216,0.28235,0.50588,0.26667,0.0078431,0.50196,0.14118,0.50196,0.054902,0.53333,0.1098,0,0.50196,0.047059,0.0078431,0.094118,0.43922,0.011765,0.44314,0.54118,0,0.14902,0.019608,0.015686,0.50588,0.12549,0.062745,0.0078431,0.16471,0.55686,0,0.51765,0.25098,0.12549,0.4,0.6902,0.066667,0.35294,0.019608,0.039216,0.50196,0.28235,0,0.12549,0.29804,0.015686,0.0039216,0.62745
51,602,0,0.00015852,0.0015337,0.0016508,0.0026411,-0.060175,0.0087689,0.060232,0.018059,0.061698,0.040544,0.06238,0.047453,0.00043156,0.0001702,0.0018297,0.0027843,-0.025023,0.0065505,0.027198,0.016153,-0.21695,-0.10288,0.35365,0.18605,0.35166,-0.053807,0.36981,0.11515,0.0032882,-0.0016916,0.011185,0.013102,-0.016933,0.0055932,0.022374,0.015732,-0.19306,0.32366,0.26981,0.32571,0.22914,0.13046,0.24424,0.17824,-0.0045559,0.0031694,0.016865,0.015624,0.0016742,0.00015657,0.0028606,0.0012027,-0.0069694,0.004572,0.017817,0.012744,-0.0014755,0.014918,0.013588,0.019217,-0.0017401,0.0014517,0.0025779,0.0023193,0,0.0078431,0,0.50196,0,0,0.13333,0.26667,0,0.0078431,0.0078431,0.015686,0,0.015686,0.035294,0.12941,0,0.28235,0.50588,0.25098,0.25098,0.50196,0.047059,0.50196,0.28235,0.031373,0.031373,0,0.50196,0.015686,0.12941,0.25098,0.43922,0,0.31765,0.65882,0.0039216,0.38431,0.019608,0,0.50196,0.12549,0.062745,0.0078431,0.26667,0.015686,0.0078431,0.75294,0.094118,0.15686,0.094118,0.015686,0.066667,0.094118,0.015686,0.031373,0,0,0.011765,0.6902,0,0.0078431,0.12549,0.37647,0.15822,0.072574,0.071345,0.048266,0.12693,0.23864,0.22498,0.23864,0.23864,0.22407,0.11825,0.16083,0.11846,0.13378,0.15983,0.13412,0.1378,0.23864,0.055801,0.078542,0.13924,0.23864,0.23864,0.23864,0.21407,0.13166,0.062672,0.083769,0.05695,0.099884,0.12261,0.22152,0.23864,0.21901,0.13956,0.08887,0,0.0078431,0,0.50196,0,0,0.13333,0.26667,0,0.0078431,0.0078431,0.015686,0,0.015686,0.035294,0.12941,0,0.28235,0.50588,0.25098,0.25098,0.50196,0.047059,0.50196,0.28235,0.031373,0.031373,0,0.50196,0.015686,0.12941,0.25098,0.43922,0,0.31765,0.65882,0.0039216,0.38431,0.019608,0,0.50196,0.12549,0.062745,0.0078431,0.26667,0.015686,0.0078431,0.75294,0.094118,0.15686,0.094118,0.015686,0.066667,0.094118,0.015686,0.031373,0,0,0.011765,0.6902,0,0.0078431,0.12549,0.37647
1651,611,0,0.00086291,0.0040363,0.0037924,0.008249,-0.046649,0.023328,0.06067,0.039243,0.0028445,0.081656,0.047085,0.084407,-0.0051477,0.019569,0.006744,0.020215,-0.0011132,0.0094064,0.023247,0.049166,-0.25651,0.040704,0.32299,0.2109,0.282,-0.0055751,0.33818,0.2207,-0.026735,0.01423,0.04344,0.032471,-0.0057759,-0.011331,0.018554,0.031598,-0.14593,-0.094774,0.35296,0.2793,0.24124,0.085874,0.42408,0.13833,-0.02951,0.0019972,0.054251,0.032087,0.0024856,0.002448,0.0039729,0.0041197,-0.00035016,0.024153,0.038975,0.02885,-0.00093104,-0.01334,0.028684,0.039107,-0.00035999,-0.0012777,0.0021455,0.0034793,0.29804,0.13333,0.50588,0.72157,0,0.8902,0.15686,0.40392,0,0.66667,0.76078,0.015686,0.31373,0.50196,0.72549,0.5098,0.031373,0.031373,0.76471,0.25098,0.63137,0.062745,0.29804,0.60784,0.05098,0.094118,0.55686,0.76863,0.25098,0.51765,0.19216,0.76078,0.31765,0.062745,0.43529,0.16078,0.066667,0.93333,0.0039216,0.0078431,0.67451,0.12549,0.078431,0.039216,0.40392,0.96078,0.13333,0.91765,0.10196,0.40784,0.47059,0.086275,0.8902,0.36471,0.20392,0.094118,0.52549,0.79216,0.043137,0.9451,0.035294,0.26275,0.38039,0.13725,0.22789,0.09029,0.1484,0.099475,0.14973,0.14845,0.15911,0.21269,0.22789,0.22644,0.10459,0.13555,0.078239,0.12196,0.16465,0.131,0.17633,0.22789,0.21085,0.13709,0.12492,0.094496,0.091521,0.11988,0.22789,0.22789,0.20668,0.15684,0.079802,0.15546,0.13242,0.22789,0.091981,0.1846,0.18973,0.22789,0.29804,0.13333,0.50588,0.72157,0,0.8902,0.15686,0.40392,0,0.66667,0.76078,0.015686,0.31373,0.50196,0.72549,0.5098,0.031373,0.031373,0.76471,0.25098,0.63137,0.062745,0.29804,0.60784,0.05098,0.094118,0.55686,0.76863,0.25098,0.51765,0.19216,0.76078,0.31765,0.062745,0.43529,0.16078,0.066667,0.93333,0.0039216,0.0078431,0.67451,0.12549,0.078431,0.039216,0.40392,0.96078,0.13333,0.91765,0.10196,0.40784,0.47059,0.086275,0.8902,0.36471,0.20392,0.094118,0.52549,0.79216,0.043137,0.9451,0.035294,0.26275,0.38039,0.13725
775,614,1,0.00032669,-0.00074519,0.0027899,0.0029852,-0.040425,-0.021378,0.044658,0.022097,-0.01219,-0.0072776,0.061868,0.027673,0.0044226,0.0018143,0.0093811,0.0030032,-0.045826,-0.022274,0.046647,0.024445,-0.22108,-0.23992,0.24168,0.24338,0.24749,-0.026899,0.32451,0.19617,-0.013363,-0.013834,0.042132,0.021911,-0.033215,-0.011417,0.051957,0.035823,-0.22991,0.21227,0.28312,0.24759,0.32073,-0.00082266,0.39228,0.16665,-0.055295,-0.0027823,0.094758,0.025398,0.0034915,0.0038647,0.0038658,0.0040701,-0.029941,0.019536,0.037889,0.02623,0.0065647,0.022642,0.074555,0.033206,-0.0051645,-0.00051644,0.011793,0.0031021,0,0.027451,0.0039216,0.53333,0,0.015686,0,0.27843,0,0.25882,0,0,0.062745,0.12549,0.69412,0.0078431,0.0078431,0.25098,0.50196,0.12549,0.0078431,0.12549,0.31373,0.0078431,0.1098,0.50196,0,0,0,0.53333,0.062745,0.0039216,0.12549,0.023529,0.44706,0.53333,0,0.28235,0.011765,0,0.64314,0.13333,0.015686,0.25098,0.13333,0.51765,0.25098,0.79216,0.066667,0.12549,0.18824,0.078431,0.0078431,0.062745,0.1451,0.031373,0.50588,0.25098,0.0078431,0.015686,0.25098,0.25098,0.38039,0.63137,0.074225,0.076197,0.070943,0.11783,0.20864,0.24834,0.24834,0.24737,0.1124,0.06971,0.1107,0.16976,0.24834,0.24834,0.16377,0.093149,0.11027,0.081305,0.14838,0.072479,0.080993,0.07123,0.14814,0.24834,0.24834,0.24834,0.21707,0.097808,0.11995,0.13367,0.10906,0.17945,0.17451,0.12529,0.2056,0.19547,0,0.027451,0.0039216,0.53333,0,0.015686,0,0.27843,0,0.25882,0,0,0.062745,0.12549,0.69412,0.0078431,0.0078431,0.25098,0.50196,0.12549,0.0078431,0.12549,0.31373,0.0078431,0.1098,0.50196,0,0,0,0.53333,0.062745,0.0039216,0.12549,0.023529,0.44706,0.53333,0,0.28235,0.011765,0,0.64314,0.13333,0.015686,0.25098,0.13333,0.51765,0.25098,0.79216,0.066667,0.12549,0.18824,0.078431,0.0078431,0.062745,0.1451,0.031373,0.50588,0.25098,0.0078431,0.015686,0.25098,0.25098,0.38039,0.63137
