X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
398,461,0,-0.0054065,0.0069718,0.0077416,0.0071064,0.028377,0.010721,0.054119,0.024384,0.037334,-0.010034,0.040722,0.013954,0.00024658,-0.0001888,0.0028984,0.0010168,-0.047841,0.018276,0.050283,0.020236,0.01158,-0.00049642,0.43235,0.1862,0.33314,-0.01338,0.341,0.16462,0.0050589,0.0018726,0.019229,0.024025,-0.025992,-0.0085484,0.031116,0.013295,-0.051287,0.031548,0.42994,0.14863,0.34406,-0.030358,0.36169,0.18931,0.0040991,-0.0031718,0.012325,0.015054,-0.002375,7.1228e-05,0.0025014,0.0016488,-0.025125,-0.0051687,0.043347,0.014501,0.054627,0.0075636,0.058874,0.033077,0.00054339,0.0003135,0.0016852,0.0018268,0,0.011765,0,0.56471,0.12549,0.062745,0.047059,0.011765,0.14118,0.25882,0.0039216,0,0.062745,0.18824,0.20392,0.0078431,0.015686,0.094118,0.0039216,0.87843,0.25098,0.12549,0.75294,0.44706,0.28235,0,0.50196,0.25098,0,0.51765,0.19216,0.25098,0.82353,0.18824,0.32157,0.65882,0.2549,0.28235,0.50196,0.37647,0.43922,0.10196,0.21961,0.058824,0.83137,0.078431,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.035294,0.066667,0.95294,0.2,0.7098,0.25098,0.32157,0.12549,0.91765,0.022034,0.030286,0.045977,0.092847,0.24297,0.24297,0.24297,0.23796,0.077159,0.055854,0.068885,0.10201,0.15768,0.24297,0.24297,0.23847,0.18913,0.11247,0.032046,0.066348,0.069864,0.094865,0.24297,0.24297,0.24297,0.24297,0.047103,0.094538,0.051408,0.07017,0.084636,0.24297,0.24295,0.23197,0.1524,0.072493,0,0.011765,0,0.56471,0.12549,0.062745,0.047059,0.011765,0.14118,0.25882,0.0039216,0,0.062745,0.18824,0.20392,0.0078431,0.015686,0.094118,0.0039216,0.87843,0.25098,0.12549,0.75294,0.44706,0.28235,0,0.50196,0.25098,0,0.51765,0.19216,0.25098,0.82353,0.18824,0.32157,0.65882,0.2549,0.28235,0.50196,0.37647,0.43922,0.10196,0.21961,0.058824,0.83137,0.078431,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.035294,0.066667,0.95294,0.2,0.7098,0.25098,0.32157,0.12549,0.91765
711,467,1,0.00077703,0.0018428,0.0031782,0.0043884,-0.01661,-0.032548,0.024759,0.040882,-0.029051,-0.0051639,0.038093,0.038874,0.0095208,0.0071741,0.0096431,0.007433,-0.01392,-0.031451,0.022956,0.031533,-0.037324,-0.16506,0.26746,0.26328,0.18539,0.018803,0.211,0.13902,0.016418,0.0083705,0.020315,0.022627,0.013876,0.029914,0.022504,0.043168,-0.27186,0.157,0.42006,0.19432,0.4081,0.037087,0.43557,0.1261,0.010534,0.0088578,0.019726,0.023947,0.0010515,0.0013829,0.0025443,0.001755,-0.073636,-0.022169,0.078103,0.028773,0.087785,-0.0099679,0.088725,0.027101,-0.00031613,-0.00099271,0.0021094,0.0027427,0.027451,0.0078431,0,0,0.53333,0.59608,0.0078431,0,0.13333,0.0078431,0.011765,0.015686,0.59608,0.20784,0.16078,0.066667,0.26667,0.0078431,0,0.6902,0.75294,0.37647,0.031373,0.25098,0.25098,0,0.031373,0.28235,0.62745,0.031373,0.53725,0,0.20392,0.18824,0.31373,0.039216,0.28235,0.25882,0,0.25882,0.51765,0.062745,0.031373,0.031373,0.31373,0.27451,0.75294,0.019608,0.066667,0.29804,0,0.015686,0.21176,0.035294,0.2549,0.035294,0.062745,0.26275,0.070588,0.70588,0.25098,0.32157,0.37647,0.40784,0.1172,0.048308,0.08323,0.12629,0.14254,0.24357,0.24357,0.24357,0.19786,0.13835,0.069847,0.1214,0.14436,0.11768,0.16618,0.15293,0.14181,0.10395,0.13853,0.04903,0.036946,0.052836,0.15307,0.24357,0.24357,0.24357,0.24357,0.24357,0.08331,0.084058,0.16166,0.17314,0.13224,0.1427,0.23482,0.24357,0.027451,0.0078431,0,0,0.53333,0.59608,0.0078431,0,0.13333,0.0078431,0.011765,0.015686,0.59608,0.20784,0.16078,0.066667,0.26667,0.0078431,0,0.6902,0.75294,0.37647,0.031373,0.25098,0.25098,0,0.031373,0.28235,0.62745,0.031373,0.53725,0,0.20392,0.18824,0.31373,0.039216,0.28235,0.25882,0,0.25882,0.51765,0.062745,0.031373,0.031373,0.31373,0.27451,0.75294,0.019608,0.066667,0.29804,0,0.015686,0.21176,0.035294,0.2549,0.035294,0.062745,0.26275,0.070588,0.70588,0.25098,0.32157,0.37647,0.40784
689,471,0,-0.00013183,-0.0018309,0.0020187,0.0027645,-0.0137,-0.027764,0.040369,0.031606,0.040471,-0.010554,0.0521,0.01697,0.0017685,0.00040949,0.0030488,0.0011422,-0.014776,0.0042967,0.026405,0.022779,-0.16639,0.016132,0.35734,0.12663,0.36074,-0.087546,0.38456,0.19108,0.0089542,-0.0013186,0.023123,0.019307,0.0018018,-0.0047251,0.018279,0.015119,-0.13323,-0.031843,0.3802,0.12389,0.3445,0.070508,0.36089,0.22999,-0.0084486,-0.0015533,0.012829,0.016297,-0.00099579,0.00035995,0.0016702,0.0021537,-0.0099449,0.0084442,0.056169,0.033823,0.043845,0.0045742,0.043845,0.020681,0.00022718,0.00046097,0.0013457,0.0016131,0.011765,0.015686,0,0.0078431,0.0039216,0.50196,0,0.027451,0.0078431,0.25098,0.070588,0.015686,0,0.12941,0.0039216,0,0.26667,0.0078431,0,0.56471,0.75294,0.12549,0.31765,0.26275,0.31373,0,0.50196,0.25098,0,0.56471,0.50588,0.25098,0.30196,0.15686,0.2549,0.62745,0.10588,0.031373,0,0.28235,0.50196,0,0.062745,0.54118,0.25098,0.31373,0.62745,0.3098,0.066667,0.15686,0.094118,0,0.6902,0.031373,0.094118,0.0039216,0.10196,0.38824,0.2,0.6902,0,0.070588,0.12549,0.28235,0.090176,0.093796,0.035751,0.092133,0.26109,0.26109,0.22854,0.12164,0.14087,0.011803,0.046984,0.0565,0.064861,0.26109,0.26109,0.26109,0.14404,0.050527,0.12885,0.17574,0.11898,0.15063,0.26109,0.20933,0.17301,0.12845,0.15409,0.041129,0.091282,0.13651,0.18079,0.26109,0.26109,0.17375,0.11318,0.073218,0.011765,0.015686,0,0.0078431,0.0039216,0.50196,0,0.027451,0.0078431,0.25098,0.070588,0.015686,0,0.12941,0.0039216,0,0.26667,0.0078431,0,0.56471,0.75294,0.12549,0.31765,0.26275,0.31373,0,0.50196,0.25098,0,0.56471,0.50588,0.25098,0.30196,0.15686,0.2549,0.62745,0.10588,0.031373,0,0.28235,0.50196,0,0.062745,0.54118,0.25098,0.31373,0.62745,0.3098,0.066667,0.15686,0.094118,0,0.6902,0.031373,0.094118,0.0039216,0.10196,0.38824,0.2,0.6902,0,0.070588,0.12549,0.28235
215,474,0,-0.00072895,-0.0002734,0.0026193,0.0016003,-0.036683,-0.0058314,0.048684,0.011396,0.049261,-0.0045399,0.051352,0.018327,0.00023322,0.0009544,0.00094261,0.0014868,0.008918,-0.0046228,0.025248,0.020938,-0.11099,-0.077473,0.42867,0.10772,0.27116,0.027394,0.30009,0.080182,0.003516,-0.0010531,0.011693,0.01047,-0.027114,-0.0023234,0.038283,0.021628,0.034749,-0.14258,0.55618,0.25121,0.28388,0.0046414,0.30475,0.06862,0.0043173,-0.00077147,0.0098508,0.011398,-0.015213,-0.0065591,0.015424,0.0075766,0.0634,-0.060018,0.12058,0.060395,0.038013,-0.010848,0.03931,0.014601,-0.00074549,-6.6531e-05,0.0025578,0.0015342,0.07451,0.58039,0.062745,0.023529,0.058824,0.50196,0.015686,0,0.023529,0,0.082353,0.2549,0.23529,0.031373,0.14118,0.078431,0.4549,0.57255,0,0.56471,0.75294,0.13333,0.50588,0.38431,0.75294,0.50196,0.87843,0.2902,0.070588,0.15686,0.75686,0.38039,0.58431,0.14118,0.31373,0.20392,0.44706,0.28235,0.65882,0.37647,0.25098,0.36078,0.031373,0.043137,0.81569,0.078431,0.95686,0.3098,0.56863,0.64314,0.094118,0.019608,0.70588,0.031373,0.59608,0.28627,0.062745,0.44706,0.19608,0.70588,0.31373,0.34118,0.12549,0.9098,0.074796,0.024195,0.041632,0.036837,0.20114,0.28125,0.15899,0.061622,0.11012,0.030413,0.020908,0.10023,0.1489,0.28125,0.28125,0.24207,0.047627,0.023414,0.02401,0.034493,0.047124,0.05968,0.28125,0.28125,0.21836,0.078531,0.055767,0.038477,0.033112,0.14892,0.28125,0.28125,0.28125,0.28125,0.1133,0.0092455,0.07451,0.58039,0.062745,0.023529,0.058824,0.50196,0.015686,0,0.023529,0,0.082353,0.2549,0.23529,0.031373,0.14118,0.078431,0.4549,0.57255,0,0.56471,0.75294,0.13333,0.50588,0.38431,0.75294,0.50196,0.87843,0.2902,0.070588,0.15686,0.75686,0.38039,0.58431,0.14118,0.31373,0.20392,0.44706,0.28235,0.65882,0.37647,0.25098,0.36078,0.031373,0.043137,0.81569,0.078431,0.95686,0.3098,0.56863,0.64314,0.094118,0.019608,0.70588,0.031373,0.59608,0.28627,0.062745,0.44706,0.19608,0.70588,0.31373,0.34118,0.12549,0.9098
68,475,0,0.00091881,-0.0032738,0.0012292,0.0032876,0.0037391,-0.016334,0.012736,0.020183,0.0044827,-0.0073969,0.010552,0.017839,0.00041515,-0.0005947,0.0023095,0.0016599,0.0089044,0.00081642,0.029902,0.020086,-0.048201,-0.22771,0.23188,0.27149,0.35111,-0.083893,0.36264,0.15986,0.00081381,0.0055246,0.019526,0.011408,-0.071573,-0.0076419,0.079869,0.036427,0.081731,0.028243,0.16257,0.29045,0.4337,0.054277,0.4337,0.074722,0.002147,-0.00060681,0.0083803,0.010581,-0.0032866,0.0082427,0.0044602,0.0083448,-0.0008577,0.066199,0.017879,0.066235,0.021622,0.025478,0.022805,0.026475,-0.00050423,0.0014238,0.0012424,0.0019708,0.0078431,0,0,0.5098,0.0039216,0.50196,0.015686,0.0039216,0.14118,0.0078431,0.0039216,0,0.062745,0.16471,0.12549,0.027451,0,0.18824,0,0.75294,0.50196,0.0078431,0.81569,0.37647,0.31373,0.50196,0.50196,0.035294,0.070588,0.53333,0.0039216,0.25098,0.062745,0.14118,0.27451,0.54118,0.0078431,0.28235,0.0039216,0.28235,0.12549,0.25098,0.078431,0.035294,0.062745,0.32941,0.51765,0.29804,0.066667,0.17255,0.062745,0.015686,0.18824,0.094118,0.58039,0.031373,0.062745,0.38431,0.2,0.70588,0.031373,0.33725,0.12549,0.9098,0.24506,0.24506,0.11287,0.047134,0.025492,0.12414,0.099882,0.1213,0.24506,0.24506,0.24506,0.16706,0.16163,0.039485,0.047985,0.020416,0.054985,0.1717,0.24506,0.15688,0.084229,0.091537,0.15906,0.24506,0.17894,0.13068,0.12013,0.21001,0.20412,0.14555,0.24506,0.24506,0.14671,0.12644,0.14159,0.13981,0.0078431,0,0,0.5098,0.0039216,0.50196,0.015686,0.0039216,0.14118,0.0078431,0.0039216,0,0.062745,0.16471,0.12549,0.027451,0,0.18824,0,0.75294,0.50196,0.0078431,0.81569,0.37647,0.31373,0.50196,0.50196,0.035294,0.070588,0.53333,0.0039216,0.25098,0.062745,0.14118,0.27451,0.54118,0.0078431,0.28235,0.0039216,0.28235,0.12549,0.25098,0.078431,0.035294,0.062745,0.32941,0.51765,0.29804,0.066667,0.17255,0.062745,0.015686,0.18824,0.094118,0.58039,0.031373,0.062745,0.38431,0.2,0.70588,0.031373,0.33725,0.12549,0.9098
911,478,0,-0.00030509,-0.0047386,0.0042659,0.0054615,-0.011649,0.015518,0.059644,0.031729,0.030157,0.0049088,0.04433,0.026303,-0.0017559,-0.00099488,0.0042762,0.0045228,0.0080038,0.015393,0.033849,0.030101,-0.26611,0.088626,0.31451,0.15855,0.21999,-0.0032936,0.29455,0.20101,0.0035304,-0.0039434,0.017072,0.015061,-0.0090144,0.0031501,0.017868,0.021399,-0.30334,-0.068152,0.34496,0.31744,0.27316,-0.0061975,0.39719,0.21372,0.014477,0.0036673,0.023586,0.020853,-0.0010602,-0.00019249,0.0018619,0.0046087,-0.05029,0.025206,0.053847,0.029432,0.04625,-0.010127,0.054671,0.03682,-0.0029642,0.00046467,0.0037768,0.0025732,0.019608,0.011765,0,0,0,0.54118,0.023529,0,0,0,0.011765,0.0078431,0.50196,0.0039216,0,0.0039216,0.015686,0.16078,0.50196,0.58039,0.75294,0.14118,0.31373,0.76471,0.31373,0.18824,0.51765,0.76863,0,0.64314,0.50588,0,0.55686,0.094118,0.26275,0.12549,0.16078,0.031373,0.031373,0.031373,0.42353,0.18824,0.20392,0.50588,0.89804,0.44314,0.71765,0.29412,0.18824,0.79216,0.53725,0.2902,0.57647,0.28627,0.3451,0.56471,0.18431,0.011765,0.086275,0.69412,0.12549,0.95294,0.76863,0.2902,0.10349,0.088692,0.15376,0.11806,0.22477,0.22477,0.10624,0.11098,0.19862,0.069639,0.074185,0.1246,0.14058,0.22477,0.22477,0.13485,0.1674,0.13637,0.15557,0.11068,0.12659,0.18742,0.22477,0.19167,0.1996,0.15715,0.17212,0.1363,0.17971,0.13122,0.18992,0.22477,0.20339,0.22477,0.17345,0.15029,0.019608,0.011765,0,0,0,0.54118,0.023529,0,0,0,0.011765,0.0078431,0.50196,0.0039216,0,0.0039216,0.015686,0.16078,0.50196,0.58039,0.75294,0.14118,0.31373,0.76471,0.31373,0.18824,0.51765,0.76863,0,0.64314,0.50588,0,0.55686,0.094118,0.26275,0.12549,0.16078,0.031373,0.031373,0.031373,0.42353,0.18824,0.20392,0.50588,0.89804,0.44314,0.71765,0.29412,0.18824,0.79216,0.53725,0.2902,0.57647,0.28627,0.3451,0.56471,0.18431,0.011765,0.086275,0.69412,0.12549,0.95294,0.76863,0.2902
957,476,0,-0.0020709,-0.0006038,0.0032067,0.0025533,-0.046492,0.006246,0.059387,0.02727,0.063185,0.0025446,0.06405,0.024831,-0.0017669,0.00025564,0.0021961,0.0022309,-0.014502,-0.0018951,0.02936,0.018068,-0.171,-0.14311,0.38682,0.21646,0.32764,0.0022415,0.33304,0.15111,-0.0024352,-0.0033982,0.012366,0.018636,-0.015688,-0.00092604,0.020888,0.025094,-0.083918,-0.017462,0.49357,0.22022,0.26629,0.025076,0.30193,0.14063,0.011026,0.00074483,0.019079,0.020335,-0.0037594,0.00024096,0.0044806,0.0029392,0.015831,0.016977,0.088117,0.031168,0.026031,0.0079535,0.034939,0.010931,0.0003877,-0.00034897,0.0016924,0.0017048,0.011765,0.0078431,0,0.5098,0.058824,0.094118,0.015686,0.023529,0.13333,0,0.11765,0.015686,0.031373,0.082353,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.2549,0.25882,0.25098,0,0.50196,0.28235,0.062745,0,0.50588,0.2549,0.58431,0.18824,0.31373,0.12549,0.41569,0.28235,0,0.25098,0.25098,0.062745,0.031373,0.035294,0.58039,0.078431,0.89412,0.30196,0.066667,0.65882,0.094118,0.015686,0.70588,0.035294,0.84706,0.035294,0.070588,0.45098,0.19608,0.70588,0.25098,0.32549,0.12549,0.28235,0.083083,0.095657,0.11144,0.095017,0.25579,0.25579,0.12902,0.10994,0.14483,0.053888,0.16154,0.18907,0.17644,0.25579,0.25579,0.16783,0.057558,0.07107,0.11345,0.094176,0.12612,0.16207,0.25579,0.25579,0.099819,0.040152,0.025156,0.039919,0.092244,0.16661,0.25579,0.25579,0.25579,0.24255,0.12198,0.061796,0.011765,0.0078431,0,0.5098,0.058824,0.094118,0.015686,0.023529,0.13333,0,0.11765,0.015686,0.031373,0.082353,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.2549,0.25882,0.25098,0,0.50196,0.28235,0.062745,0,0.50588,0.2549,0.58431,0.18824,0.31373,0.12549,0.41569,0.28235,0,0.25098,0.25098,0.062745,0.031373,0.035294,0.58039,0.078431,0.89412,0.30196,0.066667,0.65882,0.094118,0.015686,0.70588,0.035294,0.84706,0.035294,0.070588,0.45098,0.19608,0.70588,0.25098,0.32549,0.12549,0.28235
1210,477,0,0.0024681,0.0010252,0.0037665,0.0016864,-0.047103,-0.0026363,0.052201,0.019031,0.059569,-0.0021928,0.06492,0.015196,0.0015615,0.00078158,0.0025943,0.0029415,-0.0096542,-0.0031232,0.030509,0.01747,-0.1552,-0.010519,0.40111,0.16288,0.30256,0.019989,0.33074,0.1958,-0.012065,0.0037846,0.022535,0.027013,-0.021811,0.0069256,0.029247,0.038631,-0.13239,-0.038462,0.4139,0.14831,0.32627,0.067642,0.36892,0.24608,-0.0019662,0.0027287,0.013221,0.013756,0.00046224,0.0027988,0.0037866,0.0046281,0.0029276,0.034417,0.058995,0.040788,0.027133,0.0022434,0.043287,0.019123,0.0015313,0.001478,0.0036467,0.0029779,0.011765,0.023529,0.031373,0.0078431,0.035294,0.56471,0.023529,0,0.12549,0.10196,0.15686,0,0.53333,0.1451,0.015686,0.0039216,0.015686,0.039216,0.0039216,0.56471,0.75294,0.12549,0.25098,0.75294,0.25098,0,0.53333,0.26667,0,0,0.0039216,0.25098,0.86667,0.21961,0.2549,0.12549,0.35686,0.031373,0,0.37647,0.43922,0.1098,0.094118,0.55294,0.83137,0.31373,0.71373,0.30196,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.84706,0.035294,0.070588,0.8902,0.2,0.70588,0.25098,0.32549,0.37647,0.40784,0.16046,0.077799,0.069982,0.20733,0.2687,0.19599,0.122,0.062412,0.080116,0.070821,0.11323,0.096732,0.26499,0.2687,0.2687,0.11924,0.08177,0.086151,0.16749,0.095232,0.093973,0.14326,0.2687,0.20896,0.10303,0.14729,0.1572,0.075772,0.062971,0.15404,0.25689,0.2687,0.2687,0.10416,0.098224,0.10337,0.011765,0.023529,0.031373,0.0078431,0.035294,0.56471,0.023529,0,0.12549,0.10196,0.15686,0,0.53333,0.1451,0.015686,0.0039216,0.015686,0.039216,0.0039216,0.56471,0.75294,0.12549,0.25098,0.75294,0.25098,0,0.53333,0.26667,0,0,0.0039216,0.25098,0.86667,0.21961,0.2549,0.12549,0.35686,0.031373,0,0.37647,0.43922,0.1098,0.094118,0.55294,0.83137,0.31373,0.71373,0.30196,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.84706,0.035294,0.070588,0.8902,0.2,0.70588,0.25098,0.32549,0.37647,0.40784
984,481,0,-0.00015018,-6.2184e-05,0.002905,0.0035278,-0.018295,-0.0015731,0.08303,0.012572,0.044076,0.0043509,0.047385,0.018532,0.00012439,0.00071549,0.003843,0.0028507,-0.014194,-0.00011205,0.028427,0.01733,-0.15647,0.050549,0.4706,0.11086,0.34523,0.025814,0.38062,0.1411,-0.010719,-0.0044404,0.021968,0.027451,-0.012972,0.001411,0.020241,0.012885,-0.080497,-0.0018254,0.50361,0.13023,0.24761,-0.027919,0.2916,0.074693,0.001398,0.0046797,0.018968,0.017204,0.0001602,0.00075261,0.0031986,0.0028606,-0.019636,-0.0047268,0.06668,0.013941,0.039731,0.0069864,0.042643,0.013644,0.00025187,-0.00034099,0.0030262,0.0042187,0,0.0039216,0.53333,0.56471,0,0.10588,0.1098,0.027451,0,0.0078431,0.15294,0,0.062745,0.12549,0.13333,0.0078431,0.015686,0.031373,0,0.75686,0.75294,0.18824,0.25098,0.76471,0.31373,0,0.50196,0.25098,0,0.51765,0.066667,0.25098,0.87451,0.062745,0.2549,0.62745,0.10588,0.28235,0.75294,0.37647,0.43922,0.1098,0.23529,0.18431,0.83137,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.031373,0.07451,0.95294,0.2,0.7098,0.25098,0.32157,0.37647,0.91765,0.052384,0.031048,0.13276,0.2676,0.2676,0.2676,0.15289,0.077609,0.056948,0.0667,0.074981,0.10448,0.23326,0.2676,0.20012,0.10831,0.1271,0.063921,0.040607,0.04001,0.16448,0.2676,0.2676,0.2676,0.10098,0.070046,0.042926,0.084823,0.056842,0.13805,0.2676,0.2676,0.20814,0.13545,0.10417,0.069684,0,0.0039216,0.53333,0.56471,0,0.10588,0.1098,0.027451,0,0.0078431,0.15294,0,0.062745,0.12549,0.13333,0.0078431,0.015686,0.031373,0,0.75686,0.75294,0.18824,0.25098,0.76471,0.31373,0,0.50196,0.25098,0,0.51765,0.066667,0.25098,0.87451,0.062745,0.2549,0.62745,0.10588,0.28235,0.75294,0.37647,0.43922,0.1098,0.23529,0.18431,0.83137,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.031373,0.07451,0.95294,0.2,0.7098,0.25098,0.32157,0.37647,0.91765
763,481,0,0.0095166,-0.006114,0.013863,0.0079111,0.010199,0.012126,0.063496,0.044603,0.040602,0.0024101,0.041241,0.01407,0.00028668,-0.0016639,0.0022396,0.0024249,-0.0022812,0.050228,0.025926,0.054575,0.0031589,-0.043739,0.54792,0.23527,0.27102,-0.07345,0.29628,0.14488,0.012008,-0.0032048,0.027335,0.029043,-0.01398,0.0075354,0.023645,0.029533,-0.031195,0.055442,0.52781,0.22975,0.13931,0.029008,0.18925,0.16546,0.022635,-0.0091864,0.028373,0.026035,-0.0046567,0.0013081,0.0062357,0.002678,-0.012285,-0.0023473,0.078146,0.046716,0.039275,-0.011335,0.051422,0.035396,0.003251,-0.00010944,0.0041401,0.0035477,0.015686,0.0039216,0.53333,0.61176,0.12549,0.07451,0.094118,0.33725,0.12549,0.76078,0.019608,0.51765,0.31373,0.50196,0.20784,0.011765,0.51765,0.28235,0,0.90588,0.25098,0.62745,0.25098,0.51373,0.29804,0,0.50196,0.25098,0.25098,0.015686,0.18824,0.2549,0.94902,0.062745,0.066667,0.65882,0.070588,0.40784,0.50196,0.37647,0.82353,0.16471,0.094118,0.054902,0.94118,0.078431,0.76471,0.43137,0.098039,0.65882,0.094118,0.027451,0.94118,0.11373,0.61176,0.031373,0.066667,0.8902,0.2,0.74118,0.28235,0.32157,0.38431,0.92157,0.054689,0.15581,0.16467,0.25568,0.25568,0.25568,0.19884,0.10582,0.024138,0.14648,0.13592,0.072425,0.097521,0.25568,0.20027,0.11433,0.060794,0.099986,0.11075,0.11057,0.16738,0.2512,0.25568,0.25568,0.16524,0.082284,0.083448,0.1146,0.11697,0.10575,0.12494,0.25568,0.25568,0.14023,0.079146,0.11648,0.015686,0.0039216,0.53333,0.61176,0.12549,0.07451,0.094118,0.33725,0.12549,0.76078,0.019608,0.51765,0.31373,0.50196,0.20784,0.011765,0.51765,0.28235,0,0.90588,0.25098,0.62745,0.25098,0.51373,0.29804,0,0.50196,0.25098,0.25098,0.015686,0.18824,0.2549,0.94902,0.062745,0.066667,0.65882,0.070588,0.40784,0.50196,0.37647,0.82353,0.16471,0.094118,0.054902,0.94118,0.078431,0.76471,0.43137,0.098039,0.65882,0.094118,0.027451,0.94118,0.11373,0.61176,0.031373,0.066667,0.8902,0.2,0.74118,0.28235,0.32157,0.38431,0.92157
