X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1012,417,0,-0.0088605,0.0011073,0.0088636,0.0024457,0.052855,-0.016748,0.057291,0.018369,0.027306,-0.014004,0.030277,0.020685,0.00025795,-0.0013239,0.0011112,0.0021989,-0.081613,0.0091989,0.081613,0.019209,0.27507,0.038444,0.44732,0.28172,0.31571,-0.027338,0.31571,0.15616,0.00046911,0.0019341,0.011396,0.015477,-0.059477,0.011,0.059477,0.015559,0.12788,0.012609,0.27022,0.18258,0.32507,0.054525,0.34505,0.15814,0.0031842,0.0011374,0.007286,0.0069954,-0.0056119,0.0033841,0.0058096,0.0037029,-0.0132,0.0062368,0.032908,0.012805,0.072459,-0.0086885,0.073464,0.014196,0.00041595,0.0013177,0.00092868,0.0026918,0.031373,0.019608,0.17647,0.56471,0.13333,0.11373,0.11373,0.44314,0.64314,0.27451,0.090196,0,0.098039,0.16078,0.20392,0.023529,0.51765,0.36078,0.2549,0.37647,0.31373,0.43922,0.81569,0.19608,0.36078,0.65882,0.51765,0.094118,0.43922,0.56471,0.20784,0.28627,0.81569,0.20392,0.32157,0.66667,0.76078,0.40784,0.50196,0.28235,0.20392,0.3451,0.094118,0.56078,0.83137,0.078431,0.89412,0.30588,0.6,0.67451,0.094118,0.019608,0.43922,0.11373,0.61176,0.035294,0.094118,0.94902,0.2,0.73725,0.3451,0.33725,0.15686,0.97255,0.037443,0.043471,0.096547,0.094136,0.23671,0.23671,0.23671,0.088046,0.07971,0.13219,0.098826,0.21929,0.23671,0.23352,0.21695,0.23671,0.18263,0.11189,0.11253,0.084395,0.097976,0.14754,0.23671,0.23671,0.12136,0.082796,0.1007,0.13529,0.099357,0.14485,0.21956,0.23671,0.23671,0.19812,0.10797,0.078719,0.031373,0.019608,0.17647,0.56471,0.13333,0.11373,0.11373,0.44314,0.64314,0.27451,0.090196,0,0.098039,0.16078,0.20392,0.023529,0.51765,0.36078,0.2549,0.37647,0.31373,0.43922,0.81569,0.19608,0.36078,0.65882,0.51765,0.094118,0.43922,0.56471,0.20784,0.28627,0.81569,0.20392,0.32157,0.66667,0.76078,0.40784,0.50196,0.28235,0.20392,0.3451,0.094118,0.56078,0.83137,0.078431,0.89412,0.30588,0.6,0.67451,0.094118,0.019608,0.43922,0.11373,0.61176,0.035294,0.094118,0.94902,0.2,0.73725,0.3451,0.33725,0.15686,0.97255
1127,417,1,-0.01794,-0.0004558,0.018277,0.0019745,-0.0070795,-0.0054677,0.019489,0.029087,0.064702,-0.007206,0.066781,0.013723,0.0016399,0.00038782,0.0019828,0.0012875,-0.12339,-0.0035857,0.12434,0.020874,0.016303,0.031481,0.17695,0.18721,0.32621,-0.099502,0.33372,0.16864,0.027896,-0.021465,0.029141,0.024715,-0.13029,-0.013447,0.13077,0.022586,0.065862,-0.13069,0.33089,0.41855,0.31262,0.1398,0.36943,0.15554,0.027598,-0.010671,0.030877,0.017893,-0.014615,0.00053116,0.014632,0.0016788,0.017098,0.011127,0.042783,0.018933,0.054543,0.02079,0.059965,0.023147,-0.0033421,0.002245,0.0040667,0.0024345,0.011765,0.023529,0.015686,0.5098,0.058824,0.015686,0.0039216,0.10196,0.21176,0.32941,0.023529,0.0039216,0.035294,0.22353,0.12549,0.019608,0.39216,0.46275,0.0039216,0.18824,0.75294,0.0078431,0.59608,0.37647,0.25098,0.62745,0,0,0.22745,0.062745,0.066667,0.2549,0.58039,0.14118,0.32157,0.18824,0.32549,0.25098,0,0.9098,0.83137,0.082353,0.039216,0.56078,0,0.25098,0.25098,0.29804,0.066667,0,0.094118,0.047059,0.70588,0.031373,0.55686,0.035294,0.19216,0.44706,0.13333,0.61176,0.25098,0.086275,0.015686,0.97255,0.23065,0.23065,0.15248,0.20518,0.23065,0.22387,0.067903,0.17802,0.19775,0.08375,0.13824,0.15932,0.23065,0.23065,0.13299,0.083342,0.063596,0.071633,0.18833,0.15073,0.14906,0.18372,0.23065,0.17066,0.11607,0.092709,0.12697,0.061815,0.07281,0.083281,0.13903,0.23065,0.23065,0.23065,0.15287,0.069265,0.011765,0.023529,0.015686,0.5098,0.058824,0.015686,0.0039216,0.10196,0.21176,0.32941,0.023529,0.0039216,0.035294,0.22353,0.12549,0.019608,0.39216,0.46275,0.0039216,0.18824,0.75294,0.0078431,0.59608,0.37647,0.25098,0.62745,0,0,0.22745,0.062745,0.066667,0.2549,0.58039,0.14118,0.32157,0.18824,0.32549,0.25098,0,0.9098,0.83137,0.082353,0.039216,0.56078,0,0.25098,0.25098,0.29804,0.066667,0,0.094118,0.047059,0.70588,0.031373,0.55686,0.035294,0.19216,0.44706,0.13333,0.61176,0.25098,0.086275,0.015686,0.97255
1401,452,1,-0.014658,-0.004778,0.014697,0.0051571,0.057658,0.0035289,0.085911,0.028085,0.019869,0.00081273,0.024319,0.015529,0.0004672,-0.0014696,0.0012732,0.001706,-0.11606,-0.019072,0.11625,0.020289,0.4057,0.059072,0.51627,0.13059,0.17504,-0.083738,0.2031,0.11994,-0.001428,-0.0042155,0.010429,0.015534,-0.065279,-0.010921,0.068764,0.023412,0.26794,0.20696,0.31383,0.23832,0.059691,-0.062532,0.26349,0.22194,0.021965,-0.013297,0.023496,0.019814,0.0028748,0.00035277,0.0092689,0.0021946,0.032665,0.01724,0.033174,0.019286,-0.032244,0.022206,0.033057,0.026498,0.0026446,-0.0027046,0.0080925,0.0033039,0.16078,0.027451,0.96078,0.81569,0.062745,0.21569,0.12941,0.49804,0.95686,0.98824,0.25882,0.082353,0.2549,0.74118,0.6,0.027451,0.79216,0.4549,0.76471,0.16471,0.95686,0.12549,0.86275,0.71765,0.34902,0.65882,0.51765,0.50196,0.47059,0.25098,0.22353,0.78824,0.37255,0.023529,0.45882,0.72157,0.078431,0.47843,0.2549,0.42353,0.95686,0.4549,0.10196,0.52549,0.26667,0.62745,0.2549,0.93333,0.094118,0.17255,0.21961,0.015686,0.94902,0.11373,0.61176,0.28235,0.015686,0.88627,0.16863,0.74118,0.2902,0.023529,0.12941,0.94902,0.11196,0.2271,0.27967,0.27967,0.19248,0.060489,0.088088,0.076849,0.068021,0.085512,0.070482,0.066186,0.0642,0.13631,0.27278,0.27967,0.24122,0.14741,0.035094,0.06569,0.27967,0.27967,0.27967,0.12749,0.030686,0.033865,0.061091,0.052417,0.058652,0.14895,0.19663,0.22821,0.20705,0.11358,0.052263,0.093036,0.16078,0.027451,0.96078,0.81569,0.062745,0.21569,0.12941,0.49804,0.95686,0.98824,0.25882,0.082353,0.2549,0.74118,0.6,0.027451,0.79216,0.4549,0.76471,0.16471,0.95686,0.12549,0.86275,0.71765,0.34902,0.65882,0.51765,0.50196,0.47059,0.25098,0.22353,0.78824,0.37255,0.023529,0.45882,0.72157,0.078431,0.47843,0.2549,0.42353,0.95686,0.4549,0.10196,0.52549,0.26667,0.62745,0.2549,0.93333,0.094118,0.17255,0.21961,0.015686,0.94902,0.11373,0.61176,0.28235,0.015686,0.88627,0.16863,0.74118,0.2902,0.023529,0.12941,0.94902
932,477,1,-0.0021601,0.00020609,0.0026026,0.0015738,-0.0095361,0.010754,0.08301,0.030167,0.044277,0.0036431,0.046972,0.011826,-0.0014186,0.0017321,0.002292,0.0029958,-0.017053,-0.001752,0.024525,0.01342,-0.023652,-0.064247,0.46921,0.13998,0.25461,-0.020392,0.29425,0.072782,0.0057853,1.1752e-05,0.013962,0.018895,-0.01517,0.00034552,0.025174,0.017346,-0.082723,0.043371,0.49152,0.19367,0.3338,0.031802,0.3752,0.18509,-0.0036796,-0.0018777,0.010112,0.013665,-0.0011131,0.0013526,0.003691,0.0025656,-0.0042558,-0.0013947,0.063413,0.018062,0.037862,-0.0040428,0.041022,0.011194,-0.00028664,-0.00016823,0.0023726,0.00067296,0.011765,0.023529,0,0.5098,0.035294,0.57255,0.023529,0.0078431,0.13333,0.47843,0.12549,0,0.031373,0.19216,0.015686,0.011765,0.26667,0.039216,0.0039216,0.62745,0.75294,0.12549,0.25098,0.38824,0.25098,0,0.50196,0.26667,0.062745,0,0.0039216,0.2549,0.84314,0.18824,0.31373,0.12549,0.31765,0.031373,0.12549,0.87843,0.39216,0.1098,0.094118,0.56078,0.81569,0.062745,0.89804,0.3098,0.098039,0.65882,0.094118,0.0039216,0.94118,0.098039,0.59608,0.28627,0.07451,0.94902,0.2,0.70588,0.31373,0.32157,0.12549,0.40784,0.079096,0.046678,0.049228,0.075272,0.21994,0.28257,0.11666,0.11848,0.092099,0.028819,0.036052,0.060611,0.1656,0.28647,0.28647,0.21275,0.15111,0.037769,0.14797,0.090658,0.10036,0.087692,0.28647,0.28647,0.13478,0.11194,0.1199,0.08384,0.025473,0.063331,0.12319,0.28647,0.28647,0.28457,0.12166,0.091608,0.011765,0.023529,0,0.5098,0.035294,0.57255,0.023529,0.0078431,0.13333,0.47843,0.12549,0,0.031373,0.19216,0.015686,0.011765,0.26667,0.039216,0.0039216,0.62745,0.75294,0.12549,0.25098,0.38824,0.25098,0,0.50196,0.26667,0.062745,0,0.0039216,0.2549,0.84314,0.18824,0.31373,0.12549,0.31765,0.031373,0.12549,0.87843,0.39216,0.1098,0.094118,0.56078,0.81569,0.062745,0.89804,0.3098,0.098039,0.65882,0.094118,0.0039216,0.94118,0.098039,0.59608,0.28627,0.07451,0.94902,0.2,0.70588,0.31373,0.32157,0.12549,0.40784
1120,481,0,-0.00040065,0.00053224,0.0015281,0.0019507,-0.046874,0.001956,0.059739,0.012928,0.06006,0.0055295,0.071952,0.01781,-0.00095244,-0.0017527,0.0020177,0.0024424,-0.0025267,-0.004552,0.015278,0.0074504,-0.20422,-0.0022441,0.37848,0.097084,0.29606,0.017412,0.32137,0.10628,-0.00020196,0.00049319,0.0096655,0.011124,0.0061173,0.0019309,0.016718,0.01842,-0.24764,-0.053596,0.44529,0.13972,0.34896,-0.027631,0.38079,0.15889,0.00035453,0.002171,0.014799,0.017195,-0.0003379,0.0010907,0.00097774,0.0020739,-0.032913,0.0030812,0.056651,0.022953,0.054645,0.0094162,0.05681,0.018579,-0.0012419,-1.341e-05,0.0024248,0.00137,0.011765,0.015686,0,0.0078431,0.035294,0.5098,0.52549,0.011765,0.13333,0,0.015686,0.25098,0,0.19216,0.12549,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.31765,0.26275,0.25098,0.062745,0.75294,0.27451,0,0.12549,0.50588,0.25098,0.58431,0.18824,0.25882,0.12549,0.48235,0.031373,0.15686,0.25098,0.37647,0.062745,0.031373,0.035294,0.83137,0.32941,0.96471,0.3098,0.066667,0.79216,0.031373,0.019608,0.70588,0.031373,0.3451,0.78824,0.07451,0.32549,0.086275,0.70588,0,0.32549,0,0.2902,0.005841,0.028664,0.089104,0.073822,0.29423,0.29423,0.25253,0.09991,0.021604,0.028799,0.03413,0.093075,0.054644,0.29423,0.29423,0.25393,0.16898,0.044477,0.009002,0.019346,0.02457,0.12483,0.29423,0.29423,0.22459,0.070365,0.014559,0.059901,0.032041,0.068814,0.12717,0.26264,0.29423,0.14445,0.088913,0.036789,0.011765,0.015686,0,0.0078431,0.035294,0.5098,0.52549,0.011765,0.13333,0,0.015686,0.25098,0,0.19216,0.12549,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.31765,0.26275,0.25098,0.062745,0.75294,0.27451,0,0.12549,0.50588,0.25098,0.58431,0.18824,0.25882,0.12549,0.48235,0.031373,0.15686,0.25098,0.37647,0.062745,0.031373,0.035294,0.83137,0.32941,0.96471,0.3098,0.066667,0.79216,0.031373,0.019608,0.70588,0.031373,0.3451,0.78824,0.07451,0.32549,0.086275,0.70588,0,0.32549,0,0.2902
1431,525,0,0.00095977,2.7266e-05,0.0023672,0.001043,-0.044259,0.0019628,0.062074,0.021177,0.057163,0.0011942,0.063286,0.016604,0.00087759,-0.0005365,0.0020639,0.0015388,-0.0015769,-0.0044076,0.0166,0.0064501,-0.18579,-0.019849,0.5217,0.086106,0.30939,6.8477e-05,0.31801,0.085021,-0.0015246,0.0015417,0.010619,0.016915,0.0027263,-0.0012112,0.013169,0.009861,-0.18248,-0.00404,0.49197,0.05857,0.27674,-0.022615,0.2906,0.098632,0.0039939,-0.004992,0.012432,0.018058,0.00062084,3.0242e-05,0.0022503,0.00087996,-0.035022,-0.012758,0.084651,0.023215,0.056027,-0.0043075,0.060267,0.0099394,0.000114,-0.00040317,0.0030381,0.0016388,0.011765,0.0078431,0,0.023529,0.0039216,0.0078431,0.023529,0.0078431,0.13333,0,0.027451,0.015686,0.062745,0.20392,0.12941,0.0078431,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0.062745,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.58431,0.18824,0.2549,0.12549,0.35686,0.031373,0.50196,0.37647,0.37647,0.1098,0.094118,0.0039216,0.58039,0.32941,0.64314,0.3098,0.56863,0.65882,0.031373,0.019608,0.70588,0.035294,0.094118,0.28627,0.07451,0.45098,0.07451,0.70588,0.062745,0.32549,0,0.2902,0.006756,0.0047149,0.075385,0.28976,0.31156,0.31034,0.064699,0.031716,0.026367,0.069571,0.039536,0.063215,0.16337,0.31156,0.23636,0.11547,0.076888,0.03308,0.0033962,0.013436,0.1273,0.31156,0.31156,0.27117,0.069316,0.023287,0.0066225,0.031082,0.035085,0.11919,0.21799,0.31156,0.19651,0.096304,0.046477,0.012012,0.011765,0.0078431,0,0.023529,0.0039216,0.0078431,0.023529,0.0078431,0.13333,0,0.027451,0.015686,0.062745,0.20392,0.12941,0.0078431,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0.062745,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.58431,0.18824,0.2549,0.12549,0.35686,0.031373,0.50196,0.37647,0.37647,0.1098,0.094118,0.0039216,0.58039,0.32941,0.64314,0.3098,0.56863,0.65882,0.031373,0.019608,0.70588,0.035294,0.094118,0.28627,0.07451,0.45098,0.07451,0.70588,0.062745,0.32549,0,0.2902
1178,537,0,0.0024488,0.0029642,0.0033934,0.0040371,-0.022306,-0.012383,0.06958,0.018878,0.039398,-0.0094273,0.045443,0.013728,-0.00029334,0.00048372,0.0029623,0.0023359,-0.0042295,-0.0077029,0.022904,0.017591,-0.24089,0.006958,0.4269,0.17014,0.29919,0.0351,0.37212,0.12764,0.0050946,-0.0054741,0.020327,0.015359,-0.0013871,0.00062225,0.020055,0.019055,-0.23083,0.039257,0.39153,0.10099,0.30638,-0.049984,0.34954,0.15318,0.0026181,0.009713,0.010472,0.017299,-0.00022421,0.0011206,0.0012778,0.0022664,-0.044849,0.0025615,0.04501,0.01273,0.056658,-0.0018219,0.067947,0.011933,-0.00039809,-0.00028461,0.0016943,0.0027599,0.0039216,0.0039216,0.031373,0.062745,0.0039216,0.0078431,0.0078431,0.015686,0.12549,0,0.027451,0.023529,0.062745,0.19216,0.13725,0.011765,0.015686,0.16471,0,0.58039,0.25098,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.61961,0.094118,0.2549,0.12549,0.098039,0.031373,0.78431,0.28235,0.43922,0.078431,0.21961,0.13725,0.83137,0.4549,0.71765,0.43137,0.098039,0.54118,0.031373,0.027451,0.94118,0.035294,0.3451,0.031373,0.090196,0.26275,0.090196,0.7098,0,0.45098,0.37647,0.2902,0.095606,0.071947,0.065802,0.16556,0.28272,0.23515,0.088396,0.077201,0.11673,0.036616,0.056608,0.046637,0.24742,0.28272,0.28272,0.1379,0.054651,0.062049,0.1234,0.085666,0.083457,0.15434,0.28272,0.28272,0.10322,0.097242,0.19066,0.052333,0.049,0.074445,0.28272,0.28272,0.28272,0.1003,0.038196,0.07733,0.0039216,0.0039216,0.031373,0.062745,0.0039216,0.0078431,0.0078431,0.015686,0.12549,0,0.027451,0.023529,0.062745,0.19216,0.13725,0.011765,0.015686,0.16471,0,0.58039,0.25098,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.61961,0.094118,0.2549,0.12549,0.098039,0.031373,0.78431,0.28235,0.43922,0.078431,0.21961,0.13725,0.83137,0.4549,0.71765,0.43137,0.098039,0.54118,0.031373,0.027451,0.94118,0.035294,0.3451,0.031373,0.090196,0.26275,0.090196,0.7098,0,0.45098,0.37647,0.2902
652,539,0,-0.00057842,0.00034541,0.00099054,0.0012395,-0.036197,0.0010435,0.060569,0.011968,0.047704,-0.00027575,0.047704,0.0086308,0.00080299,-0.00024051,0.001645,0.00074118,-0.0065475,-0.0041382,0.0095531,0.012003,-0.26368,0.015838,0.49599,0.13443,0.31933,-0.050885,0.33689,0.12459,0.01159,0.00030779,0.012215,0.010497,-0.0053277,0.003975,0.0095743,0.0083414,-0.28574,0.032933,0.33063,0.099389,0.30822,0.029035,0.31803,0.1068,0.013427,0.004356,0.015132,0.010646,-0.00082666,0.00037185,0.00098694,0.0016301,-0.047422,0.0065045,0.047436,0.015173,0.055862,-8.985e-05,0.055987,0.004754,0.00048394,-6.7279e-05,0.0010453,0.00094813,0,0.011765,0,0.062745,0,0.25098,0.12549,0.027451,0,0.5098,0.011765,0.015686,0.062745,0.12549,0.035294,0.0078431,0.047059,0.031373,0.50196,0.75294,0,0.12549,0.25098,0.5098,0.25098,0,0.51765,0.75294,0,0.51765,0,0,0.3451,0.062745,0.2549,0.12549,0.066667,0.031373,0,0,0.12549,0.12549,0.18824,0.0078431,0.14902,0.4549,0.13725,0.43137,0.098039,0.031373,0.15686,0.011765,0.56471,0.098039,0.3451,0.031373,0.027451,0.26275,0.07451,0.69412,0,0.44706,0.2549,0.38431,0.099475,0.037359,0.051895,0.082063,0.31385,0.31385,0.16847,0.043788,0.091657,0.0037766,0.0074146,0.012693,0.06414,0.31385,0.31385,0.27169,0.021677,0.0069589,0.073314,0.049509,0.042162,0.1181,0.25528,0.31385,0.13373,0.008667,0.040378,0.020587,0.010667,0.020036,0.047638,0.31385,0.31385,0.24461,0.019773,0.025719,0,0.011765,0,0.062745,0,0.25098,0.12549,0.027451,0,0.5098,0.011765,0.015686,0.062745,0.12549,0.035294,0.0078431,0.047059,0.031373,0.50196,0.75294,0,0.12549,0.25098,0.5098,0.25098,0,0.51765,0.75294,0,0.51765,0,0,0.3451,0.062745,0.2549,0.12549,0.066667,0.031373,0,0,0.12549,0.12549,0.18824,0.0078431,0.14902,0.4549,0.13725,0.43137,0.098039,0.031373,0.15686,0.011765,0.56471,0.098039,0.3451,0.031373,0.027451,0.26275,0.07451,0.69412,0,0.44706,0.2549,0.38431
1203,539,0,-0.00087596,0.0010421,0.0033078,0.0016988,-0.022355,-0.010289,0.060391,0.022931,0.045143,0.0053084,0.046161,0.017309,-0.00030952,-0.00096187,0.0021375,0.0021137,-0.005528,0.0012283,0.016841,0.015107,-0.18174,0.066525,0.49732,0.14393,0.25914,-0.023769,0.32789,0.090627,0.014113,0.0019869,0.02222,0.019104,-0.0086505,-0.0019335,0.019468,0.012424,-0.18477,-0.050994,0.48157,0.20098,0.26691,-0.0067832,0.28256,0.17564,0.010608,0.00089534,0.018582,0.0095522,-0.0029537,0.0011315,0.0037555,0.0026441,-0.012694,0.0028884,0.064069,0.020348,0.032186,0.014414,0.03882,0.022358,0.0011868,-0.00029034,0.0019254,0.00069503,0.011765,0.011765,0,0.0078431,0.0039216,0.50196,0,0.023529,0,0.0078431,0,0.015686,0,0.019608,0.0039216,0.011765,0.047059,0.16471,0,0.56471,0.75294,0.12549,0.2549,0.76471,0.25098,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.62353,0.21961,0.2549,0.12549,0.098039,0.031373,0.50196,0.37647,0.37647,0.1098,0.094118,0.031373,0.83137,0.44314,0.63922,0.43137,0.22353,0.54118,0.031373,0.027451,0.94118,0.098039,0.3451,0.2549,0.090196,0.38824,0.090196,0.7098,0,0.45098,0.25098,0.2902,0.053702,0.10444,0.20257,0.2646,0.2646,0.2646,0.13959,0.078897,0.035946,0.10186,0.092943,0.079254,0.15541,0.2646,0.20942,0.12327,0.10795,0.071236,0.061082,0.020746,0.14343,0.26162,0.2646,0.2646,0.21247,0.11048,0.06307,0.078408,0.047432,0.078483,0.23632,0.2646,0.23511,0.097674,0.076263,0.085507,0.011765,0.011765,0,0.0078431,0.0039216,0.50196,0,0.023529,0,0.0078431,0,0.015686,0,0.019608,0.0039216,0.011765,0.047059,0.16471,0,0.56471,0.75294,0.12549,0.2549,0.76471,0.25098,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.62353,0.21961,0.2549,0.12549,0.098039,0.031373,0.50196,0.37647,0.37647,0.1098,0.094118,0.031373,0.83137,0.44314,0.63922,0.43137,0.22353,0.54118,0.031373,0.027451,0.94118,0.098039,0.3451,0.2549,0.090196,0.38824,0.090196,0.7098,0,0.45098,0.25098,0.2902
1150,542,0,-0.00023551,0.00048062,0.0008465,0.00094588,-0.035474,0.0043216,0.035559,0.0094231,0.039792,0.012933,0.054577,0.01922,0.00011384,-0.00038256,0.00062041,0.0010286,-0.0046159,0.00060247,0.0063277,0.0047855,-0.27401,-0.022493,0.33449,0.14493,0.33947,0.024084,0.33947,0.17815,-0.0019841,0.0029937,0.010802,0.0055664,-0.00098751,0.0011519,0.010781,0.0049292,0.032271,0.054193,0.62388,0.17144,0.0079469,0.04437,0.27626,0.11515,0.0051336,-0.001071,0.0084184,0.0085333,-0.0017795,-0.0011026,0.0021179,0.0015898,0.01994,0.0012522,0.062991,0.014879,-0.015906,-0.0058535,0.033306,0.013919,0.0035876,-0.0014415,0.0037169,0.0017214,0.019608,0.27843,0,0.094118,0,0.11765,0.14118,0.26275,0.12549,0.25882,0.16078,0.5098,0,0.64706,0.30196,0.0078431,0.53725,0.28235,0.12941,0.39216,0.0078431,0.62745,0.31373,0.5098,0.34902,0.082353,0.56863,0,0,0.023529,0.12549,0,0.82353,0.062745,0.31765,0.53333,0,0.40784,0,0,0.14118,0.22745,0.21961,0.64706,0.4549,0.61176,0.4,0.43137,0.094118,0.65882,0.18824,0.015686,0.07451,0.36471,0,0.031373,0.0039216,0.76078,0.066667,0.7098,0.25098,0.32157,0.25098,0.38431,0.10784,0.09061,0.15089,0.28701,0.28701,0.093591,0.059605,0.053881,0.048115,0.097213,0.12146,0.28701,0.28701,0.28701,0.054366,0.014747,0.027021,0.034257,0.063221,0.075438,0.13882,0.28701,0.28701,0.16357,0.045714,0.059992,0.037321,0.063717,0.11448,0.28701,0.28701,0.28701,0.071236,0.013235,0.031999,0.024559,0.019608,0.27843,0,0.094118,0,0.11765,0.14118,0.26275,0.12549,0.25882,0.16078,0.5098,0,0.64706,0.30196,0.0078431,0.53725,0.28235,0.12941,0.39216,0.0078431,0.62745,0.31373,0.5098,0.34902,0.082353,0.56863,0,0,0.023529,0.12549,0,0.82353,0.062745,0.31765,0.53333,0,0.40784,0,0,0.14118,0.22745,0.21961,0.64706,0.4549,0.61176,0.4,0.43137,0.094118,0.65882,0.18824,0.015686,0.07451,0.36471,0,0.031373,0.0039216,0.76078,0.066667,0.7098,0.25098,0.32157,0.25098,0.38431
