X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
993,385,0,-0.0058764,1.2716e-05,0.0070888,0.0030735,-0.020483,-0.013642,0.07321,0.040089,0.067129,0.018119,0.067129,0.030031,0.0022908,-0.00094181,0.0035229,0.0029383,-0.033454,-0.006825,0.036072,0.019186,-0.010871,0.075688,0.33336,0.27785,0.2642,-0.043184,0.35704,0.23505,0.026067,0.0019697,0.033232,0.013608,-0.04387,0.0077618,0.045115,0.02013,-0.12248,-0.075663,0.22774,0.15352,0.44598,0.02718,0.44598,0.11209,0.010321,0.010472,0.015579,0.013981,-0.0055908,-0.00017051,0.00562,0.0023824,-0.022074,-0.00065342,0.059375,0.016081,0.075332,-0.00056857,0.075332,0.025233,0.0012159,0.0012741,0.0019216,0.0015465,0.011765,0.086275,0.015686,0.0078431,0.55294,0.56471,0.51373,0.094118,0.14902,0.48627,0.0078431,0.27059,0.67451,0.23922,0.16078,0.019608,0.39216,0.96471,0.0039216,0.6902,0.75294,0.25882,0.6,0.40784,0.25098,0.62745,0.031373,0.0078431,0.7451,0.098039,0.28627,0.27843,0.45882,0.89412,0.8549,0.18824,0.44706,0.5098,0.16078,0.0078431,0.77255,0.32941,0.2902,0.55686,0.25098,0.75294,0.75294,0.2549,0.062745,0.36078,0.094118,0.015686,0.70588,0,0.56078,0.28627,0.19608,0.38431,0.65098,0.58039,0.75294,0.52941,0.14118,0.48627,0.10296,0.18395,0.23357,0.23357,0.23357,0.19669,0.06615,0.083019,0.13784,0.23357,0.21886,0.2222,0.23357,0.23357,0.13762,0.098856,0.094579,0.15265,0.046565,0.076946,0.1586,0.23357,0.23357,0.23357,0.12526,0.095475,0.053707,0.096262,0.10281,0.11878,0.15503,0.23357,0.17261,0.13167,0.10909,0.069961,0.011765,0.086275,0.015686,0.0078431,0.55294,0.56471,0.51373,0.094118,0.14902,0.48627,0.0078431,0.27059,0.67451,0.23922,0.16078,0.019608,0.39216,0.96471,0.0039216,0.6902,0.75294,0.25882,0.6,0.40784,0.25098,0.62745,0.031373,0.0078431,0.7451,0.098039,0.28627,0.27843,0.45882,0.89412,0.8549,0.18824,0.44706,0.5098,0.16078,0.0078431,0.77255,0.32941,0.2902,0.55686,0.25098,0.75294,0.75294,0.2549,0.062745,0.36078,0.094118,0.015686,0.70588,0,0.56078,0.28627,0.19608,0.38431,0.65098,0.58039,0.75294,0.52941,0.14118,0.48627
1106,385,0,-0.009442,-6.9246e-05,0.010254,0.0025508,-0.025026,0.018476,0.033384,0.026989,0.059039,0.0084049,0.059507,0.020857,0.00094864,0.0026522,0.0020055,0.00338,-0.072034,-0.0057356,0.076241,0.022026,-0.15441,-0.0062564,0.23337,0.18215,0.40551,0.031828,0.41084,0.16345,0.0099864,-0.0098442,0.020805,0.022449,-0.075485,-0.00028942,0.076816,0.015624,-0.17892,-0.03253,0.21812,0.16623,0.40767,-0.042717,0.43377,0.10589,0.0132,0.0069474,0.018249,0.023632,-0.011346,-0.0006118,0.011683,0.0031076,-0.017349,-0.014673,0.046488,0.03404,0.072409,-0.008241,0.076042,0.021586,0.00036589,-0.00045922,0.0015043,0.0017661,0,0.0039216,0.031373,0.58039,0.12549,0.019608,0.1098,0.15294,0.015686,0.76078,0.07451,0.015686,0.062745,0.015686,0.066667,0.0078431,0.015686,0.28235,0.25098,0.75294,0.56471,0.12549,0.75294,0.51373,0.3451,0,0.51765,0.25098,0,0.62745,0.078431,0.25098,0.27451,0.062745,0.0039216,0.12549,0.53725,0.28235,0.50196,0.2549,0.18824,0.15686,0.082353,0.63529,0.89412,0.078431,0.52941,0.30588,0.10588,0.54118,0.53725,0.011765,0.18824,0.094118,0.094118,0.062745,0.011765,0.011765,0.10588,0.6902,0.12549,0.070588,0.28235,0.88627,0.16253,0.10317,0.08964,0.24943,0.26538,0.17954,0.089298,0.086396,0.1058,0.11026,0.11875,0.082631,0.22845,0.26538,0.26538,0.096521,0.097602,0.053684,0.13349,0.13446,0.12153,0.22535,0.26538,0.26538,0.16011,0.088903,0.13326,0.10039,0.1069,0.047664,0.16267,0.26538,0.26538,0.12028,0.099637,0.080458,0,0.0039216,0.031373,0.58039,0.12549,0.019608,0.1098,0.15294,0.015686,0.76078,0.07451,0.015686,0.062745,0.015686,0.066667,0.0078431,0.015686,0.28235,0.25098,0.75294,0.56471,0.12549,0.75294,0.51373,0.3451,0,0.51765,0.25098,0,0.62745,0.078431,0.25098,0.27451,0.062745,0.0039216,0.12549,0.53725,0.28235,0.50196,0.2549,0.18824,0.15686,0.082353,0.63529,0.89412,0.078431,0.52941,0.30588,0.10588,0.54118,0.53725,0.011765,0.18824,0.094118,0.094118,0.062745,0.011765,0.011765,0.10588,0.6902,0.12549,0.070588,0.28235,0.88627
921,392,0,-0.011955,0.0038806,0.012009,0.0048606,0.0084477,0.01875,0.049172,0.033043,0.020827,-0.0018554,0.03765,0.032601,0.0032074,0.0002879,0.0041252,0.0011942,-0.038452,0.0088942,0.043378,0.018698,-0.094516,0.029495,0.48153,0.16663,0.071778,-0.032653,0.48668,0.11989,0.028946,-0.0022213,0.039936,0.04188,-0.029761,0.002495,0.036425,0.016659,-0.10846,0.1003,0.45116,0.17134,-0.01983,0.053001,0.38504,0.19734,0.038213,-0.0009039,0.043834,0.019186,-0.0034868,-5.8486e-05,0.0047011,0.0023594,-0.038464,0.015627,0.043661,0.032805,0.0077924,-0.008135,0.033129,0.022595,0.0049031,-0.0027578,0.0052418,0.0041862,0.019608,0.3098,0.1451,0.53333,0.0039216,0.11765,0.1451,0.35294,0.12941,0.27451,0.54118,0.0078431,0.25098,0.74118,0.92941,0.56078,0.53725,0.42353,0.63137,0.39216,0,0.76863,0.094118,0.38039,0.27843,0.7098,0.098039,0,0.6902,0.023529,0.039216,0.066667,0.81569,0.32157,0.82745,0.53333,0,0.41569,0.019608,0,0.64314,0.18824,0.21961,0.64706,0.32941,0.57255,0.4549,0.75294,0.062745,0.16078,0.18824,0.20392,0.07451,0.36471,0.78039,0.047059,0.21961,0.28235,0.0039216,0.14118,0.25098,0.77255,0.30196,0.44706,0.055122,0.073524,0.097159,0.17522,0.29309,0.29309,0.17094,0.065518,0.065041,0.091457,0.090821,0.13409,0.19287,0.29309,0.26899,0.14092,0.10443,0.094179,0.029771,0.051889,0.085562,0.21617,0.29309,0.29309,0.10406,0.091845,0.06974,0.038455,0.081907,0.096386,0.17726,0.29309,0.19228,0.11416,0.16408,0.083086,0.019608,0.3098,0.1451,0.53333,0.0039216,0.11765,0.1451,0.35294,0.12941,0.27451,0.54118,0.0078431,0.25098,0.74118,0.92941,0.56078,0.53725,0.42353,0.63137,0.39216,0,0.76863,0.094118,0.38039,0.27843,0.7098,0.098039,0,0.6902,0.023529,0.039216,0.066667,0.81569,0.32157,0.82745,0.53333,0,0.41569,0.019608,0,0.64314,0.18824,0.21961,0.64706,0.32941,0.57255,0.4549,0.75294,0.062745,0.16078,0.18824,0.20392,0.07451,0.36471,0.78039,0.047059,0.21961,0.28235,0.0039216,0.14118,0.25098,0.77255,0.30196,0.44706
811,406,0,-0.012882,0.0024886,0.013076,0.0035928,8.2735e-05,0.013806,0.061197,0.025368,0.045562,-0.005555,0.048107,0.028115,0.0013347,-0.0020488,0.0026553,0.0037521,-0.091338,0.004263,0.1037,0.024085,0.014103,0.022215,0.4267,0.16786,0.20083,-0.042994,0.36063,0.21561,0.028461,0.0060131,0.039965,0.012756,-0.060518,0.0050475,0.06304,0.019201,-0.016622,0.089157,0.51886,0.23341,0.079854,-0.070764,0.37747,0.17479,0.019578,-0.00797,0.025839,0.03848,-0.0050914,-0.00055985,0.0054368,0.0032586,-0.014051,0.0072511,0.035682,0.03622,-0.00057916,-0.011493,0.081989,0.033378,0.00099751,-0.00038748,0.0048878,0.0025153,0.0039216,0.27059,0.047059,0.61176,0.0039216,0.27059,0.23529,0.21176,0.20784,0.80784,0.17647,0.50196,0.062745,0.67843,0.20784,0.6549,0.05098,0.47059,0.0039216,0.88235,0.062745,0.13333,0.95686,0.13725,0.28627,0.16078,0.51765,0.25098,0.31765,0,0.18824,0.2549,0.94118,0.18824,0.18824,0.12549,0.07451,0.28235,0.50196,0.65882,0.44706,0.24314,0.21961,0.18431,0.96471,0.078431,0.78039,0.41569,0.098039,0.53333,0.22745,0.019608,0.81569,0.11373,0.59608,0.031373,0.57647,0.76471,0.2,0.70588,0.25098,0.32157,0.0078431,0.92157,0.079174,0.038586,0.18718,0.19971,0.23968,0.23968,0.23362,0.11776,0.086957,0.085616,0.10241,0.12718,0.21135,0.23968,0.22756,0.11859,0.14085,0.10816,0.068769,0.041265,0.12649,0.23968,0.23968,0.23968,0.18865,0.15186,0.063584,0.14113,0.087426,0.079906,0.17049,0.23968,0.23336,0.1749,0.16146,0.062483,0.0039216,0.27059,0.047059,0.61176,0.0039216,0.27059,0.23529,0.21176,0.20784,0.80784,0.17647,0.50196,0.062745,0.67843,0.20784,0.6549,0.05098,0.47059,0.0039216,0.88235,0.062745,0.13333,0.95686,0.13725,0.28627,0.16078,0.51765,0.25098,0.31765,0,0.18824,0.2549,0.94118,0.18824,0.18824,0.12549,0.07451,0.28235,0.50196,0.65882,0.44706,0.24314,0.21961,0.18431,0.96471,0.078431,0.78039,0.41569,0.098039,0.53333,0.22745,0.019608,0.81569,0.11373,0.59608,0.031373,0.57647,0.76471,0.2,0.70588,0.25098,0.32157,0.0078431,0.92157
1165,407,1,0.007351,-0.00074275,0.0082164,0.0058846,0.032837,-0.031867,0.039152,0.036021,-0.00095648,-0.020234,0.048844,0.053017,0.00061352,0.00052071,0.0014878,0.0038042,0.013231,0.03994,0.033924,0.063602,-0.062209,0.051919,0.21499,0.34498,0.41299,-0.022509,0.43616,0.26492,-0.016631,-0.00087032,0.026653,0.04353,0.020166,0.014638,0.025809,0.041135,-0.13284,0.1861,0.28893,0.33389,0.12679,-0.040289,0.21961,0.21889,0.018779,-0.0072114,0.027013,0.042292,0.005211,-0.0012769,0.006429,0.0034074,-0.018054,0.023139,0.021472,0.039396,-0.010228,-0.0058007,0.055688,0.053943,0.00031234,0.0012595,0.0039267,0.007735,0.015686,0.1451,0.82745,0.56471,0.062745,0.27451,0,0.27843,0.13333,0.76863,0.011765,0.20392,0.31373,0.6549,0.69412,0.88627,0.79216,0.25098,0.0039216,0.39608,0.011765,0.50196,0.4549,0.51373,0.36078,0.50196,0.51765,0.035294,0,0.54902,0.062745,0,0.43922,0.023529,0.39608,0.72941,0,0.44706,0.011765,0.86275,0.50196,0.18824,0.094118,0.5098,0.031373,0.078431,0.2549,0.93333,0.066667,0.17255,0.43922,0.078431,0.18824,0.094118,0.015686,0.031373,0.56471,0.37647,0.0039216,0.73725,0.28235,0.26667,0.13725,0.98431,0.22144,0.11449,0.076716,0.14277,0.22144,0.080268,0.10142,0.18959,0.22144,0.18111,0.12217,0.097689,0.13312,0.22144,0.12432,0.10243,0.1737,0.21083,0.22144,0.12638,0.14687,0.11207,0.22144,0.16492,0.12775,0.17538,0.22144,0.15016,0.14588,0.13657,0.20637,0.22144,0.17539,0.13322,0.17264,0.17984,0.015686,0.1451,0.82745,0.56471,0.062745,0.27451,0,0.27843,0.13333,0.76863,0.011765,0.20392,0.31373,0.6549,0.69412,0.88627,0.79216,0.25098,0.0039216,0.39608,0.011765,0.50196,0.4549,0.51373,0.36078,0.50196,0.51765,0.035294,0,0.54902,0.062745,0,0.43922,0.023529,0.39608,0.72941,0,0.44706,0.011765,0.86275,0.50196,0.18824,0.094118,0.5098,0.031373,0.078431,0.2549,0.93333,0.066667,0.17255,0.43922,0.078431,0.18824,0.094118,0.015686,0.031373,0.56471,0.37647,0.0039216,0.73725,0.28235,0.26667,0.13725,0.98431
1131,418,0,0.00018206,0.0007832,0.0012819,0.0025006,-0.044842,0.021985,0.044842,0.030586,0.045804,0.0017855,0.046533,0.01748,0.00050882,0.00053767,0.003028,0.002558,-0.0088134,0.00084935,0.022469,0.022357,-0.27905,-0.053209,0.34509,0.14823,0.29936,-0.029776,0.3613,0.1499,0.033813,-0.00022852,0.043952,0.021752,0.001039,-0.0047819,0.015456,0.019185,-0.27893,-0.019801,0.3138,0.20148,0.29898,0.039301,0.37283,0.23468,0.0015965,-0.005965,0.017073,0.038273,-0.0011252,-7.2793e-05,0.0026851,0.004782,-0.044001,-0.0019394,0.053022,0.018118,0.065627,-0.0067071,0.074164,0.019658,0.00065555,0.0023589,0.0022171,0.0039531,0,0.011765,0.50196,0.58039,0,0.25882,0.12549,0.4,0,0.53333,0.25882,0.019608,0.25098,0.51765,0.035294,0.13333,0.015686,0.031373,0.75686,0.0078431,0.25098,0.65882,0.26667,0.51373,0.035294,0.031373,0.50196,0.75294,0,0.51765,0,0.25098,0.47059,0.070588,0.38039,0.12549,0.082353,0.54118,0.0078431,0,0.62745,0.20392,0.56863,0.0078431,0.14902,0.65098,0.011765,0.41569,0.10196,0,0.41176,0.32157,0.57647,0.3451,0.094118,0,0.027451,0.26275,0.027451,0.87843,0,0.13333,0.75686,0.25882,0.070852,0.088873,0.12628,0.18589,0.20021,0.23091,0.13123,0.13646,0.086982,0.1489,0.09363,0.092597,0.23641,0.23641,0.23641,0.1739,0.10477,0.063465,0.096983,0.10999,0.077236,0.1641,0.23641,0.23641,0.23641,0.1657,0.12038,0.071272,0.0686,0.066352,0.23592,0.23641,0.23641,0.23641,0.17056,0.12926,0,0.011765,0.50196,0.58039,0,0.25882,0.12549,0.4,0,0.53333,0.25882,0.019608,0.25098,0.51765,0.035294,0.13333,0.015686,0.031373,0.75686,0.0078431,0.25098,0.65882,0.26667,0.51373,0.035294,0.031373,0.50196,0.75294,0,0.51765,0,0.25098,0.47059,0.070588,0.38039,0.12549,0.082353,0.54118,0.0078431,0,0.62745,0.20392,0.56863,0.0078431,0.14902,0.65098,0.011765,0.41569,0.10196,0,0.41176,0.32157,0.57647,0.3451,0.094118,0,0.027451,0.26275,0.027451,0.87843,0,0.13333,0.75686,0.25882
1112,420,0,-0.00045588,0.00067406,0.0017924,0.0018737,-0.036287,-0.013736,0.053097,0.024287,0.041247,0.016223,0.041247,0.031827,0.00073913,-0.00015809,0.0040879,0.0028574,-0.0009897,-0.00122,0.0088348,0.019888,-0.21079,0.081529,0.41287,0.31653,0.2416,-0.00239,0.27757,0.13809,-0.008641,0.010014,0.0168,0.025399,0.0023274,1.5133e-05,0.020039,0.015139,-0.27948,-0.087066,0.33117,0.23923,0.30141,-0.02955,0.32996,0.21981,0.002264,-0.0059614,0.016055,0.021352,-0.0014335,-0.001316,0.0022993,0.0030821,-0.032792,0.0051306,0.066584,0.024035,0.03843,-0.00086935,0.041697,0.017762,0.00063731,-0.0011079,0.0025868,0.0021707,0.0078431,0.011765,0,0.0078431,0.0039216,0.56471,0.023529,0.0039216,0.0078431,0.0078431,0.035294,0.015686,0,0.082353,0.015686,0.011765,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0.015686,0.75294,0.26667,0,0.12549,0.50588,0.25098,0.55686,0.094118,0.76471,0.12549,0.16078,0.031373,0,0.25098,0.39216,0.094118,0.062745,0.63137,0.58039,0.32941,0.65098,0.3098,0.070588,0.79216,0.031373,0.011765,0.70588,0.28627,0.3451,0.6,0.027451,0.26275,0.086275,0.70588,0,0.44706,0.26667,0.28235,0.098285,0.11381,0.080039,0.11917,0.23037,0.1516,0.094188,0.16888,0.096442,0.11148,0.13912,0.17449,0.17635,0.23037,0.18735,0.23037,0.23037,0.19074,0.0692,0.10238,0.089046,0.19951,0.23037,0.18133,0.13059,0.15845,0.099267,0.056541,0.19253,0.1972,0.19156,0.23037,0.19225,0.18073,0.23037,0.13208,0.0078431,0.011765,0,0.0078431,0.0039216,0.56471,0.023529,0.0039216,0.0078431,0.0078431,0.035294,0.015686,0,0.082353,0.015686,0.011765,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0.015686,0.75294,0.26667,0,0.12549,0.50588,0.25098,0.55686,0.094118,0.76471,0.12549,0.16078,0.031373,0,0.25098,0.39216,0.094118,0.062745,0.63137,0.58039,0.32941,0.65098,0.3098,0.070588,0.79216,0.031373,0.011765,0.70588,0.28627,0.3451,0.6,0.027451,0.26275,0.086275,0.70588,0,0.44706,0.26667,0.28235
692,422,0,-0.0086598,0.0028159,0.008983,0.0032938,-0.011985,-0.014591,0.043325,0.039362,0.051518,-0.024016,0.063147,0.02751,0.0027608,-0.0010704,0.0034035,0.0015295,-0.043499,0.0094153,0.046559,0.013629,-0.24726,0.059661,0.39448,0.2422,0.39578,0.10304,0.40691,0.2878,0.036234,-0.0096283,0.039682,0.016938,-0.028354,0.0010293,0.03304,0.010843,-0.14035,0.066438,0.31826,0.20026,0.18658,-0.032022,0.23195,0.11826,0.052436,0.00088979,0.053783,0.016379,-0.0013553,0.00055485,0.001572,0.0017098,-0.04509,0.019901,0.058597,0.021248,0.022518,0.0071463,0.036421,0.015671,0.011926,-0.0020108,0.012016,0.0031684,0.76863,0.2549,0.5451,0.53333,0,0.33725,0.015686,0.78039,0.64314,0.77647,0.16078,0.51765,0.07451,0.64314,0.71765,0.91765,0.53725,0.32941,0.12549,0.39216,0.0078431,0.50196,0.89412,0.13333,0.36863,0.50588,0.1098,0.035294,0.50588,0.53333,0.070588,0.031373,0.43922,0.015686,0.090196,0.79608,0,0.4549,0.027451,0.58039,0.19608,0.63529,0.094118,0.086275,0.086275,0.11765,0.25098,0.54902,0.066667,0.17255,0.46275,0.078431,0.0039216,0.35294,0.51765,0.039216,0.56471,0.40784,0.15686,0.1098,0.29804,0.32941,0.13333,0.69412,0.079552,0.20935,0.22041,0.23844,0.23844,0.23844,0.10826,0.11793,0.083449,0.14741,0.17993,0.1988,0.19063,0.23844,0.23844,0.093139,0.14211,0.1355,0.083774,0.16015,0.11821,0.19476,0.23844,0.19252,0.14098,0.10973,0.065505,0.14825,0.13121,0.12115,0.11119,0.23844,0.16861,0.13913,0.1101,0.097478,0.76863,0.2549,0.5451,0.53333,0,0.33725,0.015686,0.78039,0.64314,0.77647,0.16078,0.51765,0.07451,0.64314,0.71765,0.91765,0.53725,0.32941,0.12549,0.39216,0.0078431,0.50196,0.89412,0.13333,0.36863,0.50588,0.1098,0.035294,0.50588,0.53333,0.070588,0.031373,0.43922,0.015686,0.090196,0.79608,0,0.4549,0.027451,0.58039,0.19608,0.63529,0.094118,0.086275,0.086275,0.11765,0.25098,0.54902,0.066667,0.17255,0.46275,0.078431,0.0039216,0.35294,0.51765,0.039216,0.56471,0.40784,0.15686,0.1098,0.29804,0.32941,0.13333,0.69412
713,422,0,-0.01106,0.0032596,0.011145,0.0050723,-0.0029858,-0.0017067,0.02206,0.013238,0.04715,-0.0047556,0.049754,0.026217,0.0027175,0.00075791,0.003007,0.0022529,-0.085455,0.0057464,0.085749,0.01932,-0.061121,0.046322,0.1859,0.13002,0.33118,-0.017497,0.35921,0.24988,0.022897,0.0064587,0.031581,0.011671,-0.08766,-0.0052741,0.088449,0.019217,-0.17787,-0.02861,0.25443,0.17768,0.45926,0.01922,0.47701,0.15043,0.0092457,-0.0028784,0.017639,0.025127,-0.013455,-0.00083979,0.013499,0.0034786,-0.025511,-0.0018294,0.040726,0.016866,0.062162,-0.0031952,0.062162,0.012932,0.0012856,-0.0012944,0.001547,0.002231,0.011765,0.023529,0.015686,0.0078431,0.53725,0.53333,0.50196,0,0.13333,0.32941,0.0078431,0.27059,0.65882,0.22353,0.031373,0.019608,0.27451,0.4,0.50196,0.12549,0.75294,0.25882,0.098039,0.37647,0.25098,0.56471,0.031373,0.0078431,0.7451,0.031373,0.0039216,0.27059,0.082353,0.89412,0.35294,0.062745,0.12549,0.5098,0.035294,0.0078431,0.77255,0.32941,0.039216,0.51373,0.25098,0.75294,0.94118,0.2549,0.062745,0.32941,0.094118,0,0.14118,0,0.5451,0.035294,0.22745,0.25882,0.0078431,0.14118,0.25098,0.27843,0.14118,0.47059,0.11361,0.10419,0.069594,0.20877,0.28612,0.22621,0.078652,0.052452,0.18811,0.081011,0.094171,0.036385,0.16144,0.28612,0.28612,0.098443,0.070116,0.082126,0.14239,0.091307,0.09914,0.21139,0.28612,0.1849,0.096657,0.060811,0.13667,0.1451,0.10167,0.12917,0.15984,0.28612,0.28612,0.16849,0.091921,0.13213,0.011765,0.023529,0.015686,0.0078431,0.53725,0.53333,0.50196,0,0.13333,0.32941,0.0078431,0.27059,0.65882,0.22353,0.031373,0.019608,0.27451,0.4,0.50196,0.12549,0.75294,0.25882,0.098039,0.37647,0.25098,0.56471,0.031373,0.0078431,0.7451,0.031373,0.0039216,0.27059,0.082353,0.89412,0.35294,0.062745,0.12549,0.5098,0.035294,0.0078431,0.77255,0.32941,0.039216,0.51373,0.25098,0.75294,0.94118,0.2549,0.062745,0.32941,0.094118,0,0.14118,0,0.5451,0.035294,0.22745,0.25882,0.0078431,0.14118,0.25098,0.27843,0.14118,0.47059
1085,425,0,-0.00059688,0.00017524,0.0023661,0.0017664,-0.029186,0.00086316,0.072955,0.018199,0.039651,0.0078979,0.0435,0.019354,0.0014475,-0.00086798,0.0040818,0.0033889,-0.0089536,-0.0069926,0.02274,0.026199,-0.1796,0.071848,0.48596,0.19715,0.27715,-0.038871,0.28498,0.13712,-0.0018881,0.0066185,0.015872,0.044197,-2.146e-06,0.010868,0.019585,0.015051,-0.31301,0.024198,0.36376,0.14658,0.30296,-0.013402,0.32718,0.17232,0.00018926,-0.00085272,0.014323,0.020209,0.0014885,-0.0018071,0.0022105,0.0027373,-0.053423,-0.010703,0.055607,0.028193,0.049657,-0.010559,0.049696,0.02886,0.0012478,-0.00085729,0.0036449,0.0019312,0.0078431,0.023529,0,0,0,0.094118,0.015686,0.027451,0,0.070588,0.0078431,0.015686,0.062745,0.078431,0.15686,0.011765,0.047059,0.039216,0.50196,0.56471,0.75294,0.18824,0.31373,0.76078,0.31373,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.55294,0.062745,0.26275,0.12549,0.47451,0.039216,0.50196,0,0.37647,0.082353,0.062745,0.52157,0.58039,0.26667,0.65098,0.30588,0.066667,0.79216,0.031373,0.058824,0.71373,0.035294,0.34902,0.031373,0.090196,0.26275,0.090196,0.70588,0,0.45098,0.28235,0.2902,0.14472,0.060936,0.045777,0.10107,0.25512,0.25616,0.0745,0.16576,0.1316,0.039889,0.07069,0.061128,0.19236,0.25616,0.25616,0.14615,0.13894,0.14595,0.099495,0.091498,0.068932,0.13662,0.25616,0.25616,0.12052,0.15933,0.1334,0.039272,0.11945,0.14575,0.12316,0.25616,0.25616,0.18074,0.20618,0.22843,0.0078431,0.023529,0,0,0,0.094118,0.015686,0.027451,0,0.070588,0.0078431,0.015686,0.062745,0.078431,0.15686,0.011765,0.047059,0.039216,0.50196,0.56471,0.75294,0.18824,0.31373,0.76078,0.31373,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.55294,0.062745,0.26275,0.12549,0.47451,0.039216,0.50196,0,0.37647,0.082353,0.062745,0.52157,0.58039,0.26667,0.65098,0.30588,0.066667,0.79216,0.031373,0.058824,0.71373,0.035294,0.34902,0.031373,0.090196,0.26275,0.090196,0.70588,0,0.45098,0.28235,0.2902
