X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1054,399,0,-0.011707,0.00087686,0.011765,0.0041817,0.0012047,-0.0072206,0.021728,0.033096,0.076348,0.0014716,0.081702,0.027254,0.0024297,0.00038746,0.0028974,0.0031911,-0.066464,0.003235,0.066464,0.024309,-0.041949,0.11252,0.11568,0.14812,0.46534,0.038168,0.46534,0.24415,0.0077189,-0.009952,0.018242,0.015433,-0.088313,-0.010859,0.088313,0.029806,0.08841,-0.12271,0.18206,0.23334,0.36485,-0.079252,0.37139,0.11315,0.013947,-0.0027612,0.034746,0.031188,-0.011422,-0.0011829,0.011422,0.0037968,0.007984,0.0044605,0.037107,0.031178,0.054711,0.026478,0.057414,0.037405,0.005851,0.00081154,0.005936,0.0025047,0.043137,0.019608,0.17255,0.015686,0.027451,0.1451,0.11373,0.21569,0.14118,0.27451,0.33333,0,0.031373,0.16078,0.015686,0.027451,0.51765,0.47843,0.2549,0.9451,0.43922,0.38431,0.81569,0.70196,0.31373,0.15686,0.50196,0.84706,0.43922,0.062745,0.87843,0.88235,0.8,0.23529,0.56471,0.65882,0.79608,0.031373,0,0.41176,0.47059,0.54118,0.23529,0.56078,0.81569,0.44314,0.90196,0.30588,0.098039,0.66667,0.094118,0.05098,0.94118,0.1098,0.84706,0.2549,0.21961,0.70196,0.2,0.72157,0.094118,0.82353,0.17255,0.92157,0.027677,0.10369,0.18695,0.24119,0.24119,0.24119,0.24119,0.17494,0.073701,0.12346,0.11595,0.093337,0.14417,0.18548,0.057784,0.18236,0.17353,0.16446,0.076693,0.12125,0.13234,0.13457,0.24119,0.24119,0.24119,0.12666,0.046336,0.19987,0.15728,0.14936,0.13944,0.20685,0.15349,0.21352,0.11507,0.13396,0.043137,0.019608,0.17255,0.015686,0.027451,0.1451,0.11373,0.21569,0.14118,0.27451,0.33333,0,0.031373,0.16078,0.015686,0.027451,0.51765,0.47843,0.2549,0.9451,0.43922,0.38431,0.81569,0.70196,0.31373,0.15686,0.50196,0.84706,0.43922,0.062745,0.87843,0.88235,0.8,0.23529,0.56471,0.65882,0.79608,0.031373,0,0.41176,0.47059,0.54118,0.23529,0.56078,0.81569,0.44314,0.90196,0.30588,0.098039,0.66667,0.094118,0.05098,0.94118,0.1098,0.84706,0.2549,0.21961,0.70196,0.2,0.72157,0.094118,0.82353,0.17255,0.92157
1144,404,0,-0.010701,0.00045527,0.011203,0.0039886,0.00037306,-0.066024,0.062324,0.070219,0.042203,-0.0067582,0.055693,0.021622,0.0028166,0.0023586,0.0035985,0.0043524,-0.093648,0.0039392,0.096878,0.020658,-0.066987,0.15621,0.32719,0.26355,0.34891,0.028345,0.38157,0.15098,0.024657,-0.00062174,0.026243,0.023051,-0.092843,0.00094622,0.094028,0.022096,-0.15643,0.015715,0.18506,0.11325,0.40621,-0.0068149,0.40621,0.1733,0.0077472,0.0026305,0.020276,0.018102,-0.012984,-0.00099278,0.013377,0.0025709,-0.032945,-0.0048377,0.041037,0.030024,0.064235,-0.020563,0.064744,0.029982,0.0024991,-0.0032901,0.0034024,0.0046977,0.0039216,0.027451,0.047059,0.58039,0.12549,0.082353,0.078431,0.21569,0.14118,0.26667,0.027451,0.015686,0,0.23922,0.19216,0.027451,0.015686,0.40784,0.25098,0.62745,0.81569,0.38431,0.31373,0.88627,0.3451,0.12549,0.51765,0.31373,0.12549,0.56471,0.066667,0.2549,0.80784,0.062745,0.76471,0.12549,0.50588,0.031373,0.50196,0.035294,0.20392,0.19216,0.094118,0.52941,0.89412,0.37647,0.90588,0.30588,0.066667,0.53333,0.53725,0.043137,0.6902,0.098039,0.59608,0.062745,0.23137,0.26275,0.07451,0.70588,0.37647,0.57255,0.29804,0.91765,0.090647,0.11621,0.11978,0.18191,0.25014,0.21768,0.16706,0.091502,0.065506,0.080694,0.12612,0.1279,0.25014,0.25014,0.21073,0.15538,0.086443,0.068153,0.14249,0.11671,0.10613,0.20512,0.25014,0.24999,0.15128,0.17963,0.13325,0.1405,0.13542,0.12686,0.24047,0.25014,0.18607,0.13648,0.08521,0.12412,0.0039216,0.027451,0.047059,0.58039,0.12549,0.082353,0.078431,0.21569,0.14118,0.26667,0.027451,0.015686,0,0.23922,0.19216,0.027451,0.015686,0.40784,0.25098,0.62745,0.81569,0.38431,0.31373,0.88627,0.3451,0.12549,0.51765,0.31373,0.12549,0.56471,0.066667,0.2549,0.80784,0.062745,0.76471,0.12549,0.50588,0.031373,0.50196,0.035294,0.20392,0.19216,0.094118,0.52941,0.89412,0.37647,0.90588,0.30588,0.066667,0.53333,0.53725,0.043137,0.6902,0.098039,0.59608,0.062745,0.23137,0.26275,0.07451,0.70588,0.37647,0.57255,0.29804,0.91765
1185,405,0,-0.013132,0.0028883,0.013164,0.0043833,0.011586,-0.011249,0.079662,0.040086,0.037537,-0.009137,0.041616,0.027301,0.0046066,-0.00034502,0.0047259,0.0021139,-0.082277,-0.0069332,0.084096,0.018778,-0.10195,0.080042,0.30235,0.11563,0.38912,0.012892,0.39438,0.21075,0.016075,-0.00027373,0.02137,0.017913,-0.082668,0.00079557,0.083687,0.017558,-0.054808,-0.052436,0.30159,0.20167,0.39224,0.041993,0.39357,0.15628,0.010312,-0.00029407,0.02303,0.017551,-0.010631,0.0032551,0.010661,0.0043342,-0.020993,0.019225,0.041782,0.026511,0.057394,-0.011147,0.057394,0.036634,0.00094118,0.0015831,0.0016588,0.0029234,0.0039216,0.019608,0.047059,0.094118,0.011765,0.082353,0.047059,0.21569,0.14118,0.27451,0.0039216,0,0.094118,0.17647,0.19216,0.027451,0.015686,0.21961,0.25098,0.87843,0.81569,0.44706,0.31373,0.63529,0.062745,0.12549,0.51765,0.25098,0.062745,0.58039,0.066667,0.2549,0.8,0.094118,0.5098,0.12549,0.011765,0.28235,0,0.28235,0.18824,0.16471,0.1098,0.56078,0.83137,0.4549,0.78039,0.30588,0.066667,0.53333,0.094118,0.019608,0.18824,0.098039,0.3451,0.094118,0.10588,0.011765,0.2,0.70588,0,0.82353,0.28235,0.9098,0.084528,0.080238,0.10606,0.2418,0.25177,0.23029,0.10063,0.12173,0.16086,0.065643,0.15093,0.1938,0.25177,0.25177,0.18269,0.062751,0.13563,0.075398,0.033347,0.10714,0.11407,0.23209,0.25177,0.25177,0.066678,0.062089,0.077906,0.063305,0.15784,0.15969,0.21675,0.25177,0.25177,0.18223,0.093983,0.076059,0.0039216,0.019608,0.047059,0.094118,0.011765,0.082353,0.047059,0.21569,0.14118,0.27451,0.0039216,0,0.094118,0.17647,0.19216,0.027451,0.015686,0.21961,0.25098,0.87843,0.81569,0.44706,0.31373,0.63529,0.062745,0.12549,0.51765,0.25098,0.062745,0.58039,0.066667,0.2549,0.8,0.094118,0.5098,0.12549,0.011765,0.28235,0,0.28235,0.18824,0.16471,0.1098,0.56078,0.83137,0.4549,0.78039,0.30588,0.066667,0.53333,0.094118,0.019608,0.18824,0.098039,0.3451,0.094118,0.10588,0.011765,0.2,0.70588,0,0.82353,0.28235,0.9098
1123,406,1,-0.013576,-0.003143,0.014099,0.0042151,-0.029534,0.0039887,0.049857,0.030563,0.074496,0.0076039,0.074496,0.020031,0.0030807,0.0008682,0.0044542,0.0047192,-0.097332,0.0038753,0.098721,0.036998,-0.21675,0.11779,0.27472,0.20486,0.49154,0.018452,0.49154,0.25613,0.025697,-0.0073399,0.032614,0.02702,-0.073635,-0.030396,0.073849,0.0411,0.037102,-0.024979,0.17788,0.1155,0.17076,0.076807,0.29814,0.18896,0.043697,-0.0088607,0.044063,0.021956,-0.0087757,-0.00085641,0.0097381,0.0047132,0.023031,0.003949,0.050312,0.020888,0.025792,0.023113,0.052536,0.029759,0.0010541,-0.00080445,0.0026362,0.0022903,0.015686,0.0039216,0.16078,0.59608,0,0.027451,0.1098,0.40392,0.52157,0.52549,0.0039216,0.50196,0.31765,0.64314,0.11373,0.0078431,0.53333,0.3451,0.25882,0.39608,0.0078431,0.6902,0.75294,0.5098,0.36471,0.50196,0.52549,0,0.0039216,0.51765,0.062745,0.031373,0.25882,0.078431,0.0039216,0.54118,0.0078431,0.40784,0.0078431,0.031373,0.19608,0.16471,0.20392,0.16863,0.21176,0.078431,0.019608,0.43137,0.07451,0.65882,0.18824,0.019608,0.0039216,0.098039,0.078431,0.031373,0.56863,0.38431,0.22353,0.97647,0.28235,0.33725,0.0078431,0.8902,0.13279,0.093889,0.054605,0.13208,0.22243,0.14091,0.090919,0.14057,0.152,0.22427,0.073131,0.18429,0.23223,0.23223,0.19713,0.12241,0.10105,0.15552,0.1551,0.1287,0.052913,0.19004,0.23223,0.23223,0.14238,0.14504,0.12294,0.15999,0.1172,0.12101,0.17381,0.23223,0.23223,0.22623,0.21791,0.11152,0.015686,0.0039216,0.16078,0.59608,0,0.027451,0.1098,0.40392,0.52157,0.52549,0.0039216,0.50196,0.31765,0.64314,0.11373,0.0078431,0.53333,0.3451,0.25882,0.39608,0.0078431,0.6902,0.75294,0.5098,0.36471,0.50196,0.52549,0,0.0039216,0.51765,0.062745,0.031373,0.25882,0.078431,0.0039216,0.54118,0.0078431,0.40784,0.0078431,0.031373,0.19608,0.16471,0.20392,0.16863,0.21176,0.078431,0.019608,0.43137,0.07451,0.65882,0.18824,0.019608,0.0039216,0.098039,0.078431,0.031373,0.56863,0.38431,0.22353,0.97647,0.28235,0.33725,0.0078431,0.8902
998,408,0,9.1579e-05,0.0029412,0.0026375,0.0049045,-0.055008,-0.0065271,0.055008,0.014513,0.043052,-0.0087447,0.047584,0.025611,0.0013666,0.00040267,0.0041695,0.002157,-0.038077,-0.0087552,0.057617,0.016366,-0.32458,-0.015612,0.34966,0.16183,0.26998,0.10175,0.32898,0.20097,0.016807,-0.0014643,0.018635,0.013135,-0.076432,-0.016199,0.082633,0.02581,-0.10712,-0.21128,0.32545,0.28199,0.29156,-0.023412,0.30215,0.22815,0.024625,0.00093564,0.031378,0.027558,-0.0034243,-0.0031721,0.0093575,0.0040722,-0.012415,0.029137,0.050059,0.035762,0.051127,0.0011503,0.051406,0.019084,-0.00066156,-0.00036725,0.0038019,0.0019945,0.26667,0.043137,0.6549,0.56471,0,0.27843,0.12549,0.96471,0,0.51765,0.054902,0.015686,0.31373,0.58039,0.73333,0.63529,0.53725,0.3451,0.26275,0.39216,0.070588,0.56471,0.39216,0.51373,0.039216,0.12941,0.047059,0,0.50196,0.52549,0.10196,0.098039,0.47059,0.0078431,0.44314,0.79216,0,0.4,0.019608,0,0.6902,0.19216,0.078431,0.086275,0.047059,0.68235,0.37647,0.9098,0.066667,0.15686,0.40392,0.58039,0.07451,0.35294,0.015686,0.031373,0.56471,0.28235,0.035294,0.23529,0.30196,0.015686,0.2549,0.94118,0.24351,0.080838,0.089509,0.24351,0.24351,0.24351,0.10803,0.07289,0.18049,0.19095,0.073461,0.11622,0.22554,0.24351,0.18086,0.066969,0.08815,0.19744,0.12755,0.062519,0.094286,0.14262,0.24351,0.22824,0.12679,0.098721,0.12982,0.16277,0.1147,0.086307,0.1235,0.24351,0.24351,0.13931,0.14615,0.15504,0.26667,0.043137,0.6549,0.56471,0,0.27843,0.12549,0.96471,0,0.51765,0.054902,0.015686,0.31373,0.58039,0.73333,0.63529,0.53725,0.3451,0.26275,0.39216,0.070588,0.56471,0.39216,0.51373,0.039216,0.12941,0.047059,0,0.50196,0.52549,0.10196,0.098039,0.47059,0.0078431,0.44314,0.79216,0,0.4,0.019608,0,0.6902,0.19216,0.078431,0.086275,0.047059,0.68235,0.37647,0.9098,0.066667,0.15686,0.40392,0.58039,0.07451,0.35294,0.015686,0.031373,0.56471,0.28235,0.035294,0.23529,0.30196,0.015686,0.2549,0.94118
956,409,0,-0.0077096,-0.00021327,0.007889,0.001975,-0.01924,-0.020024,0.029039,0.032059,0.083232,-0.015466,0.085942,0.022452,0.0017947,-0.00080191,0.0030793,0.0019929,-0.071698,0.00028963,0.073187,0.028293,0.037581,0.057608,0.28296,0.21668,0.42366,0.044793,0.43321,0.23396,0.0093758,-0.0069496,0.019285,0.021795,-0.061723,-0.0013092,0.062017,0.018067,0.034222,0.024908,0.28463,0.16693,0.31932,-0.022111,0.39686,0.1395,0.047079,-0.00036366,0.048599,0.027252,-0.0089202,-0.00033209,0.0089202,0.0013646,-0.0035906,-0.0053746,0.037298,0.017989,0.051474,-0.0073259,0.070307,0.033029,0.0083812,-0.0024895,0.0093895,0.0040805,0.031373,0.027451,0.047059,0.52549,0.14902,0.20784,0.066667,0.2,0.078431,0.32941,0.34118,0.015686,0.098039,0.1098,0.22353,0.019608,0.015686,0.87059,0.2549,0.87843,0.81569,0.44706,0.75294,0.94902,0.031373,0.15686,0.51765,0.3451,0.43922,0.31373,0.082353,0.91373,0.87059,0.21961,0.81961,0.62745,0.85882,0.2902,0.50196,0.2549,0.94118,0.11373,0.11373,0.054902,0.83137,0.64314,0.88235,0.30588,0.60784,0.65882,0.6,0.05098,0.94902,0.11373,0.59608,0.34902,0.19216,0.94902,0.23137,0.73725,0.25098,0.090196,0.17255,0.98039,0.21418,0.11412,0.084704,0.13276,0.253,0.253,0.20132,0.12061,0.13777,0.253,0.091662,0.085766,0.12471,0.253,0.253,0.17079,0.12582,0.1566,0.097669,0.084099,0.11103,0.086218,0.253,0.24791,0.17337,0.14945,0.094844,0.10138,0.072209,0.11183,0.11596,0.253,0.16913,0.21493,0.1245,0.048794,0.031373,0.027451,0.047059,0.52549,0.14902,0.20784,0.066667,0.2,0.078431,0.32941,0.34118,0.015686,0.098039,0.1098,0.22353,0.019608,0.015686,0.87059,0.2549,0.87843,0.81569,0.44706,0.75294,0.94902,0.031373,0.15686,0.51765,0.3451,0.43922,0.31373,0.082353,0.91373,0.87059,0.21961,0.81961,0.62745,0.85882,0.2902,0.50196,0.2549,0.94118,0.11373,0.11373,0.054902,0.83137,0.64314,0.88235,0.30588,0.60784,0.65882,0.6,0.05098,0.94902,0.11373,0.59608,0.34902,0.19216,0.94902,0.23137,0.73725,0.25098,0.090196,0.17255,0.98039
1265,411,0,-0.0096413,0.0030004,0.0098858,0.0039488,-0.016638,0.0057698,0.029644,0.024701,0.051373,-0.0011093,0.053181,0.022283,0.00257,0.00067094,0.0036896,0.0018154,-0.049292,-0.0021534,0.063148,0.027197,-0.087575,-0.021354,0.3745,0.19575,0.37966,0.079151,0.39505,0.14303,0.0091047,-0.0020124,0.030557,0.018221,-0.046877,0.0097029,0.05076,0.027864,-0.10007,0.042922,0.31521,0.1554,0.372,-0.10266,0.38007,0.15338,0.0032554,0.0017854,0.018628,0.030892,-0.0040429,-0.00053652,0.0043435,0.0033384,-0.034322,0.0029614,0.041546,0.012754,0.058409,0.0021221,0.061638,0.016562,0.0025014,-0.0012116,0.0036544,0.0024281,0.0078431,0.0039216,0.031373,0.50196,0.0078431,0.53725,0,0.15294,0,0.25882,0.090196,0.015686,0.062745,0.12549,0.22353,0.0078431,0.015686,0.10196,0,0.50196,0.75294,0.18824,0.75294,0.26275,0.3451,0,0.50196,0.25098,0,0.50196,0.066667,0.25098,0.83922,0.18824,0.31765,0.12549,0.32549,0.28235,0.53333,0.25098,0.43922,0.1098,0.20392,0.058824,0.83137,0.078431,0.90588,0.43137,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.031373,0.07451,0.26275,0.2,0.70588,0.25098,0.32549,0,0.91765,0.10881,0.14204,0.15026,0.25625,0.25625,0.19949,0.1352,0.064743,0.057625,0.097219,0.10205,0.16641,0.21886,0.25625,0.24524,0.15929,0.047284,0.055823,0.067108,0.21765,0.19987,0.25625,0.25625,0.15045,0.10326,0.079397,0.027485,0.065309,0.13603,0.20597,0.25625,0.25625,0.12469,0.10656,0.059586,0.077489,0.0078431,0.0039216,0.031373,0.50196,0.0078431,0.53725,0,0.15294,0,0.25882,0.090196,0.015686,0.062745,0.12549,0.22353,0.0078431,0.015686,0.10196,0,0.50196,0.75294,0.18824,0.75294,0.26275,0.3451,0,0.50196,0.25098,0,0.50196,0.066667,0.25098,0.83922,0.18824,0.31765,0.12549,0.32549,0.28235,0.53333,0.25098,0.43922,0.1098,0.20392,0.058824,0.83137,0.078431,0.90588,0.43137,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.031373,0.07451,0.26275,0.2,0.70588,0.25098,0.32549,0,0.91765
922,420,0,-0.010289,0.00065734,0.010329,0.0035003,-0.02067,-0.010841,0.025611,0.028907,0.064133,-0.0028951,0.064133,0.014925,6.9566e-05,-0.00030118,0.0026038,0.0019986,-0.09101,0.0016597,0.092944,0.015202,-0.11217,0.11611,0.23966,0.15001,0.4186,0.04015,0.42497,0.16442,0.013359,0.0058263,0.016954,0.01997,-0.10661,-0.0061043,0.10825,0.026363,-0.0512,-0.13326,0.20525,0.20358,0.37315,-0.071624,0.38198,0.22829,0.023426,-0.0057327,0.03001,0.020625,-0.010846,0.0023233,0.011023,0.0050251,-0.024552,0.001494,0.02941,0.020982,0.055495,0.00045979,0.055549,0.015927,0.0037074,6.7189e-05,0.0046107,0.0060553,0.13725,0.086275,0.015686,0.0078431,0.058824,0.51765,0.019608,0.098039,0.65098,0.32941,0.094118,0.2549,0.047059,0.23922,0.12549,0.019608,0.39216,0.46275,0.25098,0.6902,0.81569,0.38431,0.56471,0.37647,0.31373,0.20392,0.77255,0.25098,0.21961,0.31373,0.75686,0.2549,0.54902,0.21961,0.82353,0.14118,0.98039,0.031373,0,0.40784,0.39216,0.082353,0.054902,0.5451,0.51765,0.43922,0.95686,0.30196,0.18824,0.53333,0.6,0.031373,0.71373,0.031373,0.84706,0.2549,0.16863,0.19608,0.21176,0.70588,0.0078431,0.84314,0.17255,0.28235,0.111,0.14224,0.092824,0.20835,0.22988,0.14751,0.12999,0.07052,0.13396,0.13292,0.14328,0.076986,0.22421,0.23591,0.23591,0.23591,0.13826,0.15173,0.075929,0.085612,0.17042,0.23591,0.23591,0.23591,0.12875,0.074045,0.10342,0.072091,0.11859,0.10241,0.23591,0.23591,0.23591,0.12564,0.15333,0.14019,0.13725,0.086275,0.015686,0.0078431,0.058824,0.51765,0.019608,0.098039,0.65098,0.32941,0.094118,0.2549,0.047059,0.23922,0.12549,0.019608,0.39216,0.46275,0.25098,0.6902,0.81569,0.38431,0.56471,0.37647,0.31373,0.20392,0.77255,0.25098,0.21961,0.31373,0.75686,0.2549,0.54902,0.21961,0.82353,0.14118,0.98039,0.031373,0,0.40784,0.39216,0.082353,0.054902,0.5451,0.51765,0.43922,0.95686,0.30196,0.18824,0.53333,0.6,0.031373,0.71373,0.031373,0.84706,0.2549,0.16863,0.19608,0.21176,0.70588,0.0078431,0.84314,0.17255,0.28235
1348,423,0,-0.00027409,-0.00095109,0.0073821,0.0022069,-0.044324,-0.023797,0.057153,0.02596,0.022301,0.020649,0.035595,0.029674,0.0030756,0.0027328,0.0037077,0.0042747,-0.041094,0.018359,0.044854,0.022855,-0.20338,-0.043301,0.31789,0.18704,0.23148,0.05269,0.32005,0.10321,0.0050992,0.0077682,0.020229,0.017576,-0.025206,0.0053,0.034545,0.029452,-0.30458,-0.054886,0.39316,0.2575,0.3555,0.0083802,0.3555,0.23446,0.011291,-0.0042221,0.016914,0.018521,-0.003514,-0.00031981,0.0038445,0.0031046,-0.025053,-0.0084671,0.044214,0.031829,0.044456,0.0092583,0.046182,0.01946,0.00088876,0.0010038,0.0021424,0.003096,0.76863,0.16078,0.51373,0.50196,0.75294,0.30588,0,0.78039,0.0078431,0.26667,0.043137,0.023529,0.31373,0.64706,0.60784,0.63529,0.043137,0.25098,0,0.39216,0.039216,0.50588,0.14118,0,0.30588,0.50196,0.1098,0.035294,0.50196,0.53333,0.10196,0.035294,0.18824,0.027451,0.45882,0.79608,0,0.4,0.027451,0.52549,0.50196,0.12549,0.1098,0.070588,0.047059,0.054902,0.40784,0.51765,0.2549,0.14118,0.44706,0.20392,0.0039216,0.35294,0.015686,0.039216,0.53333,0.28235,0.031373,0.15686,0.29804,0.015686,0.070588,0.62745,0.13369,0.18084,0.14735,0.25092,0.25092,0.19891,0.0738,0.063095,0.098853,0.15813,0.24345,0.12187,0.25092,0.25092,0.13376,0.13865,0.10307,0.11349,0.089357,0.14361,0.14531,0.25092,0.25092,0.16957,0.077163,0.086167,0.11702,0.083001,0.14349,0.19612,0.24963,0.25092,0.085306,0.11544,0.062863,0.10063,0.76863,0.16078,0.51373,0.50196,0.75294,0.30588,0,0.78039,0.0078431,0.26667,0.043137,0.023529,0.31373,0.64706,0.60784,0.63529,0.043137,0.25098,0,0.39216,0.039216,0.50588,0.14118,0,0.30588,0.50196,0.1098,0.035294,0.50196,0.53333,0.10196,0.035294,0.18824,0.027451,0.45882,0.79608,0,0.4,0.027451,0.52549,0.50196,0.12549,0.1098,0.070588,0.047059,0.054902,0.40784,0.51765,0.2549,0.14118,0.44706,0.20392,0.0039216,0.35294,0.015686,0.039216,0.53333,0.28235,0.031373,0.15686,0.29804,0.015686,0.070588,0.62745
1092,428,0,2.6907e-05,0.0015284,0.0025622,0.0025623,-0.027853,-0.0072187,0.030627,0.02417,0.024758,0.0093587,0.031368,0.0235,0.00066624,0.0017636,0.0020006,0.0030124,-0.0069634,0.0028596,0.018055,0.017274,-0.30541,-0.077284,0.32134,0.20419,0.32239,-0.06998,0.33421,0.16984,0.00043739,0.0045889,0.014685,0.019402,-0.013035,0.0010598,0.020087,0.013126,-0.27086,0.068321,0.27349,0.32305,0.28626,0.074283,0.31747,0.20002,0.004908,-0.01035,0.018585,0.021045,-0.00073476,-0.00060745,0.001717,0.002148,-0.04118,-0.020546,0.067254,0.031867,0.05053,-0.005286,0.05053,0.023568,-0.0036838,-0.00022548,0.0046383,0.0015018,0.27059,0.0039216,0.50588,0.062745,0,0.0078431,0.12549,0.27451,0,0.5098,0.011765,0,0.25098,0.50588,0.011765,0.0078431,0.031373,0.031373,0.0039216,0.26667,0.0078431,0.53333,0.26667,0.51373,0.25098,0,0.0078431,0.50196,0,0.015686,0,0,0.43922,0.070588,0.43922,0.54118,0.0039216,0.047059,0.027451,0,0.62745,0.12549,0.062745,0.76078,0.039216,0.094118,0.011765,0.79216,0.31373,0.12549,0.37647,0.31373,0.0039216,0.3451,0.12549,0,0.50588,0,0.0039216,0.6902,0,0.37647,0.2549,0.38824,0.06891,0.087109,0.081744,0.08953,0.21253,0.21253,0.18886,0.1793,0.19164,0.071465,0.058351,0.10809,0.1343,0.21253,0.21253,0.18885,0.15069,0.21253,0.14438,0.15924,0.12275,0.15837,0.21253,0.16554,0.19588,0.18077,0.099222,0.18815,0.15873,0.17899,0.17457,0.21253,0.19732,0.18756,0.15039,0.20288,0.27059,0.0039216,0.50588,0.062745,0,0.0078431,0.12549,0.27451,0,0.5098,0.011765,0,0.25098,0.50588,0.011765,0.0078431,0.031373,0.031373,0.0039216,0.26667,0.0078431,0.53333,0.26667,0.51373,0.25098,0,0.0078431,0.50196,0,0.015686,0,0,0.43922,0.070588,0.43922,0.54118,0.0039216,0.047059,0.027451,0,0.62745,0.12549,0.062745,0.76078,0.039216,0.094118,0.011765,0.79216,0.31373,0.12549,0.37647,0.31373,0.0039216,0.3451,0.12549,0,0.50588,0,0.0039216,0.6902,0,0.37647,0.2549,0.38824
