X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
81,396,0,-0.019371,0.0023063,0.01943,0.0024946,0.030531,0.0089775,0.055211,0.018532,0.037403,-0.011966,0.041508,0.026864,0.0033889,-0.0011382,0.0045902,0.0024554,-0.14381,0.013305,0.14405,0.021914,0.18314,0.041256,0.47923,0.18696,0.19268,0.077039,0.39246,0.24124,0.025565,-0.00082607,0.027772,0.007667,-0.11742,0.010051,0.11826,0.013668,0.11527,-0.011248,0.44386,0.16299,0.1205,-0.06512,0.27698,0.1358,0.035928,-0.0071172,0.037044,0.013588,-0.011683,0.00074376,0.01188,0.0024321,-0.0038221,-0.0059247,0.080079,0.021808,0.01319,-0.022383,0.029909,0.034888,0.0098131,-0.0034234,0.0099856,0.0039895,0.039216,0.77255,0.047059,0.54902,0.14902,0.36471,0.1098,0.21569,0.20784,0.83137,0.49804,0.51765,0.098039,0.23529,0.48627,0.65098,0.55294,0.3451,0.26667,0.91373,0.32941,0.44706,0.95686,0.19608,0.34902,0.23922,0.52157,0.31373,0.47451,0.82353,0.23529,0.78824,0.81569,0.21961,0.31765,0.12549,0.82745,0.2902,0.78431,0.16078,0.44706,0.74118,0.23922,0.18431,0.83137,0.21176,0.95686,0.43137,0.10588,0.53333,0.62353,0.05098,0.98039,0.11373,0.62353,0.1098,0.098039,0.76471,0.23137,0.74118,0.26275,0.34118,0.031373,0.98039,0.027236,0.061043,0.13903,0.24085,0.27242,0.27242,0.15699,0.078967,0.034377,0.059354,0.050625,0.080607,0.16199,0.27242,0.25318,0.10698,0.094446,0.081031,0.061935,0.058759,0.1459,0.23121,0.27242,0.27242,0.15113,0.083289,0.054916,0.099664,0.089115,0.16382,0.27242,0.27242,0.17882,0.11671,0.12984,0.12168,0.039216,0.77255,0.047059,0.54902,0.14902,0.36471,0.1098,0.21569,0.20784,0.83137,0.49804,0.51765,0.098039,0.23529,0.48627,0.65098,0.55294,0.3451,0.26667,0.91373,0.32941,0.44706,0.95686,0.19608,0.34902,0.23922,0.52157,0.31373,0.47451,0.82353,0.23529,0.78824,0.81569,0.21961,0.31765,0.12549,0.82745,0.2902,0.78431,0.16078,0.44706,0.74118,0.23922,0.18431,0.83137,0.21176,0.95686,0.43137,0.10588,0.53333,0.62353,0.05098,0.98039,0.11373,0.62353,0.1098,0.098039,0.76471,0.23137,0.74118,0.26275,0.34118,0.031373,0.98039
1012,396,1,-0.0021235,0.00020967,0.002734,0.0011292,-0.051274,0.012877,0.054331,0.026456,0.063059,0.010325,0.063059,0.025179,0.0014449,0.0020736,0.0036945,0.0028979,0.0010306,-0.0016462,0.013787,0.017743,-0.28674,-0.088411,0.36858,0.19182,0.23241,-0.036845,0.50099,0.25852,0.017681,-0.010921,0.020367,0.022224,-0.041394,-0.017914,0.04302,0.022532,0.045902,0.086137,0.38222,0.19628,-0.069091,0.10405,0.23865,0.2249,0.074949,-0.029799,0.075769,0.030306,-0.0064677,-0.0019968,0.0085432,0.0036656,0.036463,0.047134,0.045251,0.051983,-0.036804,0.018251,0.037464,0.025109,0.0057914,0.00082286,0.00688,0.0034488,0.13333,0.023529,0.50196,0.54118,0.0039216,0.30588,0.015686,0.027451,0.023529,0.25098,0.054902,0.015686,0.062745,0.21176,0.23137,0.64314,0.3098,0.070588,0,0.12549,0,0,0.61569,0.12549,0.35294,0.50588,0.031373,0,0.70196,0.53333,0.094118,0.2549,0.51765,0.015686,0.32549,0.062745,0,0.25882,0.027451,0.0078431,0.1451,0.066667,0.015686,0.50196,0.015686,0.58039,0.39216,0.75294,0.31765,0.12549,0.96863,0.1098,0.090196,0.0078431,0.62745,0.54118,0.53333,0.37647,0.15686,0.12549,0.25098,0.26667,0.0078431,0.87843,0.038101,0.095889,0.059409,0.076361,0.25784,0.25784,0.25784,0.17996,0.092235,0.047266,0.17395,0.18165,0.25784,0.25784,0.25784,0.105,0.079163,0.071277,0.057574,0.061009,0.083236,0.059971,0.197,0.25784,0.25251,0.18849,0.13359,0.069765,0.16779,0.22663,0.25784,0.19696,0.080849,0.059184,0.080656,0.078588,0.13333,0.023529,0.50196,0.54118,0.0039216,0.30588,0.015686,0.027451,0.023529,0.25098,0.054902,0.015686,0.062745,0.21176,0.23137,0.64314,0.3098,0.070588,0,0.12549,0,0,0.61569,0.12549,0.35294,0.50588,0.031373,0,0.70196,0.53333,0.094118,0.2549,0.51765,0.015686,0.32549,0.062745,0,0.25882,0.027451,0.0078431,0.1451,0.066667,0.015686,0.50196,0.015686,0.58039,0.39216,0.75294,0.31765,0.12549,0.96863,0.1098,0.090196,0.0078431,0.62745,0.54118,0.53333,0.37647,0.15686,0.12549,0.25098,0.26667,0.0078431,0.87843
929,406,0,-0.00088431,-0.000242,0.0014575,0.0028561,-0.041849,-0.012221,0.056152,0.022643,0.048842,-0.0049449,0.048842,0.012049,-0.0001503,-0.00036447,0.0012005,0.0017333,-0.0034727,-0.0019702,0.009082,0.010021,-0.2758,0.04829,0.29085,0.095583,0.31202,-0.017825,0.31896,0.16872,0.0049885,-0.0011143,0.016169,0.013449,-0.0025636,0.0040314,0.010284,0.0067707,-0.35526,-0.029041,0.35526,0.14099,0.37998,0.025783,0.38202,0.13436,0.002027,0.0035525,0.012104,0.012561,-0.0017249,-0.00078193,0.0019445,0.0012867,-0.029349,0.0049452,0.039869,0.0090971,0.039808,0.0066083,0.042556,0.010998,0.0010331,0.00010773,0.0015099,0.0019876,0.011765,0.52549,0,0.0078431,0.55294,0.50196,0.023529,0.031373,0.13333,0.0039216,0.12549,0.25882,0.62745,0.043137,0.015686,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0.0078431,0.035294,0.40784,0.37647,0.58039,0.28627,0.16471,0.58824,0.031373,0.0039216,0.019608,0.078431,0.64314,0.094118,0.062745,0.12549,0,0.12941,0.5098,0.0039216,0.76078,0.031373,0.53725,0,0.25098,0.36078,0.066667,0,0.31373,0.062745,0,0.14118,0.50196,0.79608,0.63922,0.062745,0,0.63529,0.015686,0,0.027451,0.14118,0.031373,0.050109,0.046213,0.023162,0.13408,0.29786,0.29786,0.11881,0.10365,0.10118,0.0020564,0.028679,0.019685,0.12586,0.29786,0.29786,0.29171,0.10977,0.036169,0.025215,0.037292,0.044782,0.17543,0.29786,0.29786,0.1128,0.067445,0.055573,0.0065527,0.056419,0.031454,0.17429,0.29786,0.29786,0.14169,0.066704,0.046685,0.011765,0.52549,0,0.0078431,0.55294,0.50196,0.023529,0.031373,0.13333,0.0039216,0.12549,0.25882,0.62745,0.043137,0.015686,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0.0078431,0.035294,0.40784,0.37647,0.58039,0.28627,0.16471,0.58824,0.031373,0.0039216,0.019608,0.078431,0.64314,0.094118,0.062745,0.12549,0,0.12941,0.5098,0.0039216,0.76078,0.031373,0.53725,0,0.25098,0.36078,0.066667,0,0.31373,0.062745,0,0.14118,0.50196,0.79608,0.63922,0.062745,0,0.63529,0.015686,0,0.027451,0.14118,0.031373
981,405,0,-0.011264,-0.0025014,0.012817,0.0048062,0.053905,0.020204,0.093687,0.044214,-0.0077375,-0.011227,0.033335,0.027661,0.0061076,-0.0018903,0.0075356,0.0025006,-0.10629,-0.010642,0.11217,0.021468,0.34935,-0.11339,0.4978,0.23279,-0.0035281,-0.087009,0.26546,0.27717,0.018815,-0.0016296,0.027465,0.019992,-0.1152,-0.01235,0.11643,0.024145,0.29149,0.0067243,0.36532,0.17873,0.12136,0.033602,0.20445,0.12804,0.019487,-0.0020059,0.02572,0.023564,-0.01582,0.0014158,0.016157,0.0032151,0.03975,0.0084877,0.063904,0.03702,0.030471,0.0037294,0.043177,0.03951,0.0047297,0.0030181,0.006716,0.0053845,0.18824,0.023529,0.20784,0.54118,0.0078431,0.11373,0.019608,0.19216,0.96471,0.36078,0.22745,0.019608,0.11373,0.23922,0.47451,0.65098,0.96863,0.83922,0.2549,0.12549,0.31373,0.94902,0.56863,0.14118,0.34902,0.64314,0.64314,0.031373,0.22745,0.84706,0.34902,0.47451,0.87843,0.14118,0.32549,0.6902,0.33725,0.25882,0.50588,0.9098,0.96471,0.34118,0.1098,0.55686,0.32941,0.71373,0.76863,0.29804,0.6,0.17255,0.094118,0.047059,0.69804,0.11373,0.55294,0.28627,0.094118,0.44706,0.2,0.73725,0.35294,0.33725,0.16471,0.97255,0.092931,0.096112,0.16635,0.22467,0.22467,0.22467,0.16679,0.12506,0.12631,0.13173,0.11745,0.10713,0.13399,0.21335,0.1733,0.1108,0.094637,0.1676,0.12839,0.036491,0.08013,0.19128,0.22467,0.22467,0.22467,0.22467,0.19879,0.21293,0.06304,0.078081,0.22467,0.22467,0.17867,0.067099,0.11238,0.22467,0.18824,0.023529,0.20784,0.54118,0.0078431,0.11373,0.019608,0.19216,0.96471,0.36078,0.22745,0.019608,0.11373,0.23922,0.47451,0.65098,0.96863,0.83922,0.2549,0.12549,0.31373,0.94902,0.56863,0.14118,0.34902,0.64314,0.64314,0.031373,0.22745,0.84706,0.34902,0.47451,0.87843,0.14118,0.32549,0.6902,0.33725,0.25882,0.50588,0.9098,0.96471,0.34118,0.1098,0.55686,0.32941,0.71373,0.76863,0.29804,0.6,0.17255,0.094118,0.047059,0.69804,0.11373,0.55294,0.28627,0.094118,0.44706,0.2,0.73725,0.35294,0.33725,0.16471,0.97255
420,421,0,-0.0037779,-0.00025061,0.0040819,0.001813,-0.011565,0.0068831,0.075094,0.018821,0.045937,-0.001452,0.048006,0.0066975,0.0014906,0.00054593,0.0025919,0.0016374,-0.021311,0.00087419,0.025617,0.012311,-0.061951,0.0059198,0.54543,0.13317,0.25526,-0.0088534,0.26376,0.10673,0.0070974,-0.0044479,0.018027,0.012624,-0.019765,8.4895e-05,0.024865,0.01717,-0.12374,-0.0078547,0.46977,0.11505,0.33686,0.010272,0.34961,0.15842,0.0010445,0.0015365,0.0094616,0.020401,-0.0028535,-0.00019452,0.0032443,0.0028375,-0.013947,-0.0056445,0.072067,0.020485,0.045151,-0.0010965,0.0457,0.013556,-0.0015368,0.00037566,0.0025541,0.0022757,0.0078431,0.015686,0.047059,0.5098,0.035294,0.53333,0.015686,0.027451,0.19608,0.25098,0.023529,0.0039216,0.094118,0.20784,0.12549,0,0.26667,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.38824,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.86667,0.18824,0.31373,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.078431,0.094118,0.058824,0.83137,0.078431,0.89412,0.3098,0.56863,0.53333,0.094118,0.019608,0.94118,0.05098,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.31373,0.32549,0,0.9098,0.026182,0.014697,0.020768,0.097096,0.31543,0.31543,0.18868,0.079348,0.027313,0.02995,0.036862,0.068989,0.10866,0.31543,0.31543,0.13363,0.083728,0.031902,0.0050553,0.010896,0.044365,0.11187,0.31543,0.31543,0.24242,0.053508,0.041891,0.04933,0.070217,0.094143,0.12192,0.31543,0.26359,0.11025,0.061265,0.10453,0.0078431,0.015686,0.047059,0.5098,0.035294,0.53333,0.015686,0.027451,0.19608,0.25098,0.023529,0.0039216,0.094118,0.20784,0.12549,0,0.26667,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.38824,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.86667,0.18824,0.31373,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.078431,0.094118,0.058824,0.83137,0.078431,0.89412,0.3098,0.56863,0.53333,0.094118,0.019608,0.94118,0.05098,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.31373,0.32549,0,0.9098
851,424,0,-0.0011982,0.0011745,0.0017852,0.0018248,-0.04745,0.005079,0.04788,0.018594,0.054413,-0.012268,0.055425,0.017884,5.3336e-05,-0.00055063,0.00073066,0.0015272,1.823e-05,-0.0030413,0.022573,0.0091609,-0.35787,0.065437,0.35787,0.16705,0.36128,-0.013798,0.36128,0.1601,-0.0060909,-0.0031777,0.015807,0.013332,0.00074657,-0.0022514,0.012041,0.010226,-0.31114,-0.00033945,0.31203,0.11638,0.27334,-0.017302,0.32602,0.09701,0.0075261,0.0034251,0.012728,0.011481,-0.0016278,-0.00010496,0.0022144,0.001954,-0.055872,-0.00034267,0.058138,0.012207,0.047502,-0.015299,0.061299,0.018354,0.0003147,0.00050647,0.002228,0.0015282,0.011765,0.023529,0,0.0078431,0.53725,0.50196,0.023529,0.0039216,0.13333,0.0078431,0,0.25098,0,0.027451,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.098039,0.25098,0.81569,0,0.25098,0.25098,0,0.12549,0.50588,0.25098,0.52157,0.59608,0.76471,0.015686,0.16078,0,0.031373,0.039216,0.14118,0,0.015686,0.50588,0.078431,0.31373,0.70588,0.28627,0.18824,0.25882,0.53333,0.039216,0.14902,0,0.3451,0.56863,0.18431,0.011765,0.58824,0.20392,0.12549,0.82745,0.42353,0.28235,0.078912,0.029172,0.062546,0.14124,0.24288,0.26865,0.22854,0.13717,0.08057,0.0078837,0.007162,0.02479,0.19618,0.26865,0.26865,0.26865,0.096561,0.012827,0.020137,0.038516,0.053734,0.088388,0.26865,0.26865,0.2469,0.12216,0.048275,0.010634,0.033104,0.056968,0.11956,0.26865,0.26865,0.26669,0.15752,0.031363,0.011765,0.023529,0,0.0078431,0.53725,0.50196,0.023529,0.0039216,0.13333,0.0078431,0,0.25098,0,0.027451,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.098039,0.25098,0.81569,0,0.25098,0.25098,0,0.12549,0.50588,0.25098,0.52157,0.59608,0.76471,0.015686,0.16078,0,0.031373,0.039216,0.14118,0,0.015686,0.50588,0.078431,0.31373,0.70588,0.28627,0.18824,0.25882,0.53333,0.039216,0.14902,0,0.3451,0.56863,0.18431,0.011765,0.58824,0.20392,0.12549,0.82745,0.42353,0.28235
1262,430,0,0.0003632,-0.0012051,0.0017259,0.002743,-0.047729,-0.0070353,0.070412,0.027639,0.061349,-0.014105,0.063543,0.026212,-0.0012422,-0.0013509,0.0020834,0.0022114,0.0034746,-0.0025364,0.014669,0.015466,-0.29871,0.038745,0.33048,0.13324,0.38004,0.071646,0.41142,0.17911,-0.0022366,-0.0010999,0.014311,0.025682,-0.0013052,-0.0028965,0.020223,0.01586,-0.22363,-0.034987,0.3571,0.12903,0.28329,-0.079855,0.31301,0.15741,0.0054026,-0.0045734,0.010577,0.011035,-0.0010214,-0.00037767,0.0020735,0.0020632,-0.022394,0.0039868,0.046733,0.028852,0.035471,0.0063154,0.045466,0.024896,0.0016154,-0.0015342,0.0019054,0.0032268,0.011765,0,0.53333,0.0078431,0.0039216,0.5098,0,0.023529,0.13333,0.0078431,0.015686,0.015686,0,0.12941,0.12941,0.011765,0.047059,0.16471,0.50196,0.56471,0.75294,0.12549,0.31765,0.76471,0.31373,0,0.50196,0.26667,0,0.50196,0.50588,0.25098,0.62353,0.094118,0.011765,0.12549,0.22353,0.031373,0.031373,0.40784,0.37647,0,0.18824,0.50588,0.078431,0.43922,0.71765,0.43529,0.19216,0.91765,0.031373,0.011765,0.70588,0.031373,0.3451,0.0039216,0.21569,0.26275,0.086275,0.58431,0,0.95294,0.25098,0.2902,0.10326,0.1255,0.16148,0.25717,0.25717,0.17707,0.083977,0.087982,0.10409,0.053005,0.086478,0.16683,0.25717,0.25717,0.25717,0.14299,0.081429,0.065699,0.13911,0.081442,0.08884,0.17785,0.25717,0.24441,0.11665,0.11212,0.12416,0.057233,0.098854,0.16829,0.21773,0.25717,0.24951,0.17587,0.09176,0.028843,0.011765,0,0.53333,0.0078431,0.0039216,0.5098,0,0.023529,0.13333,0.0078431,0.015686,0.015686,0,0.12941,0.12941,0.011765,0.047059,0.16471,0.50196,0.56471,0.75294,0.12549,0.31765,0.76471,0.31373,0,0.50196,0.26667,0,0.50196,0.50588,0.25098,0.62353,0.094118,0.011765,0.12549,0.22353,0.031373,0.031373,0.40784,0.37647,0,0.18824,0.50588,0.078431,0.43922,0.71765,0.43529,0.19216,0.91765,0.031373,0.011765,0.70588,0.031373,0.3451,0.0039216,0.21569,0.26275,0.086275,0.58431,0,0.95294,0.25098,0.2902
1143,430,0,0.00083619,-0.0016397,0.0044526,0.0038367,-0.046368,0.020207,0.065702,0.035831,0.054345,-0.0031832,0.071312,0.02419,0.0014748,-0.0011642,0.0025893,0.0052135,-0.015839,0.0041294,0.028617,0.030186,-0.10667,-0.034029,0.47032,0.2404,0.28527,0.010297,0.35968,0.14997,-0.025825,0.00068778,0.036997,0.026018,-0.0044496,4.9746e-05,0.026069,0.021986,-0.013281,0.037037,0.55528,0.16747,0.14225,0.022999,0.18599,0.22447,-0.019197,-0.0049724,0.033947,0.025024,-0.0014547,-5.9125e-05,0.0021004,0.0027488,0.010541,0.0023194,0.065869,0.023189,0.011489,0.013352,0.017459,0.028819,-0.0022986,0.00023739,0.0070583,0.0023146,0.0039216,0.0078431,0.50196,0,0.28235,0.5098,0.0078431,0.023529,0.12549,0,0.023529,0.019608,0.062745,0.44314,0.13725,0.0039216,0.015686,0.043137,0,0.50196,0.75294,0.1451,0.25882,0.26275,0.25882,0,0.54902,0.26667,0,0,0.0039216,0.25098,0.84314,0.18824,0.2549,0.12549,0.066667,0.031373,0.50196,0.37647,0.94118,0.078431,0.094118,0.027451,0.81569,0.32941,0.63922,0.3098,0.098039,0.53333,0.094118,0.019608,0.94118,0.34902,0.59608,0.035294,0.07451,0.26275,0.2,0.70588,0.25098,0.32549,0,0.9098,0.076881,0.14294,0.20052,0.23743,0.23743,0.23743,0.13173,0.088228,0.035173,0.1509,0.11031,0.17086,0.18933,0.19523,0.13194,0.13423,0.13476,0.13347,0.065835,0.2234,0.19422,0.23743,0.23743,0.17795,0.13441,0.11639,0.069339,0.048789,0.14574,0.16778,0.23743,0.23743,0.17736,0.20528,0.11319,0.068828,0.0039216,0.0078431,0.50196,0,0.28235,0.5098,0.0078431,0.023529,0.12549,0,0.023529,0.019608,0.062745,0.44314,0.13725,0.0039216,0.015686,0.043137,0,0.50196,0.75294,0.1451,0.25882,0.26275,0.25882,0,0.54902,0.26667,0,0,0.0039216,0.25098,0.84314,0.18824,0.2549,0.12549,0.066667,0.031373,0.50196,0.37647,0.94118,0.078431,0.094118,0.027451,0.81569,0.32941,0.63922,0.3098,0.098039,0.53333,0.094118,0.019608,0.94118,0.34902,0.59608,0.035294,0.07451,0.26275,0.2,0.70588,0.25098,0.32549,0,0.9098
354,432,0,-0.0047558,-0.0006807,0.0049976,0.0017435,0.00094581,0.012409,0.072181,0.020949,0.037289,0.0061464,0.041912,0.010895,0.00057522,0.00015921,0.0012695,0.001292,-0.014947,0.0038363,0.018127,0.0074703,-0.20657,0.095165,0.39851,0.12372,0.32212,-0.015139,0.32915,0.083439,0.00079354,-0.00061086,0.0029325,0.0073666,-0.0016962,0.00055881,0.0061948,0.0078669,-0.33869,0.083232,0.35001,0.13019,0.34289,-0.03905,0.38182,0.079424,-0.0042668,0.0007618,0.01466,0.014553,0.00069994,0.00039593,0.0017098,0.00094421,-0.052924,-0.010206,0.052924,0.015612,0.052676,-0.0055204,0.056563,0.014538,0.0003993,-6.0015e-05,0.0027161,0.0012283,0,0.011765,0,0.56471,0,0.0039216,0.12549,0.46275,0,0.5098,0.011765,0.015686,0.31373,0.015686,0.035294,0.0078431,0.015686,0.031373,0.75686,0.76078,0.0078431,0.12549,0.25098,0.51373,0.28235,0,0.50196,0.75294,0,0.51765,0.12549,0.25098,0.36863,0.062745,0.2549,0.15686,0.066667,0.039216,0,0,0.18824,0.18824,0.062745,0.14902,0.39216,0.20392,0.011765,0.41569,0.10588,0.031373,0.15686,0.26275,0.066667,0.36471,0.3451,0.031373,0.027451,0.26275,0.07451,0.69412,0,0.38431,0.2549,0.38431,0.015801,0.025068,0.073553,0.16748,0.29176,0.29176,0.23608,0.051213,0.0065041,0.028115,0.032065,0.060963,0.15514,0.29176,0.29176,0.11287,0.035423,0.019178,0.03254,0.02567,0.039426,0.14244,0.29176,0.29176,0.29176,0.050111,0.023593,0.045277,0.033241,0.080587,0.18873,0.29176,0.29176,0.15019,0.044181,0.028234,0,0.011765,0,0.56471,0,0.0039216,0.12549,0.46275,0,0.5098,0.011765,0.015686,0.31373,0.015686,0.035294,0.0078431,0.015686,0.031373,0.75686,0.76078,0.0078431,0.12549,0.25098,0.51373,0.28235,0,0.50196,0.75294,0,0.51765,0.12549,0.25098,0.36863,0.062745,0.2549,0.15686,0.066667,0.039216,0,0,0.18824,0.18824,0.062745,0.14902,0.39216,0.20392,0.011765,0.41569,0.10588,0.031373,0.15686,0.26275,0.066667,0.36471,0.3451,0.031373,0.027451,0.26275,0.07451,0.69412,0,0.38431,0.2549,0.38431
1222,433,0,-0.00046635,-0.00028559,0.0016832,0.0033816,-0.005472,-0.00135,0.020976,0.010292,-0.016192,0.0066142,0.054979,0.017313,-0.0009603,-0.00029695,0.0069796,0.003188,-0.010717,-0.0012757,0.020867,0.012395,-0.14894,-0.25377,0.23162,0.30557,0.14879,-0.041724,0.28104,0.16936,0.0074978,0.0068503,0.022982,0.019617,-0.0082657,0.0063139,0.021286,0.020759,-0.21718,0.23266,0.35482,0.36896,0.20379,0.032838,0.37494,0.2656,-0.0054504,0.001903,0.021691,0.021503,0.00087235,-0.00066178,0.002797,0.0016845,-0.04357,-0.014584,0.046197,0.023483,0.037351,0.0041806,0.046166,0.038156,0.00098112,-0.00099567,0.0026721,0.0032713,0.027451,0.27451,0,0.039216,0.75686,0.53333,0.023529,0.28235,0,0.0078431,0.16078,0.0078431,0.50196,0.027451,0.80392,0.0039216,0.011765,0,0.015686,0.015686,0.031373,0,0.031373,0.25098,0.26667,0.58039,0.035294,0.12941,0.5098,0.039216,0.0039216,0.066667,0,0.51765,0.86667,0.54118,0,0,0.019608,0.0078431,0.14118,0,0,0.50588,0.078431,0.59608,0.14118,0.062745,0.0078431,0.019608,0.18824,0.12549,0.011765,0.25098,0.4,0.63529,0.50196,0.031373,0,0.12549,0.015686,0.25882,0.43922,0.12549,0.12747,0.1115,0.18829,0.19709,0.21079,0.1454,0.087031,0.085274,0.10228,0.21079,0.21049,0.19095,0.15577,0.19907,0.10432,0.077837,0.071285,0.095913,0.096913,0.19883,0.19281,0.21079,0.21079,0.18739,0.18128,0.17055,0.12741,0.21079,0.21079,0.16641,0.15345,0.21079,0.1715,0.19981,0.14941,0.14612,0.027451,0.27451,0,0.039216,0.75686,0.53333,0.023529,0.28235,0,0.0078431,0.16078,0.0078431,0.50196,0.027451,0.80392,0.0039216,0.011765,0,0.015686,0.015686,0.031373,0,0.031373,0.25098,0.26667,0.58039,0.035294,0.12941,0.5098,0.039216,0.0039216,0.066667,0,0.51765,0.86667,0.54118,0,0,0.019608,0.0078431,0.14118,0,0,0.50588,0.078431,0.59608,0.14118,0.062745,0.0078431,0.019608,0.18824,0.12549,0.011765,0.25098,0.4,0.63529,0.50196,0.031373,0,0.12549,0.015686,0.25882,0.43922,0.12549
