X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1098,288,0,-0.0095647,0.00014269,0.0098214,0.0018609,-0.00023304,0.0077164,0.043531,0.019248,0.05211,-0.0019975,0.052123,0.022743,0.00059429,-0.00035098,0.00083907,0.0013722,-0.062495,0.01316,0.062915,0.017388,-0.021373,-0.0131,0.3966,0.12632,0.32023,0.033008,0.32023,0.13864,0.0088489,-0.0032069,0.010879,0.0066429,-0.030952,0.0049696,0.032603,0.0074392,-0.084713,0.1044,0.61677,0.17687,0.24869,-0.008939,0.24983,0.092658,0.015442,-0.001199,0.01586,0.0082251,-0.0007682,0.00033665,0.00098851,0.0011731,-0.059532,0.0097073,0.080945,0.010903,0.061603,-0.0028022,0.062779,0.015343,0.0027277,-2.384e-05,0.0028786,0.00060992,0.0039216,0.0039216,0.047059,0.56471,0,0.062745,0.14118,0.0078431,0.12549,0.5098,0.0039216,0.50196,0,0.12941,0.14118,0.011765,0.015686,0.40784,0.0039216,0.88235,0.0078431,0.37647,0.25098,0.63922,0.25098,0.0078431,0.50196,0.25098,0,0,0.18824,0.2549,0.82353,0.062745,0.31373,0.65882,0.0039216,0.28235,0.75294,0,0.43922,0.21961,0.21961,0.15294,0.83137,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.81569,0.11373,0.59608,0.031373,0.066667,0.76078,0.2,0.7098,0.25098,0.32157,0,0.91765,0.010009,0.021513,0.081157,0.31145,0.31145,0.27703,0.025627,0.014164,0.0047724,0.016364,0.071231,0.14226,0.22389,0.30343,0.14137,0.046424,0.020445,0.013983,0.01601,0.039031,0.13514,0.31145,0.31145,0.26884,0.05151,0.020762,0.0070934,0.013965,0.081548,0.2749,0.27968,0.23351,0.12794,0.077496,0.058131,0.017741,0.0039216,0.0039216,0.047059,0.56471,0,0.062745,0.14118,0.0078431,0.12549,0.5098,0.0039216,0.50196,0,0.12941,0.14118,0.011765,0.015686,0.40784,0.0039216,0.88235,0.0078431,0.37647,0.25098,0.63922,0.25098,0.0078431,0.50196,0.25098,0,0,0.18824,0.2549,0.82353,0.062745,0.31373,0.65882,0.0039216,0.28235,0.75294,0,0.43922,0.21961,0.21961,0.15294,0.83137,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.81569,0.11373,0.59608,0.031373,0.066667,0.76078,0.2,0.7098,0.25098,0.32157,0,0.91765
978,290,0,-0.013118,-0.00060654,0.013391,0.001377,0.037399,0.012754,0.097629,0.018973,0.028087,0.0066777,0.028087,0.013782,0.00073335,-0.0006016,0.00095825,0.0010505,-0.066735,0.0066249,0.069142,0.019602,0.19919,0.10611,0.64287,0.1497,0.14735,-0.00096357,0.19349,0.11016,0.0052198,0.00061753,0.011195,0.013012,-0.057697,0.0046705,0.061202,0.0094815,0.1332,-0.08472,0.53336,0.13822,0.14789,-0.03738,0.20329,0.083429,0.003891,0.00053505,0.0089985,0.0084793,-0.0075492,-0.0037201,0.0075492,0.0051557,0.021531,0.0043128,0.093155,0.013897,0.023729,-0.0089633,0.025572,0.016116,0.00073883,0.00019609,0.0017247,0.001027,0.098039,0.027451,0.17255,0.54902,0.14902,0.23922,0.098039,0.21569,0.20392,0.36863,0.34118,0.019608,0.11373,0.22353,0.23922,0.023529,0.64314,0.86275,0.25098,0.62745,0.94118,0.44706,0.81569,0.69804,0.34902,0.15686,0.64314,0.31373,0.47059,0.81569,0.23922,0.91373,0.83137,0.18824,0.31765,0.12549,0.84314,0.41569,0.50196,0.41176,0.95686,0.62353,0.10588,0.054902,0.81569,0.71373,0.76078,0.30588,0.6,0.53333,0.094118,0.05098,0.94118,0.11373,0.62353,0.28627,0.07451,0.95294,0.23137,0.73725,0.32157,0.33725,0.039216,0.98431,0.010502,0.0087012,0.070762,0.30772,0.30772,0.30772,0.15369,0.076388,0.020014,0.028724,0.022833,0.028251,0.15593,0.30772,0.22842,0.1096,0.044383,0.027506,0.035112,0.035992,0.095053,0.30772,0.30772,0.30772,0.099897,0.029551,0.013375,0.07685,0.058207,0.064585,0.21912,0.28252,0.19363,0.060101,0.054347,0.027965,0.098039,0.027451,0.17255,0.54902,0.14902,0.23922,0.098039,0.21569,0.20392,0.36863,0.34118,0.019608,0.11373,0.22353,0.23922,0.023529,0.64314,0.86275,0.25098,0.62745,0.94118,0.44706,0.81569,0.69804,0.34902,0.15686,0.64314,0.31373,0.47059,0.81569,0.23922,0.91373,0.83137,0.18824,0.31765,0.12549,0.84314,0.41569,0.50196,0.41176,0.95686,0.62353,0.10588,0.054902,0.81569,0.71373,0.76078,0.30588,0.6,0.53333,0.094118,0.05098,0.94118,0.11373,0.62353,0.28627,0.07451,0.95294,0.23137,0.73725,0.32157,0.33725,0.039216,0.98431
1048,289,0,-0.0068872,0.00039377,0.0072712,0.00069536,0.0097805,-0.0033741,0.096505,0.009337,0.029047,0.0010983,0.029047,0.010365,0.0012916,-0.00032557,0.001533,0.0013693,-0.058333,-0.0042997,0.059306,0.011422,0.15127,0.018065,0.57921,0.11596,0.17865,0.020608,0.17865,0.070977,0.0067224,0.0023367,0.010969,0.012045,-0.050816,-0.0053053,0.051471,0.011129,0.084309,-0.020801,0.58164,0.20129,0.25329,-0.011125,0.25329,0.098895,0.0046099,-0.001464,0.0084766,0.0057936,-0.01168,-0.0018886,0.011919,0.0019529,0.035961,-0.010972,0.077109,0.019484,0.028129,-0.0032552,0.028129,0.0075034,-0.00010968,0.00023026,0.0010612,0.0008654,0.0078431,0.0078431,0.015686,0.5098,0.058824,0.58431,0.015686,0.12941,0.21176,0.48627,0.10196,0.019608,0.1098,0.23922,0.18824,0.015686,0.4549,0.82353,0.2549,0.62745,0.81569,0.13333,0.56471,0.44706,0.3451,0.12549,0.62745,0.25098,0.21961,0.81569,0.56863,0.38039,0.83529,0.12549,0.32549,0.18824,0.32549,0.28235,0,0.40784,0.4549,0.32941,0.094118,0.058824,0.83137,0.015686,0.89412,0.3098,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.07451,0.94902,0.2,0.70588,0.31373,0.34118,0.12549,0.97255,0.003086,0.0086621,0.092288,0.32674,0.32674,0.32674,0.057909,0.028392,0.0017523,0.0066932,0.01795,0.092739,0.26628,0.32674,0.22972,0.059723,0.053735,0.004,0.0080293,0.0082536,0.027493,0.1519,0.32674,0.32674,0.064652,0.029068,0.0082394,0.018763,0.023743,0.04355,0.13808,0.32674,0.19651,0.084468,0.0607,0.020749,0.0078431,0.0078431,0.015686,0.5098,0.058824,0.58431,0.015686,0.12941,0.21176,0.48627,0.10196,0.019608,0.1098,0.23922,0.18824,0.015686,0.4549,0.82353,0.2549,0.62745,0.81569,0.13333,0.56471,0.44706,0.3451,0.12549,0.62745,0.25098,0.21961,0.81569,0.56863,0.38039,0.83529,0.12549,0.32549,0.18824,0.32549,0.28235,0,0.40784,0.4549,0.32941,0.094118,0.058824,0.83137,0.015686,0.89412,0.3098,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.07451,0.94902,0.2,0.70588,0.31373,0.34118,0.12549,0.97255
1130,291,0,-0.0095782,-3.2423e-05,0.010201,0.0018677,-0.0036049,0.009033,0.08728,0.02138,0.059065,0.0043775,0.059943,0.019882,0.0011092,0.00047288,0.0011446,0.001141,-0.066542,-0.0039964,0.066949,0.0071848,0.057718,0.073119,0.49885,0.096274,0.32038,0.025542,0.32038,0.069476,0.0068106,-0.00035215,0.011954,0.0053368,-0.075859,-0.0053616,0.076187,0.0081197,0.144,-0.04972,0.53562,0.071815,0.27869,-0.0069357,0.27869,0.058205,0.00032529,-0.0028856,0.0080539,0.0069802,-0.011139,-0.0002632,0.011286,0.0019654,0.020645,0.00040987,0.081557,0.016872,0.043712,-0.0033987,0.043712,0.010374,0.00042033,0.00089771,0.0012603,0.0013917,0.0078431,0.019608,0.047059,0.51765,0.15294,0.11373,0.1098,0.21569,0.20392,0.36863,0.086275,0.019608,0.094118,0.23529,0.21961,0.023529,0.015686,0.35294,0.25098,0.62745,0.81569,0.19608,0.75294,0.19608,0.3451,0.12549,0.51765,0.25098,0.31373,0.81569,0.082353,0.38039,0.83137,0.21961,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.11373,0.094118,0.18431,0.83137,0.078431,0.89412,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.73725,0.31373,0.32157,0.12549,0.98039,0.0094684,0.017609,0.040529,0.30055,0.32594,0.2804,0.075601,0.013007,0.002221,0.010351,0.013525,0.065566,0.2702,0.32594,0.23222,0.050669,0.020144,0.0057423,0.02341,0.020983,0.071904,0.32594,0.32594,0.12566,0.017869,0.011394,0.011287,0.020212,0.016594,0.081748,0.32216,0.32594,0.14503,0.04587,0.016761,0.017245,0.0078431,0.019608,0.047059,0.51765,0.15294,0.11373,0.1098,0.21569,0.20392,0.36863,0.086275,0.019608,0.094118,0.23529,0.21961,0.023529,0.015686,0.35294,0.25098,0.62745,0.81569,0.19608,0.75294,0.19608,0.3451,0.12549,0.51765,0.25098,0.31373,0.81569,0.082353,0.38039,0.83137,0.21961,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.11373,0.094118,0.18431,0.83137,0.078431,0.89412,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.73725,0.31373,0.32157,0.12549,0.98039
1181,297,1,-0.017008,0.0016653,0.017061,0.0036188,0.0058894,-0.0062975,0.038298,0.01225,0.077458,-0.019567,0.077633,0.020607,0.00085216,-0.00054441,0.0011981,0.0010347,-0.10448,0.012826,0.10608,0.023059,-0.071744,0.042435,0.2962,0.09138,0.38776,-0.13319,0.38776,0.2455,0.032098,-0.045425,0.032178,0.045721,-0.10105,-0.0010489,0.10198,0.028857,-0.052101,-0.038724,0.38129,0.12711,0.33356,0.10905,0.33792,0.16704,-0.0081605,0.019507,0.020658,0.037224,-0.012272,0.00087329,0.012304,0.0031155,-0.015806,-0.016154,0.070209,0.028558,0.078099,0.0077195,0.078099,0.021567,-0.0016131,0.0031905,0.0028479,0.0033894,0.0039216,0.019608,0.047059,0.53333,0.027451,0.019608,0.015686,0.2,0.14118,0.26667,0.1451,0,0.094118,0.031373,0.12941,0.027451,0.015686,0.47843,0.25098,0.70588,0.31373,0.0078431,0.56471,0.63529,0.25098,0.12549,0.50196,0.25098,0.062745,0.062745,0.062745,0.0039216,0.84706,0.18824,0.31765,0.12549,0.26275,0.25098,0,0.25098,0.18824,0.094118,0.094118,0.058824,0.83137,0.20392,0.89412,0.29804,0.066667,0.53333,0.094118,0.019608,0.6902,0.098039,0.59608,0.035294,0.07451,0.38824,0.2,0.70588,0.25098,0.32157,0,0.9098,0.037846,0.061576,0.23518,0.26942,0.26942,0.18589,0.043304,0.014634,0.01423,0.087552,0.12376,0.26942,0.26942,0.20382,0.12448,0.078799,0.051871,0.071333,0.022184,0.058853,0.22056,0.26942,0.26942,0.17637,0.042903,0.039663,0.021382,0.029218,0.071305,0.17106,0.25162,0.26942,0.26942,0.18621,0.075357,0.038152,0.0039216,0.019608,0.047059,0.53333,0.027451,0.019608,0.015686,0.2,0.14118,0.26667,0.1451,0,0.094118,0.031373,0.12941,0.027451,0.015686,0.47843,0.25098,0.70588,0.31373,0.0078431,0.56471,0.63529,0.25098,0.12549,0.50196,0.25098,0.062745,0.062745,0.062745,0.0039216,0.84706,0.18824,0.31765,0.12549,0.26275,0.25098,0,0.25098,0.18824,0.094118,0.094118,0.058824,0.83137,0.20392,0.89412,0.29804,0.066667,0.53333,0.094118,0.019608,0.6902,0.098039,0.59608,0.035294,0.07451,0.38824,0.2,0.70588,0.25098,0.32157,0,0.9098
815,300,0,-0.010785,-0.00085451,0.01085,0.002315,0.017515,0.02531,0.080831,0.048814,0.028172,0.01835,0.030333,0.022987,0.0026879,-0.0011468,0.0027448,0.0024158,-0.0582,0.0087529,0.059322,0.013806,0.096237,-0.072959,0.49595,0.20116,0.20296,-0.045838,0.20411,0.10725,0.0070356,0.0056654,0.010303,0.0089119,-0.027989,-0.0048002,0.028192,0.015391,0.00042853,0.084542,0.63555,0.13187,0.22012,0.014884,0.25245,0.16896,0.013197,-0.0022012,0.01521,0.012026,-0.0043068,-0.0032004,0.0045345,0.0050852,0.005603,-0.012251,0.085204,0.027731,0.028476,0.010869,0.028476,0.022917,0.0021235,0.0016887,0.0036689,0.0030194,0.011765,0.027451,0,0.51765,0.14902,0.0039216,0.094118,0.090196,0.18824,0.35294,0.0039216,0.0039216,0.062745,0,0.12549,0.011765,0.015686,0.35294,0,0.62745,0.75294,0.12549,0.75294,0.44706,0.28235,0.031373,0.62745,0.25098,0.062745,0,0.19216,0.2549,0.32941,0.18824,0.31373,0.12549,0.32549,0.28235,0.50196,0.37647,0.31373,0.047059,0.094118,0.058824,0.81569,0.078431,0.76078,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.094118,0.61176,0.28627,0.07451,0.95294,0.2,0.58039,0.25098,0.33725,0,0.91373,0.027094,0.027214,0.11988,0.28942,0.28942,0.28942,0.13695,0.034934,0.017057,0.066522,0.034699,0.15294,0.28942,0.28184,0.18721,0.096174,0.10081,0.064802,0.0303,0.011205,0.051398,0.19444,0.28942,0.28942,0.23833,0.057719,0.051251,0.049722,0.033783,0.083484,0.18516,0.22615,0.2649,0.12159,0.07706,0.055186,0.011765,0.027451,0,0.51765,0.14902,0.0039216,0.094118,0.090196,0.18824,0.35294,0.0039216,0.0039216,0.062745,0,0.12549,0.011765,0.015686,0.35294,0,0.62745,0.75294,0.12549,0.75294,0.44706,0.28235,0.031373,0.62745,0.25098,0.062745,0,0.19216,0.2549,0.32941,0.18824,0.31373,0.12549,0.32549,0.28235,0.50196,0.37647,0.31373,0.047059,0.094118,0.058824,0.81569,0.078431,0.76078,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.094118,0.61176,0.28627,0.07451,0.95294,0.2,0.58039,0.25098,0.33725,0,0.91373
782,304,0,-0.0065804,0.00085101,0.0073318,0.0016468,0.012222,-0.031231,0.081275,0.035742,0.038372,-0.013305,0.039214,0.018159,0.001523,-0.00012643,0.0018717,0.0013748,-0.076774,0.013084,0.080348,0.016867,0.046542,0.030577,0.44052,0.15173,0.31364,0.007499,0.31726,0.12154,0.010861,-0.00027356,0.012183,0.0086075,-0.075475,0.0017463,0.076877,0.023846,-0.073778,0.021856,0.47834,0.15107,0.33414,-0.0006329,0.33414,0.17195,0.016013,0.0016792,0.020732,0.009183,-0.0089274,0.0011409,0.0091729,0.002229,-0.031742,-0.012066,0.058387,0.026712,0.072513,-0.017679,0.072513,0.023078,0.0010244,9.6242e-05,0.0017049,0.0025794,0.0039216,0.0078431,0.015686,0.5098,0.011765,0.098039,0.015686,0.20392,0.21176,0.36078,0.070588,0.0039216,0.094118,0.23922,0.094118,0.015686,0.26667,0.8549,0,0.62745,0.75294,0.12549,0.75294,0.38431,0.28235,0.12549,0.50196,0.25098,0.094118,0,0.56863,0.2549,0.83529,0.18824,0.31765,0.12549,0.32549,0.25098,0.50196,0.40784,0.4549,0.078431,0.094118,0.058824,0.83137,0.015686,0.90196,0.29804,0.56863,0.53333,0.094118,0.019608,0.94118,0.05098,0.59608,0.28627,0.07451,0.32549,0.2,0.70588,0.31373,0.32549,0,0.9098,0.0042981,0.0043393,0.047546,0.19331,0.293,0.293,0.24876,0.01659,0.00028857,0.012488,0.079919,0.14387,0.20483,0.293,0.25213,0.14673,0.049378,0.036469,0.0035116,0.011,0.044501,0.15765,0.293,0.293,0.1844,0.024985,0.022273,0.0073035,0.064185,0.057684,0.20779,0.293,0.293,0.14974,0.050893,0.037097,0.0039216,0.0078431,0.015686,0.5098,0.011765,0.098039,0.015686,0.20392,0.21176,0.36078,0.070588,0.0039216,0.094118,0.23922,0.094118,0.015686,0.26667,0.8549,0,0.62745,0.75294,0.12549,0.75294,0.38431,0.28235,0.12549,0.50196,0.25098,0.094118,0,0.56863,0.2549,0.83529,0.18824,0.31765,0.12549,0.32549,0.25098,0.50196,0.40784,0.4549,0.078431,0.094118,0.058824,0.83137,0.015686,0.90196,0.29804,0.56863,0.53333,0.094118,0.019608,0.94118,0.05098,0.59608,0.28627,0.07451,0.32549,0.2,0.70588,0.31373,0.32549,0,0.9098
669,317,0,-0.0051743,-0.00062808,0.0053699,0.0022852,-0.0022992,0.00066182,0.069761,0.032904,0.014631,-0.0019057,0.032365,0.0083128,0.0025341,0.00024444,0.0033909,0.0013435,-0.071185,-0.023923,0.071316,0.025304,0.13882,-0.098625,0.47285,0.1902,0.16695,0.053024,0.26317,0.11196,0.0090311,0.0046802,0.01345,0.011267,-0.10653,-0.040025,0.10653,0.04368,0.29176,-0.067345,0.42496,0.24035,0.30442,0.024286,0.30442,0.17383,0.003438,-0.0064407,0.01816,0.013443,-0.013304,-0.004647,0.013864,0.0056591,0.043819,0.020121,0.043819,0.02435,0.037992,0.003991,0.040538,0.017252,0.0010849,0.00016229,0.0012328,0.0023122,0.12941,0.086275,0.27059,0.5098,0.56078,0.61569,0.52157,0.21961,0.65098,0.4549,0.023529,0.27059,0.17647,0.23922,0.22353,0.019608,0.4,0.96471,0,0.12549,0.81569,0.13333,0.59608,0.39216,0.28235,0.6902,0.015686,0.039216,0.24314,0.094118,0.31765,0.3098,0.83529,0.39216,0.31765,0.18824,0.32157,0.32157,0.16078,0.39216,0.96078,0.32941,0.039216,0.55686,0.26667,0.50196,0.95686,0.30196,0.56471,0.14118,0.094118,0.015686,0.70588,0.035294,0.56078,0.28627,0.18824,0.44706,0.19608,0.61176,0.31373,0.27843,0.14118,0.97255,0.032019,0.045802,0.087861,0.25581,0.25581,0.25581,0.22211,0.21346,0.07764,0.034382,0.038048,0.078959,0.25581,0.25581,0.25581,0.13163,0.15447,0.070734,0.052151,0.039818,0.039157,0.20574,0.25581,0.25581,0.18507,0.10654,0.067265,0.073774,0.060036,0.056999,0.18353,0.25581,0.2191,0.1553,0.13011,0.10445,0.12941,0.086275,0.27059,0.5098,0.56078,0.61569,0.52157,0.21961,0.65098,0.4549,0.023529,0.27059,0.17647,0.23922,0.22353,0.019608,0.4,0.96471,0,0.12549,0.81569,0.13333,0.59608,0.39216,0.28235,0.6902,0.015686,0.039216,0.24314,0.094118,0.31765,0.3098,0.83529,0.39216,0.31765,0.18824,0.32157,0.32157,0.16078,0.39216,0.96078,0.32941,0.039216,0.55686,0.26667,0.50196,0.95686,0.30196,0.56471,0.14118,0.094118,0.015686,0.70588,0.035294,0.56078,0.28627,0.18824,0.44706,0.19608,0.61176,0.31373,0.27843,0.14118,0.97255
608,322,0,-0.007107,-0.00032973,0.0076687,0.0022792,-0.017489,0.0045636,0.07582,0.02245,0.048259,-0.00089687,0.048259,0.011998,0.001059,0.00026268,0.0021295,0.002007,-0.054569,0.0011386,0.05645,0.019812,0.024666,0.0074719,0.49908,0.12425,0.22316,0.038221,0.22803,0.09994,0.0056491,-7.5354e-05,0.0097191,0.0092077,-0.064127,-0.0059484,0.06458,0.025065,0.073106,-0.075654,0.59522,0.27227,0.25068,-0.024982,0.25068,0.14002,0.0079758,0.00034013,0.0099754,0.0073147,-0.009404,-0.0019716,0.0095039,0.0031049,-0.0040771,0.0033844,0.050951,0.024226,0.048844,-0.0054718,0.049005,0.022493,0.00063007,-0.00048031,0.0012075,0.0011337,0.011765,0.023529,0.015686,0.5098,0.058824,0.52157,0.51765,0.0039216,0.21176,0.36078,0.086275,0.2549,0.1098,0.22353,0.12549,0.015686,0.39216,0.94902,0,0.6902,0.81569,0.13333,0.56471,0.37647,0.3451,0,0,0.25098,0.21961,0.31373,0.066667,0.38039,0.83529,0.12549,0.31765,0.18824,0.32549,0.25098,0.15686,0.40784,0.43922,0.082353,0.031373,0.058824,0.83137,0.078431,0.95686,0.30196,0.56863,0.53333,0.094118,0.015686,0.70588,0.035294,0.59608,0.28627,0.07451,0.44706,0.19608,0.73725,0.31373,0.34118,0,0.97255,0.028421,0.056494,0.094692,0.3062,0.3062,0.3062,0.16414,0.081679,0.042128,0.03473,0.062345,0.10573,0.16307,0.3062,0.20605,0.16762,0.11416,0.061306,0.017729,0.036623,0.057694,0.20511,0.3062,0.3062,0.10049,0.031774,0.031495,0.0027733,0.029802,0.067757,0.15212,0.3062,0.2472,0.11188,0.059181,0.01517,0.011765,0.023529,0.015686,0.5098,0.058824,0.52157,0.51765,0.0039216,0.21176,0.36078,0.086275,0.2549,0.1098,0.22353,0.12549,0.015686,0.39216,0.94902,0,0.6902,0.81569,0.13333,0.56471,0.37647,0.3451,0,0,0.25098,0.21961,0.31373,0.066667,0.38039,0.83529,0.12549,0.31765,0.18824,0.32549,0.25098,0.15686,0.40784,0.43922,0.082353,0.031373,0.058824,0.83137,0.078431,0.95686,0.30196,0.56863,0.53333,0.094118,0.015686,0.70588,0.035294,0.59608,0.28627,0.07451,0.44706,0.19608,0.73725,0.31373,0.34118,0,0.97255
1112,326,0,-0.00048688,-1.3964e-05,0.00078047,0.00054634,-0.05435,-0.027451,0.055639,0.027485,0.039482,0.0014586,0.050684,0.018816,0.0016077,-2.8594e-05,0.0021276,0.0012637,-0.016241,-0.0033852,0.018282,0.0096888,-0.27549,0.011403,0.44279,0.17802,0.33948,-0.0096871,0.33948,0.12298,0.0049232,1.7221e-05,0.010931,0.0046448,-0.03586,-0.006909,0.037689,0.016241,0.03177,0.0059221,0.43661,0.29063,0.073721,0.079181,0.33723,0.13592,0.0066508,-6.3392e-05,0.0095438,0.0033684,-0.0035084,0.00031754,0.0041627,0.0018635,0.020842,0.022745,0.10181,0.024248,5.72e-05,0.010094,0.046285,0.014032,0.0014316,2.5916e-05,0.0020222,0.0013651,0.019608,0.019608,0.0039216,0.062745,0,0.0078431,0.015686,0.25882,0,0.76078,0.12941,0.50196,0.0078431,0.50588,0.015686,0.011765,0,0.26667,0.14118,0.39608,0.0078431,0.51765,0.37647,0.011765,0.29804,0.58431,0.0039216,0,0.062745,0.031373,0,0.035294,0.062745,0.086275,0.18824,0.54118,0,0.42353,0.027451,0.50196,0,0.63529,0.21961,0.12941,0.0078431,0.1098,0.26667,0.54902,0.31765,0.12549,0.18824,0.078431,0.0039216,0.3451,0.64314,0.039216,0.56863,0,0.12549,0.1098,0.28235,0.32941,0.0039216,0.72941,0.030553,0.025184,0.043117,0.15788,0.28097,0.28097,0.075177,0.069981,0.032178,0.058997,0.056178,0.12825,0.25418,0.28097,0.28097,0.10752,0.085429,0.077747,0.05851,0.038016,0.012932,0.11037,0.28097,0.28097,0.10865,0.092655,0.068609,0.16581,0.10358,0.12368,0.1636,0.28097,0.28097,0.22814,0.11929,0.16436,0.019608,0.019608,0.0039216,0.062745,0,0.0078431,0.015686,0.25882,0,0.76078,0.12941,0.50196,0.0078431,0.50588,0.015686,0.011765,0,0.26667,0.14118,0.39608,0.0078431,0.51765,0.37647,0.011765,0.29804,0.58431,0.0039216,0,0.062745,0.031373,0,0.035294,0.062745,0.086275,0.18824,0.54118,0,0.42353,0.027451,0.50196,0,0.63529,0.21961,0.12941,0.0078431,0.1098,0.26667,0.54902,0.31765,0.12549,0.18824,0.078431,0.0039216,0.3451,0.64314,0.039216,0.56863,0,0.12549,0.1098,0.28235,0.32941,0.0039216,0.72941
