X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
445,510,0,-0.0116,0.0028846,0.012347,0.0050356,-0.011782,-0.0024701,0.034989,0.020418,0.059712,-0.022787,0.063797,0.03195,0.0031781,-0.00050357,0.0037049,0.003019,-0.063572,-0.0020909,0.064365,0.025602,-0.19759,0.061452,0.30565,0.20278,0.40863,0.029873,0.43141,0.2443,0.040272,-0.0072455,0.042339,0.021823,-0.034853,0.01606,0.03563,0.026517,-0.22258,0.076432,0.32356,0.20503,0.23927,0.0097803,0.306,0.092157,0.062331,1.635e-05,0.067887,0.021573,-0.0027248,-0.00060297,0.0035607,0.0024759,-0.037518,4.4503e-05,0.067658,0.037315,0.025319,-0.011545,0.039667,0.029046,0.011011,-0.0032935,0.011025,0.0055912,0.26667,0.27059,0.51373,0.59608,0,0.27451,0.015686,0.78039,0.015686,0.27451,0.16078,0.50196,0.066667,0.64314,0.74902,0.68235,0.53725,0.31373,0.12941,0.39216,0.0078431,0.50196,0.95686,0.011765,0.36863,0.50588,0.031373,0,0.50588,0.53333,0.094118,0.035294,0.87843,0.023529,0.31765,0.54118,0,0.39216,0.027451,0.50196,0.13333,0.13333,0.078431,0,0.11765,0.11765,0.25098,0.54902,0.31765,0.15686,0.44706,0.078431,0.011765,0.35294,0.64706,0.039216,0.56471,0.37647,0.15686,0.23529,0.29804,0.26667,0.0078431,0.9451,0.052327,0.039195,0.10417,0.2437,0.26372,0.26372,0.26372,0.14705,0.12505,0.075805,0.052744,0.098696,0.14474,0.26372,0.2112,0.10238,0.13431,0.14992,0.035416,0.04879,0.078703,0.19506,0.26372,0.26372,0.13117,0.092725,0.07951,0.062094,0.06388,0.10364,0.13783,0.21151,0.26372,0.25026,0.17134,0.11024,0.26667,0.27059,0.51373,0.59608,0,0.27451,0.015686,0.78039,0.015686,0.27451,0.16078,0.50196,0.066667,0.64314,0.74902,0.68235,0.53725,0.31373,0.12941,0.39216,0.0078431,0.50196,0.95686,0.011765,0.36863,0.50588,0.031373,0,0.50588,0.53333,0.094118,0.035294,0.87843,0.023529,0.31765,0.54118,0,0.39216,0.027451,0.50196,0.13333,0.13333,0.078431,0,0.11765,0.11765,0.25098,0.54902,0.31765,0.15686,0.44706,0.078431,0.011765,0.35294,0.64706,0.039216,0.56471,0.37647,0.15686,0.23529,0.29804,0.26667,0.0078431,0.9451
630,514,0,-0.0030097,-0.0013703,0.0034996,0.0034537,-0.011523,-0.0014735,0.063919,0.019045,0.045355,-0.009593,0.049212,0.015701,0.0019925,-0.0015469,0.0031843,0.0022406,-0.020693,0.0010276,0.022283,0.009663,-0.093431,-0.016036,0.38433,0.11476,0.32211,0.051723,0.33945,0.13008,0.0027397,0.0048516,0.012178,0.011876,-0.013016,0.0026996,0.017454,0.023732,-0.13457,0.01408,0.47241,0.11023,0.37013,-0.039942,0.37775,0.18082,0.009695,0.0072227,0.024683,0.030648,-0.0018626,-0.00047727,0.002071,0.0014516,-0.018008,0.0045986,0.057581,0.019935,0.054788,0.004714,0.055306,0.014997,0.0021271,0.0028166,0.0030594,0.0043383,0.011765,0.0078431,0,0,0.0039216,0.59608,0.023529,0.015686,0.12549,0.070588,0.0078431,0.015686,0,0.20784,0,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.86667,0.18824,0.31765,0.12549,0.34902,0.031373,0.50196,0.37647,0.39216,0.078431,0.094118,0.18431,0.83137,0.078431,0.90196,0.3098,0.56863,0.65882,0.094118,0.019608,0.94118,0.11373,0.84706,0.035294,0.07451,0.45098,0.07451,0.70588,0.25098,0.32549,0.12549,0.41569,0.061782,0.05646,0.09258,0.18795,0.26535,0.24545,0.11941,0.091872,0.077145,0.0072465,0.0031398,0.069845,0.17602,0.26535,0.26535,0.22121,0.084478,0.047571,0.044229,0.072096,0.11132,0.24405,0.26535,0.26535,0.25773,0.12842,0.029958,0.0081731,0.032238,0.082423,0.18451,0.26535,0.26535,0.25187,0.066063,0.019995,0.011765,0.0078431,0,0,0.0039216,0.59608,0.023529,0.015686,0.12549,0.070588,0.0078431,0.015686,0,0.20784,0,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.86667,0.18824,0.31765,0.12549,0.34902,0.031373,0.50196,0.37647,0.39216,0.078431,0.094118,0.18431,0.83137,0.078431,0.90196,0.3098,0.56863,0.65882,0.094118,0.019608,0.94118,0.11373,0.84706,0.035294,0.07451,0.45098,0.07451,0.70588,0.25098,0.32549,0.12549,0.41569
408,515,0,-0.011791,0.00013919,0.011906,0.002893,-0.0034889,-0.0068721,0.015234,0.015795,0.066186,0.01298,0.070024,0.028839,0.0027145,0.0019213,0.0041681,0.0036942,-0.078958,0.0063398,0.080319,0.022439,-0.015182,0.0059284,0.10308,0.13199,0.46253,0.0010359,0.46253,0.095023,0.011712,-0.0028534,0.019817,0.016969,-0.078979,-0.0039611,0.079532,0.02095,-0.0014379,0.012526,0.2182,0.13466,0.44354,-0.011827,0.44864,0.14766,0.01894,0.0035187,0.027207,0.013665,-0.010963,-0.0010514,0.011099,0.0036958,0.0021861,-0.00061604,0.017472,0.012087,0.061798,0.0084456,0.064116,0.025691,0.0028356,-0.0019783,0.0041929,0.0035033,0.0039216,0.027451,0.015686,0.023529,0.019608,0.015686,0,0.21569,0.015686,0.26667,0.066667,0.015686,0,0.035294,0.0039216,0.027451,0.015686,0.47843,0.25098,0.81569,0.81569,0.13333,0.81569,0.38431,0.3451,0.12549,0.51765,0.25098,0.062745,0.062745,0.0039216,0.2549,0.8,0.21961,0.066667,0.62745,0.26275,0.031373,0,0.25098,0.18824,0,0.094118,0.56078,0.76863,0.43922,0.64314,0.30588,0.062745,0.65882,0.094118,0.035294,0.6902,0.094118,0.59608,0.0039216,0.062745,0.13333,0.2,0.58039,0.25098,0.33725,0.14118,0.9098,0.026492,0.06031,0.10865,0.19349,0.26484,0.26484,0.26484,0.16241,0.034999,0.13963,0.10219,0.087131,0.15096,0.26484,0.22153,0.12707,0.083416,0.1138,0.060265,0.05211,0.083628,0.15792,0.26484,0.26484,0.26484,0.1216,0.062697,0.12159,0.084186,0.073368,0.09766,0.26484,0.26484,0.14945,0.11436,0.11364,0.0039216,0.027451,0.015686,0.023529,0.019608,0.015686,0,0.21569,0.015686,0.26667,0.066667,0.015686,0,0.035294,0.0039216,0.027451,0.015686,0.47843,0.25098,0.81569,0.81569,0.13333,0.81569,0.38431,0.3451,0.12549,0.51765,0.25098,0.062745,0.062745,0.0039216,0.2549,0.8,0.21961,0.066667,0.62745,0.26275,0.031373,0,0.25098,0.18824,0,0.094118,0.56078,0.76863,0.43922,0.64314,0.30588,0.062745,0.65882,0.094118,0.035294,0.6902,0.094118,0.59608,0.0039216,0.062745,0.13333,0.2,0.58039,0.25098,0.33725,0.14118,0.9098
1648,516,1,-0.017511,-0.00023223,0.017663,0.0024864,0.00759,-0.0095196,0.04376,0.018683,0.056185,0.0037075,0.056367,0.020375,-0.00021376,0.0025436,0.0038879,0.0039107,-0.11671,-0.0025396,0.1171,0.016165,0.055009,0.030241,0.21909,0.10732,0.42209,0.033865,0.42209,0.094977,0.0073672,0.0056663,0.015521,0.014484,-0.11761,0.0016181,0.11761,0.026965,0.1097,-0.044384,0.36996,0.15777,0.37312,-0.045823,0.37312,0.19117,0.01536,-0.0048378,0.021071,0.014447,-0.016845,0.0015965,0.017545,0.0052304,0.010431,0.00052292,0.05228,0.019806,0.052237,-0.014978,0.052237,0.018706,0.0033133,0.0003005,0.0037418,0.0023227,0.039216,0.0039216,0.047059,0.61176,0.15294,0.082353,0.094118,0.21176,0.20392,0.77647,0.082353,0.50196,0.094118,0.21961,0.22353,0.027451,0.015686,0.47059,0.25098,0.94118,0.81569,0.44706,0.81569,0.2,0.031373,0.12549,0.51765,0.31373,0.31373,0.81569,0.20784,0.2549,0.87451,0.21961,0.07451,0.12549,0.32549,0.28235,0.50196,0.41176,0.43922,0.12157,0.23529,0.054902,0.83137,0.4549,0.75686,0.43137,0.098039,0.65882,0.094118,0.019608,0.94902,0.11373,0.61176,0.34902,0.066667,0.8902,0.23137,0.73725,0.31373,0.32157,0,0.98431,0.2344,0.18409,0.2344,0.20974,0.20096,0.069742,0.059268,0.030913,0.17025,0.22626,0.2344,0.2344,0.20152,0.14252,0.072696,0.056731,0.053049,0.12529,0.23406,0.2344,0.2344,0.2344,0.15748,0.052623,0.049304,0.041937,0.13431,0.18187,0.2344,0.2344,0.13763,0.090505,0.055642,0.062082,0.09324,0.17139,0.039216,0.0039216,0.047059,0.61176,0.15294,0.082353,0.094118,0.21176,0.20392,0.77647,0.082353,0.50196,0.094118,0.21961,0.22353,0.027451,0.015686,0.47059,0.25098,0.94118,0.81569,0.44706,0.81569,0.2,0.031373,0.12549,0.51765,0.31373,0.31373,0.81569,0.20784,0.2549,0.87451,0.21961,0.07451,0.12549,0.32549,0.28235,0.50196,0.41176,0.43922,0.12157,0.23529,0.054902,0.83137,0.4549,0.75686,0.43137,0.098039,0.65882,0.094118,0.019608,0.94902,0.11373,0.61176,0.34902,0.066667,0.8902,0.23137,0.73725,0.31373,0.32157,0,0.98431
917,518,0,-0.0017266,0.0010329,0.0030392,0.0020541,-0.025451,-0.0029393,0.053583,0.017763,0.049928,-0.01451,0.050839,0.016598,-0.00029572,0.00010797,0.002728,0.0021059,-0.0056057,-0.0039597,0.019089,0.021257,-0.28894,0.061389,0.29315,0.10584,0.41281,0.014784,0.41281,0.12579,-0.0035361,0.0040784,0.0088057,0.010378,-0.01619,0.003736,0.020855,0.0093679,-0.25158,0.023048,0.32423,0.12216,0.33881,-0.018254,0.34774,0.14085,0.005901,-0.0019696,0.011041,0.0086433,-0.0017647,0.00021636,0.0021726,0.0017033,-0.036813,-0.0079381,0.045945,0.013564,0.041355,-0.0081578,0.04174,0.013661,0.0011286,-0.00098353,0.0019022,0.0024314,0,0.011765,0,0.062745,0,0.062745,0,0.027451,0,0.0078431,0.011765,0.015686,0,0.082353,0.035294,0.13725,0.015686,0.031373,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.51765,0.0039216,0.25098,0.61961,0.062745,0.26275,0.12549,0.035294,0.031373,0,0,0.14118,0.18824,0.062745,0.50588,0.4549,0.4549,0.6549,0.43137,0.062745,0.031373,0.031373,0.0078431,0.69804,0.035294,0.3451,0.031373,0.027451,0.26275,0.07451,0.70588,0,0.44706,0.25098,0.2902,0.12749,0.046512,0.059602,0.080937,0.26334,0.26334,0.17291,0.10169,0.13263,0.064046,0.038036,0.048054,0.1074,0.26334,0.26334,0.26334,0.18764,0.06113,0.089621,0.066107,0.089253,0.11638,0.26334,0.26334,0.23187,0.091809,0.1284,0.065258,0.060548,0.056571,0.10879,0.26334,0.26334,0.26334,0.1507,0.059575,0,0.011765,0,0.062745,0,0.062745,0,0.027451,0,0.0078431,0.011765,0.015686,0,0.082353,0.035294,0.13725,0.015686,0.031373,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.51765,0.0039216,0.25098,0.61961,0.062745,0.26275,0.12549,0.035294,0.031373,0,0,0.14118,0.18824,0.062745,0.50588,0.4549,0.4549,0.6549,0.43137,0.062745,0.031373,0.031373,0.0078431,0.69804,0.035294,0.3451,0.031373,0.027451,0.26275,0.07451,0.70588,0,0.44706,0.25098,0.2902
603,524,0,-0.00097699,0.00083026,0.0024673,0.0038247,-0.02677,0.007957,0.045681,0.012522,0.044693,-0.0053743,0.045564,0.0091788,0.00079078,0.00063203,0.0013068,0.0016297,-0.0098053,-0.001655,0.014915,0.016159,-0.29337,0.018534,0.29796,0.12502,0.36478,-0.0033697,0.37648,0.1029,0.0057213,-0.0027416,0.013302,0.01109,-0.011136,0.0095639,0.016431,0.014748,-0.33379,0.072434,0.33861,0.12298,0.34119,-0.014914,0.35614,0.13186,0.0047033,-0.00033483,0.016421,0.014063,-0.0015285,-0.00090431,0.0017765,0.00094727,-0.043326,-0.0055627,0.043326,0.022159,0.03529,-0.0046017,0.038286,0.0093201,0.0016348,0.00071974,0.0028593,0.0042399,0,0.011765,0.50196,0.062745,0,0,0.12549,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.51765,0.035294,0.0078431,0,0.031373,0.75686,0.25882,0.0078431,0.12549,0.26667,0.51373,0.094118,0,0.50196,0.50196,0,0.51765,0,0.25098,0.41569,0.070588,0.2549,0.15686,0.0039216,0.039216,0,0,0.12549,0.12549,0.078431,0.5098,0.14902,0.20392,0.011765,0.41569,0.10196,0.031373,0.16078,0.32157,0.07451,0.094118,0.31373,0,0.027451,0.011765,0.011765,0.94118,0,0.38431,0.2549,0.38431,0.04173,0.046719,0.076774,0.088887,0.2743,0.2743,0.2743,0.085592,0.056702,0.045825,0.062663,0.10793,0.1348,0.2743,0.2743,0.25376,0.097546,0.055628,0.03375,0.049709,0.09618,0.13172,0.2743,0.2743,0.20796,0.17566,0.077925,0.036011,0.040436,0.076988,0.092205,0.2743,0.2743,0.21335,0.081884,0.042004,0,0.011765,0.50196,0.062745,0,0,0.12549,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.51765,0.035294,0.0078431,0,0.031373,0.75686,0.25882,0.0078431,0.12549,0.26667,0.51373,0.094118,0,0.50196,0.50196,0,0.51765,0,0.25098,0.41569,0.070588,0.2549,0.15686,0.0039216,0.039216,0,0,0.12549,0.12549,0.078431,0.5098,0.14902,0.20392,0.011765,0.41569,0.10196,0.031373,0.16078,0.32157,0.07451,0.094118,0.31373,0,0.027451,0.011765,0.011765,0.94118,0,0.38431,0.2549,0.38431
506,526,0,-0.0038408,-0.00059944,0.0043618,0.0035036,-0.023544,0.00044435,0.047983,0.024664,0.045734,-0.0074976,0.051958,0.027192,0.0015652,0.0026476,0.0026065,0.0039955,-0.015572,0.0086153,0.024243,0.017062,-0.1858,0.039477,0.42201,0.19667,0.33711,0.017578,0.35372,0.11363,-1.6388e-05,-0.0072752,0.023145,0.02564,-0.034363,-0.0074798,0.040539,0.013598,-0.14563,-0.053367,0.38625,0.26843,0.30949,-0.022652,0.31443,0.17338,0.0044498,0.0040375,0.019119,0.020508,-0.0037972,0.00018466,0.00486,0.0034317,-0.022969,0.0041666,0.049095,0.011416,0.052944,0.0090098,0.054065,0.014719,-0.0013121,0.0013317,0.0039172,0.0024428,0.0039216,0.011765,0.031373,0.094118,0.12549,0.07451,0.031373,0.023529,0.12549,0.57255,0.0039216,0,0.062745,0.18824,0.12941,0.011765,0.015686,0.039216,0,0.50196,0.75294,0.18824,0.25098,0.76471,0.25098,0,0.51765,0.25098,0,0.015686,0.56863,0.25098,0.87451,0.062745,0.2549,0.12549,0.34902,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.058824,0.95686,0.4549,0.63922,0.43137,0.098039,0.53333,0.031373,0.027451,0.69804,0.098039,0.84706,0.28627,0.090196,0.76471,0.07451,0.7098,0.25098,0.45098,0.25098,0.91765,0.075559,0.078383,0.097665,0.15701,0.23672,0.23672,0.18418,0.091278,0.06992,0.027016,0.034013,0.10042,0.14785,0.23672,0.23672,0.23672,0.15814,0.052764,0.067064,0.071079,0.10764,0.12433,0.23672,0.23188,0.20187,0.23672,0.13869,0.13116,0.10808,0.094887,0.14593,0.23672,0.23672,0.23672,0.23672,0.13886,0.0039216,0.011765,0.031373,0.094118,0.12549,0.07451,0.031373,0.023529,0.12549,0.57255,0.0039216,0,0.062745,0.18824,0.12941,0.011765,0.015686,0.039216,0,0.50196,0.75294,0.18824,0.25098,0.76471,0.25098,0,0.51765,0.25098,0,0.015686,0.56863,0.25098,0.87451,0.062745,0.2549,0.12549,0.34902,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.058824,0.95686,0.4549,0.63922,0.43137,0.098039,0.53333,0.031373,0.027451,0.69804,0.098039,0.84706,0.28627,0.090196,0.76471,0.07451,0.7098,0.25098,0.45098,0.25098,0.91765
1598,533,0,-0.0033342,-0.00070952,0.0038647,0.0018035,-0.022256,0.012682,0.06603,0.034314,0.048862,-0.011043,0.049934,0.015526,0.0010323,0.0025247,0.0024519,0.0037926,-0.021545,0.00049509,0.027943,0.020401,-0.16833,0.032285,0.40725,0.19128,0.33143,0.0039143,0.35603,0.12947,0.010008,-0.0031872,0.015241,0.020637,-0.016613,-0.003245,0.020032,0.025832,-0.16641,-0.066788,0.40269,0.17576,0.33519,0.024138,0.35876,0.15081,0.010997,-0.0037186,0.015215,0.012421,-0.00096372,-0.0016178,0.0018946,0.0023298,-0.017183,0.010961,0.067941,0.017007,0.040689,0.00015804,0.043033,0.023607,0.00080072,0.00027267,0.0021389,0.0019012,0.0078431,0.027451,0,0.0078431,0,0.062745,0,0.011765,0.0078431,0.0078431,0.0078431,0.015686,0.062745,0.20392,0.12941,0,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.31373,0.76078,0.31373,0.062745,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.77647,0.18824,0.2549,0.12549,0.34902,0.031373,0.50196,0.25098,0.37647,0.078431,0.094118,0.56078,0.83137,0.32941,0.6549,0.3098,0.066667,0.53333,0.094118,0.019608,0.6902,0.035294,0.59608,0.28627,0.07451,0.32549,0.07451,0.7098,0.25098,0.32549,0.25098,0.41569,0.094481,0.1088,0.1057,0.21547,0.25396,0.18522,0.10639,0.11628,0.088882,0.07957,0.071863,0.20504,0.25396,0.25396,0.25396,0.11618,0.11882,0.043629,0.091188,0.076918,0.14055,0.18962,0.25396,0.21436,0.15701,0.076337,0.0787,0.070997,0.12518,0.21637,0.25396,0.25396,0.22453,0.16648,0.14181,0.041642,0.0078431,0.027451,0,0.0078431,0,0.062745,0,0.011765,0.0078431,0.0078431,0.0078431,0.015686,0.062745,0.20392,0.12941,0,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.31373,0.76078,0.31373,0.062745,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.77647,0.18824,0.2549,0.12549,0.34902,0.031373,0.50196,0.25098,0.37647,0.078431,0.094118,0.56078,0.83137,0.32941,0.6549,0.3098,0.066667,0.53333,0.094118,0.019608,0.6902,0.035294,0.59608,0.28627,0.07451,0.32549,0.07451,0.7098,0.25098,0.32549,0.25098,0.41569
552,534,1,-0.0062968,-0.0011614,0.006666,0.0049666,-0.0049491,-0.009482,0.071589,0.020405,0.051189,-0.024013,0.051275,0.03187,-0.0031469,-0.0045387,0.0036027,0.0051762,-0.071156,-0.014901,0.07393,0.027423,-0.17787,-0.11373,0.34053,0.17482,0.36601,-0.1411,0.41239,0.21926,-0.037574,-0.04408,0.044268,0.04748,-0.095941,-0.016832,0.096666,0.038763,0.070269,0.022176,0.38836,0.1815,0.18139,0.12243,0.25964,0.24264,-0.0056421,0.028515,0.020836,0.039923,-0.013233,-0.0029609,0.013417,0.0034661,0.063388,0.043598,0.077785,0.049249,0.0071824,0.031667,0.038843,0.033479,0.0012954,0.0069845,0.0016374,0.007095,0.26275,0.0039216,0.50196,0.0078431,0.2549,0.0078431,0.0078431,0.023529,0.023529,0,0,0.015686,0,0.53333,0.011765,0.011765,0.29804,0.07451,0,0.58039,0.25098,0.51373,0.50588,0,0.25882,0,0.53333,0.047059,0.56471,0,0,0,0.81569,0.14118,0.31765,0.12549,0.011765,0.25098,0.015686,0.25098,0.12549,0,0.062745,0.039216,0.0039216,0.1098,0.12549,0.8,0.066667,0.031373,0.094118,0.015686,0.19216,0.031373,0.53333,0.51373,0.066667,0.37647,0.13333,0.20392,0,0.31373,0,0.9098,0.11937,0.15663,0.15237,0.16513,0.16912,0.22511,0.13469,0.13685,0.19815,0.11582,0.048872,0.075553,0.071852,0.12674,0.23336,0.23336,0.23336,0.23336,0.059292,0.12272,0.1666,0.23336,0.23336,0.23336,0.18019,0.082066,0.074518,0.035434,0.10581,0.10413,0.187,0.23336,0.23336,0.2081,0.15741,0.071016,0.26275,0.0039216,0.50196,0.0078431,0.2549,0.0078431,0.0078431,0.023529,0.023529,0,0,0.015686,0,0.53333,0.011765,0.011765,0.29804,0.07451,0,0.58039,0.25098,0.51373,0.50588,0,0.25882,0,0.53333,0.047059,0.56471,0,0,0,0.81569,0.14118,0.31765,0.12549,0.011765,0.25098,0.015686,0.25098,0.12549,0,0.062745,0.039216,0.0039216,0.1098,0.12549,0.8,0.066667,0.031373,0.094118,0.015686,0.19216,0.031373,0.53333,0.51373,0.066667,0.37647,0.13333,0.20392,0,0.31373,0,0.9098
479,537,0,-0.0047578,-0.00014506,0.0054848,0.0034604,-0.0054259,-0.014668,0.055006,0.026915,0.043227,-0.0054282,0.045994,0.029491,-2.6109e-07,-0.00082429,0.0024067,0.0028675,-0.035738,0.0015781,0.036942,0.020561,-0.13189,0.058832,0.35707,0.19016,0.37995,-0.019416,0.41898,0.15562,0.0053899,-0.0012145,0.012951,0.017193,-0.017353,0.001497,0.025702,0.020555,-0.17016,-0.042645,0.34939,0.14432,0.35822,-0.018776,0.36456,0.097643,0.011958,0.0045501,0.025107,0.030078,-0.0028474,-0.0011852,0.0035834,0.0022831,-0.029464,0.0053174,0.04552,0.014722,0.059496,-0.0074703,0.06054,0.010655,-0.0010795,-0.00084171,0.0022583,0.0022545,0.0078431,0.027451,0,0.50196,0,0.094118,0.015686,0.027451,0.12549,0.25098,0.011765,0.015686,0.062745,0.20392,0.14118,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.31373,0.76078,0.31373,0,0.50196,0.25098,0,0.56471,0.50588,0.25098,0.55686,0.18824,0.25882,0.12549,0.28627,0.28235,0.50196,0.28235,0.25098,0.094118,0.062745,0.56078,0.83137,0.32941,0.6549,0.30588,0.066667,0.65882,0.031373,0.05098,0.94902,0.098039,0.3451,0.035294,0.07451,0.38824,0.07451,0.70588,0.25098,0.32157,0.37647,0.28235,0.044613,0.10035,0.070789,0.20479,0.25194,0.24584,0.20558,0.1629,0.076077,0.029351,0.031756,0.064113,0.14565,0.25194,0.25194,0.20753,0.10848,0.032463,0.082228,0.10933,0.10199,0.2231,0.25194,0.25194,0.2421,0.14475,0.077849,0.050798,0.053157,0.078799,0.19764,0.25194,0.25194,0.20667,0.13665,0.044703,0.0078431,0.027451,0,0.50196,0,0.094118,0.015686,0.027451,0.12549,0.25098,0.011765,0.015686,0.062745,0.20392,0.14118,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.31373,0.76078,0.31373,0,0.50196,0.25098,0,0.56471,0.50588,0.25098,0.55686,0.18824,0.25882,0.12549,0.28627,0.28235,0.50196,0.28235,0.25098,0.094118,0.062745,0.56078,0.83137,0.32941,0.6549,0.30588,0.066667,0.65882,0.031373,0.05098,0.94902,0.098039,0.3451,0.035294,0.07451,0.38824,0.07451,0.70588,0.25098,0.32157,0.37647,0.28235
