X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1620,421,1,-0.0011877,0.00014041,0.0014743,0.00062775,-0.033814,0.0047195,0.047101,0.0097131,0.047093,-0.00073064,0.047093,0.013549,0.00074577,-0.00014005,0.0013409,0.00086121,-0.0066321,0.00049063,0.0098721,0.0055221,-0.29326,-0.012285,0.30956,0.064064,0.38328,-0.038923,0.38328,0.11286,-0.00068468,-0.0008413,0.0058146,0.0070151,-0.0071459,-0.00059577,0.0079165,0.0038584,-0.2999,0.015181,0.34286,0.11391,0.36101,0.027386,0.36101,0.05841,0.0048595,0.00019892,0.0094121,0.0084224,-0.00073303,0.00015049,0.00089777,0.00067112,-0.047386,-0.00091045,0.049654,0.0089384,0.057776,-0.0022247,0.057776,0.013423,0.000252,0.00023345,0.00050052,0.00054725,0,0.0039216,0,0.062745,0,0,0.12549,0.023529,0,0.0078431,0.011765,0.015686,0.062745,0.12549,0.035294,0.0078431,0.015686,0.031373,0.50196,0.50196,0,0.18824,0.25098,0.5098,0.31373,0,0.50196,0.75294,0,0.50196,0,0.25098,0.094118,0.062745,0.2549,0.62745,0.0039216,0.031373,0,0.031373,0.12549,0.19216,0.078431,0,0.14118,0.078431,0.51373,0.30588,0.07451,0.15686,0.66275,0.0078431,0.19608,0.035294,0.3451,0.062745,0.058824,0.26275,0.07451,0.6902,0,0.44706,0.25098,0.28235,0.11632,0.30745,0.30745,0.14347,0.060597,0.029906,0.087001,0.055336,0.054282,0.15979,0.30745,0.30745,0.18608,0.029935,0.0052275,0.018419,0.01964,0.047106,0.11454,0.30745,0.30745,0.19774,0.032388,0.0077696,0.026622,0.021001,0.025453,0.21376,0.30745,0.30745,0.11335,0.037175,0.0067216,0.016229,0.021722,0.10814,0,0.0039216,0,0.062745,0,0,0.12549,0.023529,0,0.0078431,0.011765,0.015686,0.062745,0.12549,0.035294,0.0078431,0.015686,0.031373,0.50196,0.50196,0,0.18824,0.25098,0.5098,0.31373,0,0.50196,0.75294,0,0.50196,0,0.25098,0.094118,0.062745,0.2549,0.62745,0.0039216,0.031373,0,0.031373,0.12549,0.19216,0.078431,0,0.14118,0.078431,0.51373,0.30588,0.07451,0.15686,0.66275,0.0078431,0.19608,0.035294,0.3451,0.062745,0.058824,0.26275,0.07451,0.6902,0,0.44706,0.25098,0.28235
908,454,1,-0.00014752,-0.00046167,0.0010879,0.00076104,-0.049845,-0.013658,0.05016,0.014127,0.025419,0.0063551,0.042075,0.012329,0.0016489,0.00048473,0.0019328,0.00080228,-0.019967,-0.0202,0.020499,0.021439,-0.2989,-0.2161,0.30025,0.21637,0.36699,0.0052451,0.37089,0.085973,0.0015268,-0.0020539,0.0041918,0.0045023,-0.035148,-0.01563,0.048911,0.027471,-0.095955,0.26911,0.1775,0.30336,0.25591,0.013064,0.37477,0.12771,0.0032825,0.00075937,0.0085032,0.0093971,0.0060516,0.0038047,0.0076388,0.0050637,-0.009274,0.0098078,0.019679,0.011918,-0.010841,0.010509,0.061696,0.01806,0.001626,0.00055288,0.0017494,0.0010245,0,0.0039216,0.50196,0.070588,0.0039216,0.0078431,0,0.023529,0,0,0.0078431,0.015686,0.062745,0.50196,0.0039216,0.0078431,0.26667,0.039216,0.0039216,0.51765,0,0.50196,0.25098,0.011765,0.062745,0,0.50196,0,0,0.50196,0,0.25098,0,0.13333,0.0039216,0.12549,0.0039216,0,0,0.28235,0,0,0.078431,0.5098,0,0.25098,0.0078431,0.8,0.066667,0.12549,0.3451,0,0,0.094118,0,0,0.011765,0.12549,0.011765,0.6902,0,0.0078431,0,0.25098,0.016828,0.023489,0.024457,0.040326,0.23129,0.28597,0.28597,0.08776,0.032299,0.025609,0.027817,0.040272,0.28597,0.28597,0.24392,0.07681,0.066928,0.031197,0.091856,0.025977,0.040652,0.031436,0.077902,0.28597,0.28597,0.27967,0.18969,0.19293,0.10589,0.19561,0.28597,0.1425,0.076117,0.071393,0.089636,0.17432,0,0.0039216,0.50196,0.070588,0.0039216,0.0078431,0,0.023529,0,0,0.0078431,0.015686,0.062745,0.50196,0.0039216,0.0078431,0.26667,0.039216,0.0039216,0.51765,0,0.50196,0.25098,0.011765,0.062745,0,0.50196,0,0,0.50196,0,0.25098,0,0.13333,0.0039216,0.12549,0.0039216,0,0,0.28235,0,0,0.078431,0.5098,0,0.25098,0.0078431,0.8,0.066667,0.12549,0.3451,0,0,0.094118,0,0,0.011765,0.12549,0.011765,0.6902,0,0.0078431,0,0.25098
1648,460,1,-0.00086669,-0.00072751,0.0015233,0.00097348,-0.039833,-0.0042149,0.040019,0.01236,0.038688,0.0045108,0.039106,0.010723,0.00079222,1.607e-05,0.00093646,0.0007685,0.006977,-0.015401,0.012111,0.026621,-0.26398,-0.12074,0.26398,0.12611,0.34351,-0.052622,0.34882,0.0716,0.003523,-0.0009713,0.0063687,0.0081869,-0.018192,0.020364,0.018476,0.024283,-0.29723,-0.032196,0.29723,0.096546,0.42936,0.033843,0.42936,0.067316,0.0069449,0.00096131,0.010876,0.0046547,-0.0029845,0.0004683,0.0031928,0.001134,-0.040196,0.010392,0.040196,0.01511,0.061766,-0.01033,0.061766,0.012788,0.0010382,-0.0006254,0.00173,0.0010167,0.011765,0.023529,0,0.0078431,0.78824,0.50196,0.0078431,0.031373,0.13333,0.0078431,0,0,0.62745,0.043137,0,0.0039216,0.25882,0.14118,0.019608,0,0.28235,0,0.035294,0.12549,0.25098,0.50196,0.031373,0.035294,0.57255,0.031373,0.0039216,0.0039216,0.18824,0.14118,0.062745,0.60392,0,0,0.019608,0.50196,0.51765,0.25882,0.031373,0.53333,0.25098,0.25098,0.28235,0.58039,0,0.015686,0.062745,0.14118,0,0,0.51765,0.16078,0.56471,0.12549,0.12549,0.078431,0,0.023529,0.12549,0.12941,0.24703,0.29526,0.27633,0.075232,0.010661,0.026201,0.025172,0.057673,0.13535,0.29526,0.29526,0.13899,0.057026,0.086778,0.043289,0.066491,0.096058,0.14525,0.2213,0.29526,0.29526,0.096225,0.0080148,0.015344,0.0090589,0.016801,0.044107,0.29526,0.29526,0.29526,0.038259,0.021661,0.0046672,0.0079863,0.022186,0.079904,0.011765,0.023529,0,0.0078431,0.78824,0.50196,0.0078431,0.031373,0.13333,0.0078431,0,0,0.62745,0.043137,0,0.0039216,0.25882,0.14118,0.019608,0,0.28235,0,0.035294,0.12549,0.25098,0.50196,0.031373,0.035294,0.57255,0.031373,0.0039216,0.0039216,0.18824,0.14118,0.062745,0.60392,0,0,0.019608,0.50196,0.51765,0.25882,0.031373,0.53333,0.25098,0.25098,0.28235,0.58039,0,0.015686,0.062745,0.14118,0,0,0.51765,0.16078,0.56471,0.12549,0.12549,0.078431,0,0.023529,0.12549,0.12941
439,468,0,-0.0025254,-7.4527e-05,0.0027823,0.00081801,-0.024937,-0.0095353,0.063146,0.010566,0.04736,0.0021175,0.04736,0.0097126,0.00098599,5.4983e-05,0.0012918,0.00081207,-0.023618,-0.0022948,0.024686,0.007448,-0.13989,-0.013846,0.49098,0.076657,0.31425,-0.0046719,0.31425,0.078986,0.0054229,0.00047777,0.0087492,0.0048375,-0.025155,-0.0027521,0.025473,0.0089541,-0.14469,-0.029361,0.48465,0.10212,0.34241,-0.021442,0.34241,0.074761,0.0083677,-0.0015791,0.0092331,0.0081652,-0.003088,-0.0011194,0.003088,0.0014329,-0.014419,-0.0050746,0.066881,0.015678,0.047263,0.0033698,0.047263,0.0076848,0.00098676,-0.00033442,0.0011558,0.00077255,0.0078431,0.0078431,0,0.5098,0.0039216,0.062745,0.015686,0.023529,0.13333,0.062745,0.0078431,0,0.062745,0.20784,0.12549,0,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.18824,0.31373,0.12549,0.35686,0.28235,0.50196,0.37647,0.37647,0.1098,0.094118,0.05098,0.83137,0.078431,0.89412,0.3098,0.56863,0.53333,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.31373,0.32549,0,0.28235,0.0064162,0.0069538,0.0045269,0.081325,0.34825,0.34825,0.039806,0.0026469,0.0020861,0.0056934,0.01648,0.0057796,0.052976,0.34825,0.34825,0.063409,0.014529,0.0024589,0.0015717,0.00018169,0.00024458,0.079518,0.34825,0.34825,0.019679,0.0002252,0.0013365,0.0012988,0.0042222,0.0031534,0.050678,0.34825,0.34825,0.066888,0.015814,0.0044025,0.0078431,0.0078431,0,0.5098,0.0039216,0.062745,0.015686,0.023529,0.13333,0.062745,0.0078431,0,0.062745,0.20784,0.12549,0,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.18824,0.31373,0.12549,0.35686,0.28235,0.50196,0.37647,0.37647,0.1098,0.094118,0.05098,0.83137,0.078431,0.89412,0.3098,0.56863,0.53333,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.31373,0.32549,0,0.28235
1262,473,0,0.00014848,0.00072218,0.0011134,0.0020963,-0.021783,0.0013102,0.050446,0.0079091,0.036134,0.00058512,0.038581,0.011836,0.00016731,0.00011818,0.00062661,0.00084757,-0.0017663,-0.003547,0.008526,0.0077239,-0.13683,-0.082415,0.49572,0.1053,0.26959,0.010966,0.28009,0.068333,0.0042089,0.00064206,0.0058129,0.006601,0.0015428,0.001436,0.0043091,0.014236,-0.097564,0.01142,0.62312,0.099144,0.25445,-0.010877,0.25846,0.068357,0.0037476,-0.0016837,0.012492,0.0087652,-1.0007e-05,0.00057125,0.00070729,0.00081152,-0.013735,0.0032492,0.085653,0.018978,0.03634,-0.00052905,0.039616,0.010442,0.00049224,0.0011147,0.00080106,0.0015077,0.011765,0.019608,0.031373,0.0078431,0.0039216,0,0.015686,0.027451,0.13333,0.0078431,0.0039216,0,0.062745,0.12549,0.14118,0.0039216,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.31373,0.26275,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.18824,0.31765,0.12549,0.32549,0.28235,0,0.37647,0.37647,0.094118,0.094118,0.035294,0.83137,0.32941,0.89804,0.30588,0.066667,0.65882,0.094118,0.019608,0.6902,0.098039,0.59608,0.035294,0.07451,0.45098,0.2,0.70588,0.25098,0.32549,0.12549,0.91765,0.003831,0.0081857,0.041705,0.32091,0.32091,0.32091,0.025197,0.023477,0.0033548,0.030634,0.033274,0.052176,0.19253,0.32091,0.17987,0.024,0.013759,0.034637,0.00081457,0.013018,0.10099,0.32091,0.32091,0.2767,0.049823,0.010127,0.00028535,0.018877,0.026165,0.051284,0.15686,0.32091,0.27787,0.059162,0.014217,0.035087,0.011765,0.019608,0.031373,0.0078431,0.0039216,0,0.015686,0.027451,0.13333,0.0078431,0.0039216,0,0.062745,0.12549,0.14118,0.0039216,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.31373,0.26275,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.18824,0.31765,0.12549,0.32549,0.28235,0,0.37647,0.37647,0.094118,0.094118,0.035294,0.83137,0.32941,0.89804,0.30588,0.066667,0.65882,0.094118,0.019608,0.6902,0.098039,0.59608,0.035294,0.07451,0.45098,0.2,0.70588,0.25098,0.32549,0.12549,0.91765
193,474,0,-0.0094945,-0.0010257,0.011072,0.0074341,0.048118,-0.046222,0.051703,0.047465,0.01996,-0.029447,0.020792,0.036256,0.0043828,-0.006763,0.0044619,0.0067971,-0.090244,-0.0015832,0.090811,0.028515,0.36531,-0.017164,0.48916,0.097471,0.13599,0.011448,0.14183,0.069373,0.011567,0.010157,0.015278,0.01725,-0.087151,0.0016031,0.087151,0.015096,0.36912,-0.0094151,0.53911,0.11679,0.17957,0.0082658,0.17957,0.090484,0.019687,0.0081934,0.021111,0.011944,-0.010861,-0.00033633,0.010861,0.0026443,0.052261,-2.224e-05,0.088942,0.018281,0.031181,0.0060616,0.031181,0.0099207,0.0032655,-3.186e-05,0.0032896,0.0017412,0.19216,0.090196,0.14118,0.52549,0.14902,0.61569,0.10588,0.19216,0.65098,0.32941,0.090196,0.015686,0.11373,0.23529,0.21961,0.14118,0.89412,0.83922,0.25098,0.39216,0.31373,0.13333,0.50196,0.43922,0.3451,0.65882,0.64314,0.031373,0.062745,0.062745,0.078431,0.16078,0.83137,0.14118,0.31765,0.72941,0.32157,0.44706,0.50196,0.37647,0.81569,0.36078,0.094118,0.058824,0.83137,0.078431,0.89412,0.29804,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.3451,0.33725,0.12549,0.97255,0.044117,0.063357,0.048394,0.13802,0.22711,0.23739,0.13026,0.070709,0.033915,0.017671,0.023118,0.023679,0.085385,0.33716,0.33716,0.24107,0.086969,0.042883,0.012076,0.031603,0.08277,0.21489,0.33716,0.30224,0.085523,0.053612,0.010029,0.018322,0.029694,0.053691,0.15017,0.33716,0.33716,0.10275,0.04916,0.039706,0.19216,0.090196,0.14118,0.52549,0.14902,0.61569,0.10588,0.19216,0.65098,0.32941,0.090196,0.015686,0.11373,0.23529,0.21961,0.14118,0.89412,0.83922,0.25098,0.39216,0.31373,0.13333,0.50196,0.43922,0.3451,0.65882,0.64314,0.031373,0.062745,0.062745,0.078431,0.16078,0.83137,0.14118,0.31765,0.72941,0.32157,0.44706,0.50196,0.37647,0.81569,0.36078,0.094118,0.058824,0.83137,0.078431,0.89412,0.29804,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.3451,0.33725,0.12549,0.97255
997,473,0,-0.0093843,-0.00051099,0.010057,0.001021,0.045978,-0.0018156,0.083466,0.01546,-0.0015537,-0.042023,0.031174,0.047446,0.0012938,-0.00013253,0.0029125,0.0012795,-0.070778,-0.01031,0.075281,0.01474,0.20482,-0.075885,0.42179,0.15594,-0.047749,-0.056326,0.47854,0.11904,0.018613,-0.012472,0.022407,0.015216,-0.092386,0.0005017,0.093706,0.015975,0.22178,0.025638,0.39472,0.11041,0.027177,0.080695,0.42828,0.19711,0.017826,0.0091689,0.023069,0.015638,-0.0088824,-0.00059817,0.0090478,0.0028353,0.036873,0.029501,0.051795,0.033208,0.0061176,0.029133,0.017035,0.034849,-0.00064662,0.00071813,0.0017539,0.0014488,0.019608,0.52549,0.39216,0.53725,0.53333,0.86667,0.52157,0.83529,0.67843,0.32941,0.054902,0.047059,0.098039,0.23922,0.98431,0.64706,0.53725,0.43922,0.76471,0.15686,0.31373,0.32157,0.36863,0.87843,0.34902,0.12941,0.1098,0,0.74118,0.86275,0.10588,0.0039216,0.7098,0.25098,0.76471,0.53333,0.31373,0.32157,0.035294,0.031373,0.70588,0.082353,0.031373,0.71373,0.078431,0.88627,0.4549,0.62745,0.18824,0.1098,0.55294,0.15686,0.57255,0.035294,0.51373,0.094118,0.18824,0.25098,0.039216,0.14118,0.25882,0.79608,0.43137,0.84706,0.021249,0.083044,0.10131,0.26657,0.27782,0.27782,0.12514,0.024843,0.018486,0.05329,0.11733,0.16428,0.27782,0.27782,0.17692,0.094661,0.035735,0.032394,0.013955,0.029318,0.12038,0.27782,0.27782,0.27782,0.11528,0.010723,0.02246,0.041879,0.041734,0.084989,0.24896,0.27782,0.27782,0.10097,0.021859,0.032022,0.019608,0.52549,0.39216,0.53725,0.53333,0.86667,0.52157,0.83529,0.67843,0.32941,0.054902,0.047059,0.098039,0.23922,0.98431,0.64706,0.53725,0.43922,0.76471,0.15686,0.31373,0.32157,0.36863,0.87843,0.34902,0.12941,0.1098,0,0.74118,0.86275,0.10588,0.0039216,0.7098,0.25098,0.76471,0.53333,0.31373,0.32157,0.035294,0.031373,0.70588,0.082353,0.031373,0.71373,0.078431,0.88627,0.4549,0.62745,0.18824,0.1098,0.55294,0.15686,0.57255,0.035294,0.51373,0.094118,0.18824,0.25098,0.039216,0.14118,0.25882,0.79608,0.43137,0.84706
1352,474,0,-0.00080539,-6.4706e-05,0.0016131,0.00093647,0.018038,-0.011772,0.10627,0.019315,0.019224,4.7977e-06,0.021442,0.011543,0.00029753,0.000262,0.00069508,0.00090667,-0.0015431,-0.0014783,0.0074933,0.016677,0.03788,0.0498,0.64449,0.11084,0.17873,-0.002235,0.18897,0.041136,0.0051125,0.0019118,0.0072786,0.0078664,-0.0028514,0.0026988,0.0085411,0.01084,0.06583,0.0013834,0.63059,0.14136,0.14468,0.019699,0.16997,0.054199,0.003112,-0.0010367,0.007838,0.0073142,0.00017978,0.0006535,0.00091805,0.0012177,0.005039,-0.0014481,0.093221,0.012205,0.022557,-0.006629,0.023246,0.0092347,0.00013834,-0.0011964,0.0007457,0.0017549,0,0.019608,0.047059,0.51765,0.13333,0.090196,0.10196,0.21569,0.18824,0.36078,0.027451,0.019608,0.094118,0.44314,0.19216,0.015686,0.015686,0.8549,0.25098,0.62745,0.81569,0.37647,0.75294,0.94902,0.28235,0.031373,0.50196,0.31373,0.47059,0,0.56863,0.38039,0.83922,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90588,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.74118,0.31373,0.32549,0.12549,0.98039,0.0058942,0.033169,0.08916,0.33037,0.33037,0.28045,0.074016,0.032203,0.0063569,0.030616,0.018279,0.051945,0.19571,0.33037,0.13216,0.050371,0.037748,0.029193,0.012779,0.011735,0.056359,0.33037,0.33037,0.33037,0.072317,0.015204,0.0062131,0.010846,0.02012,0.04803,0.20861,0.33037,0.14099,0.028844,0.027807,0.018962,0,0.019608,0.047059,0.51765,0.13333,0.090196,0.10196,0.21569,0.18824,0.36078,0.027451,0.019608,0.094118,0.44314,0.19216,0.015686,0.015686,0.8549,0.25098,0.62745,0.81569,0.37647,0.75294,0.94902,0.28235,0.031373,0.50196,0.31373,0.47059,0,0.56863,0.38039,0.83922,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90588,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.74118,0.31373,0.32549,0.12549,0.98039
413,482,0,-0.0078253,-0.013086,0.011996,0.013086,0.07629,0.054764,0.086362,0.077284,0.058768,0.022771,0.058768,0.033841,0.0034861,0.0024372,0.0039279,0.0025634,0.075562,0.10808,0.07976,0.11238,0.018416,0.2787,0.1994,0.3262,0.3895,-0.025193,0.39678,0.14335,0.0074788,0.0010655,0.024014,0.018724,0.00028773,0.036933,0.035322,0.036933,-0.027968,0.17757,0.17581,0.28061,0.20773,0.19228,0.31948,0.213,-0.0042598,-0.0063911,0.014248,0.0095302,0.00027346,-0.00029473,0.0017475,0.0013361,-0.0017293,0.0048863,0.012917,0.019827,-0.013087,-0.027692,0.015401,0.030448,-0.002816,-0.0091264,0.0028804,0.0091264,0.4549,0.19216,0.44314,0.18824,0.31373,0.023529,0.13725,0.3098,0.76078,0.023529,0.75686,0.18824,0.45882,0.5098,0.56863,0.32157,0.94902,0.76863,0.011765,0.26667,0.0039216,0.50196,0.0039216,0.023529,0.8,0.53333,0.92549,0.55294,0.0078431,0.54902,0.43922,0.65882,0.37647,0.015686,0.023529,0.7451,0,0.18824,0.019608,0.32941,0.15686,0.25882,0.078431,0.039216,0.25098,0.36078,0,0.29804,0.59608,0.14118,0.062745,0,0.38431,0.094118,0.015686,0.2549,0.50196,0.69804,0.0039216,0.59608,0.3451,0.27451,0.12549,0.9451,0.058444,0.021968,0.097835,0.2446,0.2446,0.2446,0.1423,0.06437,0.068326,0.09573,0.20439,0.11901,0.22356,0.2446,0.17405,0.17861,0.073189,0.083021,0.11009,0.035577,0.12618,0.2092,0.14575,0.14979,0.229,0.2446,0.2446,0.081194,0.10242,0.079782,0.071221,0.1158,0.17186,0.22058,0.2446,0.2446,0.4549,0.19216,0.44314,0.18824,0.31373,0.023529,0.13725,0.3098,0.76078,0.023529,0.75686,0.18824,0.45882,0.5098,0.56863,0.32157,0.94902,0.76863,0.011765,0.26667,0.0039216,0.50196,0.0039216,0.023529,0.8,0.53333,0.92549,0.55294,0.0078431,0.54902,0.43922,0.65882,0.37647,0.015686,0.023529,0.7451,0,0.18824,0.019608,0.32941,0.15686,0.25882,0.078431,0.039216,0.25098,0.36078,0,0.29804,0.59608,0.14118,0.062745,0,0.38431,0.094118,0.015686,0.2549,0.50196,0.69804,0.0039216,0.59608,0.3451,0.27451,0.12549,0.9451
381,496,0,-0.00082725,-0.0012912,0.0017842,0.0015476,-0.021512,-0.015462,0.026096,0.018288,-0.012113,0.0023005,0.07647,0.025064,0.0022491,0.005347,0.0026216,0.0053528,0.0025661,-0.046943,0.018555,0.054972,-0.14973,-0.26477,0.19684,0.26713,0.22031,-0.0026414,0.48899,0.086851,0.022733,-0.0010732,0.025675,0.012435,-0.038305,0.061792,0.038305,0.061792,-0.1636,0.076473,0.24107,0.27318,0.3158,-0.11401,0.3779,0.17071,0.031988,-0.014766,0.031988,0.019423,-0.0027752,0.0037337,0.0027958,0.0037549,-0.043699,0.067216,0.043909,0.067216,-0.028032,0.062154,0.039847,0.064109,0.010093,-0.0073928,0.010603,0.007682,0.019608,0.027451,0.50588,0,0,0.29804,0.50196,0.27451,0.12549,0.015686,0.0078431,0.015686,0,0.21569,0.53725,0.50196,0.043137,0.26667,0.50196,0.12549,0,0,0.29804,0.011765,0.28235,0.50196,0.015686,0,0.12549,0.031373,0,0.28627,0.078431,0.0078431,0.44314,0.54118,0,0.5098,0.058824,0,0.64706,0.18824,0.031373,0.5098,0.015686,0.50196,0.37647,0.76078,0.062745,0.12549,0.39608,0.062745,0.066667,0,0.14118,0.039216,0,0.25098,0.0078431,0.14118,0.25098,0.27059,0.019608,0.94118,0.28843,0.28843,0.10213,0.019529,0.0077212,0.056914,0.1127,0.1006,0.14521,0.078502,0.086282,0.050605,0.13658,0.25879,0.28843,0.23529,0.093398,0.064342,0.28843,0.28843,0.28843,0.10827,0.02745,0.0068853,0.006937,0.012055,0.047167,0.11153,0.28843,0.18153,0.15922,0.28843,0.12379,0.056542,0.036265,0.030399,0.019608,0.027451,0.50588,0,0,0.29804,0.50196,0.27451,0.12549,0.015686,0.0078431,0.015686,0,0.21569,0.53725,0.50196,0.043137,0.26667,0.50196,0.12549,0,0,0.29804,0.011765,0.28235,0.50196,0.015686,0,0.12549,0.031373,0,0.28627,0.078431,0.0078431,0.44314,0.54118,0,0.5098,0.058824,0,0.64706,0.18824,0.031373,0.5098,0.015686,0.50196,0.37647,0.76078,0.062745,0.12549,0.39608,0.062745,0.066667,0,0.14118,0.039216,0,0.25098,0.0078431,0.14118,0.25098,0.27059,0.019608,0.94118
