X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
670,580,0,-0.0026704,0.0025316,0.0041487,0.0039166,-0.033764,7.7632e-05,0.052172,0.017404,0.056491,0.0073611,0.057036,0.034363,0.00035382,-0.0010225,0.002317,0.0022869,-0.018579,-0.0070491,0.026319,0.022605,-0.12391,0.0058903,0.42173,0.098369,0.3123,0.038634,0.33051,0.09062,0.011914,0.0014464,0.021387,0.017663,-0.0050616,-0.0019908,0.020771,0.02393,-0.17128,-0.052342,0.41893,0.19483,0.35816,-0.055446,0.36156,0.2162,0.0067268,-0.001862,0.012875,0.02388,-0.0013623,0.00030988,0.0019947,0.0020002,-0.018177,0.0058438,0.044498,0.03481,0.049744,0.019252,0.052128,0.029341,-8.1302e-05,0.00056015,0.0029517,0.0033361,0.0078431,0.0078431,0,0.5098,0.043137,0.59608,0.015686,0.019608,0.14902,0.31373,0.11765,0,0.094118,0.20784,0.14118,0,0.26667,0.070588,0,0.56471,0.75294,0.12549,0.75294,0.38431,0.31373,0,0.50196,0.25098,0,0.50196,0.50588,0.2549,0.58431,0.18824,0.32157,0.12549,0.48235,0.28235,0,0.40784,0.37647,0.078431,0.094118,0.05098,0.83137,0.078431,0.89412,0.3098,0.56863,0.65882,0.094118,0.015686,0.70588,0.035294,0.84706,0.28627,0.07451,0.45098,0.19608,0.70588,0.31373,0.32549,0.12549,0.28235,0.071276,0.063443,0.16054,0.14432,0.2584,0.25343,0.054841,0.11135,0.081363,0.059661,0.10448,0.1334,0.21592,0.2584,0.2584,0.10673,0.1101,0.058035,0.1215,0.083991,0.13056,0.19114,0.22447,0.2584,0.15409,0.16017,0.12558,0.10296,0.13809,0.12373,0.2584,0.2584,0.2584,0.1566,0.13193,0.083665,0.0078431,0.0078431,0,0.5098,0.043137,0.59608,0.015686,0.019608,0.14902,0.31373,0.11765,0,0.094118,0.20784,0.14118,0,0.26667,0.070588,0,0.56471,0.75294,0.12549,0.75294,0.38431,0.31373,0,0.50196,0.25098,0,0.50196,0.50588,0.2549,0.58431,0.18824,0.32157,0.12549,0.48235,0.28235,0,0.40784,0.37647,0.078431,0.094118,0.05098,0.83137,0.078431,0.89412,0.3098,0.56863,0.65882,0.094118,0.015686,0.70588,0.035294,0.84706,0.28627,0.07451,0.45098,0.19608,0.70588,0.31373,0.32549,0.12549,0.28235
968,579,0,-0.004658,-0.0028259,0.0054599,0.0059913,-0.032339,-0.032275,0.06916,0.045261,0.079539,-0.019963,0.086125,0.037184,0.0013069,0.0014129,0.0023591,0.0030704,-0.033072,0.0081882,0.044064,0.019567,0.005087,0.13162,0.50851,0.25861,0.24336,0.067901,0.26333,0.19415,0.0027862,-0.012587,0.017885,0.023239,0.0050714,0.0005758,0.017064,0.031759,-0.026693,0.058452,0.55651,0.16089,0.18557,0.053711,0.20791,0.14015,0.014897,0.009791,0.023877,0.032065,0.00079807,-0.00060362,0.0019812,0.0017907,-0.047698,0.0038567,0.063363,0.028395,0.054909,-0.009724,0.059515,0.017416,0.00068946,-0.00070438,0.0024787,0.0034573,0.0039216,0.011765,0.047059,0.81569,0.12549,0.12157,0.14118,0.44706,0.14118,0.33725,0.18431,0.25098,0.094118,0.47451,0.20392,0.027451,0.51765,0.47059,0.27059,0.92941,0.32941,0.43922,0.81569,0.94902,0.28627,0.21176,0.52157,0.31373,0.47059,0.015686,0.18824,0.2549,0.87059,0.062745,0.82353,0.65882,0.32549,0.40784,0.81569,0.65882,0.4549,0.23529,0.21961,0.18431,0.81569,0.14118,0.96863,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.62353,0.1098,0.098039,0.76078,0.2,0.74118,0.25098,0.82745,0.12549,0.98039,0.17224,0.10903,0.23362,0.25109,0.25109,0.10205,0.059833,0.13983,0.1756,0.17397,0.13514,0.17409,0.25109,0.25109,0.25087,0.094195,0.1335,0.16399,0.12631,0.099075,0.17235,0.15863,0.20077,0.10744,0.068568,0.068742,0.12214,0.078593,0.035999,0.11654,0.25109,0.25109,0.25109,0.092355,0.049482,0.11807,0.0039216,0.011765,0.047059,0.81569,0.12549,0.12157,0.14118,0.44706,0.14118,0.33725,0.18431,0.25098,0.094118,0.47451,0.20392,0.027451,0.51765,0.47059,0.27059,0.92941,0.32941,0.43922,0.81569,0.94902,0.28627,0.21176,0.52157,0.31373,0.47059,0.015686,0.18824,0.2549,0.87059,0.062745,0.82353,0.65882,0.32549,0.40784,0.81569,0.65882,0.4549,0.23529,0.21961,0.18431,0.81569,0.14118,0.96863,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.62353,0.1098,0.098039,0.76078,0.2,0.74118,0.25098,0.82745,0.12549,0.98039
698,582,0,-0.0042695,-0.00014488,0.0045778,0.0016868,0.0023011,0.0085634,0.067494,0.020905,0.041124,0.00029662,0.048477,0.032592,0.0015324,0.00062564,0.0018728,0.0021436,-0.028875,0.0025688,0.034858,0.023577,-0.0061236,-0.028165,0.49894,0.17972,0.28232,-0.0091483,0.30247,0.11641,0.0086801,0.0014899,0.015402,0.011322,-0.017232,0.0079156,0.030822,0.02102,-0.1267,0.1519,0.46692,0.22064,0.30264,-0.020677,0.31514,0.10349,0.0013104,-0.002244,0.016391,0.012605,0.00072074,-0.0032635,0.0026077,0.0058508,-0.034942,-0.021058,0.046383,0.024713,0.046011,-0.0158,0.046373,0.02755,0.0010104,-0.0018762,0.0018016,0.0030833,0.0039216,0.027451,0,0.062745,0,0.0078431,0.12549,0.027451,0.12549,0.0078431,0.011765,0.015686,0,0.2549,0.0039216,0.011765,0.047059,0.031373,0.0039216,0.75294,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.015686,0.12941,0.25098,0.83922,0.062745,0.31765,0.62745,0.066667,0.031373,0.75294,0.37647,0.43922,0.1098,0.094118,0.027451,0.83137,0.32941,0.6549,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.8902,0.07451,0.7098,0.25098,0.32549,0.12549,0.91765,0.032085,0.1253,0.11475,0.083897,0.26279,0.26279,0.26279,0.18744,0.077318,0.021456,0.07721,0.12705,0.19091,0.26279,0.20852,0.13513,0.079934,0.030881,0.013529,0.082419,0.13138,0.22457,0.26279,0.26279,0.26279,0.12707,0.014782,0.044689,0.049576,0.13352,0.16907,0.26279,0.20924,0.20827,0.083107,0.073591,0.0039216,0.027451,0,0.062745,0,0.0078431,0.12549,0.027451,0.12549,0.0078431,0.011765,0.015686,0,0.2549,0.0039216,0.011765,0.047059,0.031373,0.0039216,0.75294,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.015686,0.12941,0.25098,0.83922,0.062745,0.31765,0.62745,0.066667,0.031373,0.75294,0.37647,0.43922,0.1098,0.094118,0.027451,0.83137,0.32941,0.6549,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.8902,0.07451,0.7098,0.25098,0.32549,0.12549,0.91765
1033,583,0,-0.0029126,0.0015301,0.0039268,0.0025136,-0.0024583,-0.012884,0.058949,0.016355,0.025715,-0.016638,0.0492,0.025485,0.00103,0.00071251,0.0030912,0.0024585,-0.0092472,0.015573,0.022409,0.044581,-0.082463,-0.061243,0.4411,0.15923,0.29682,0.00023038,0.38617,0.12874,-0.0067777,-0.0014031,0.033972,0.018034,-0.012002,-0.017492,0.026922,0.042958,-0.10028,0.1018,0.37495,0.2053,0.34188,0.032522,0.38204,0.14462,-0.011592,0.0027716,0.035418,0.038493,-0.0035555,-0.0009503,0.0049609,0.0025781,0.0079753,-0.0062037,0.079189,0.02988,0.025584,0.0048416,0.034264,0.018157,0.00012802,0.0033984,0.0019203,0.0057692,0.0039216,0.023529,0,0.5098,0.53333,0.50196,0.0078431,0.019608,0.13333,0.25098,0.0078431,0.015686,0.56471,0.1451,0.16078,0.0039216,0.047059,0.2902,0,0.62745,0.75294,0.12549,0.25882,0.25098,0.28235,0.062745,0.53333,0.26667,0,0,0.066667,0.2549,0.83529,0.18824,0.31765,0.12549,0.31765,0.28235,0.53333,0.25098,0.43922,0.078431,0.094118,0.058824,0.76863,0.078431,0.95686,0.3098,0.098039,0.53333,0.094118,0.019608,0.6902,0.098039,0.59608,0.28627,0.07451,0.38431,0.2,0.70588,0.25098,0.32549,0.12549,0.91765,0.1054,0.12547,0.080023,0.18724,0.24575,0.23542,0.077148,0.12652,0.13014,0.036319,0.177,0.22612,0.24575,0.24575,0.24575,0.11368,0.056881,0.022603,0.12362,0.12797,0.12004,0.23229,0.24575,0.16544,0.079177,0.1087,0.10352,0.15265,0.16141,0.15271,0.24575,0.24575,0.19419,0.13776,0.14037,0.094372,0.0039216,0.023529,0,0.5098,0.53333,0.50196,0.0078431,0.019608,0.13333,0.25098,0.0078431,0.015686,0.56471,0.1451,0.16078,0.0039216,0.047059,0.2902,0,0.62745,0.75294,0.12549,0.25882,0.25098,0.28235,0.062745,0.53333,0.26667,0,0,0.066667,0.2549,0.83529,0.18824,0.31765,0.12549,0.31765,0.28235,0.53333,0.25098,0.43922,0.078431,0.094118,0.058824,0.76863,0.078431,0.95686,0.3098,0.098039,0.53333,0.094118,0.019608,0.6902,0.098039,0.59608,0.28627,0.07451,0.38431,0.2,0.70588,0.25098,0.32549,0.12549,0.91765
640,586,0,-0.0019693,0.00020913,0.0037793,0.0022285,-0.02733,0.0073532,0.051666,0.018592,0.04764,-0.013781,0.05548,0.025748,0.002741,-0.0011216,0.0044532,0.0025737,-0.024072,-0.0031535,0.029446,0.018124,-0.12874,0.047569,0.32848,0.19518,0.34462,0.054079,0.39102,0.2299,0.0013777,0.0015948,0.021333,0.016796,-0.024003,0.0010671,0.035106,0.02075,-0.16178,-0.056061,0.37213,0.15185,0.35267,-0.045576,0.38411,0.1279,0.0018161,0.00048421,0.013,0.031923,-0.00086348,0.00069995,0.0017185,0.0018468,-0.026089,0.0073125,0.051841,0.016002,0.057203,-0.0016735,0.057949,0.011872,-0.0019252,0.00045515,0.0039656,0.0017417,0,0.0039216,0.031373,0.56471,0,0.56471,0.047059,0.027451,0,0.0078431,0.0039216,0,0.062745,0.14118,0.18824,0.0078431,0.015686,0.031373,0,0.75294,0.50196,0.43922,0.25098,0.76471,0.28235,0,0.50196,0.25098,0,0.51765,0.062745,0.25098,0.33725,0.062745,0.26275,0.65882,0.035294,0.28235,0.50196,0.25098,0.18824,0.15686,0.20392,0.16078,0.95686,0.078431,0.90588,0.30588,0.07451,0.65882,0.094118,0.027451,0.43922,0.098039,0.3451,0.094118,0.10588,0.38824,0.07451,0.69412,0,0.32157,0.25098,0.91765,0.046672,0.050824,0.14406,0.24067,0.24067,0.24067,0.1546,0.16401,0.028242,0.067821,0.047203,0.0968,0.23691,0.24067,0.24067,0.1887,0.12123,0.04662,0.045839,0.070766,0.11493,0.2123,0.24067,0.24067,0.23911,0.11134,0.088831,0.080642,0.082429,0.091805,0.23086,0.24067,0.22891,0.18816,0.13901,0.098506,0,0.0039216,0.031373,0.56471,0,0.56471,0.047059,0.027451,0,0.0078431,0.0039216,0,0.062745,0.14118,0.18824,0.0078431,0.015686,0.031373,0,0.75294,0.50196,0.43922,0.25098,0.76471,0.28235,0,0.50196,0.25098,0,0.51765,0.062745,0.25098,0.33725,0.062745,0.26275,0.65882,0.035294,0.28235,0.50196,0.25098,0.18824,0.15686,0.20392,0.16078,0.95686,0.078431,0.90588,0.30588,0.07451,0.65882,0.094118,0.027451,0.43922,0.098039,0.3451,0.094118,0.10588,0.38824,0.07451,0.69412,0,0.32157,0.25098,0.91765
1089,587,0,-0.0029509,-0.0015571,0.004266,0.0023597,-0.027403,0.013379,0.066124,0.032168,0.056985,-0.002372,0.062666,0.027208,0.0014423,7.8747e-05,0.0024576,0.0022952,0.009102,-0.0078397,0.027033,0.032321,-0.14113,0.074471,0.36315,0.24102,0.26188,0.019618,0.34905,0.23826,0.014025,-0.0057731,0.038002,0.027671,-0.0073748,0.0073322,0.030554,0.034853,0.099928,-0.14941,0.57072,0.22072,0.13425,0.057769,0.21002,0.16322,-0.0043542,-0.0014735,0.021582,0.025242,-0.0031747,-0.0014253,0.0038815,0.002772,0.018154,0.0014857,0.10746,0.017595,0.036545,-0.0072413,0.041146,0.026815,-0.0033398,0.0039214,0.0048859,0.0046513,0.011765,0.015686,0.54902,0.023529,0.18431,0.07451,0.59608,0.21569,0.19608,0.094118,0.078431,0.27059,0.1098,0.22353,0.13725,0.015686,0.39216,0.60392,0,0.6902,0.81569,0.0078431,0.75686,0.95294,0.3451,0.15686,0.67451,0.31373,0.47059,0.31373,0.56863,0.37647,0.86667,0.21961,0.2549,0.12549,0.37255,0.28235,0.53333,0.40784,0.43922,0.1098,0.094118,0.058824,0.81569,0.20392,0.94902,0.30196,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.91373,0.18946,0.1245,0.11113,0.23341,0.23341,0.18729,0.10952,0.14712,0.13658,0.11093,0.14924,0.21962,0.23233,0.23341,0.23341,0.081434,0.1871,0.06627,0.10346,0.092957,0.11903,0.19561,0.23341,0.16934,0.097285,0.11514,0.10773,0.063434,0.14946,0.16593,0.23341,0.23341,0.18956,0.13899,0.16154,0.12113,0.011765,0.015686,0.54902,0.023529,0.18431,0.07451,0.59608,0.21569,0.19608,0.094118,0.078431,0.27059,0.1098,0.22353,0.13725,0.015686,0.39216,0.60392,0,0.6902,0.81569,0.0078431,0.75686,0.95294,0.3451,0.15686,0.67451,0.31373,0.47059,0.31373,0.56863,0.37647,0.86667,0.21961,0.2549,0.12549,0.37255,0.28235,0.53333,0.40784,0.43922,0.1098,0.094118,0.058824,0.81569,0.20392,0.94902,0.30196,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.91373
324,590,0,-0.0014796,0.00023117,0.0020535,0.0020223,-0.076747,0.00032811,0.078751,0.027831,0.076429,-0.0010778,0.076429,0.021206,0.0010879,0.0017961,0.0021384,0.0022216,-0.0093238,-0.0022286,0.011707,0.022892,-0.31808,0.10353,0.33736,0.23808,0.3426,0.15639,0.36552,0.21202,0.02135,-0.0048286,0.021587,0.019864,-0.0071798,-0.005837,0.0091612,0.021682,-0.24435,-0.067687,0.28849,0.17011,0.27552,-0.031296,0.30423,0.11713,0.018286,-0.0046047,0.02074,0.0097726,-0.0027611,-0.00023768,0.0028775,0.0019017,-0.029739,-0.019602,0.043305,0.02322,0.046243,0.0096213,0.051346,0.019897,0.00028857,-0.0011713,0.0015639,0.001725,0.76863,0.16078,0.63922,0.59608,0.25098,0.27843,0.0039216,0.90588,0.5098,0.77647,0.043137,0.078431,0.32549,0.51765,0.73333,0.91765,0.5451,0.32941,0.094118,0.4,0.039216,0.56863,0.89412,0.011765,0.11765,0.50588,0.61961,0.035294,0.50588,0.53333,0.10196,0.094118,0.37647,0.027451,0.20784,0.79608,0,0.46275,0.027451,0.58039,0.57255,0.37647,0.078431,0.11765,0.054902,0.55686,0.2549,0.54902,0.33333,0.17255,0.46275,0.58039,0.07451,0.35294,0.51765,0.039216,0.81569,0.40784,0.15686,0.094118,0.30196,0.015686,0.2,0.94118,0.10372,0.23629,0.24447,0.24447,0.24447,0.23548,0.089711,0.048284,0.10047,0.1209,0.1971,0.20155,0.17325,0.24447,0.22648,0.11248,0.10865,0.13275,0.09907,0.11469,0.13744,0.18574,0.21934,0.12969,0.076048,0.039187,0.10154,0.090907,0.12896,0.16206,0.24447,0.24447,0.21344,0.07424,0.093462,0.10743,0.76863,0.16078,0.63922,0.59608,0.25098,0.27843,0.0039216,0.90588,0.5098,0.77647,0.043137,0.078431,0.32549,0.51765,0.73333,0.91765,0.5451,0.32941,0.094118,0.4,0.039216,0.56863,0.89412,0.011765,0.11765,0.50588,0.61961,0.035294,0.50588,0.53333,0.10196,0.094118,0.37647,0.027451,0.20784,0.79608,0,0.46275,0.027451,0.58039,0.57255,0.37647,0.078431,0.11765,0.054902,0.55686,0.2549,0.54902,0.33333,0.17255,0.46275,0.58039,0.07451,0.35294,0.51765,0.039216,0.81569,0.40784,0.15686,0.094118,0.30196,0.015686,0.2,0.94118
1060,590,0,-0.0036194,0.0017338,0.0054367,0.0036718,-0.016568,0.0073029,0.045622,0.01498,0.044977,-0.0063454,0.048711,0.014296,-0.00095022,0.00040515,0.0046366,0.001899,-0.012621,-0.0035592,0.024116,0.039496,-0.11576,-0.032898,0.41308,0.1206,0.29486,0.035443,0.35276,0.090303,-0.0034779,-0.0033039,0.016747,0.019323,-0.0053354,0.0029742,0.032013,0.011562,-0.12924,0.022588,0.43142,0.18507,0.31371,0.025836,0.41247,0.22693,-0.0012203,0.0014586,0.015814,0.023431,-0.0021824,-0.00084236,0.0031971,0.0045527,-0.0095431,0.015117,0.064528,0.025893,0.035978,-0.010977,0.040001,0.025744,-0.00084223,0.0016283,0.001991,0.0035473,0.0078431,0.0078431,0,0.0078431,0.035294,0.60392,0.023529,0.0039216,0.13333,0.062745,0.0078431,0.027451,0.50196,0.20784,0,0.0039216,0.26667,0.043137,0.0039216,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.26667,0,0,0.0039216,0.25098,0.59216,0.18824,0.2549,0.12549,0.47451,0.031373,0,0.37647,0.37647,0.078431,0.094118,0.058824,0.83137,0.32941,0.64706,0.3098,0.066667,0.65882,0.094118,0.015686,0.94118,0.098039,0.59608,0.035294,0.07451,0.44706,0.07451,0.70588,0.25098,0.32549,0.12549,0.41569,0.15028,0.12981,0.14205,0.25152,0.25152,0.22658,0.1133,0.09762,0.13147,0.11776,0.20074,0.15171,0.25152,0.25152,0.18616,0.074349,0.12129,0.12351,0.067084,0.1334,0.11299,0.22521,0.25152,0.25152,0.13918,0.063311,0.032704,0.037713,0.10517,0.11344,0.25152,0.25152,0.19112,0.13006,0.080223,0.022953,0.0078431,0.0078431,0,0.0078431,0.035294,0.60392,0.023529,0.0039216,0.13333,0.062745,0.0078431,0.027451,0.50196,0.20784,0,0.0039216,0.26667,0.043137,0.0039216,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.26667,0,0,0.0039216,0.25098,0.59216,0.18824,0.2549,0.12549,0.47451,0.031373,0,0.37647,0.37647,0.078431,0.094118,0.058824,0.83137,0.32941,0.64706,0.3098,0.066667,0.65882,0.094118,0.015686,0.94118,0.098039,0.59608,0.035294,0.07451,0.44706,0.07451,0.70588,0.25098,0.32549,0.12549,0.41569
1122,594,0,-0.0014345,-0.00070075,0.0039079,0.0013835,-0.043035,-0.0094834,0.047956,0.01834,0.058887,0.0080509,0.060368,0.026204,-0.0017565,0.0016889,0.0045847,0.0050048,0.00010079,0.012155,0.01271,0.019176,-0.1899,-0.027496,0.46555,0.18525,0.29307,0.050112,0.33122,0.13393,-0.0092733,-0.0086508,0.029448,0.034314,-0.0033939,-0.0080563,0.021154,0.036417,-0.14978,0.0096589,0.47442,0.13743,0.27848,-0.0095094,0.33954,0.094173,-0.016612,-0.0019371,0.031236,0.019154,-0.0010292,-0.00052912,0.0028582,0.0020135,-0.0082178,-0.0092611,0.072901,0.018194,0.033144,0.00063285,0.04145,0.016815,0.00059438,0.0024933,0.0030907,0.0033155,0.011765,0.5098,0,0.0078431,0.28627,0.5098,0.5098,0.0078431,0.13333,0,0.023529,0.27059,0.062745,0.078431,0.12941,0.0039216,0.047059,0.043137,0,0.56471,0.75294,0.019608,0.0039216,0.26275,0.25098,0.062745,0.53333,0.26667,0,0.13333,0.50588,0.25098,0.61569,0.18824,0.2549,0.12549,0.44314,0.031373,0.65882,0.37647,0.37647,0.1098,0.094118,0.0039216,0.83529,0.32941,0.71373,0.3098,0.56863,0.91765,0.094118,0.019608,0.70588,0.035294,0.84706,0.78824,0.07451,0.32549,0.21176,0.70588,0.062745,0.32549,0,0.2902,0.035038,0.051488,0.21519,0.26854,0.26854,0.26162,0.16898,0.054117,0.027149,0.081936,0.11625,0.16222,0.20675,0.26854,0.22957,0.11366,0.066605,0.046177,0.053989,0.10289,0.18303,0.26854,0.26854,0.20661,0.14065,0.071612,0.066503,0.07553,0.099547,0.17148,0.21882,0.26854,0.14772,0.089983,0.081437,0.08075,0.011765,0.5098,0,0.0078431,0.28627,0.5098,0.5098,0.0078431,0.13333,0,0.023529,0.27059,0.062745,0.078431,0.12941,0.0039216,0.047059,0.043137,0,0.56471,0.75294,0.019608,0.0039216,0.26275,0.25098,0.062745,0.53333,0.26667,0,0.13333,0.50588,0.25098,0.61569,0.18824,0.2549,0.12549,0.44314,0.031373,0.65882,0.37647,0.37647,0.1098,0.094118,0.0039216,0.83529,0.32941,0.71373,0.3098,0.56863,0.91765,0.094118,0.019608,0.70588,0.035294,0.84706,0.78824,0.07451,0.32549,0.21176,0.70588,0.062745,0.32549,0,0.2902
1173,598,0,0.0021206,0.00049232,0.0059036,0.0057151,-0.042661,-2.1031e-05,0.06582,0.032493,0.051538,0.0112,0.055215,0.028321,0.00071232,-0.0015677,0.0073139,0.006681,-0.021373,-0.00021009,0.034485,0.014736,-0.21092,-0.057272,0.34721,0.17176,0.3483,0.043099,0.45481,0.14186,0.0045072,-0.0028289,0.037363,0.0331,-0.0066823,-0.0019608,0.027038,0.019456,-0.17239,0.011232,0.38436,0.17386,0.2944,-0.021287,0.32161,0.15734,0.010272,0.0043427,0.021163,0.024343,-0.0012937,-0.00079511,0.0025851,0.0029106,-0.0053933,0.00073509,0.070487,0.019463,0.035265,0.0032896,0.037121,0.012052,-0.00043566,-0.0011515,0.0016579,0.0033151,0.0078431,0.023529,0,0.0078431,0.0039216,0.50196,0.015686,0.027451,0.13333,0,0.0039216,0,0,0.12941,0.015686,0.011765,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.26275,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.61569,0.18824,0.2549,0.12549,0.22353,0.031373,0,0.37647,0.37647,0.094118,0.094118,0.0039216,0.83137,0.32941,0.6549,0.3098,0.066667,0.66667,0.031373,0.019608,0.70588,0.035294,0.3451,0.035294,0.07451,0.26275,0.090196,0.7098,0,0.32549,0.37647,0.2902,0.068798,0.14558,0.19631,0.24605,0.24605,0.24605,0.16853,0.11081,0.018225,0.11286,0.14979,0.11678,0.15378,0.24605,0.21313,0.15845,0.095869,0.048234,0.094353,0.15355,0.1628,0.24605,0.24605,0.18957,0.16346,0.088132,0.034623,0.10119,0.09496,0.07445,0.21921,0.24605,0.24605,0.2085,0.065159,0.067079,0.0078431,0.023529,0,0.0078431,0.0039216,0.50196,0.015686,0.027451,0.13333,0,0.0039216,0,0,0.12941,0.015686,0.011765,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.26275,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.61569,0.18824,0.2549,0.12549,0.22353,0.031373,0,0.37647,0.37647,0.094118,0.094118,0.0039216,0.83137,0.32941,0.6549,0.3098,0.066667,0.66667,0.031373,0.019608,0.70588,0.035294,0.3451,0.035294,0.07451,0.26275,0.090196,0.7098,0,0.32549,0.37647,0.2902
