X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1419,530,0,-8.8214e-05,-4.9933e-05,0.0028813,0.0017203,-0.044328,0.0022369,0.054397,0.035077,0.053359,-0.0075188,0.058706,0.025414,0.00012064,0.00020971,0.0018082,0.0015371,-0.0027742,0.0030378,0.028204,0.018703,-0.29839,-0.0359,0.32748,0.15,0.33314,0.020939,0.36581,0.13996,-0.0059963,-0.0041483,0.027293,0.016138,-0.002131,-0.0055135,0.031319,0.01626,-0.29988,0.035729,0.31026,0.1752,0.34857,-0.056089,0.35303,0.12636,-0.00090468,0.004777,0.019728,0.02079,0.00076572,0.0017999,0.0025026,0.0051161,-0.058611,0.003085,0.061028,0.014891,0.055338,-0.0021251,0.055641,0.024155,-0.0011732,0.00020399,0.0031592,0.0018463,0.011765,0.0078431,0,0.0078431,0.05098,0.53333,0.015686,0.0078431,0.13333,0,0.0039216,0.25098,0,0.011765,0.015686,0.066667,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.0039216,0.26275,0.75294,0,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.61569,0.56471,0.81569,0.12549,0.16078,0.031373,0.12549,0,0.39216,0.070588,0.031373,0.50588,0.56471,0.31373,0.71373,0.3098,0.062745,0.88627,0.031373,0.0078431,0.20392,0,0.3451,0.0039216,0.18431,0.07451,0.58824,0.70588,0,0.82745,0.39216,0.28235,0.14008,0.15496,0.079222,0.18268,0.25321,0.24597,0.094024,0.082783,0.12567,0.093409,0.12948,0.17126,0.25321,0.25321,0.22973,0.1461,0.097176,0.040901,0.066728,0.1094,0.098718,0.14293,0.25321,0.25321,0.11893,0.10319,0.15816,0.067316,0.10646,0.18969,0.17723,0.25321,0.25321,0.17296,0.15039,0.060617,0.011765,0.0078431,0,0.0078431,0.05098,0.53333,0.015686,0.0078431,0.13333,0,0.0039216,0.25098,0,0.011765,0.015686,0.066667,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.0039216,0.26275,0.75294,0,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.61569,0.56471,0.81569,0.12549,0.16078,0.031373,0.12549,0,0.39216,0.070588,0.031373,0.50588,0.56471,0.31373,0.71373,0.3098,0.062745,0.88627,0.031373,0.0078431,0.20392,0,0.3451,0.0039216,0.18431,0.07451,0.58824,0.70588,0,0.82745,0.39216,0.28235
1456,529,0,0.00036535,-0.0005452,0.0018285,0.0028244,-0.054126,-0.0032641,0.054627,0.021063,0.049449,0.0072426,0.053265,0.017345,-0.001118,0.00062844,0.0024731,0.0016248,0.00067987,0.0080678,0.014127,0.028523,-0.2899,0.025351,0.30561,0.1992,0.28707,0.045818,0.32536,0.10351,-0.001738,-0.00043804,0.0098998,0.017534,-0.0019144,-0.0096388,0.013318,0.024505,-0.32514,-0.077103,0.3607,0.1665,0.34029,-0.034681,0.38744,0.13568,0.00014248,0.00069387,0.019655,0.017472,-0.0016372,0.00096624,0.0034039,0.0018527,-0.041937,0.0064135,0.055518,0.021233,0.045047,-0.0098707,0.050728,0.031621,0.001538,0.00044535,0.0044629,0.0013136,0.76078,0.011765,0.0039216,0.51373,0.75686,0.0078431,0.023529,0.80392,0.0078431,0.0078431,0.16471,0.023529,0.0039216,0.52941,0.79608,0.62745,0.25882,0.26667,0.019608,0.26667,0.039216,0.50196,0.67451,0.12549,0.30588,0.50196,0.031373,0.035294,0.57255,0.031373,0.039216,0.094118,0.18824,0.15294,0.36078,0.85882,0,0.4,0.027451,0.52549,0.5098,0.38431,0.094118,0.094118,0.031373,0.55686,0.28235,0.58039,0.2549,0.1451,0.33725,0.20392,0.035294,0.070588,0.64706,0.66667,0.50196,0.40784,0.15686,0.21961,0.29804,0.015686,0.19608,0.69412,0.11971,0.20519,0.11548,0.23083,0.25218,0.20124,0.1483,0.077636,0.091629,0.095523,0.13935,0.1222,0.22476,0.25218,0.23319,0.10958,0.092256,0.078104,0.16727,0.13947,0.07368,0.21736,0.25218,0.22421,0.12719,0.098442,0.14105,0.093849,0.13632,0.13175,0.19915,0.25218,0.23011,0.14085,0.095843,0.090187,0.76078,0.011765,0.0039216,0.51373,0.75686,0.0078431,0.023529,0.80392,0.0078431,0.0078431,0.16471,0.023529,0.0039216,0.52941,0.79608,0.62745,0.25882,0.26667,0.019608,0.26667,0.039216,0.50196,0.67451,0.12549,0.30588,0.50196,0.031373,0.035294,0.57255,0.031373,0.039216,0.094118,0.18824,0.15294,0.36078,0.85882,0,0.4,0.027451,0.52549,0.5098,0.38431,0.094118,0.094118,0.031373,0.55686,0.28235,0.58039,0.2549,0.1451,0.33725,0.20392,0.035294,0.070588,0.64706,0.66667,0.50196,0.40784,0.15686,0.21961,0.29804,0.015686,0.19608,0.69412
731,530,0,-0.001533,-0.00065936,0.0024322,0.0015844,-0.0093466,-0.005789,0.063559,0.016711,0.037474,-0.0097365,0.042918,0.020166,-0.00088974,0.00012579,0.0024194,0.0018786,-0.019584,-0.0006066,0.022258,0.012685,-0.10575,-0.0068393,0.46951,0.14521,0.32669,0.0033218,0.34407,0.16952,0.0013178,-0.0039993,0.011304,0.021073,-0.0056889,-0.0026826,0.011589,0.010949,-0.13114,-0.012298,0.43827,0.12391,0.31578,-0.022838,0.32782,0.2046,0.0019692,0.00079981,0.014936,0.0095479,-0.0016327,0.00044766,0.002119,0.0015421,-0.018435,0.013123,0.049862,0.022196,0.049528,0.00058033,0.050278,0.0099527,-0.00018903,0.00089255,0.00084774,0.0024226,0.0078431,0.0039216,0.031373,0.0078431,0.0039216,0.031373,0.015686,0.023529,0.13333,0,0.054902,0,0.062745,0.1451,0,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.86275,0.18824,0.25098,0.12549,0.07451,0.031373,0.50196,0.25098,0.43922,0.078431,0.094118,0.16863,0.83137,0.078431,0.89412,0.30588,0.56863,0.65882,0.094118,0.019608,0.6902,0.098039,0.098039,0.28627,0.07451,0.45098,0.2,0.70588,0,0.32549,0.12549,0.91765,0.021399,0.020747,0.028682,0.19949,0.29257,0.29257,0.18829,0.062829,0.015545,0.058898,0.046468,0.040931,0.15499,0.29257,0.29257,0.14114,0.10564,0.093435,0.033326,0.030773,0.021666,0.15431,0.29257,0.29257,0.23512,0.12523,0.019667,0.089846,0.060394,0.066093,0.10812,0.29257,0.29257,0.12101,0.12557,0.083906,0.0078431,0.0039216,0.031373,0.0078431,0.0039216,0.031373,0.015686,0.023529,0.13333,0,0.054902,0,0.062745,0.1451,0,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.86275,0.18824,0.25098,0.12549,0.07451,0.031373,0.50196,0.25098,0.43922,0.078431,0.094118,0.16863,0.83137,0.078431,0.89412,0.30588,0.56863,0.65882,0.094118,0.019608,0.6902,0.098039,0.098039,0.28627,0.07451,0.45098,0.2,0.70588,0,0.32549,0.12549,0.91765
1499,531,0,-0.0016342,0.0010169,0.0031861,0.0026302,-0.014026,0.0015293,0.048397,0.028063,0.036274,-0.01133,0.038247,0.019453,-0.00031967,-0.0011407,0.0023987,0.002213,0.0050274,-0.0021706,0.016519,0.016214,-0.21957,0.0051777,0.36363,0.20071,0.33212,0.017899,0.36262,0.23793,0.0017791,0.0050831,0.013109,0.014845,-0.011362,-0.0013021,0.018154,0.020667,-0.22623,-0.019258,0.28186,0.13094,0.36953,-0.018719,0.39948,0.12792,-0.0076758,-0.0073552,0.019898,0.020863,0.00044814,0.00054781,0.0020258,0.0027063,-0.040371,0.015659,0.049569,0.020285,0.047549,-0.0053936,0.049737,0.023176,0.00064915,-0.0013317,0.0017911,0.0023319,0.011765,0.0078431,0,0.0078431,0.035294,0.59608,0.0078431,0,0.13333,0,0.023529,0.26667,0,0.20784,0.047059,0.12941,0.015686,0.0078431,0,0.56471,0.75294,0.12549,0.0039216,0.25882,0.25098,0,0.50196,0.25098,0.12549,0,0.50588,0.2549,0.58431,0.18824,0.31765,0.12549,0.41176,0.031373,0.53333,0,0.39216,0.078431,0.031373,0.50588,0.76863,0,0.95686,0.3098,0.56863,0.50196,0.035294,0,0.70588,0.035294,0.8549,0.035294,0.2,0.32549,0.086275,0.70588,0,0.32549,0.14118,0.28235,0.033157,0.042813,0.11245,0.24296,0.25704,0.25704,0.10403,0.138,0.041054,0.081406,0.056418,0.090084,0.1962,0.25704,0.25616,0.08004,0.086798,0.073062,0.085248,0.13228,0.14312,0.25704,0.25704,0.22304,0.11553,0.14603,0.10407,0.11668,0.22032,0.13181,0.2406,0.25704,0.1772,0.078247,0.14547,0.13971,0.011765,0.0078431,0,0.0078431,0.035294,0.59608,0.0078431,0,0.13333,0,0.023529,0.26667,0,0.20784,0.047059,0.12941,0.015686,0.0078431,0,0.56471,0.75294,0.12549,0.0039216,0.25882,0.25098,0,0.50196,0.25098,0.12549,0,0.50588,0.2549,0.58431,0.18824,0.31765,0.12549,0.41176,0.031373,0.53333,0,0.39216,0.078431,0.031373,0.50588,0.76863,0,0.95686,0.3098,0.56863,0.50196,0.035294,0,0.70588,0.035294,0.8549,0.035294,0.2,0.32549,0.086275,0.70588,0,0.32549,0.14118,0.28235
1617,531,0,-0.0049786,0.0014603,0.0061224,0.0047413,0.0043546,-0.010344,0.064026,0.016317,0.052911,0.0049627,0.056891,0.020645,0.0022141,7.8663e-05,0.0040064,0.0024231,-0.038425,0.0033294,0.042614,0.013049,-0.084307,0.0896,0.31038,0.18319,0.43497,-0.011968,0.43917,0.18267,0.0055907,-0.0014285,0.015503,0.012521,-0.043241,0.00037585,0.046275,0.010996,-0.017754,-0.067061,0.29416,0.15162,0.3776,-0.0031814,0.3776,0.090184,-0.00013767,9.0331e-05,0.012199,0.0092024,-0.0080019,4.8813e-05,0.0087515,0.0017123,0.00026869,0.0020118,0.056201,0.019883,0.063801,0.0088921,0.065299,0.016473,-0.00022621,-0.0002715,0.0015492,0.0012239,0.0039216,0.027451,0.015686,0.1098,0.15294,0.090196,0.031373,0.21569,0.14118,0.023529,0.0039216,0,0.062745,0.094118,0.12941,0.027451,0.015686,0.47843,0.25098,0.81569,0.81569,0.13333,0.81569,0.95294,0.31373,0.12549,0.51765,0.28235,0.062745,0.062745,0.19216,0.25098,0.80784,0.21961,0.26275,0.65882,0.32549,0.28235,0.50196,0.40784,0.18824,0.10196,0.094118,0.054902,0.83137,0.4549,0.51373,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.2549,0.066667,0.95294,0.2,0.70588,0.3451,0.32157,0.12549,0.92157,0.23447,0.23447,0.23447,0.23447,0.18963,0.06932,0.069182,0.093906,0.10673,0.20699,0.21885,0.23447,0.23447,0.10017,0.057237,0.074913,0.10653,0.12808,0.23447,0.23447,0.16428,0.20742,0.13118,0.068841,0.052193,0.1138,0.096165,0.18927,0.23447,0.23447,0.23447,0.12322,0.076636,0.06237,0.087494,0.08221,0.0039216,0.027451,0.015686,0.1098,0.15294,0.090196,0.031373,0.21569,0.14118,0.023529,0.0039216,0,0.062745,0.094118,0.12941,0.027451,0.015686,0.47843,0.25098,0.81569,0.81569,0.13333,0.81569,0.95294,0.31373,0.12549,0.51765,0.28235,0.062745,0.062745,0.19216,0.25098,0.80784,0.21961,0.26275,0.65882,0.32549,0.28235,0.50196,0.40784,0.18824,0.10196,0.094118,0.054902,0.83137,0.4549,0.51373,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.2549,0.066667,0.95294,0.2,0.70588,0.3451,0.32157,0.12549,0.92157
470,532,0,-0.0078748,-0.00079827,0.0079539,0.0016274,0.011157,0.010774,0.067371,0.021664,0.013197,0.015758,0.019693,0.022672,0.0042132,0.001098,0.0048543,0.0015629,-0.064942,0.0020132,0.06583,0.016804,0.19387,-0.057628,0.62366,0.13597,0.079244,-0.046224,0.19928,0.098231,0.0089728,0.0025995,0.012337,0.012654,-0.087239,-0.014087,0.087384,0.021437,0.2136,-0.022747,0.55929,0.126,0.17511,0.056353,0.18841,0.088071,0.010775,-0.00099884,0.014961,0.010844,-0.015355,-0.0022,0.015356,0.00383,0.047115,0.000679,0.073518,0.014902,0.018636,-0.00124,0.029205,0.0075242,0.0007041,0.0011479,0.0013671,0.0016732,0.19216,0.023529,0.015686,0.5098,0.043137,0.61569,0.50588,0.19216,0.21176,0.48627,0.11765,0.019608,0.11373,0.23922,0.47451,0.64314,0.46275,0.83922,0.25098,0.12549,0.81569,0.13333,0.54902,0.37647,0.3451,0.62745,0.14118,0.031373,0.23529,0.82353,0.34902,0.48235,0.96078,0.14118,0.31765,0.18824,0.33725,0.25882,0.031373,0.40784,0.95686,0.33333,0.031373,0.054902,0.26667,0.52549,0.75294,0.30196,0.56863,0.031373,0.098039,0.047059,0.71373,0.035294,0.55294,0.28627,0.062745,0.44706,0.13333,0.73725,0.32157,0.27451,0.12549,0.97255,0.036432,0.021837,0.069862,0.15301,0.32622,0.32622,0.16962,0.052808,0.015693,0.046727,0.052921,0.071636,0.18802,0.27347,0.279,0.12167,0.068566,0.063213,0.029743,0.034113,0.041835,0.090513,0.32622,0.32622,0.17515,0.038092,0.032036,0.066942,0.040497,0.057173,0.16197,0.32622,0.30728,0.059365,0.050242,0.056263,0.19216,0.023529,0.015686,0.5098,0.043137,0.61569,0.50588,0.19216,0.21176,0.48627,0.11765,0.019608,0.11373,0.23922,0.47451,0.64314,0.46275,0.83922,0.25098,0.12549,0.81569,0.13333,0.54902,0.37647,0.3451,0.62745,0.14118,0.031373,0.23529,0.82353,0.34902,0.48235,0.96078,0.14118,0.31765,0.18824,0.33725,0.25882,0.031373,0.40784,0.95686,0.33333,0.031373,0.054902,0.26667,0.52549,0.75294,0.30196,0.56863,0.031373,0.098039,0.047059,0.71373,0.035294,0.55294,0.28627,0.062745,0.44706,0.13333,0.73725,0.32157,0.27451,0.12549,0.97255
1521,532,0,-0.0010554,0.00049492,0.0034381,0.0015745,-0.023823,-0.0050381,0.065953,0.0205,0.042752,0.0078023,0.072306,0.016079,0.00055622,0.0078016,0.0060536,0.010141,-0.008114,0.00072606,0.02135,0.015389,-0.16556,0.049145,0.37187,0.17955,0.35805,-0.0039016,0.3852,0.22033,-0.0084504,0.0010198,0.020502,0.024425,-0.0043674,0.0051977,0.02088,0.031363,-0.11877,0.020935,0.42964,0.15507,0.26749,-0.010368,0.33072,0.20694,0.0050246,0.0041419,0.01865,0.011626,0.0021928,-0.00068129,0.0042856,0.0019253,-0.027437,0.00092837,0.072887,0.022909,0.04104,0.00048032,0.046338,0.014376,0.00064866,-0.0017682,0.0030578,0.0031534,0.0039216,0.011765,0.031373,0.094118,0.12549,0.56863,0.18039,0.015686,0,0.63529,0.0039216,0.51765,0.062745,0.32941,0.12941,0.011765,0.015686,0.40784,0,0.76078,0.78431,0.18824,0.25098,0.57647,0.25098,0,0.50196,0.26667,0,0.015686,0.19216,0.2549,0.82745,0.062745,0.31765,0.12549,0.31765,0.28235,0.75294,0.37647,0.18824,0.21961,0.18824,0.18039,0.95686,0.32941,0.51373,0.43529,0.098039,0.65882,0.094118,0.027451,0.94902,0.11373,0.59608,0,0.07451,0.8902,0.07451,0.7098,0.28235,0.44706,0.38431,0.91765,0.05788,0.1376,0.15124,0.23786,0.23786,0.21159,0.20601,0.081481,0.036939,0.15164,0.14929,0.16563,0.19213,0.23786,0.18782,0.11496,0.12762,0.12285,0.10434,0.13702,0.18021,0.23786,0.23786,0.18535,0.12638,0.10908,0.091989,0.16342,0.18604,0.12212,0.22801,0.23786,0.13739,0.069836,0.12672,0.17262,0.0039216,0.011765,0.031373,0.094118,0.12549,0.56863,0.18039,0.015686,0,0.63529,0.0039216,0.51765,0.062745,0.32941,0.12941,0.011765,0.015686,0.40784,0,0.76078,0.78431,0.18824,0.25098,0.57647,0.25098,0,0.50196,0.26667,0,0.015686,0.19216,0.2549,0.82745,0.062745,0.31765,0.12549,0.31765,0.28235,0.75294,0.37647,0.18824,0.21961,0.18824,0.18039,0.95686,0.32941,0.51373,0.43529,0.098039,0.65882,0.094118,0.027451,0.94902,0.11373,0.59608,0,0.07451,0.8902,0.07451,0.7098,0.28235,0.44706,0.38431,0.91765
1592,533,1,0.0049691,0.0097924,0.0064646,0.01084,-0.0017539,0.028732,0.036428,0.032502,0.029023,0.0055846,0.034482,0.040544,0.0011785,0.0024856,0.001529,0.0034709,0.0068309,0.025164,0.016273,0.029331,-0.25044,-0.033726,0.2821,0.18632,0.26357,-0.019956,0.31507,0.13413,0.006059,0.0063452,0.015876,0.016562,-0.0026002,-0.0028973,0.012054,0.022683,-0.34335,-0.051789,0.35655,0.11781,0.35377,-0.016648,0.42248,0.21292,0.0095558,-0.0029534,0.018848,0.016677,-0.0018914,-0.0016788,0.0039726,0.0035736,-0.034549,-0.017745,0.048113,0.031937,0.055929,0.0062339,0.066288,0.020032,-0.00042456,-0.00032463,0.0024272,0.0032061,0.77255,0.023529,0.0039216,0.50588,0.84706,0.0078431,0.023529,0.80392,0,0.38824,0.16863,0.0078431,0.50196,0.50588,0.5098,0.13725,0.0078431,0.27059,0.11373,0.26667,0.54118,0.50588,0.18039,0.031373,0.30588,0.75294,0.031373,0.027451,0.57255,0.031373,0.0039216,0.3098,0.44314,0.52941,0.078431,0.10588,0,0.89412,0.027451,0.52549,0,0.37647,0.031373,0.5098,0.035294,0.031373,0.28235,0.56863,0.25098,0.015686,0.43922,0.18824,0.019608,0.98039,0.51765,0.66667,0.81569,0.17255,0.12549,0.1098,0.29804,0.015686,0.18824,0.6902,0.078835,0.061184,0.095764,0.17339,0.25135,0.25135,0.13827,0.091633,0.10688,0.06272,0.09732,0.15738,0.22069,0.25135,0.25135,0.18149,0.15102,0.076196,0.085388,0.088863,0.13455,0.11352,0.25135,0.24654,0.22333,0.11199,0.079026,0.082134,0.10298,0.087288,0.1296,0.25135,0.25135,0.25135,0.16858,0.11058,0.77255,0.023529,0.0039216,0.50588,0.84706,0.0078431,0.023529,0.80392,0,0.38824,0.16863,0.0078431,0.50196,0.50588,0.5098,0.13725,0.0078431,0.27059,0.11373,0.26667,0.54118,0.50588,0.18039,0.031373,0.30588,0.75294,0.031373,0.027451,0.57255,0.031373,0.0039216,0.3098,0.44314,0.52941,0.078431,0.10588,0,0.89412,0.027451,0.52549,0,0.37647,0.031373,0.5098,0.035294,0.031373,0.28235,0.56863,0.25098,0.015686,0.43922,0.18824,0.019608,0.98039,0.51765,0.66667,0.81569,0.17255,0.12549,0.1098,0.29804,0.015686,0.18824,0.6902
444,533,0,-0.00041464,0.00064178,0.0014267,0.0019675,-0.061212,-0.0052806,0.06136,0.012227,0.048741,-0.0032609,0.050499,0.0077041,0.0036672,0.00037385,0.0037136,0.00066196,-0.00099197,-0.00438,0.019073,0.011713,-0.34993,-0.010018,0.40934,0.098833,0.29746,0.0063581,0.31782,0.10757,0.022255,-0.003955,0.022472,0.008524,0.0055879,-0.0045152,0.014866,0.01204,-0.35817,0.0013537,0.40319,0.10917,0.28024,-0.034301,0.29107,0.085993,0.028951,0.0030071,0.029269,0.011326,0.00084123,-3.7339e-05,0.0027465,0.00093437,-0.04829,-0.0027111,0.04829,0.012904,0.037312,-0.0046557,0.038385,0.0083297,0.0045119,0.001236,0.0045461,0.0019447,0.011765,0,0,0.0078431,0.035294,0,0.015686,0.015686,0.0078431,0.0078431,0.011765,0.25098,0,0.0039216,0,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.2549,0.25882,0.25098,0,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.61569,0.56471,0.25098,0,0.16078,0.031373,0.0078431,0,0.37647,0.062745,0.031373,0.50588,0.6902,0.31373,0.71373,0.3098,0.066667,0.79216,0.031373,0.0078431,0.20392,0.0039216,0.47059,0.50588,0.12157,0.011765,0.58824,0.18824,0,0.44314,0.25098,0.2902,0.01093,0.026288,0.014376,0.076026,0.33854,0.33854,0.15232,0.011921,0.0027824,0.0075515,0.018643,0.027172,0.030716,0.27127,0.33854,0.23117,0.012762,0.015627,0.00078417,0.0042095,0.0033031,0.097472,0.33854,0.33854,0.095112,0.012384,0.0014202,0.028359,0.02387,0.029004,0.072512,0.33854,0.33854,0.097155,0.017238,0.04581,0.011765,0,0,0.0078431,0.035294,0,0.015686,0.015686,0.0078431,0.0078431,0.011765,0.25098,0,0.0039216,0,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.2549,0.25882,0.25098,0,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.61569,0.56471,0.25098,0,0.16078,0.031373,0.0078431,0,0.37647,0.062745,0.031373,0.50588,0.6902,0.31373,0.71373,0.3098,0.066667,0.79216,0.031373,0.0078431,0.20392,0.0039216,0.47059,0.50588,0.12157,0.011765,0.58824,0.18824,0,0.44314,0.25098,0.2902
1370,535,0,0.0019901,-0.00060395,0.0027468,0.0024085,-0.044709,-0.011172,0.056677,0.017806,0.062792,-0.014426,0.065314,0.024745,-0.0013594,-0.00022326,0.0025757,0.003779,0.0097521,0.00095305,0.030037,0.01813,-0.2072,0.096909,0.37369,0.17495,0.27902,0.0489,0.30307,0.20773,-0.0055101,-0.0024837,0.013599,0.022139,0.00055813,0.0014934,0.018467,0.022367,-0.28898,-0.037598,0.31478,0.17557,0.35085,-0.028475,0.39612,0.19714,0.016712,0.0033482,0.026977,0.017846,0.00091072,-0.0013958,0.0020454,0.0026256,-0.036047,-0.0043748,0.040197,0.018978,0.042087,-0.012055,0.048331,0.033658,0.00074787,0.0013513,0.0024027,0.0029197,0.011765,0.52549,0,0.0078431,0.53725,0.53333,0.5098,0,0.13333,0,0.023529,0.27059,0.62745,0.098039,0.14118,0.082353,0.26667,0.13333,0,0.56471,0.75294,0.0078431,0.098039,0.38039,0.25098,0.062745,0.28235,0.27451,0.19608,0,0.50588,0.2549,0.52157,0.62745,0.32157,0,0.12941,0,0.15686,0.031373,0.77255,0.078431,0.031373,0.50588,0.25098,0.31373,0.70588,0.28627,0.062745,0.31373,0.094118,0.047059,0.70588,0.0039216,0.78431,0.0039216,0.19608,0.070588,0.71373,0.64314,0,0.32549,0.14118,0.28235,0.12889,0.091814,0.12709,0.23334,0.23334,0.20429,0.11235,0.071303,0.087896,0.12063,0.11314,0.15977,0.23334,0.23334,0.17805,0.10805,0.067567,0.098433,0.11761,0.14194,0.15293,0.22282,0.23334,0.23334,0.16906,0.11627,0.088931,0.18582,0.15172,0.19122,0.21175,0.23334,0.17984,0.15377,0.1426,0.1664,0.011765,0.52549,0,0.0078431,0.53725,0.53333,0.5098,0,0.13333,0,0.023529,0.27059,0.62745,0.098039,0.14118,0.082353,0.26667,0.13333,0,0.56471,0.75294,0.0078431,0.098039,0.38039,0.25098,0.062745,0.28235,0.27451,0.19608,0,0.50588,0.2549,0.52157,0.62745,0.32157,0,0.12941,0,0.15686,0.031373,0.77255,0.078431,0.031373,0.50588,0.25098,0.31373,0.70588,0.28627,0.062745,0.31373,0.094118,0.047059,0.70588,0.0039216,0.78431,0.0039216,0.19608,0.070588,0.71373,0.64314,0,0.32549,0.14118,0.28235
