X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
495,625,0,-0.0060018,0.0007861,0.0061843,0.0025261,-0.010166,-0.015423,0.042705,0.023737,0.052463,-0.0032292,0.054214,0.016859,-0.00072079,-4.3535e-05,0.0015608,0.0019126,-0.024817,0.0025329,0.027841,0.017839,-0.20163,0.035026,0.32265,0.15649,0.3692,-0.039966,0.38365,0.065806,0.010905,-0.0034446,0.023265,0.01897,-0.025357,0.0025203,0.029581,0.011041,-0.23519,0.048461,0.25906,0.17345,0.40289,0.029348,0.42006,0.12766,0.00070211,0.0042848,0.012866,0.0077548,-0.0016115,-0.00070071,0.0020145,0.001733,-0.051271,-0.011248,0.051271,0.019774,0.066631,-0.02003,0.06743,0.026376,0.00014595,-0.00019286,0.0013011,0.00089226,0,0.011765,0,0,0.0039216,0.50196,0.0078431,0.019608,0.12549,0,0.011765,0.015686,0.062745,0.12941,0.12549,0.011765,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.31373,0.76078,0.31373,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.36863,0.18824,0.26275,0.12549,0.098039,0.031373,0.50196,0.25098,0.37647,0.062745,0.062745,0.51373,0.76863,0.26667,0.6549,0.30588,0.066667,0.53333,0.031373,0.0039216,0.6902,0.035294,0.3451,0.035294,0.07451,0.26275,0.07451,0.70588,0,0.070588,0.25098,0.28235,0.06759,0.079824,0.091686,0.26609,0.26609,0.20124,0.084122,0.082008,0.042863,0.023123,0.087183,0.15458,0.26609,0.26609,0.26609,0.16126,0.08228,0.080706,0.047926,0.12456,0.12321,0.26609,0.26609,0.16725,0.10779,0.062289,0.031976,0.070775,0.11033,0.17364,0.26609,0.26609,0.23401,0.091834,0.060984,0.15563,0,0.011765,0,0,0.0039216,0.50196,0.0078431,0.019608,0.12549,0,0.011765,0.015686,0.062745,0.12941,0.12549,0.011765,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.31373,0.76078,0.31373,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.36863,0.18824,0.26275,0.12549,0.098039,0.031373,0.50196,0.25098,0.37647,0.062745,0.062745,0.51373,0.76863,0.26667,0.6549,0.30588,0.066667,0.53333,0.031373,0.0039216,0.6902,0.035294,0.3451,0.035294,0.07451,0.26275,0.07451,0.70588,0,0.070588,0.25098,0.28235
605,628,0,-0.003681,0.0017095,0.0038646,0.003205,-0.0042897,0.014969,0.059853,0.021082,0.047812,0.010728,0.049119,0.022479,-0.00034944,0.00099587,0.0023217,0.0023024,-0.033032,0.0014741,0.039635,0.027702,-0.037351,-0.07202,0.39698,0.13881,0.35807,-0.055083,0.3821,0.13499,0.0088209,-0.0032041,0.012708,0.012028,-0.041069,-0.004755,0.045594,0.020507,-0.041298,0.070927,0.30422,0.16315,0.37606,0.064168,0.40812,0.23132,-0.0014127,0.0042306,0.012766,0.023474,-0.0067349,-0.0034043,0.007203,0.004833,0.013435,-0.029818,0.05985,0.03964,0.046533,-0.0043695,0.047707,0.018293,0.0015739,-0.00021454,0.0028107,0.0025594,0.0039216,0.023529,0,0.5098,0,0,0,0.023529,0.13333,0.30588,0.0078431,0.0039216,0,0.12941,0.035294,0.011765,0.39216,0.2902,0,0.62745,0.75294,0.12549,0.25098,0.38431,0.28235,0,0.62745,0.28235,0.062745,0,0.50588,0.2549,0.83137,0.18824,0.31765,0.12549,0.31765,0.28235,0.50196,0.37647,0.43922,0.078431,0.094118,0.56078,0.83137,0.062745,0.89412,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.44706,0.2,0.70588,0.31373,0.32157,0.12549,0.9098,0.063454,0.050879,0.077065,0.23028,0.25091,0.25091,0.14402,0.080575,0.07809,0.091325,0.09386,0.16464,0.25091,0.25091,0.18648,0.084676,0.091296,0.14154,0.051002,0.04763,0.055819,0.2169,0.25091,0.25091,0.1509,0.12164,0.10541,0.095536,0.09278,0.065744,0.24646,0.25091,0.22899,0.2271,0.17595,0.15607,0.0039216,0.023529,0,0.5098,0,0,0,0.023529,0.13333,0.30588,0.0078431,0.0039216,0,0.12941,0.035294,0.011765,0.39216,0.2902,0,0.62745,0.75294,0.12549,0.25098,0.38431,0.28235,0,0.62745,0.28235,0.062745,0,0.50588,0.2549,0.83137,0.18824,0.31765,0.12549,0.31765,0.28235,0.50196,0.37647,0.43922,0.078431,0.094118,0.56078,0.83137,0.062745,0.89412,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.44706,0.2,0.70588,0.31373,0.32157,0.12549,0.9098
1033,629,0,-0.0030102,0.00053924,0.0034865,0.0026694,0.012813,-0.0084193,0.089138,0.022313,0.036071,-0.019559,0.037012,0.025237,-0.00093045,0.00071783,0.0039621,0.0021522,-0.01946,-0.0017351,0.025508,0.013099,-0.14169,0.028572,0.41573,0.15148,0.34076,-0.023647,0.36314,0.2742,-0.004828,-0.0019882,0.012559,0.015785,-0.021845,0.0029013,0.026386,0.011145,0.016567,0.038268,0.49329,0.11113,0.12248,0.052633,0.32061,0.23044,0.0072543,-0.0030514,0.020309,0.016026,-0.003161,-0.00022258,0.0037222,0.0013183,-0.014462,-0.0037791,0.081991,0.020356,0.04305,0.0028534,0.048134,0.028642,-0.00074766,-0.0010095,0.0028747,0.0030253,0.0039216,0.027451,0.047059,0.56471,0,0.090196,0.015686,0.26275,0.12549,0.27451,0.16078,0.015686,0.062745,0.1451,0.20392,0.13725,0.52157,0.47059,0.015686,0.89804,0.070588,0.94118,0.31373,0.63529,0.3451,0.14902,0.50196,0,0,0.015686,0.062745,0.0039216,0.82353,0.078431,0.32157,0.65882,0,0.28235,0.25098,0.78431,0.078431,0.21961,0.23529,0.15294,0.95686,0.078431,0.90588,0.43137,0.066667,0.65882,0.062745,0.019608,0.32157,0.098039,0.56471,0.031373,0.098039,0.8902,0.19216,0.7098,0.25098,0.32157,0.25098,0.91765,0.070271,0.07394,0.076824,0.19474,0.25306,0.25306,0.24833,0.13159,0.12178,0.040589,0.09282,0.17383,0.25306,0.25306,0.23317,0.14984,0.055963,0.035658,0.094196,0.075616,0.1156,0.16848,0.25306,0.21908,0.15753,0.1698,0.16439,0.051286,0.054734,0.13315,0.25306,0.25306,0.25306,0.077549,0.036142,0.04768,0.0039216,0.027451,0.047059,0.56471,0,0.090196,0.015686,0.26275,0.12549,0.27451,0.16078,0.015686,0.062745,0.1451,0.20392,0.13725,0.52157,0.47059,0.015686,0.89804,0.070588,0.94118,0.31373,0.63529,0.3451,0.14902,0.50196,0,0,0.015686,0.062745,0.0039216,0.82353,0.078431,0.32157,0.65882,0,0.28235,0.25098,0.78431,0.078431,0.21961,0.23529,0.15294,0.95686,0.078431,0.90588,0.43137,0.066667,0.65882,0.062745,0.019608,0.32157,0.098039,0.56471,0.031373,0.098039,0.8902,0.19216,0.7098,0.25098,0.32157,0.25098,0.91765
520,632,1,0.0066901,-0.0099761,0.0071103,0.010014,0.015354,-0.026049,0.021533,0.026049,-0.026242,-0.032715,0.029773,0.034469,0.00047316,0.0021846,0.0016312,0.0029392,-0.040136,0.034478,0.045717,0.049568,0.14645,-0.261,0.20323,0.32034,0.05641,-0.14083,0.40397,0.29867,0.01945,0.0096765,0.023787,0.012454,-0.037397,0.036686,0.039489,0.040427,-0.21783,0.067413,0.27069,0.24597,0.23809,-0.081442,0.40001,0.20885,0.031096,-0.0085636,0.033627,0.018565,-0.002302,0.00079075,0.002618,0.0015227,-0.043884,0.056349,0.044755,0.057013,-0.017452,-0.0043492,0.051234,0.040774,0.0088518,-0.0054949,0.0088949,0.0055894,0.019608,0.023529,0.0039216,0,0.50196,0.54902,0.019608,0.25098,0.63529,0.26667,0.0078431,0.015686,0.50588,0.24706,0.6,0,0.0078431,0.39216,0.50196,0.12549,0.50196,0.12549,0.53333,0.37647,0.28235,0.56471,0.015686,0.0039216,0.20392,0.031373,0.098039,0.035294,0.078431,0.27451,0.34902,0.54118,0,0.54118,0.043137,0.039216,0.52157,0.18824,0.031373,0.50196,0.015686,0.50196,0.39216,0,0.062745,0.14118,0.18824,0.14118,0.0078431,0,0.52941,0.15686,0.031373,0.25098,0.0078431,0.015686,0.25098,0.27059,0.12549,0.94118,0.15984,0.13212,0.20656,0.22646,0.2235,0.19471,0.17186,0.080083,0.1494,0.22646,0.22646,0.22646,0.22646,0.14872,0.048177,0.046464,0.069971,0.12883,0.073301,0.070773,0.11416,0.22646,0.22646,0.1996,0.16147,0.1319,0.057504,0.22646,0.14405,0.080341,0.11625,0.13426,0.18171,0.16059,0.17601,0.22646,0.019608,0.023529,0.0039216,0,0.50196,0.54902,0.019608,0.25098,0.63529,0.26667,0.0078431,0.015686,0.50588,0.24706,0.6,0,0.0078431,0.39216,0.50196,0.12549,0.50196,0.12549,0.53333,0.37647,0.28235,0.56471,0.015686,0.0039216,0.20392,0.031373,0.098039,0.035294,0.078431,0.27451,0.34902,0.54118,0,0.54118,0.043137,0.039216,0.52157,0.18824,0.031373,0.50196,0.015686,0.50196,0.39216,0,0.062745,0.14118,0.18824,0.14118,0.0078431,0,0.52941,0.15686,0.031373,0.25098,0.0078431,0.015686,0.25098,0.27059,0.12549,0.94118
1084,634,0,0.00021935,-0.0020473,0.0014587,0.0032533,-0.053139,-0.034661,0.053241,0.045743,0.048662,0.0036373,0.049057,0.027391,0.00057099,0.00023029,0.0013998,0.0022454,-0.0070111,-0.0054456,0.023449,0.026559,-0.2787,-0.010339,0.3858,0.19843,0.33004,0.068279,0.34007,0.1119,0.00112,-0.0059406,0.016997,0.013401,0.011276,-0.00050892,0.017626,0.016357,-0.25913,0.0029352,0.34749,0.21123,0.30913,-0.058989,0.31797,0.1559,6.7706e-05,0.0040658,0.013381,0.021727,0.00014337,0.0010155,0.0023461,0.0022737,-0.058043,0.017298,0.058145,0.038785,0.065042,-0.0012877,0.065991,0.019668,-0.0010506,-0.00052939,0.0020045,0.0018262,0,0.011765,0.53333,0.062745,0.12549,0.56471,0.14118,0.14902,0,0.5098,0.027451,0.51765,0.062745,0.20392,0.035294,0.0078431,0.047059,0.031373,0.50196,0.5451,0.5098,0.18824,0.25098,0.51373,0.035294,0,0.50196,0.75294,0,0.51765,0,0.25098,0.61961,0.062745,0.2549,0.12549,0.098039,0.28235,0.76078,0.031373,0.12549,0.21961,0.19216,0.14118,0.70588,0.078431,0.51373,0.43137,0.10588,0.54118,0.16078,0.27843,0.6902,0.035294,0.3451,0.094118,0.027451,0.26275,0.07451,0.9451,0,0.44706,0.2549,0.2902,0.09834,0.11286,0.15817,0.25229,0.25229,0.13906,0.086942,0.10072,0.083805,0.074927,0.09182,0.20819,0.25229,0.25229,0.23253,0.15009,0.16486,0.1038,0.074729,0.076664,0.10663,0.1242,0.25229,0.25229,0.12618,0.11113,0.055939,0.096087,0.11948,0.13927,0.25229,0.25229,0.25229,0.16907,0.12657,0.08094,0,0.011765,0.53333,0.062745,0.12549,0.56471,0.14118,0.14902,0,0.5098,0.027451,0.51765,0.062745,0.20392,0.035294,0.0078431,0.047059,0.031373,0.50196,0.5451,0.5098,0.18824,0.25098,0.51373,0.035294,0,0.50196,0.75294,0,0.51765,0,0.25098,0.61961,0.062745,0.2549,0.12549,0.098039,0.28235,0.76078,0.031373,0.12549,0.21961,0.19216,0.14118,0.70588,0.078431,0.51373,0.43137,0.10588,0.54118,0.16078,0.27843,0.6902,0.035294,0.3451,0.094118,0.027451,0.26275,0.07451,0.9451,0,0.44706,0.2549,0.2902
1132,638,0,-0.00055053,-0.00026032,0.0024236,0.0014158,-0.052758,-0.0090869,0.058983,0.019196,0.04363,0.026991,0.046512,0.030177,0.0014756,0.0018035,0.0034812,0.0037764,0.0029841,0.00062716,0.019615,0.0082566,-0.23236,-0.041606,0.32989,0.12587,0.30573,0.068612,0.31442,0.11416,-0.00051238,0.0028525,0.019455,0.019015,-0.0067894,-0.0034641,0.016735,0.016281,-0.2264,-0.13804,0.3765,0.16346,0.37635,-0.052848,0.39577,0.21163,-0.0058826,-0.0077197,0.026442,0.017819,-0.0028353,-0.00012009,0.0038065,0.0034135,0.00035918,0.0036132,0.070294,0.024247,0.036679,0.0078293,0.04252,0.026629,0.00024026,-0.0014323,0.001878,0.0036094,0.011765,0.52549,0,0.039216,0.55294,0.53333,0.023529,0.0039216,0.14902,0.25882,0,0.25098,0.65882,0.043137,0.14118,0.082353,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.098039,0.37647,0.25098,0.56471,0.25098,0.031373,0.070588,0.21961,0.50588,0.25098,0.58431,0.67451,0.35294,0.062745,0.38039,0,0.15686,0.0078431,0.1451,0.25882,0.031373,0.53725,0.32941,0.31373,0.95686,0.019608,0.062745,0.26667,0.062745,0,0.14118,0,0.79216,0.16078,0.062745,0.44706,0.69804,0.70588,0.062745,0.32549,0.13333,0.28627,0.079685,0.1155,0.14505,0.2774,0.2774,0.22863,0.068653,0.1562,0.076148,0.10842,0.10953,0.13495,0.17812,0.2774,0.2774,0.10395,0.13371,0.10052,0.036908,0.054101,0.095965,0.2774,0.2774,0.20463,0.044429,0.051478,0.043798,0.077332,0.063754,0.095678,0.21768,0.2774,0.25155,0.10923,0.109,0.073198,0.011765,0.52549,0,0.039216,0.55294,0.53333,0.023529,0.0039216,0.14902,0.25882,0,0.25098,0.65882,0.043137,0.14118,0.082353,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.098039,0.37647,0.25098,0.56471,0.25098,0.031373,0.070588,0.21961,0.50588,0.25098,0.58431,0.67451,0.35294,0.062745,0.38039,0,0.15686,0.0078431,0.1451,0.25882,0.031373,0.53725,0.32941,0.31373,0.95686,0.019608,0.062745,0.26667,0.062745,0,0.14118,0,0.79216,0.16078,0.062745,0.44706,0.69804,0.70588,0.062745,0.32549,0.13333,0.28627
1326,640,0,-0.0031386,0.0002513,0.003578,0.0015697,0.0024632,0.0011167,0.061416,0.023215,0.02895,-0.01059,0.034953,0.023735,0.00045615,0.00027567,0.002104,0.0015738,-0.013164,0.0020799,0.017128,0.010722,-0.10063,-0.017717,0.35609,0.10939,0.31263,0.0071536,0.38803,0.11939,0.0029451,0.0011049,0.0241,0.014097,-0.0075339,-0.0048633,0.021361,0.021313,-0.011022,-0.014824,0.56365,0.19601,0.25184,0.035553,0.31978,0.20935,-0.00010737,0.0001156,0.018379,0.02462,-0.0039526,0.0033298,0.0054777,0.0050574,-0.019644,-0.0012915,0.051384,0.018876,0.056705,0.0055749,0.057878,0.021917,-0.00056649,0.00062865,0.0011554,0.0020739,0.011765,0.023529,0,0.023529,0.035294,0.50196,0.0078431,0.015686,0.13333,0.031373,0.0078431,0.019608,0.031373,0.12941,0.12549,0.0039216,0.42353,0.16471,0,0.56471,0.75294,0.12549,0.25882,0.38824,0.25098,0,0.50196,0.26667,0.062745,0,0.50588,0.2549,0.83529,0.18824,0.31765,0.12549,0.32549,0.28235,0,0.37647,0.43922,0.078431,0.094118,0.058824,0.75294,0.32941,0.90588,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.094118,0.59608,0.28627,0.070588,0.45098,0.2,0.70588,0.31373,0.32549,0.12549,0.91765,0.056258,0.082331,0.16523,0.17924,0.25103,0.19758,0.14645,0.04862,0.059461,0.028209,0.077814,0.23266,0.25103,0.25103,0.25103,0.12433,0.071225,0.043307,0.065054,0.15353,0.17102,0.18851,0.25103,0.24077,0.10212,0.034913,0.088453,0.083712,0.15096,0.25103,0.25103,0.25103,0.25103,0.11162,0.012866,0.035423,0.011765,0.023529,0,0.023529,0.035294,0.50196,0.0078431,0.015686,0.13333,0.031373,0.0078431,0.019608,0.031373,0.12941,0.12549,0.0039216,0.42353,0.16471,0,0.56471,0.75294,0.12549,0.25882,0.38824,0.25098,0,0.50196,0.26667,0.062745,0,0.50588,0.2549,0.83529,0.18824,0.31765,0.12549,0.32549,0.28235,0,0.37647,0.43922,0.078431,0.094118,0.058824,0.75294,0.32941,0.90588,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.094118,0.59608,0.28627,0.070588,0.45098,0.2,0.70588,0.31373,0.32549,0.12549,0.91765
1221,643,0,-0.0040293,-0.00064259,0.0049878,0.0037481,0.00078379,-0.0021819,0.089211,0.032767,0.044558,0.0022625,0.054295,0.032084,0.0022465,-0.0014949,0.00385,0.0040232,-0.017053,-0.0011824,0.021279,0.01303,0.015993,-0.019275,0.53292,0.14676,0.13652,-0.09348,0.28169,0.14792,0.035791,0.008321,0.038006,0.028556,-0.0045252,0.0040996,0.013371,0.015007,0.012058,0.043281,0.58002,0.16746,0.16685,0.0045284,0.34437,0.15268,0.00056835,0.0052336,0.011426,0.020196,-0.0020717,-0.0009504,0.0026276,0.00319,-0.003356,0.01391,0.055085,0.023186,0.038171,0.024754,0.038868,0.030813,0.00034058,-0.00047679,0.002201,0.0026394,0.0039216,0.023529,0.047059,0.039216,0.011765,0.31765,0.015686,0.086275,0.19608,0.36863,0.17255,0.019608,0.094118,0.23922,0.1451,0.63922,0.30196,0.47843,0.0039216,0.62745,0.25098,0,0.89412,0.12549,0.28235,0.019608,0.50588,0.25098,0.066667,0.0078431,0.066667,0.2549,0.95686,0.18824,0.31765,0.12549,0.32549,0.25098,0.53333,0.87843,0.44706,0.1098,0.21961,0.18431,0.83137,0.078431,0.95686,0.42353,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.94902,0.2,0.70588,0.31373,0.32157,0.12549,0.97255,0.034903,0.10245,0.12659,0.26979,0.26979,0.26979,0.10218,0.087435,0.027589,0.063245,0.15726,0.20916,0.26979,0.26979,0.13717,0.081604,0.058463,0.041535,0.016573,0.051911,0.095379,0.26979,0.26979,0.26979,0.093029,0.11002,0.016246,0.053654,0.14069,0.12872,0.26979,0.26979,0.17946,0.09964,0.061891,0.064332,0.0039216,0.023529,0.047059,0.039216,0.011765,0.31765,0.015686,0.086275,0.19608,0.36863,0.17255,0.019608,0.094118,0.23922,0.1451,0.63922,0.30196,0.47843,0.0039216,0.62745,0.25098,0,0.89412,0.12549,0.28235,0.019608,0.50588,0.25098,0.066667,0.0078431,0.066667,0.2549,0.95686,0.18824,0.31765,0.12549,0.32549,0.25098,0.53333,0.87843,0.44706,0.1098,0.21961,0.18431,0.83137,0.078431,0.95686,0.42353,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.94902,0.2,0.70588,0.31373,0.32157,0.12549,0.97255
1246,642,0,-0.00066723,0.00072639,0.0015118,0.0033595,-0.033269,-0.0049294,0.055291,0.021339,0.056035,-0.002925,0.061898,0.029159,0.00047125,-3.2377e-05,0.0030402,0.002858,-0.0053597,-0.0035582,0.010803,0.011483,-0.19541,-0.0086548,0.45489,0.13207,0.35212,0.01435,0.36271,0.14271,-0.0051372,-0.0056983,0.022116,0.012887,0.00028751,-0.00010062,0.018047,0.025756,-0.1862,0.020295,0.38148,0.22055,0.29293,-0.02155,0.31714,0.12102,-0.0064903,-0.00036005,0.020221,0.022202,-0.00064798,-0.0012496,0.0022245,0.0028251,-0.025237,-0.018396,0.077322,0.026116,0.055367,-0.0040758,0.064735,0.010516,-0.00022893,-0.00080273,0.0033016,0.0040575,0,0.0039216,0.031373,0.1098,0.12549,0.070588,0.094118,0.023529,0.0078431,0.0078431,0.019608,0.015686,0.062745,0.38039,0.019608,0.0078431,0.047059,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.51765,0.25098,0,0.51765,0.50588,0.25098,0.87059,0.062745,0.2549,0.62745,0.10588,0.031373,0.75294,0.40784,0.43922,0.1098,0.094118,0.027451,0.95686,0.4549,0.6549,0.30588,0.56863,0.65882,0.031373,0.027451,0.6902,0.098039,0.094118,0.28627,0.07451,0.32549,0.07451,0.7098,0.43922,0.45098,0.37647,0.92157,0.079724,0.12649,0.16769,0.24909,0.24909,0.24692,0.19005,0.13736,0.037353,0.033707,0.081595,0.1174,0.23745,0.24909,0.20764,0.15303,0.097153,0.064707,0.034614,0.055018,0.17385,0.24909,0.24909,0.24909,0.15085,0.14504,0.026263,0.054134,0.085079,0.13734,0.24909,0.24909,0.18304,0.12834,0.12415,0.06582,0,0.0039216,0.031373,0.1098,0.12549,0.070588,0.094118,0.023529,0.0078431,0.0078431,0.019608,0.015686,0.062745,0.38039,0.019608,0.0078431,0.047059,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.51765,0.25098,0,0.51765,0.50588,0.25098,0.87059,0.062745,0.2549,0.62745,0.10588,0.031373,0.75294,0.40784,0.43922,0.1098,0.094118,0.027451,0.95686,0.4549,0.6549,0.30588,0.56863,0.65882,0.031373,0.027451,0.6902,0.098039,0.094118,0.28627,0.07451,0.32549,0.07451,0.7098,0.43922,0.45098,0.37647,0.92157
1351,646,0,-0.00052567,-0.00064993,0.0011172,0.002123,-0.028533,-0.0066449,0.052927,0.015812,0.051713,-0.0017144,0.05832,0.011068,0.00034626,-0.0014947,0.0017369,0.0022015,-0.011218,0.0011365,0.021909,0.012988,-0.12564,0.015599,0.43504,0.16179,0.33199,0.019615,0.34991,0.10322,-0.00085065,0.0032045,0.012303,0.012293,-0.0019464,-0.002376,0.012317,0.013416,-0.15432,-0.039191,0.43597,0.25944,0.31374,0.0059094,0.32773,0.11204,0.0025481,-0.0020436,0.011981,0.019235,-0.0025945,0.00013013,0.0033484,0.0016464,-0.0037739,0.004217,0.081642,0.019765,0.044288,-0.0032229,0.048156,0.014054,-0.00041961,0.00038222,0.0015104,0.0024664,0,0.0078431,0,0.015686,0,0.5098,0.031373,0.027451,0.0078431,0.0078431,0.011765,0.015686,0.062745,0.12549,0.12549,0,0.047059,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.51765,0.29804,0,0.50196,0.50588,0.25098,0.86667,0.18824,0.2549,0.12549,0.35686,0.031373,0.53333,0.25098,0.43922,0.1098,0.094118,0.058824,0.83137,0.4549,0.6549,0.3098,0.6,0.65882,0.094118,0.027451,0.94118,0.11373,0.094118,0.28627,0.07451,0.45098,0.07451,0.7098,0.25098,0.32549,0.37647,0.91765,0.14206,0.17735,0.15113,0.26592,0.26592,0.21874,0.13841,0.12654,0.08483,0.063229,0.10053,0.12434,0.26592,0.26592,0.15532,0.063896,0.093754,0.1022,0.067361,0.036051,0.074979,0.24859,0.26592,0.26592,0.20823,0.1172,0.059215,0.065796,0.045555,0.14515,0.182,0.26592,0.23436,0.074184,0.066504,0.063397,0,0.0078431,0,0.015686,0,0.5098,0.031373,0.027451,0.0078431,0.0078431,0.011765,0.015686,0.062745,0.12549,0.12549,0,0.047059,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.51765,0.29804,0,0.50196,0.50588,0.25098,0.86667,0.18824,0.2549,0.12549,0.35686,0.031373,0.53333,0.25098,0.43922,0.1098,0.094118,0.058824,0.83137,0.4549,0.6549,0.3098,0.6,0.65882,0.094118,0.027451,0.94118,0.11373,0.094118,0.28627,0.07451,0.45098,0.07451,0.7098,0.25098,0.32549,0.37647,0.91765
