X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
2376,836,1,-0.0066255,0.00011685,0.0068561,0.0010869,-0.053653,-0.0046794,0.054203,0.018771,0.027345,-0.010436,0.055097,0.014077,0.0085205,-0.0008592,0.0085205,0.0019653,-0.043455,-0.12019,0.051762,0.12029,-0.16358,-0.33441,0.29573,0.35099,0.19819,-0.020901,0.28565,0.085214,0.054347,0.006969,0.054347,0.01546,-0.02178,0.040576,0.022958,0.11169,0.08901,0.13873,0.2056,0.29024,0.3645,-0.020304,0.36847,0.09416,0.04392,0.01059,0.04392,0.01317,-0.0035395,0.0088652,0.0035483,0.0088706,-0.076902,0.048751,0.076902,0.048751,0.038741,0.011966,0.047717,0.014755,0.010845,0.00030675,0.010845,0.0022035,0.011765,0.0078431,0.0039216,0.50196,0.53333,0.51765,0.0039216,0,0.023529,0.27451,0.043137,0.015686,0.066667,0.17647,0.098039,0.18824,0.26667,0.32941,0,0.12549,0.50196,0,0.53333,0.37647,0.29804,0.50196,0.047059,0.28235,0.57255,0.16471,0.066667,0.34902,0.18824,0.70588,0.31765,0.039216,0.25098,0.38431,0,0.0078431,0,0,0.031373,0.031373,0.015686,0.023529,0.87843,0,0.066667,0.031373,0.062745,0.015686,0.12549,0.066667,0.51765,0.16078,0.062745,0.25098,0.12549,0.23529,0.25098,0.32941,0.12549,0.6902,0.19621,0.24908,0.11822,0.12361,0.14094,0.086369,0.10498,0.15027,0.16928,0.13944,0.077808,0.054542,0.11979,0.17313,0.24458,0.28704,0.28704,0.24305,0.28704,0.28704,0.19335,0.073582,0.078165,0.025148,0.01575,0.033665,0.086226,0.15273,0.28704,0.17751,0.10576,0.10047,0.075255,0.074651,0.058084,0.167,0.011765,0.0078431,0.0039216,0.50196,0.53333,0.51765,0.0039216,0,0.023529,0.27451,0.043137,0.015686,0.066667,0.17647,0.098039,0.18824,0.26667,0.32941,0,0.12549,0.50196,0,0.53333,0.37647,0.29804,0.50196,0.047059,0.28235,0.57255,0.16471,0.066667,0.34902,0.18824,0.70588,0.31765,0.039216,0.25098,0.38431,0,0.0078431,0,0,0.031373,0.031373,0.015686,0.023529,0.87843,0,0.066667,0.031373,0.062745,0.015686,0.12549,0.066667,0.51765,0.16078,0.062745,0.25098,0.12549,0.23529,0.25098,0.32941,0.12549,0.6902
1700,910,0,-0.003799,0.0011141,0.0040124,0.0022031,-0.036793,0.0063575,0.053617,0.015449,0.077152,-0.010641,0.077313,0.014394,0.00057843,0.00060334,0.0028484,0.0018398,-0.048664,-0.0048345,0.051013,0.013876,-0.064529,-0.0044809,0.39694,0.16102,0.33468,-0.11623,0.3493,0.20272,0.024348,-0.015942,0.02975,0.018489,-0.019959,0.0036308,0.021355,0.013473,-0.1622,0.008938,0.3809,0.17255,0.2196,0.030283,0.45968,0.11642,0.047404,-0.00073256,0.048391,0.014036,-0.0016738,-0.00092764,0.002075,0.0028882,-0.036805,0.007475,0.075541,0.025526,0.04484,-0.0061446,0.091896,0.013212,0.0067226,-0.00066352,0.0071179,0.0012627,0,0.027451,0.015686,0.51765,0.0078431,0.027451,0.031373,0.21569,0.0078431,0.30588,0.0039216,0.019608,0.062745,0,0.19216,0.0078431,0.015686,0.2902,0.25098,0.62745,0.31373,0.12549,0.25098,0.5098,0.28235,0,0.51765,0.25098,0,0,0.062745,0.2549,0.26667,0.18824,0.31765,0.12549,0.35686,0.28235,0,0.37647,0.43922,0.031373,0.062745,0.054902,0.50196,0.078431,0.75686,0.30588,0.066667,0.53333,0.094118,0.019608,0.6902,0.094118,0.59608,0.28627,0.07451,0.26275,0.2,0.70588,0.25098,0.32157,0,0.91765,0.025627,0.019234,0.028927,0.10018,0.29505,0.29505,0.18794,0.12281,0.031293,0.011577,0.040013,0.082914,0.17289,0.29505,0.29505,0.10216,0.095613,0.017113,0.019253,0.035677,0.044434,0.29505,0.29505,0.29505,0.15088,0.041821,0.008299,0.059949,0.064432,0.063906,0.13746,0.29505,0.29505,0.15553,0.075257,0.077832,0,0.027451,0.015686,0.51765,0.0078431,0.027451,0.031373,0.21569,0.0078431,0.30588,0.0039216,0.019608,0.062745,0,0.19216,0.0078431,0.015686,0.2902,0.25098,0.62745,0.31373,0.12549,0.25098,0.5098,0.28235,0,0.51765,0.25098,0,0,0.062745,0.2549,0.26667,0.18824,0.31765,0.12549,0.35686,0.28235,0,0.37647,0.43922,0.031373,0.062745,0.054902,0.50196,0.078431,0.75686,0.30588,0.066667,0.53333,0.094118,0.019608,0.6902,0.094118,0.59608,0.28627,0.07451,0.26275,0.2,0.70588,0.25098,0.32157,0,0.91765
1317,915,1,-0.0035281,-0.0036113,0.0036261,0.0036949,-0.015829,0.0013573,0.074445,0.032119,0.012465,0.018343,0.083255,0.023126,0.0043093,0.0010907,0.004487,0.0013844,-0.036543,-0.039693,0.037733,0.044896,0.11799,-0.083481,0.15615,0.16388,0.12855,-0.069006,0.5088,0.13582,0.02006,-0.0003726,0.021725,0.011927,-0.016075,0.036171,0.03061,0.042987,0.091809,0.12897,0.28034,0.24192,0.13257,0.036277,0.60335,0.20831,0.021658,-0.00096093,0.025703,0.008855,0.0021988,0.0034055,0.0023786,0.0034731,-0.05499,0.011636,0.05499,0.022107,0.038368,-0.0081471,0.066835,0.015239,0.0018755,0.0016266,0.00223,0.0028088,0,0.023529,0.015686,0.5451,0.78431,0.86667,0.5098,0.7098,0.17255,0.27451,0.039216,0.047059,0.59608,0.23922,0.48235,0.64706,0.27059,0.43922,0.2549,0.87843,0.3451,0.32157,0.11765,0.87843,0.3451,0.12549,0.047059,0,0.64314,0.57255,0.10588,0.066667,0.39216,0.29804,0.76471,0.031373,0.25098,0.0078431,0.05098,0.031373,0.70588,0.062745,0.094118,0.61961,0.32941,0.88627,0.25098,0.062745,0.062745,0.035294,0.58039,0.15686,0.07451,0.53725,0.50588,0.094118,0.12549,0.25098,0.031373,0.20392,0.25098,0.76078,0.41569,0.94118,0.020575,0.014474,0.0018362,0.0065473,0.16293,0.2864,0.2864,0.2864,0.14774,0.041407,0.020896,0.02585,0.054336,0.10668,0.2864,0.2864,0.18399,0.070431,0.040518,0.03768,0.021876,0.040301,0.20063,0.2864,0.2864,0.22103,0.06706,0.17497,0.11686,0.059919,0.052199,0.099449,0.23832,0.26453,0.16124,0.093843,0,0.023529,0.015686,0.5451,0.78431,0.86667,0.5098,0.7098,0.17255,0.27451,0.039216,0.047059,0.59608,0.23922,0.48235,0.64706,0.27059,0.43922,0.2549,0.87843,0.3451,0.32157,0.11765,0.87843,0.3451,0.12549,0.047059,0,0.64314,0.57255,0.10588,0.066667,0.39216,0.29804,0.76471,0.031373,0.25098,0.0078431,0.05098,0.031373,0.70588,0.062745,0.094118,0.61961,0.32941,0.88627,0.25098,0.062745,0.062745,0.035294,0.58039,0.15686,0.07451,0.53725,0.50588,0.094118,0.12549,0.25098,0.031373,0.20392,0.25098,0.76078,0.41569,0.94118
2417,917,1,-0.017531,-0.0029924,0.017531,0.0032356,-0.0088572,-0.0026651,0.075962,0.013591,0.063131,0.014546,0.063131,0.024094,0.00091653,-0.0059195,0.0039555,0.0069762,-0.14608,-0.0021912,0.14608,0.029587,0.038995,-0.019907,0.408,0.12269,0.31829,-0.13709,0.31829,0.23387,0.020133,-0.056416,0.024616,0.086483,-0.14286,-0.00019113,0.14286,0.02768,0.054088,0.062258,0.3884,0.12308,0.18451,0.17628,0.22879,0.31269,0.012538,0.055701,0.023862,0.091033,-0.020196,0.0036002,0.020204,0.0049062,-0.01897,-0.0057952,0.046308,0.023091,0.099064,-0.046269,0.099064,0.047314,0.0017577,0.0007641,0.0018105,0.0019686,0.0078431,0.027451,0.015686,0.51765,0.14902,0.27843,0.10196,0.21569,0.14118,0.27451,0.066667,0.015686,0.094118,0.17255,0.2,0.14902,0.047059,0.3451,0,0.64314,0.31373,0.62745,0.50196,0.13333,0.28235,0,0.50196,0.31373,0.56471,0.062745,0.078431,0.0039216,0.81569,0.18824,0.31765,0.12549,0.26275,0.25098,0.50196,0,0.18824,0.094118,0.094118,0.058824,0.83137,0.078431,0.89412,0.29804,0.066667,0.53333,0.094118,0.019608,0.56471,0.098039,0.61176,0.031373,0.066667,0.26275,0.2,0.20392,0.25098,0.33725,0,0.9098,0.23095,0.22262,0.19658,0.058291,0.12339,0.25408,0.25408,0.19246,0.12087,0.18414,0.13481,0.20785,0.25408,0.24868,0.16693,0.071002,0.057431,0.095864,0.25408,0.25408,0.052306,0.027747,0.011583,0.0039887,0.020896,0.1054,0.22701,0.25408,0.25408,0.062156,0.027522,0.029706,0.011207,0.016903,0.061447,0.23947,0.0078431,0.027451,0.015686,0.51765,0.14902,0.27843,0.10196,0.21569,0.14118,0.27451,0.066667,0.015686,0.094118,0.17255,0.2,0.14902,0.047059,0.3451,0,0.64314,0.31373,0.62745,0.50196,0.13333,0.28235,0,0.50196,0.31373,0.56471,0.062745,0.078431,0.0039216,0.81569,0.18824,0.31765,0.12549,0.26275,0.25098,0.50196,0,0.18824,0.094118,0.094118,0.058824,0.83137,0.078431,0.89412,0.29804,0.066667,0.53333,0.094118,0.019608,0.56471,0.098039,0.61176,0.031373,0.066667,0.26275,0.2,0.20392,0.25098,0.33725,0,0.9098
2382,924,0,-0.0074597,0.00054659,0.0078772,0.0020032,-0.012219,-0.0013984,0.062771,0.0093369,0.014776,-0.0061211,0.079741,0.013334,0.011651,0.00085913,0.011691,0.0026294,-0.084698,-0.010218,0.085543,0.01555,-0.015208,-0.091917,0.42339,0.11284,0.11203,-0.20654,0.35567,0.21966,0.064497,0.008798,0.064497,0.011075,-0.10537,-0.008022,0.10749,0.025309,-0.058478,-0.062136,0.35996,0.11523,0.2878,0.12401,0.42687,0.23212,0.051456,0.022195,0.053108,0.02353,-0.014015,-0.00026028,0.01411,0.0045568,-0.013991,0.00132,0.046523,0.014081,0.08898,0.026509,0.08913,0.027949,0.0012643,-0.00044669,0.0014402,0.00092567,0.011765,0.015686,0.031373,0.54118,0.5451,0.26667,0,0.019608,0.023529,0.26667,0.015686,0.015686,0.062745,0.23529,0.18431,0.14118,0.3098,0.32157,0,0.12549,0.25098,0.062745,0.55294,0.12549,0.094118,0.50196,0.031373,0.031373,0.57647,0.031373,0.066667,0.2549,0.58039,0.14118,0.066667,0.062745,0.0078431,0.25098,0.035294,0.031373,0.12549,0.31765,0.047059,0,0.078431,0.078431,0.39216,0.76863,0.066667,0.031373,0.098039,0.015686,0.21176,0.0039216,0.50196,0.043137,0.062745,0.37647,0.15686,0.23529,0.25098,0.33333,0.0078431,0.97255,0.024535,0.022689,0.025373,0.069733,0.29685,0.29685,0.07275,0.015548,0.019159,0.020894,0.052046,0.29685,0.29685,0.20272,0.24128,0.09117,0.024935,0.033876,0.013912,0.018809,0.055858,0.13592,0.29685,0.29685,0.13291,0.092906,0.022114,0.031781,0.060125,0.26969,0.23354,0.20797,0.29685,0.15454,0.094058,0.03601,0.011765,0.015686,0.031373,0.54118,0.5451,0.26667,0,0.019608,0.023529,0.26667,0.015686,0.015686,0.062745,0.23529,0.18431,0.14118,0.3098,0.32157,0,0.12549,0.25098,0.062745,0.55294,0.12549,0.094118,0.50196,0.031373,0.031373,0.57647,0.031373,0.066667,0.2549,0.58039,0.14118,0.066667,0.062745,0.0078431,0.25098,0.035294,0.031373,0.12549,0.31765,0.047059,0,0.078431,0.078431,0.39216,0.76863,0.066667,0.031373,0.098039,0.015686,0.21176,0.0039216,0.50196,0.043137,0.062745,0.37647,0.15686,0.23529,0.25098,0.33333,0.0078431,0.97255
877,932,1,-0.01828,0.0018741,0.01828,0.0042813,0.051433,-0.048346,0.062809,0.048459,0.051571,-0.074536,0.052147,0.074585,0.00082837,-0.0051035,0.0019547,0.0053212,-0.11408,0.027001,0.11408,0.028693,-0.14119,0.038108,0.19531,0.073563,0.40146,-0.17858,0.40146,0.20626,0.019826,-0.0092867,0.021084,0.030943,-0.075039,0.010481,0.075298,0.016288,-0.18008,0.15287,0.34062,0.17988,0.30314,0.12596,0.33634,0.15953,0.031613,0.029547,0.031613,0.029547,-0.0052646,0.00023738,0.0053768,0.00097048,-0.049985,0.0068837,0.061602,0.021251,0.058166,0.0077435,0.060139,0.020757,0.0031877,0.0020083,0.0031877,0.0021542,0,0.0039216,0,0.56471,0,0.015686,0,0.27843,0,0.0078431,0.0039216,0.015686,0.062745,0.015686,0.19216,0.0078431,0,0.28235,0,0.25098,0.0078431,0.12549,0.25098,0.0078431,0.29804,0,0.51765,0,0,0.51765,0.062745,0,0.37647,0.062745,0.062745,0.53333,0,0.40784,0.0078431,0.50196,0,0.12549,0.078431,0,0,0.078431,0,0.2902,0.066667,0.031373,0.18824,0.015686,0.062745,0.094118,0,0,0.066667,0.0078431,0,0.18824,0.25098,0.25882,0,0.87843,0.037847,0.027239,0.028579,0.1174,0.14381,0.28428,0.28428,0.28428,0.098488,0.0063212,0.017038,0.031233,0.033183,0.086436,0.25966,0.28428,0.22456,0.013532,0.015759,0.076759,0.11867,0.28428,0.28428,0.26351,0.09535,0.042078,0.040841,0.016879,0.11047,0.16234,0.086243,0.15656,0.28428,0.28421,0.063561,0.037793,0,0.0039216,0,0.56471,0,0.015686,0,0.27843,0,0.0078431,0.0039216,0.015686,0.062745,0.015686,0.19216,0.0078431,0,0.28235,0,0.25098,0.0078431,0.12549,0.25098,0.0078431,0.29804,0,0.51765,0,0,0.51765,0.062745,0,0.37647,0.062745,0.062745,0.53333,0,0.40784,0.0078431,0.50196,0,0.12549,0.078431,0,0,0.078431,0,0.2902,0.066667,0.031373,0.18824,0.015686,0.062745,0.094118,0,0,0.066667,0.0078431,0,0.18824,0.25098,0.25882,0,0.87843
605,936,0,-0.014612,0.0024857,0.015148,0.0035625,0.001713,-0.0021662,0.036003,0.02071,0.0038048,-0.010902,0.0776,0.018723,0.016596,-0.0011554,0.016606,0.0021405,-0.10392,-0.015848,0.10392,0.024438,0.045089,0.028485,0.19667,0.1199,0.032103,0.043942,0.61413,0.14943,0.11252,0.0088089,0.11303,0.025878,-0.10124,0.0032715,0.10124,0.020789,0.015327,0.017844,0.19929,0.23102,0.13452,0.0043552,0.55198,0.11788,0.092913,0.0051638,0.094212,0.015326,-0.013466,-0.0013065,0.013466,0.0035986,0.016073,-0.011236,0.045076,0.019684,0.014318,0.0043666,0.10379,0.017971,0.010283,-0.0010421,0.010395,0.0019326,0.50588,0.80392,0.54118,0.84706,0,0.36078,0.98824,0.0078431,0.19216,0.77647,0.05098,0.76078,0.070588,0.42745,0.4549,0.058824,0.05098,0.47059,0.64314,0.63922,0.023529,0.4549,0.31373,0.38824,0.38039,0.090196,0.090196,0,0.066667,0.14902,0.070588,0.066667,0.83922,0.070588,0.85882,0.25098,0.0039216,0.29804,0.8549,0.15686,0.43922,0.7451,0.21961,0.38039,0.71373,0.32941,0.46667,0.91765,0.31765,0.53333,0.18824,0.078431,0.78824,0.2549,0.65882,0.031373,0.10588,0.76471,0.43922,0.15294,0.26667,0.9451,0.28627,0.66667,0.012325,0.010039,0.010731,0.05701,0.37755,0.37755,0.20736,0.014502,0.004172,0.10303,0.076801,0.037173,0.074597,0.20374,0.31461,0.12753,0.05347,0.020783,0.016071,0.034802,0.039284,0.03846,0.37755,0.37755,0.20055,0.088364,0.054902,0.069621,0.091323,0.10486,0.093606,0.19765,0.195,0.089817,0.11179,0.11551,0.50588,0.80392,0.54118,0.84706,0,0.36078,0.98824,0.0078431,0.19216,0.77647,0.05098,0.76078,0.070588,0.42745,0.4549,0.058824,0.05098,0.47059,0.64314,0.63922,0.023529,0.4549,0.31373,0.38824,0.38039,0.090196,0.090196,0,0.066667,0.14902,0.070588,0.066667,0.83922,0.070588,0.85882,0.25098,0.0039216,0.29804,0.8549,0.15686,0.43922,0.7451,0.21961,0.38039,0.71373,0.32941,0.46667,0.91765,0.31765,0.53333,0.18824,0.078431,0.78824,0.2549,0.65882,0.031373,0.10588,0.76471,0.43922,0.15294,0.26667,0.9451,0.28627,0.66667
617,936,0,-0.022846,-0.00055755,0.022846,0.0030801,0.017544,0.042865,0.028935,0.046062,0.021057,0.0071065,0.040535,0.015713,0.0078799,0.0041551,0.0080803,0.0042443,-0.15683,-0.0051339,0.15683,0.019124,0.26046,0.012152,0.28802,0.098459,-0.041921,-0.054952,0.46662,0.14588,0.070888,-0.016221,0.072131,0.026715,-0.15265,-0.017381,0.15265,0.026912,0.23645,-0.067903,0.31855,0.14155,-0.0059968,0.012419,0.50406,0.17395,0.042286,0.010538,0.042551,0.039213,-0.020452,0.0017941,0.020452,0.0048318,0.026336,0.013118,0.027871,0.01491,0.019627,0.0084577,0.053468,0.020829,0.0082019,-0.0025123,0.0083509,0.0042836,0.55294,0.81176,0.55686,0.40784,0.019608,0.22745,0.89804,0.82353,0.19216,0.87059,0.91765,0.76471,0.039216,0.6,0.43137,0.67843,0.50588,0.48627,0.64706,0.43529,0.39216,0.33725,0.18824,0.45098,0.40392,0.24706,0.07451,0.50196,0.99216,0.27451,0.13333,0.56863,0.87059,0.32157,0.8549,0.75294,0.44314,0.42353,0.36078,0.62745,1,0.21176,0.22745,0.20784,0.36863,0.76471,0.46275,0.87843,0.28235,0.098039,0.23529,0.078431,0.85098,0.27843,0.81176,0.047059,0.2,0.75294,0.1451,0.56078,0.27451,0.98431,0.05098,0.73333,0.01206,0.020923,0.032659,0.070358,0.29437,0.29437,0.19016,0.088319,0.047191,0.028854,0.036759,0.067904,0.20849,0.29437,0.29437,0.20973,0.085616,0.06991,0.016719,0.025204,0.052058,0.12576,0.27239,0.29437,0.19847,0.082872,0.0063387,0.0057192,0.0076674,0.038921,0.15457,0.26786,0.29437,0.28561,0.04493,0.0079019,0.55294,0.81176,0.55686,0.40784,0.019608,0.22745,0.89804,0.82353,0.19216,0.87059,0.91765,0.76471,0.039216,0.6,0.43137,0.67843,0.50588,0.48627,0.64706,0.43529,0.39216,0.33725,0.18824,0.45098,0.40392,0.24706,0.07451,0.50196,0.99216,0.27451,0.13333,0.56863,0.87059,0.32157,0.8549,0.75294,0.44314,0.42353,0.36078,0.62745,1,0.21176,0.22745,0.20784,0.36863,0.76471,0.46275,0.87843,0.28235,0.098039,0.23529,0.078431,0.85098,0.27843,0.81176,0.047059,0.2,0.75294,0.1451,0.56078,0.27451,0.98431,0.05098,0.73333
736,942,0,-0.0035214,0.0070872,0.0066797,0.0070872,-0.01278,0.013877,0.043275,0.03281,0.031399,-0.0050965,0.071214,0.036943,0.0075597,-0.013475,0.0075869,0.013479,-0.077144,-0.028594,0.081233,0.032474,-0.050372,-0.11166,0.32805,0.12655,0.21752,-0.10339,0.47069,0.24197,0.05111,0.055907,0.051492,0.056753,-0.05441,-0.030459,0.054474,0.057508,-0.01188,-0.056174,0.11975,0.083375,0.41595,-0.041692,0.4715,0.16392,0.028986,-0.031586,0.028986,0.034812,-0.017702,0.006482,0.017766,0.0064835,-0.007161,0.016836,0.014746,0.016923,0.081102,0.063773,0.08228,0.063773,0.0014896,0.0098364,0.0041187,0.010369,0.011765,0.023529,0.031373,0.54118,0.56078,0.56471,0.0078431,0.0039216,0.14902,0.25882,0.11765,0.015686,0.094118,0.23529,0.16078,0.14118,0.26667,0.070588,0,0.56471,0.75294,0.32157,0.6,0.37647,0.31373,0.50196,0.031373,0,0.57255,0.60392,0.098039,0.2549,0.62745,0.14118,0.31765,0.12549,0.25882,0.25882,0,0.031373,0.12549,0.31765,0.031373,0.031373,0.078431,0.58824,0.89412,0.29804,0.07451,0.031373,0.062745,0.015686,0.21176,0.035294,0.8,0.035294,0.062745,0.38431,0.16471,0.23529,0.25098,0.32157,0.16471,0.97255,0.045972,0.065107,0.14304,0.29161,0.33632,0.33632,0.10227,0.045301,0.013148,0.056665,0.047823,0.15959,0.21114,0.20171,0.23362,0.25514,0.13855,0.02209,0.015291,0.031391,0.080569,0.20514,0.33632,0.33632,0.15476,0.05159,0.026771,0.013753,0.023374,0.056677,0.11404,0.20674,0.13268,0.10859,0.025188,0.024379,0.011765,0.023529,0.031373,0.54118,0.56078,0.56471,0.0078431,0.0039216,0.14902,0.25882,0.11765,0.015686,0.094118,0.23529,0.16078,0.14118,0.26667,0.070588,0,0.56471,0.75294,0.32157,0.6,0.37647,0.31373,0.50196,0.031373,0,0.57255,0.60392,0.098039,0.2549,0.62745,0.14118,0.31765,0.12549,0.25882,0.25882,0,0.031373,0.12549,0.31765,0.031373,0.031373,0.078431,0.58824,0.89412,0.29804,0.07451,0.031373,0.062745,0.015686,0.21176,0.035294,0.8,0.035294,0.062745,0.38431,0.16471,0.23529,0.25098,0.32157,0.16471,0.97255
812,942,1,0.0094998,-0.0049759,0.0095652,0.005334,0.025135,0.006767,0.030289,0.028521,-0.021065,0.010768,0.027019,0.044822,0.00089655,-0.0056053,0.0031611,0.0064509,0.055692,0.013337,0.055692,0.020983,0.10853,-0.30489,0.17907,0.31885,0.085289,-0.15248,0.305,0.3022,0.0063549,0.030938,0.011083,0.0345,0.044126,0.0035289,0.044126,0.032467,0.015953,0.31747,0.12555,0.38225,0.21978,0.056358,0.42601,0.1332,0.0061002,-0.0025975,0.011549,0.0081758,0.011085,0.0050185,0.011085,0.0050185,-0.0017811,0.011697,0.015063,0.015715,-0.025944,-0.019303,0.10042,0.024726,0.0023521,-0.00062105,0.0031985,0.0022883,0.29804,0.13333,0.0039216,0.12549,0.56471,0.62745,0.16471,0.25098,0,0.039216,0.76471,0.20392,0.25098,0.0039216,0.50588,0.011765,0,0.29804,0.51373,0.26667,0.41176,0.62745,0,0.56471,0.047059,0.53333,0.53333,0.75686,0.75294,0.015686,0.12941,0.50196,0.43922,0.062745,0.32941,0.66667,0.0039216,0.19608,0.0039216,0.83137,0.53333,0,0.062745,0.0078431,0.37647,0.0039216,0.5098,0.29804,0.094118,0.17255,0.062745,0,0.25098,0.36078,0.1098,0.035294,0,0.63529,0.07451,0.58039,0.28235,0.023529,0.37647,0.12549,0.13533,0.25194,0.25194,0.19069,0.051598,0.020787,0.025297,0.050014,0.076143,0.1699,0.24124,0.17802,0.037332,0.03676,0.25081,0.25194,0.13685,0.11104,0.11828,0.25194,0.23301,0.15227,0.10058,0.10008,0.092352,0.19666,0.11176,0.081227,0.17976,0.21135,0.151,0.25194,0.25194,0.23411,0.041748,0.052618,0.29804,0.13333,0.0039216,0.12549,0.56471,0.62745,0.16471,0.25098,0,0.039216,0.76471,0.20392,0.25098,0.0039216,0.50588,0.011765,0,0.29804,0.51373,0.26667,0.41176,0.62745,0,0.56471,0.047059,0.53333,0.53333,0.75686,0.75294,0.015686,0.12941,0.50196,0.43922,0.062745,0.32941,0.66667,0.0039216,0.19608,0.0039216,0.83137,0.53333,0,0.062745,0.0078431,0.37647,0.0039216,0.5098,0.29804,0.094118,0.17255,0.062745,0,0.25098,0.36078,0.1098,0.035294,0,0.63529,0.07451,0.58039,0.28235,0.023529,0.37647,0.12549
