X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1111,639,1,-0.013351,-0.00053687,0.013353,0.0013449,0.01729,-0.011103,0.056178,0.01398,0.059168,-0.014167,0.059168,0.019454,-0.00026968,-0.00017951,0.00071549,0.0017777,-0.10091,-0.0002253,0.10091,0.0034711,-0.059804,-0.025621,0.19473,0.059184,0.41972,-0.2408,0.41972,0.25125,0.018782,-0.024955,0.019361,0.02559,-0.10082,-0.0049516,0.10087,0.0058662,-0.027582,0.022413,0.21265,0.050725,0.3473,0.23786,0.35688,0.2451,0.020152,0.0085695,0.027535,0.035391,-0.014807,-0.00018567,0.014807,0.0011149,0.016074,0.013243,0.039263,0.013659,0.060073,0.012374,0.060431,0.014143,-0.0010676,0.00071296,0.0016862,0.0017264,0.0078431,0.0039216,0,0.50196,0.0039216,0,0,0.011765,0.015686,0.25882,0.011765,0,0.062745,0,0.12549,0.0078431,0.015686,0.10196,0,0.76863,0.25098,0.50196,0.50196,0.0078431,0.28235,0,0.50196,0.28235,0.56471,0.50196,0.062745,0.0039216,0.31373,0.18824,0.062745,0.65882,0.011765,0.25098,0,0.25098,0.062745,0,0.062745,0.043137,0.25098,0.078431,0.75294,0.29804,0.066667,0.15686,0.062745,0.015686,0.12549,0.094118,0.56471,0.035294,0.066667,0.38431,0.2,0.70588,0.25098,0.070588,0,0.9098,0.0059004,0.026858,0.10827,0.29445,0.29445,0.11794,0.019453,0.01321,0.0039083,0.12031,0.17368,0.28224,0.29445,0.29445,0.054562,0.070368,0.058447,0.09673,0.008305,0.015821,0.050166,0.1926,0.29445,0.25805,0.095356,0.04156,0.015641,0.043736,0.052727,0.098703,0.12312,0.12192,0.29445,0.29445,0.23635,0.056966,0.0078431,0.0039216,0,0.50196,0.0039216,0,0,0.011765,0.015686,0.25882,0.011765,0,0.062745,0,0.12549,0.0078431,0.015686,0.10196,0,0.76863,0.25098,0.50196,0.50196,0.0078431,0.28235,0,0.50196,0.28235,0.56471,0.50196,0.062745,0.0039216,0.31373,0.18824,0.062745,0.65882,0.011765,0.25098,0,0.25098,0.062745,0,0.062745,0.043137,0.25098,0.078431,0.75294,0.29804,0.066667,0.15686,0.062745,0.015686,0.12549,0.094118,0.56471,0.035294,0.066667,0.38431,0.2,0.70588,0.25098,0.070588,0,0.9098
1023,682,0,-0.0035713,-2.776e-05,0.0042172,0.0025166,-0.0037277,-0.0087633,0.045986,0.013299,0.033743,0.00035205,0.034735,0.010732,0.00020472,-0.00082329,0.0018099,0.0028046,-0.015404,-0.0026995,0.018666,0.011831,-0.082472,-0.064472,0.4876,0.13654,0.2809,-0.046779,0.29696,0.086966,-0.00023334,0.0018122,0.020281,0.021252,-0.0038547,0.00097829,0.016725,0.015104,-0.14864,0.092252,0.49168,0.15843,0.30454,0.029819,0.35731,0.1381,-0.0023249,-0.00083969,0.018754,0.015995,-0.0019593,0.00081042,0.0026347,0.0017791,-0.031508,-0.01001,0.051938,0.018461,0.054043,-0.0044167,0.054068,0.017763,0.00085889,-0.0014004,0.0021508,0.0025602,0.0039216,0.027451,0,0.062745,0,0.062745,0.015686,0.0078431,0.12549,0.0078431,0.0039216,0.015686,0,0.082353,0.12941,0.011765,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.83922,0.062745,0.31765,0.12549,0.31765,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32157,0.12549,0.9098,0.049687,0.050575,0.079205,0.13865,0.29803,0.29803,0.25197,0.13229,0.026032,0.073069,0.036452,0.075926,0.18366,0.29803,0.29803,0.14373,0.11932,0.063736,0.036458,0.027036,0.041385,0.13336,0.29803,0.29803,0.16778,0.043436,0.019375,0.061997,0.021096,0.057612,0.097031,0.29803,0.29803,0.12102,0.08149,0.042777,0.0039216,0.027451,0,0.062745,0,0.062745,0.015686,0.0078431,0.12549,0.0078431,0.0039216,0.015686,0,0.082353,0.12941,0.011765,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.83922,0.062745,0.31765,0.12549,0.31765,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32157,0.12549,0.9098
1381,684,1,0.00013768,1.6938e-05,0.00064991,0.00046338,-0.047078,-0.010878,0.047978,0.012413,0.037197,0.0029427,0.040433,0.0087457,0.00039256,0.00028632,0.00046681,0.00065385,0.0026069,-0.0012,0.0084979,0.0063564,-0.37809,-0.0557,0.37952,0.099491,0.3687,-0.0075214,0.3687,0.080515,-0.00059865,-0.0053966,0.00984,0.011222,0.00081303,-0.00019636,0.0036521,0.0027315,-0.32325,0.086424,0.32466,0.13133,0.27415,-0.012511,0.28561,0.11531,-0.034656,-0.037232,0.034656,0.037624,-0.00037802,-0.00048578,0.00068221,0.00084067,-0.028595,-0.010153,0.028595,0.016012,-0.0073969,-0.021169,0.016924,0.022175,-0.0021946,0.0011134,0.0040445,0.0028014,0.76471,0.066667,0.062745,0.023529,0.75686,0,0.054902,0,0.0078431,0.011765,0.12941,0.0078431,0.62745,0.26275,0.015686,0.066667,0.4,0.0078431,0.015686,0.51765,0.039216,0.62745,0.12941,0,0,0.50196,0.91373,0.28627,0.57255,0.15686,0.50196,0.12549,0.062745,0.1451,0.078431,0.60784,0,0,0.0078431,0.77647,0.5098,0.76078,0.031373,0.28627,0.50196,0.031373,0.53333,0.078431,0,0.019608,0.31373,0.14118,0.15686,0.0078431,0.15294,0.67059,0.56471,0.18824,0.18824,0.062745,0.047059,0.015686,0.18824,0.12941,0.041224,0.041412,0.025986,0.02791,0.050855,0.27478,0.295,0.23106,0.075684,0.0039715,0.0096098,0.017909,0.02051,0.13047,0.295,0.295,0.25473,0.027798,0.063719,0.042508,0.030033,0.062972,0.109,0.24004,0.295,0.25824,0.15458,0.030075,0.014302,0.024927,0.05206,0.071648,0.295,0.295,0.25401,0.085583,0.76471,0.066667,0.062745,0.023529,0.75686,0,0.054902,0,0.0078431,0.011765,0.12941,0.0078431,0.62745,0.26275,0.015686,0.066667,0.4,0.0078431,0.015686,0.51765,0.039216,0.62745,0.12941,0,0,0.50196,0.91373,0.28627,0.57255,0.15686,0.50196,0.12549,0.062745,0.1451,0.078431,0.60784,0,0,0.0078431,0.77647,0.5098,0.76078,0.031373,0.28627,0.50196,0.031373,0.53333,0.078431,0,0.019608,0.31373,0.14118,0.15686,0.0078431,0.15294,0.67059,0.56471,0.18824,0.18824,0.062745,0.047059,0.015686,0.18824,0.12941
962,688,0,-0.00064023,-0.00072338,0.0016586,0.0012818,-0.031172,0.0066888,0.065122,0.016445,0.050429,0.00046404,0.055267,0.019029,-0.00039236,0.00074649,0.0010637,0.0022682,-0.0096284,-0.00039793,0.015623,0.013789,-0.11597,-0.015434,0.43835,0.12499,0.27903,0.021583,0.2875,0.14845,0.00382,0.0048735,0.013933,0.011211,-0.0005404,0.004707,0.0097756,0.014762,-0.19206,-0.077147,0.38321,0.14154,0.38151,-0.011223,0.42803,0.18308,0.0033794,-0.0045902,0.010797,0.010257,-0.0032055,-0.00083612,0.0048935,0.0012354,-0.012248,0.01058,0.065649,0.018145,0.050578,0.0049192,0.052535,0.011504,0.00094608,-0.00011425,0.0020313,0.0018773,0.0078431,0.015686,0.031373,0.5098,0.035294,0.53333,0.023529,0.0039216,0.13333,0.37647,0.023529,0,0.031373,0.1451,0.015686,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.062745,0.38431,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.18824,0.31373,0.12549,0.35686,0.031373,0.50196,0.37647,0.25098,0.1098,0.094118,0.53725,0.83137,0.062745,0.90196,0.3098,0.066667,0.65882,0.094118,0.0039216,0.95686,0.035294,0.84706,0.035294,0.10196,0.45098,0.2,0.70588,0,0.32549,0.12549,0.28235,0.049799,0.042639,0.10639,0.19882,0.25036,0.23661,0.1502,0.097439,0.055765,0.043351,0.032894,0.082588,0.14714,0.29445,0.29445,0.19698,0.099371,0.015592,0.073226,0.059165,0.078707,0.20653,0.29445,0.29445,0.20977,0.077975,0.041674,0.0443,0.026875,0.067036,0.17061,0.29445,0.29445,0.19312,0.084155,0.016919,0.0078431,0.015686,0.031373,0.5098,0.035294,0.53333,0.023529,0.0039216,0.13333,0.37647,0.023529,0,0.031373,0.1451,0.015686,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.062745,0.38431,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.18824,0.31373,0.12549,0.35686,0.031373,0.50196,0.37647,0.25098,0.1098,0.094118,0.53725,0.83137,0.062745,0.90196,0.3098,0.066667,0.65882,0.094118,0.0039216,0.95686,0.035294,0.84706,0.035294,0.10196,0.45098,0.2,0.70588,0,0.32549,0.12549,0.28235
1151,697,0,0.00042108,-0.0013666,0.0019552,0.0038689,-0.040383,0.0048437,0.065373,0.019878,0.044113,0.019864,0.04592,0.022022,0.00037067,-0.00045584,0.0025933,0.0020192,-0.0044396,0.0026054,0.011528,0.0062923,-0.18393,-0.069114,0.40129,0.13461,0.27588,-0.0030389,0.30126,0.091036,0.0046374,0.0016419,0.010239,0.020471,-0.002158,0.0021433,0.022164,0.017776,-0.21727,-0.028769,0.45431,0.16831,0.3663,0.021968,0.38699,0.13624,-0.0065168,-0.0065904,0.01548,0.014054,-0.0031808,-0.0015099,0.0047478,0.0033365,-0.0082813,0.001873,0.053718,0.031396,0.03495,-0.0021181,0.039942,0.033476,-0.00202,-0.0018916,0.0040452,0.002504,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0.023529,0.0039216,0.13333,0,0.0078431,0.015686,0.062745,0.015686,0.12941,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.098039,0.25882,0.25098,0.062745,0,0.25098,0,0,0.50588,0.25098,0.58431,0.12549,0.32549,0.12549,0.45098,0.28235,0.031373,0.25098,0.37647,0.062745,0.031373,0.035294,0.015686,0.32941,0.64314,0.3098,0.066667,0.28235,0.094118,0.015686,0.70588,0.031373,0.84706,0.53725,0.07451,0.26275,0.19608,0.70588,0,0.32549,0,0.28235,0.10854,0.08988,0.076247,0.046114,0.22383,0.28296,0.13975,0.10911,0.22261,0.025405,0.035974,0.11314,0.1649,0.29633,0.29633,0.20117,0.082273,0.044405,0.076318,0.033336,0.065163,0.12078,0.29633,0.29633,0.10962,0.090867,0.094845,0.020406,0.019597,0.085689,0.20146,0.29633,0.29633,0.15951,0.083198,0.083122,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0.023529,0.0039216,0.13333,0,0.0078431,0.015686,0.062745,0.015686,0.12941,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.098039,0.25882,0.25098,0.062745,0,0.25098,0,0,0.50588,0.25098,0.58431,0.12549,0.32549,0.12549,0.45098,0.28235,0.031373,0.25098,0.37647,0.062745,0.031373,0.035294,0.015686,0.32941,0.64314,0.3098,0.066667,0.28235,0.094118,0.015686,0.70588,0.031373,0.84706,0.53725,0.07451,0.26275,0.19608,0.70588,0,0.32549,0,0.28235
1095,711,0,-0.0031767,0.0028825,0.0046304,0.0043307,0.0042089,-0.001515,0.071096,0.013313,0.031932,-0.0095359,0.036654,0.024938,-0.0019479,-0.0010463,0.0045835,0.0029221,0.00027286,-0.0040896,0.026375,0.018529,-0.033887,-0.057326,0.46824,0.15859,0.23681,-0.023415,0.26023,0.10087,-0.013995,0.0018604,0.02004,0.019897,0.017559,-0.0013982,0.024804,0.018441,-0.18312,0.11377,0.41648,0.23339,0.34,0.023731,0.39824,0.21382,-0.0097069,-0.00092296,0.022226,0.015235,0.00091239,0.00048806,0.0037388,0.0014994,-0.027446,-0.013276,0.048033,0.019385,0.045463,-0.020205,0.048514,0.027138,-0.00037254,-0.0007181,0.0023287,0.0022158,0.011765,0.027451,0,0.0078431,0.031373,0.60392,0.0078431,0,0.13333,0.062745,0.0078431,0.023529,0.56471,0.43922,0.15686,0.0039216,0.015686,0.35686,0,0.62745,0.75294,0.12549,0,0.25882,0.25098,0.062745,0.50196,0.26667,0,0,0.56863,0.2549,0.83922,0.18824,0.31765,0.12549,0.31765,0.28235,0.50196,0.37647,0.89412,0.1098,0.094118,0.058824,0.83137,0.078431,0.90196,0.3098,0.56863,0.65882,0.094118,0.019608,0.94902,0.11373,0.59608,0.035294,0.07451,0.45098,0.07451,0.70588,0.25098,0.32549,0.12549,0.9098,0.063657,0.066272,0.10324,0.22669,0.26018,0.26018,0.23757,0.18367,0.097891,0.066921,0.089787,0.094718,0.26018,0.26018,0.26018,0.13788,0.17061,0.095916,0.025229,0.033632,0.10719,0.14166,0.26018,0.26018,0.20611,0.13808,0.03731,0.054316,0.035832,0.075975,0.10568,0.26018,0.26018,0.10519,0.091143,0.069672,0.011765,0.027451,0,0.0078431,0.031373,0.60392,0.0078431,0,0.13333,0.062745,0.0078431,0.023529,0.56471,0.43922,0.15686,0.0039216,0.015686,0.35686,0,0.62745,0.75294,0.12549,0,0.25882,0.25098,0.062745,0.50196,0.26667,0,0,0.56863,0.2549,0.83922,0.18824,0.31765,0.12549,0.31765,0.28235,0.50196,0.37647,0.89412,0.1098,0.094118,0.058824,0.83137,0.078431,0.90196,0.3098,0.56863,0.65882,0.094118,0.019608,0.94902,0.11373,0.59608,0.035294,0.07451,0.45098,0.07451,0.70588,0.25098,0.32549,0.12549,0.9098
1062,716,0,-0.0010018,0.00067407,0.0026026,0.0041407,-0.015272,0.012663,0.051627,0.026101,0.032262,-0.0050865,0.043689,0.019449,0.0031874,0.001838,0.0060141,0.0034678,-0.0065538,-0.0030934,0.030239,0.022838,-0.11462,-0.036672,0.41905,0.28508,0.20641,-0.0025317,0.26377,0.13833,0.014809,-0.012975,0.02324,0.025018,0.011201,0.010357,0.022508,0.020469,-0.25611,0.091073,0.38219,0.19897,0.30406,0.004855,0.40588,0.24832,0.0072609,0.0091837,0.022624,0.026591,-0.00092441,-0.0020891,0.0027641,0.0031473,-0.031301,0.00073268,0.037015,0.014253,0.035399,-0.010227,0.04092,0.022839,-3.3452e-05,0.0011667,0.0012299,0.0042668,0,0.027451,0,0,0,0.070588,0.023529,0.011765,0.12549,0.0078431,0.0039216,0.023529,0,0.20784,0,0.011765,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.75294,0,0,0.0039216,0.25098,0.58824,0.062745,0.31765,0.12549,0.035294,0.031373,0,0,0.39216,0.18824,0.094118,0.50588,0.95686,0.078431,0.90588,0.3098,0.062745,0.65882,0.031373,0.0078431,0.6902,0.035294,0.3451,0.031373,0.027451,0.26275,0.07451,0.70588,0,0.32157,0.37647,0.28235,0.1384,0.081005,0.1016,0.11853,0.22612,0.22417,0.12793,0.11774,0.14626,0.103,0.08293,0.162,0.16182,0.22612,0.22612,0.20401,0.13409,0.17781,0.10594,0.05773,0.11166,0.18347,0.22612,0.22612,0.1402,0.20434,0.1476,0.074667,0.033219,0.060418,0.22612,0.22612,0.22612,0.19243,0.20589,0.21034,0,0.027451,0,0,0,0.070588,0.023529,0.011765,0.12549,0.0078431,0.0039216,0.023529,0,0.20784,0,0.011765,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.75294,0,0,0.0039216,0.25098,0.58824,0.062745,0.31765,0.12549,0.035294,0.031373,0,0,0.39216,0.18824,0.094118,0.50588,0.95686,0.078431,0.90588,0.3098,0.062745,0.65882,0.031373,0.0078431,0.6902,0.035294,0.3451,0.031373,0.027451,0.26275,0.07451,0.70588,0,0.32157,0.37647,0.28235
1024,738,1,-0.00045873,-1.1966e-05,0.0020792,0.0024502,-0.054268,0.0097773,0.061158,0.032921,0.034258,0.013769,0.047592,0.025026,0.0018681,-0.0012198,0.0025967,0.0051814,-0.021894,-0.036001,0.031894,0.040734,-0.17157,-0.17168,0.1896,0.24558,0.25979,0.060052,0.34255,0.14808,0.014627,0.00019154,0.018476,0.022517,-0.00063682,0.012146,0.020609,0.038308,-0.10795,0.10157,0.25498,0.4356,0.38644,0.031698,0.39975,0.14162,0.0014918,0.006368,0.023418,0.026168,0.00066437,0.0026595,0.0019652,0.0033387,-0.038636,0.0005999,0.043587,0.013897,0.03583,-0.010375,0.036926,0.012636,0.0010341,-0.00067155,0.0028726,0.0018133,0.027451,0.023529,0,0.50196,0.53725,0.50196,0.5098,0,0.13333,0.27843,0.13333,0.25098,0.50196,0.035294,0,0.066667,0.26667,0.39216,0.015686,0.12549,0.75294,0.12549,0.031373,0.40784,0.26667,0.56471,0.035294,0.2902,0.58039,0.031373,0.0039216,0.33333,0.078431,0.89412,0.3451,0.039216,0.25098,0.87843,0.0039216,0.5098,0.52157,0.0078431,0.031373,0.035294,0.25098,0,0.84706,0.066667,0,0.082353,0.062745,0.14118,0.14118,0,0.56078,0.16078,0.062745,0.25882,0.13333,0.015686,0.25098,0.34118,0.12549,0.72549,0.087783,0.097548,0.048784,0.12322,0.23138,0.23138,0.23102,0.12932,0.092434,0.18656,0.10287,0.10556,0.13247,0.23138,0.23138,0.12461,0.1541,0.11892,0.13294,0.12669,0.080946,0.13392,0.23138,0.23138,0.23138,0.11276,0.15086,0.23138,0.23138,0.15442,0.19949,0.17148,0.13163,0.094729,0.10332,0.23138,0.027451,0.023529,0,0.50196,0.53725,0.50196,0.5098,0,0.13333,0.27843,0.13333,0.25098,0.50196,0.035294,0,0.066667,0.26667,0.39216,0.015686,0.12549,0.75294,0.12549,0.031373,0.40784,0.26667,0.56471,0.035294,0.2902,0.58039,0.031373,0.0039216,0.33333,0.078431,0.89412,0.3451,0.039216,0.25098,0.87843,0.0039216,0.5098,0.52157,0.0078431,0.031373,0.035294,0.25098,0,0.84706,0.066667,0,0.082353,0.062745,0.14118,0.14118,0,0.56078,0.16078,0.062745,0.25882,0.13333,0.015686,0.25098,0.34118,0.12549,0.72549
969,746,0,0.00046317,0.00094394,0.0014836,0.0021648,-0.034809,-0.004787,0.04956,0.017559,0.050059,0.007297,0.056603,0.030473,-0.0015828,0.0028292,0.0026476,0.0049902,-0.014765,-0.002144,0.023259,0.023819,-0.15941,0.045257,0.46476,0.15544,0.34157,-0.025873,0.40748,0.14477,-0.0054734,-0.0013399,0.014525,0.01621,-0.0087062,8.7306e-05,0.018643,0.01402,-0.18393,-0.054336,0.32441,0.12662,0.34097,0.0062543,0.34185,0.10435,0.0014951,0.0059468,0.0096866,0.020344,-0.0036183,-5.195e-05,0.0041353,0.0031454,-0.025612,0.015346,0.047729,0.02682,0.060455,0.006883,0.06205,0.025907,-0.0021764,-0.00052364,0.0035197,0.0038509,0,0.011765,0.031373,0.094118,0,0.062745,0.047059,0.027451,0,0.63529,0.0039216,0.015686,0.062745,0.015686,0.16078,0.0078431,0.047059,0.031373,0,0.75294,0.75294,0.18824,0.25098,0.5098,0.25098,0,0.51765,0.25098,0,0.50196,0.12941,0.25098,0.87451,0.094118,0.26275,0.12549,0.098039,0.031373,0.50196,0.37647,0.18824,0.21961,0.18824,0.17647,0.83137,0.4549,0.6549,0.43137,0.10588,0.65882,0.094118,0.027451,0.94118,0.11373,0.3451,0.094118,0.07451,0.8902,0.07451,0.7098,0.25098,0.32157,0.37647,0.91765,0.095773,0.13368,0.051279,0.19456,0.27288,0.27288,0.10254,0.11228,0.17555,0.075972,0.065661,0.11395,0.18087,0.27288,0.27288,0.16527,0.15907,0.080169,0.086097,0.092001,0.051875,0.13688,0.27288,0.27288,0.13144,0.11049,0.086284,0.087324,0.068279,0.095408,0.16198,0.27288,0.27288,0.12306,0.13658,0.11101,0,0.011765,0.031373,0.094118,0,0.062745,0.047059,0.027451,0,0.63529,0.0039216,0.015686,0.062745,0.015686,0.16078,0.0078431,0.047059,0.031373,0,0.75294,0.75294,0.18824,0.25098,0.5098,0.25098,0,0.51765,0.25098,0,0.50196,0.12941,0.25098,0.87451,0.094118,0.26275,0.12549,0.098039,0.031373,0.50196,0.37647,0.18824,0.21961,0.18824,0.17647,0.83137,0.4549,0.6549,0.43137,0.10588,0.65882,0.094118,0.027451,0.94118,0.11373,0.3451,0.094118,0.07451,0.8902,0.07451,0.7098,0.25098,0.32157,0.37647,0.91765
938,752,0,1.6108e-05,-0.002175,0.0027498,0.0033447,-0.032418,-0.010435,0.057306,0.023777,0.049614,-0.0046006,0.051299,0.023204,-0.0013295,0.00017237,0.0023456,0.0016442,0.0033118,-0.0018104,0.013921,0.01758,-0.17008,-0.048762,0.4467,0.20538,0.29401,0.0028389,0.3045,0.064985,0.0077418,-0.0028646,0.016618,0.0098796,-0.0066232,0.0021512,0.012494,0.021877,-0.17931,0.017889,0.39305,0.12066,0.38282,0.019946,0.38544,0.16667,-0.0023784,0.0037799,0.016782,0.011583,-0.0012233,-0.001303,0.0024067,0.0024618,-0.013667,0.0017387,0.040666,0.025141,0.035174,-0.0075055,0.042198,0.020102,0.0013131,-0.0017621,0.0024479,0.0035562,0.011765,0.023529,0,0.5098,0.035294,0.50196,0.023529,0.0039216,0.13333,0.25098,0.023529,0.25098,0.031373,0.20784,0.12549,0.0039216,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.062745,0.37647,0.25098,0.062745,0.50196,0.25098,0.18824,0,0.50588,0.2549,0.58431,0.18824,0.32157,0.12549,0.44314,0.25098,0.031373,0.25098,0.39216,0.078431,0.031373,0.50588,0.83137,0.32941,0.95686,0.3098,0.066667,0.65882,0.094118,0.015686,0.70588,0.035294,0.84706,0.28627,0.070588,0.32549,0.19608,0.70588,0,0.32549,0.12549,0.28235,0.036508,0.024742,0.057248,0.13577,0.27082,0.27709,0.15556,0.12647,0.067681,0.065685,0.038947,0.098358,0.18234,0.28145,0.28145,0.17019,0.1709,0.077306,0.031565,0.034971,0.080394,0.21325,0.28145,0.28145,0.14698,0.10724,0.043212,0.038759,0.03806,0.057796,0.15627,0.28145,0.28145,0.18757,0.18671,0.058261,0.011765,0.023529,0,0.5098,0.035294,0.50196,0.023529,0.0039216,0.13333,0.25098,0.023529,0.25098,0.031373,0.20784,0.12549,0.0039216,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.062745,0.37647,0.25098,0.062745,0.50196,0.25098,0.18824,0,0.50588,0.2549,0.58431,0.18824,0.32157,0.12549,0.44314,0.25098,0.031373,0.25098,0.39216,0.078431,0.031373,0.50588,0.83137,0.32941,0.95686,0.3098,0.066667,0.65882,0.094118,0.015686,0.70588,0.035294,0.84706,0.28627,0.070588,0.32549,0.19608,0.70588,0,0.32549,0.12549,0.28235
