X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1009,501,0,-0.0005853,-0.00038985,0.0020601,0.0039668,-0.048756,-0.001716,0.058899,0.029352,0.052177,-0.0015861,0.06227,0.019307,0.00073899,0.0019935,0.0029484,0.0030968,-0.023558,-0.00031008,0.031772,0.021625,-0.25693,-0.065274,0.37675,0.16973,0.37296,0.0084813,0.3977,0.12711,-0.023927,-0.0042749,0.042085,0.02954,-0.02996,-0.0051823,0.042881,0.018678,-0.081642,-0.033387,0.38225,0.20772,0.27446,-9.3567e-05,0.3206,0.1991,-0.0017656,0.0085976,0.038559,0.023117,-0.0044226,-0.00029668,0.0054606,0.0029784,0.0090176,-0.0086521,0.056842,0.023679,0.027499,0.0095455,0.036257,0.017026,8.787e-05,-0.0014372,0.0031348,0.0026604,0.011765,0.51765,0,0.0078431,0.043137,0.5098,0.50196,0.043137,0.13333,0.25098,0,0.26667,0.062745,0.17255,0.14118,0.082353,0.39216,0.19608,0,0.56471,0.75294,0.0078431,0.094118,0.38039,0.25098,0.56471,0.28235,0.29804,0.070588,0.15686,0.50588,0.2549,0.58431,0.64314,0.31765,0,0.13333,0.28235,0.15686,0.25098,0.37647,0.062745,0.047059,0.035294,0.078431,0.32941,0.95686,0.30196,0.066667,0.15686,0.094118,0.015686,0.71373,0,0.84706,0.29412,0.062745,0.44706,0.19608,0.70588,0.062745,0.33333,0,0.28235,0.10439,0.14348,0.24541,0.24541,0.24541,0.20385,0.098167,0.094273,0.062459,0.066773,0.12662,0.19075,0.24541,0.24201,0.11454,0.12841,0.10153,0.087114,0.12376,0.14447,0.24541,0.24541,0.24541,0.19776,0.082113,0.073192,0.063614,0.077595,0.080043,0.21409,0.24541,0.24541,0.17946,0.10447,0.05052,0.064514,0.011765,0.51765,0,0.0078431,0.043137,0.5098,0.50196,0.043137,0.13333,0.25098,0,0.26667,0.062745,0.17255,0.14118,0.082353,0.39216,0.19608,0,0.56471,0.75294,0.0078431,0.094118,0.38039,0.25098,0.56471,0.28235,0.29804,0.070588,0.15686,0.50588,0.2549,0.58431,0.64314,0.31765,0,0.13333,0.28235,0.15686,0.25098,0.37647,0.062745,0.047059,0.035294,0.078431,0.32941,0.95686,0.30196,0.066667,0.15686,0.094118,0.015686,0.71373,0,0.84706,0.29412,0.062745,0.44706,0.19608,0.70588,0.062745,0.33333,0,0.28235
887,504,0,-0.0028025,-0.0012279,0.0032277,0.0028577,-0.034861,-0.0087083,0.045669,0.016896,0.05927,-0.0030454,0.060489,0.023049,2.8977e-05,0.0017266,0.0028556,0.0026014,-0.0079819,0.0028545,0.015075,0.012078,-0.24396,0.063284,0.38518,0.14008,0.38645,-0.035801,0.39645,0.068833,0.0066173,-0.0013198,0.013948,0.0069269,-0.0079373,-0.0032202,0.014336,0.01099,-0.25913,0.022094,0.35957,0.12296,0.31608,0.0046899,0.32137,0.11699,0.0047287,-0.0034452,0.013139,0.012082,-0.0011429,0.00135,0.001843,0.00266,-0.052753,-0.0029874,0.053378,0.015975,0.060525,-0.016902,0.061201,0.022463,0.00036536,-0.00024601,0.0020549,0.0017289,0.015686,0.0039216,0.031373,0.062745,0,0.0078431,0.12549,0.15294,0,0.5098,0.011765,0.015686,0.062745,0.62745,0.066667,0.0078431,0.015686,0.031373,0.75294,0.75294,0.0078431,0.12549,0.25098,0.51373,0.3451,0,0.51765,0.25098,0,0.51765,0,0.25098,0.35294,0.062745,0.2549,0.62745,0.0039216,0.031373,0.25882,0.28235,0.18824,0.12549,0.20392,0.0078431,0.20392,0.4549,0.63922,0.43137,0.066667,0.65882,0.15686,0.011765,0.18824,0.098039,0.094118,0.031373,0.07451,0.26275,0.07451,0.69412,0,0.44706,0.2549,0.91765,0.040123,0.034786,0.086019,0.16529,0.28109,0.28109,0.11453,0.13498,0.060956,0.060851,0.046937,0.091788,0.21022,0.28109,0.28109,0.20054,0.13418,0.065856,0.060747,0.04967,0.078136,0.17377,0.28109,0.28109,0.19664,0.070758,0.044409,0.041914,0.056996,0.109,0.10936,0.28109,0.28109,0.1963,0.1323,0.035408,0.015686,0.0039216,0.031373,0.062745,0,0.0078431,0.12549,0.15294,0,0.5098,0.011765,0.015686,0.062745,0.62745,0.066667,0.0078431,0.015686,0.031373,0.75294,0.75294,0.0078431,0.12549,0.25098,0.51373,0.3451,0,0.51765,0.25098,0,0.51765,0,0.25098,0.35294,0.062745,0.2549,0.62745,0.0039216,0.031373,0.25882,0.28235,0.18824,0.12549,0.20392,0.0078431,0.20392,0.4549,0.63922,0.43137,0.066667,0.65882,0.15686,0.011765,0.18824,0.098039,0.094118,0.031373,0.07451,0.26275,0.07451,0.69412,0,0.44706,0.2549,0.91765
1271,505,0,-0.0022975,-0.00022847,0.0035397,0.0031618,-0.012832,0.0097865,0.041576,0.028901,0.038153,-0.0056791,0.044092,0.019437,-0.00029824,0.00034428,0.0020397,0.0045116,-0.0085285,0.0048271,0.019077,0.021067,-0.11746,-0.11606,0.38436,0.20824,0.2628,-0.065314,0.39435,0.17733,-0.0018248,-0.0014598,0.020849,0.022916,-0.0063923,-0.0048626,0.036369,0.028943,-0.17708,0.087351,0.42195,0.15311,0.33618,0.054123,0.35278,0.13532,-0.012538,0.0020559,0.017174,0.020444,-0.00048306,0.0017843,0.002559,0.003354,-0.035099,-0.0015305,0.054253,0.014335,0.04494,-0.0017344,0.061527,0.016724,0.00017265,-0.00041246,0.0038277,0.0019763,0.0078431,0.0078431,0,0.039216,0.28627,0.0078431,0.0078431,0.023529,0.0078431,0.0078431,0,0.015686,0,0.015686,0.12941,0.12941,0.015686,0.039216,0,0.50196,0.75294,0.12941,0.25098,0.26275,0.25098,0,0.53333,0.26667,0,0,0.50588,0.25098,0.96078,0.18824,0.32549,0.12549,0.066667,0,0,0.37647,0.37647,0,0.062745,0.031373,0.32941,0.32941,0.62745,0.3098,0.098039,0.53333,0.094118,0.019608,0.70588,0.031373,0.59608,0.28627,0.07451,0.38824,0.07451,0.70588,0.25098,0.32157,0,0.40784,0.15764,0.087504,0.10783,0.17168,0.24308,0.19716,0.13716,0.10192,0.17851,0.10632,0.12564,0.10787,0.24308,0.24308,0.24308,0.12793,0.123,0.14152,0.16017,0.12185,0.15693,0.24308,0.24308,0.15378,0.113,0.047799,0.088131,0.096088,0.098208,0.17637,0.24308,0.24308,0.24308,0.16269,0.12116,0.041178,0.0078431,0.0078431,0,0.039216,0.28627,0.0078431,0.0078431,0.023529,0.0078431,0.0078431,0,0.015686,0,0.015686,0.12941,0.12941,0.015686,0.039216,0,0.50196,0.75294,0.12941,0.25098,0.26275,0.25098,0,0.53333,0.26667,0,0,0.50588,0.25098,0.96078,0.18824,0.32549,0.12549,0.066667,0,0,0.37647,0.37647,0,0.062745,0.031373,0.32941,0.32941,0.62745,0.3098,0.098039,0.53333,0.094118,0.019608,0.70588,0.031373,0.59608,0.28627,0.07451,0.38824,0.07451,0.70588,0.25098,0.32157,0,0.40784
1202,507,0,-0.00025176,-0.00070043,0.0021456,0.0014172,-0.045167,-0.0038403,0.046051,0.019467,0.046213,0.012372,0.047814,0.019817,-0.0010108,-0.0011894,0.0022347,0.0048847,0.0075722,0.0035398,0.027787,0.017172,-0.25462,-0.048149,0.3766,0.17937,0.3054,0.037251,0.34813,0.12815,0.0047497,-0.0098334,0.018422,0.021003,-0.0022881,-0.012224,0.014597,0.018579,-0.2102,-0.06807,0.32633,0.17825,0.32861,-0.034488,0.383,0.25945,-0.003219,0.0020117,0.023913,0.021167,-0.0040787,0.00070801,0.0044527,0.0020028,0.01076,0.0077155,0.033655,0.014253,0.012175,0.0038676,0.029473,0.018756,0.00082527,0.0020083,0.0034513,0.0044526,0.011765,0,0,0.0078431,0.035294,0.50196,0.015686,0.0078431,0.13333,0.0078431,0.031373,0,0.12549,0.027451,0.12549,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.28627,0.26275,0.25098,0.015686,0.25098,0.28235,0.0078431,0.031373,0.50588,0.25098,0.58431,0.64314,0.26275,0.12549,0.12941,0.031373,0.13333,0.25098,0.12549,0,0.047059,0.16078,0.078431,0.32941,0.70588,0.3098,0.066667,0.40784,0.094118,0.015686,0.20392,0,0.3451,0.035294,0.10588,0.2,0.086275,0.70588,0,0.32549,0.12549,0.28235,0.082397,0.091392,0.044552,0.15233,0.24852,0.24852,0.115,0.090069,0.13779,0.053302,0.10285,0.10755,0.21407,0.24852,0.24852,0.16566,0.099455,0.074973,0.095884,0.058301,0.18798,0.24852,0.24852,0.24852,0.10172,0.11765,0.13305,0.041678,0.071773,0.24763,0.24852,0.24852,0.24852,0.10923,0.092127,0.097532,0.011765,0,0,0.0078431,0.035294,0.50196,0.015686,0.0078431,0.13333,0.0078431,0.031373,0,0.12549,0.027451,0.12549,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.28627,0.26275,0.25098,0.015686,0.25098,0.28235,0.0078431,0.031373,0.50588,0.25098,0.58431,0.64314,0.26275,0.12549,0.12941,0.031373,0.13333,0.25098,0.12549,0,0.047059,0.16078,0.078431,0.32941,0.70588,0.3098,0.066667,0.40784,0.094118,0.015686,0.20392,0,0.3451,0.035294,0.10588,0.2,0.086275,0.70588,0,0.32549,0.12549,0.28235
361,507,0,0.0016994,-0.00016334,0.0029525,0.0020046,-0.04956,0.0019445,0.049658,0.018473,0.048515,0.021819,0.054174,0.024236,0.0019809,-0.0011528,0.0030875,0.0021177,0.0056717,-0.0023447,0.011286,0.01214,-0.24483,-0.13985,0.29686,0.19572,0.31524,0.025074,0.31524,0.088379,0.0032892,0.0037463,0.011049,0.01606,0.010935,-0.0048255,0.018911,0.013865,-0.19209,-0.055939,0.3987,0.13887,0.40561,0.017521,0.4093,0.12563,-0.0042418,-0.006148,0.0095308,0.014917,-0.0050676,-0.00053486,0.0053745,0.0015843,0.00021294,3.8653e-05,0.051182,0.011437,0.044035,0.00079915,0.047039,0.0084012,0.00012843,-0.00029639,0.0012388,0.0009811,0.011765,0.023529,0,0.0078431,0.53725,0.50196,0,0,0.0078431,0,0,0.26667,0.62745,0.043137,0,0.066667,0.39216,0.13333,0,0.56471,0.75294,0.12549,0.035294,0.25098,0.25098,0.56471,0.25098,0.043137,0.070588,0.15686,0.50588,0.2549,0.082353,0.64314,0.31765,0.062745,0.12549,0,0.16078,0.25882,0.0039216,0.25098,0.031373,0.035294,0.25098,0.062745,0.95686,0.30196,0.062745,0.39216,0.094118,0.015686,0.20392,0,0.78431,0.12941,0.062745,0.19608,0.69804,0.70588,0,0.32549,0.12549,0.28235,0.047687,0.057145,0.047332,0.11715,0.28185,0.28006,0.1404,0.12462,0.048095,0.038653,0.035135,0.086769,0.19773,0.28185,0.28185,0.20413,0.11987,0.057559,0.033067,0.041328,0.059586,0.13526,0.28185,0.28185,0.16664,0.10156,0.052303,0.013571,0.028322,0.11877,0.28185,0.28185,0.28185,0.18143,0.064288,0.02612,0.011765,0.023529,0,0.0078431,0.53725,0.50196,0,0,0.0078431,0,0,0.26667,0.62745,0.043137,0,0.066667,0.39216,0.13333,0,0.56471,0.75294,0.12549,0.035294,0.25098,0.25098,0.56471,0.25098,0.043137,0.070588,0.15686,0.50588,0.2549,0.082353,0.64314,0.31765,0.062745,0.12549,0,0.16078,0.25882,0.0039216,0.25098,0.031373,0.035294,0.25098,0.062745,0.95686,0.30196,0.062745,0.39216,0.094118,0.015686,0.20392,0,0.78431,0.12941,0.062745,0.19608,0.69804,0.70588,0,0.32549,0.12549,0.28235
1235,506,0,-0.00074926,0.00045638,0.0023223,0.0022768,0.0080801,-0.0070145,0.073904,0.026178,0.015328,-0.001612,0.027301,0.022588,-0.0029467,-0.0012234,0.0038928,0.0022544,-0.022457,-0.00060981,0.025462,0.016471,0.017599,0.02464,0.43281,0.15089,0.015542,-0.25955,0.22743,0.291,0.031247,-0.020653,0.038056,0.029999,-0.016359,-7.159e-05,0.023699,0.016397,0.030442,0.02487,0.47009,0.14106,-0.13607,0.19204,0.38184,0.34057,0.045736,0.021435,0.050402,0.025965,0.0013962,-0.00034005,0.0032141,0.0033268,-0.0031863,-0.010888,0.057474,0.02759,0.015086,-0.0052496,0.026008,0.018838,0.00079974,-0.001022,0.0016319,0.0037102,0.75294,0.058824,0.5098,0.61961,0,0.27843,0.015686,0.52941,0.19608,0.81569,0.18039,0.019608,0.070588,0.70588,0.23137,0.66667,0.05098,0.10196,0,0.64314,0.28235,0.50196,0.39216,0.0078431,0.35294,0.019608,0.61176,0.25098,0.50588,0.5098,0.57255,0.062745,0.94118,0.18824,0.2549,0.37647,0.32549,0.25882,0.50196,0.87843,0.32157,0.11373,0.094118,0.21176,0.86275,0.086275,0.76078,0.42353,0.098039,0.53333,0.36863,0.019608,0.56471,0.10588,0.56471,0.78824,0.57647,0.38039,0.12941,0.20392,0.26667,0.31373,0.0078431,0.9098,0.17368,0.16896,0.21076,0.1569,0.15665,0.13186,0.073217,0.11696,0.15149,0.031163,0.089533,0.10213,0.2217,0.23539,0.23539,0.12259,0.10125,0.025087,0.23539,0.23539,0.23539,0.23539,0.23539,0.11516,0.1386,0.10263,0.18608,0.060462,0.072088,0.16619,0.23539,0.23539,0.23539,0.12742,0.069619,0.06775,0.75294,0.058824,0.5098,0.61961,0,0.27843,0.015686,0.52941,0.19608,0.81569,0.18039,0.019608,0.070588,0.70588,0.23137,0.66667,0.05098,0.10196,0,0.64314,0.28235,0.50196,0.39216,0.0078431,0.35294,0.019608,0.61176,0.25098,0.50588,0.5098,0.57255,0.062745,0.94118,0.18824,0.2549,0.37647,0.32549,0.25882,0.50196,0.87843,0.32157,0.11373,0.094118,0.21176,0.86275,0.086275,0.76078,0.42353,0.098039,0.53333,0.36863,0.019608,0.56471,0.10588,0.56471,0.78824,0.57647,0.38039,0.12941,0.20392,0.26667,0.31373,0.0078431,0.9098
1506,509,0,-0.0021809,0.0010446,0.0030186,0.002428,-0.023782,-0.019941,0.077777,0.029974,0.051489,0.0074247,0.055123,0.028531,0.0011428,0.00010135,0.0020522,0.0019002,-0.01023,0.0017001,0.015188,0.020536,-0.11008,0.050033,0.49872,0.18369,0.30913,0.0096534,0.33895,0.13903,0.0086603,0.0027663,0.015984,0.0086398,-0.020924,-0.0042673,0.028096,0.019401,-0.0302,-0.043347,0.50869,0.15425,0.26937,-0.026371,0.28226,0.099465,0.0002663,-0.0062698,0.008265,0.020618,-0.0024231,-0.00087561,0.0027028,0.0027432,0.0042703,0.0078949,0.058401,0.022957,0.035099,0.0050913,0.038191,0.01661,0.0010615,0.00040607,0.0033547,0.001784,0.0078431,0.015686,0.031373,0.5098,0.011765,0.0039216,0,0.027451,0.023529,0.25882,0.07451,0,0.062745,0,0.12941,0.023529,0.047059,0.10196,0,0.56471,0.75294,0.13333,0.75294,0.26275,0.3451,0,0.50196,0.25098,0.062745,0.50196,0.56863,0.25098,0.77255,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.25098,0.43922,0.1098,0.20392,0.058824,0.83137,0.078431,0.6549,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32549,0.12549,0.91765,0.043903,0.064764,0.13741,0.2925,0.2925,0.21814,0.089635,0.085782,0.10579,0.030059,0.088892,0.16246,0.2925,0.2925,0.2094,0.092933,0.051869,0.051109,0.065848,0.10276,0.20028,0.17267,0.28501,0.15359,0.058336,0.04707,0.069597,0.018683,0.090384,0.23978,0.2925,0.2925,0.15288,0.038679,0.051658,0.028867,0.0078431,0.015686,0.031373,0.5098,0.011765,0.0039216,0,0.027451,0.023529,0.25882,0.07451,0,0.062745,0,0.12941,0.023529,0.047059,0.10196,0,0.56471,0.75294,0.13333,0.75294,0.26275,0.3451,0,0.50196,0.25098,0.062745,0.50196,0.56863,0.25098,0.77255,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.25098,0.43922,0.1098,0.20392,0.058824,0.83137,0.078431,0.6549,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32549,0.12549,0.91765
1180,509,0,0.0010612,-0.0005487,0.0024113,0.0044249,-0.054182,-0.0088329,0.056301,0.016166,0.050493,-0.00357,0.057122,0.020581,0.0012503,-0.00041838,0.0025422,0.0011597,-0.00073433,0.0045248,0.013636,0.025711,-0.30976,0.046497,0.32467,0.1656,0.3072,0.01835,0.31008,0.18408,-0.0046455,0.0044903,0.016754,0.026638,0.001512,-0.0038779,0.016328,0.013908,-0.34904,-0.058945,0.35091,0.16996,0.31284,-0.056591,0.33073,0.16045,-0.01035,-0.016294,0.022715,0.028006,-0.0015044,-0.0024775,0.002637,0.0045006,-0.055735,0.01892,0.057137,0.02811,0.055449,-0.001493,0.05683,0.011027,-9.7429e-05,0.0022685,0.0030049,0.0030736,0.0078431,0.011765,0.031373,0.039216,0.12549,0.56471,0,0.0078431,0.0078431,0.0078431,0.027451,0.015686,0,0.2,0.035294,0.0078431,0.015686,0.16471,0,0.56471,0.75294,0.4549,0.2549,0.76471,0.50196,0.062745,0.76863,0.31373,0.12549,0.62745,0.50588,0.25098,0.62353,0.094118,0.76471,0.14118,0.22353,0.031373,0.54118,0.035294,0.64314,0.098039,0.12941,0.0039216,0.6902,0.43922,0.70196,0.43529,0.19608,0.79216,0.53725,0.29412,0.71373,0.2549,0.47059,0.56471,0.18431,0.26275,0.58824,0.69412,0.12549,0.9451,0.8,0.29412,0.056569,0.11024,0.2467,0.23619,0.2467,0.22984,0.10911,0.070329,0.06948,0.083076,0.075975,0.15335,0.14969,0.2467,0.2467,0.17219,0.074511,0.058305,0.089178,0.088788,0.15895,0.2367,0.2467,0.2467,0.10218,0.13748,0.090134,0.052582,0.12072,0.1794,0.2467,0.2467,0.19813,0.15863,0.13324,0.063194,0.0078431,0.011765,0.031373,0.039216,0.12549,0.56471,0,0.0078431,0.0078431,0.0078431,0.027451,0.015686,0,0.2,0.035294,0.0078431,0.015686,0.16471,0,0.56471,0.75294,0.4549,0.2549,0.76471,0.50196,0.062745,0.76863,0.31373,0.12549,0.62745,0.50588,0.25098,0.62353,0.094118,0.76471,0.14118,0.22353,0.031373,0.54118,0.035294,0.64314,0.098039,0.12941,0.0039216,0.6902,0.43922,0.70196,0.43529,0.19608,0.79216,0.53725,0.29412,0.71373,0.2549,0.47059,0.56471,0.18431,0.26275,0.58824,0.69412,0.12549,0.9451,0.8,0.29412
311,517,0,-0.00051487,0.00066725,0.0019651,0.0016369,-0.038255,0.0083138,0.047724,0.020054,0.058916,-0.019937,0.060247,0.020122,-0.00046006,0.00036075,0.0031738,0.0018158,-0.0035216,-0.0072667,0.011832,0.010639,-0.24137,0.048328,0.35155,0.16575,0.36353,0.0025722,0.36353,0.20064,0.0010991,0.002673,0.011833,0.010695,-0.0030773,0.0063941,0.0073249,0.013908,-0.29732,0.070744,0.33119,0.11836,0.32936,0.005013,0.33716,0.13693,0.0014895,-0.0038732,0.0084211,0.0072614,-0.00098575,-0.00039123,0.0017606,0.0017006,-0.048691,-0.010029,0.052352,0.020592,0.047721,-0.025978,0.055058,0.030782,0.0022823,-0.00020443,0.002996,0.0010007,0,0.011765,0,0.062745,0,0,0.12549,0.14902,0,0.0078431,0.011765,0.015686,0,0,0.035294,0.0078431,0.015686,0.031373,0.75294,0.75294,0,0.12549,0.25098,0.51373,0.031373,0,0.51765,0.75294,0,0.51765,0,0.25098,0.35294,0.062745,0.2549,0.62745,0.0039216,0.039216,0,0,0.62745,0.12549,0.062745,0.023529,0.12549,0.39216,0.63922,0.43137,0.062745,0.15686,0.15686,0.26275,0.19608,0.094118,0.094118,0,0.027451,0.26275,0.07451,0.6902,0,0.13333,0.2549,0.38431,0.033949,0.086276,0.15381,0.22874,0.26599,0.25045,0.17088,0.095221,0.08334,0.034622,0.073481,0.10737,0.26599,0.26599,0.26599,0.16723,0.14079,0.060672,0.056516,0.068878,0.11799,0.14182,0.26599,0.26599,0.16724,0.099779,0.030932,0.050997,0.046899,0.074492,0.10239,0.26599,0.26599,0.21463,0.14148,0.064268,0,0.011765,0,0.062745,0,0,0.12549,0.14902,0,0.0078431,0.011765,0.015686,0,0,0.035294,0.0078431,0.015686,0.031373,0.75294,0.75294,0,0.12549,0.25098,0.51373,0.031373,0,0.51765,0.75294,0,0.51765,0,0.25098,0.35294,0.062745,0.2549,0.62745,0.0039216,0.039216,0,0,0.62745,0.12549,0.062745,0.023529,0.12549,0.39216,0.63922,0.43137,0.062745,0.15686,0.15686,0.26275,0.19608,0.094118,0.094118,0,0.027451,0.26275,0.07451,0.6902,0,0.13333,0.2549,0.38431
850,516,0,-0.00016895,-0.00061099,0.00082996,0.0011303,-0.029828,0.0026602,0.05157,0.015635,0.043642,-0.0024202,0.047689,0.016393,0.0026562,0.00035448,0.0030724,0.0018512,-0.0083553,-0.0041383,0.014347,0.011224,-0.19191,0.05774,0.45273,0.12938,0.32126,0.014604,0.34524,0.096574,0.0084088,0.009216,0.0173,0.023544,-0.0051825,0.0048197,0.018847,0.018748,-0.22832,-0.033495,0.38484,0.14845,0.34191,-0.010204,0.36964,0.076073,0.0032649,-0.0083007,0.016869,0.018433,-0.0015377,0.0011634,0.002578,0.0018632,-0.037169,-0.005245,0.061963,0.01756,0.053023,-0.0017579,0.058522,0.019889,0.0012186,0.00020931,0.0024808,0.0031451,0,0.011765,0.031373,0.094118,0,0.062745,0,0.027451,0.12549,0.0078431,0.011765,0.015686,0.062745,0.20784,0.16078,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.31373,0.5098,0.31373,0,0.51765,0.25098,0,0.50196,0.50588,0.25098,0.87059,0.062745,0.26275,0.12549,0.098039,0.031373,0.50196,0.28235,0.12549,0.094118,0.062745,0.015686,0.4549,0.4549,0.6549,0.43137,0.098039,0.65882,0.031373,0.011765,0.6902,0.098039,0.3451,0.094118,0.090196,0.26275,0.07451,0.7098,0.25098,0.44706,0.37647,0.41569,0.030868,0.041303,0.12166,0.075412,0.27144,0.27144,0.27144,0.15281,0.021725,0.012418,0.045071,0.061559,0.12309,0.27144,0.27144,0.22453,0.10496,0.028604,0.012982,0.046263,0.094496,0.151,0.27144,0.27144,0.27144,0.1011,0.03858,0.015592,0.030382,0.082131,0.14817,0.27144,0.25197,0.23354,0.09654,0.059574,0,0.011765,0.031373,0.094118,0,0.062745,0,0.027451,0.12549,0.0078431,0.011765,0.015686,0.062745,0.20784,0.16078,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.31373,0.5098,0.31373,0,0.51765,0.25098,0,0.50196,0.50588,0.25098,0.87059,0.062745,0.26275,0.12549,0.098039,0.031373,0.50196,0.28235,0.12549,0.094118,0.062745,0.015686,0.4549,0.4549,0.6549,0.43137,0.098039,0.65882,0.031373,0.011765,0.6902,0.098039,0.3451,0.094118,0.090196,0.26275,0.07451,0.7098,0.25098,0.44706,0.37647,0.41569
