X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1159,354,0,-0.0105,-0.001057,0.010528,0.0027934,-0.0069129,0.008654,0.032998,0.016098,0.039445,0.019663,0.039734,0.02099,0.0015658,0.0018295,0.0019596,0.0025834,-0.083204,-0.0027809,0.083901,0.019131,-0.025877,-0.047332,0.29517,0.19292,0.35259,0.025405,0.35259,0.20357,0.0021203,0.0023297,0.0076289,0.0094263,-0.08435,-0.014712,0.084898,0.015418,0.049201,-0.063698,0.43147,0.27836,0.355,0.01171,0.355,0.11826,0.010026,-0.00065403,0.015114,0.011276,-0.011057,0.0023701,0.011128,0.0032759,0.014706,0.034789,0.048117,0.037212,0.043716,0.013657,0.044273,0.02948,0.00089508,0.00023929,0.0015671,0.00080898,0.011765,0.0078431,0.047059,0.5098,0.058824,0.59608,0.015686,0.12549,0.21176,0.078431,0.086275,0.0039216,0.094118,0.22353,0.015686,0,0.26667,0.32157,0,0.6902,0.75294,0.12549,0.50588,0.38431,0.28235,0,0.50196,0,0.18824,0.062745,0.066667,0.2549,0.83137,0.15686,0.31373,0.12549,0.35686,0.28235,0.50196,0.9098,0.31373,0.078431,0.094118,0.058824,0.81569,0.078431,0.89412,0.3098,0.56863,0.53333,0.094118,0.015686,0.94118,0.035294,0.60392,0.035294,0.07451,0.44706,0.2,0.70588,0.25098,0.32157,0,0.9098,0.03311,0.094312,0.2248,0.24754,0.24754,0.24446,0.15598,0.15588,0.11938,0.043657,0.075006,0.13197,0.22561,0.24754,0.24754,0.16813,0.13629,0.073249,0.074988,0.078464,0.16578,0.17218,0.24754,0.21367,0.11449,0.14662,0.1122,0.049701,0.087545,0.13738,0.171,0.24754,0.24754,0.15595,0.1085,0.061099,0.011765,0.0078431,0.047059,0.5098,0.058824,0.59608,0.015686,0.12549,0.21176,0.078431,0.086275,0.0039216,0.094118,0.22353,0.015686,0,0.26667,0.32157,0,0.6902,0.75294,0.12549,0.50588,0.38431,0.28235,0,0.50196,0,0.18824,0.062745,0.066667,0.2549,0.83137,0.15686,0.31373,0.12549,0.35686,0.28235,0.50196,0.9098,0.31373,0.078431,0.094118,0.058824,0.81569,0.078431,0.89412,0.3098,0.56863,0.53333,0.094118,0.015686,0.94118,0.035294,0.60392,0.035294,0.07451,0.44706,0.2,0.70588,0.25098,0.32157,0,0.9098
1298,354,0,-0.0033107,0.0016781,0.0044346,0.002938,-0.039256,-0.0038478,0.060922,0.020162,0.046318,0.012834,0.046572,0.01708,0.0042918,1.1056e-05,0.005296,0.003193,-0.060622,0.0040612,0.062419,0.011659,-0.11197,-0.060415,0.30344,0.20726,0.30744,0.075639,0.30744,0.15695,0.0096532,-0.0029674,0.017829,0.016697,-0.077841,-0.018994,0.078035,0.026805,-0.051756,-0.081994,0.34722,0.21641,0.43212,-0.013104,0.43212,0.18421,-0.0098879,0.0069549,0.026865,0.020037,-0.012641,-0.0021106,0.012697,0.0030922,-0.002145,0.023748,0.04868,0.02981,0.056526,0.013046,0.056687,0.028404,0.0019948,-0.00042994,0.0029582,0.0022771,0.011765,0.015686,0,0.5098,0.05098,0.51765,0.015686,0.0039216,0.21176,0.28235,0.20392,0.2549,0.031373,0.035294,0.015686,0.082353,0.39216,0.38431,0,0.6902,0.75294,0.13333,0.56471,0.37647,0.25098,0,0.50196,0.25098,0.062745,0.062745,0.50588,0.2549,0.52157,0.18824,0.062745,0.12549,0.45098,0.031373,0,0.87843,0.37647,0,0.039216,0.5451,0.75294,0.062745,0.95686,0.30196,0.066667,0.50196,0.094118,0,0.70588,0.031373,0.59608,0.28627,0.10588,0.07451,0.19608,0.70588,0.070588,0.32549,0.015686,0.9098,0.1699,0.11411,0.07097,0.25062,0.25062,0.25062,0.15479,0.08491,0.14524,0.10521,0.082334,0.12377,0.1741,0.25062,0.25062,0.20475,0.10374,0.082631,0.17162,0.13926,0.12754,0.25062,0.25062,0.19453,0.084458,0.076719,0.10038,0.076126,0.11627,0.1681,0.1681,0.25062,0.19604,0.12802,0.11937,0.066395,0.011765,0.015686,0,0.5098,0.05098,0.51765,0.015686,0.0039216,0.21176,0.28235,0.20392,0.2549,0.031373,0.035294,0.015686,0.082353,0.39216,0.38431,0,0.6902,0.75294,0.13333,0.56471,0.37647,0.25098,0,0.50196,0.25098,0.062745,0.062745,0.50588,0.2549,0.52157,0.18824,0.062745,0.12549,0.45098,0.031373,0,0.87843,0.37647,0,0.039216,0.5451,0.75294,0.062745,0.95686,0.30196,0.066667,0.50196,0.094118,0,0.70588,0.031373,0.59608,0.28627,0.10588,0.07451,0.19608,0.70588,0.070588,0.32549,0.015686,0.9098
1093,355,0,-0.0098558,0.0030809,0.0098569,0.003415,-0.014251,0.0088429,0.029612,0.015019,0.065902,-0.0051074,0.070619,0.020132,0.0059121,-0.00023753,0.0060692,0.0018838,-0.055663,-0.010043,0.055897,0.020346,-0.045414,0.068979,0.24178,0.11926,0.3703,0.049587,0.47778,0.17404,0.046132,0.006053,0.049279,0.013405,-0.068667,0.0061726,0.069454,0.022084,-0.084683,-0.05996,0.10556,0.12184,0.41172,-0.075365,0.48094,0.1579,0.03797,-0.0033682,0.040462,0.020886,-0.011344,0.00069606,0.011367,0.001439,-0.028846,-0.017842,0.030472,0.033409,0.081918,-0.0098411,0.081918,0.024386,0.0048484,0.0028619,0.0050645,0.0032033,0.0078431,0.023529,0.015686,0.5098,0.18039,0.61569,0.015686,0.12941,0.21176,0.31373,0.086275,0.019608,0.1098,0.20784,0.21961,0.015686,0.32941,0.72941,0.25098,0.6902,0.81569,0.43922,0.31373,0.88627,0.81569,0.12549,0.51765,0.25098,0.15686,0.81569,0.56863,0.25098,0.55294,0.21961,0.26275,0.12549,0.49804,0.2902,0.50196,0.40784,0.32941,0.082353,0.094118,0.56078,0.83137,0.39216,0.89412,0.3098,0.69412,0.65882,0.53725,0.05098,0.94902,0.11373,0.85098,0.34902,0.21176,0.45098,0.090196,0.70588,0.32157,0.32549,0.40784,0.28235,0.09585,0.074351,0.13425,0.22952,0.27212,0.27212,0.19068,0.089237,0.049436,0.070798,0.12375,0.10502,0.23086,0.27212,0.27212,0.145,0.074303,0.059021,0.057679,0.076473,0.070579,0.20909,0.27212,0.27212,0.18241,0.093484,0.093655,0.097647,0.11479,0.055695,0.17226,0.26305,0.21483,0.090909,0.097332,0.10776,0.0078431,0.023529,0.015686,0.5098,0.18039,0.61569,0.015686,0.12941,0.21176,0.31373,0.086275,0.019608,0.1098,0.20784,0.21961,0.015686,0.32941,0.72941,0.25098,0.6902,0.81569,0.43922,0.31373,0.88627,0.81569,0.12549,0.51765,0.25098,0.15686,0.81569,0.56863,0.25098,0.55294,0.21961,0.26275,0.12549,0.49804,0.2902,0.50196,0.40784,0.32941,0.082353,0.094118,0.56078,0.83137,0.39216,0.89412,0.3098,0.69412,0.65882,0.53725,0.05098,0.94902,0.11373,0.85098,0.34902,0.21176,0.45098,0.090196,0.70588,0.32157,0.32549,0.40784,0.28235
1320,355,0,-0.0053697,0.00083388,0.010778,0.0032336,-0.027244,0.0019153,0.03918,0.016875,0.054772,-0.018692,0.054772,0.022513,0.00068152,-0.0010013,0.0014789,0.0025797,-0.042531,-0.007789,0.081611,0.028178,-0.19742,0.02918,0.38448,0.17804,0.39851,0.095219,0.39851,0.15859,0.003084,0.008146,0.022271,0.013791,-0.04644,-0.0096641,0.072823,0.019581,-0.11625,-0.046746,0.28469,0.14421,0.34492,-0.03162,0.34492,0.17979,0.011436,-0.011779,0.029924,0.02741,-0.0090752,0.00049854,0.010191,0.002732,-0.0027759,-0.007819,0.055394,0.025901,0.053412,-0.0067291,0.05397,0.025123,0.0010496,0.0024997,0.0037741,0.0043779,0.0078431,0.019608,0,0.0078431,0,0.031373,0,0.027451,0.0078431,0,0.011765,0.015686,0.062745,0.015686,0.15686,0.0039216,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.29804,0.18824,0.31765,0.12549,0.098039,0.28235,0.50196,0.25098,0.37647,0.078431,0.078431,0.043137,0.76863,0.32941,0.65098,0.30588,0.066667,0.65882,0.031373,0.019608,0.69804,0.035294,0.094118,0.0039216,0.07451,0.011765,0.07451,0.6902,0,0.07451,0.37647,0.41569,0.11713,0.1387,0.14985,0.22594,0.23441,0.16609,0.085501,0.14698,0.095332,0.089386,0.11066,0.18041,0.23441,0.23441,0.20948,0.10293,0.082506,0.056638,0.10335,0.16671,0.22736,0.23441,0.23441,0.23441,0.12582,0.076727,0.13635,0.04792,0.13923,0.23441,0.23441,0.23441,0.1623,0.15402,0.080632,0.086176,0.0078431,0.019608,0,0.0078431,0,0.031373,0,0.027451,0.0078431,0,0.011765,0.015686,0.062745,0.015686,0.15686,0.0039216,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.29804,0.18824,0.31765,0.12549,0.098039,0.28235,0.50196,0.25098,0.37647,0.078431,0.078431,0.043137,0.76863,0.32941,0.65098,0.30588,0.066667,0.65882,0.031373,0.019608,0.69804,0.035294,0.094118,0.0039216,0.07451,0.011765,0.07451,0.6902,0,0.07451,0.37647,0.41569
1044,367,0,-0.01182,0.0013739,0.011845,0.0042448,0.0001567,0.037117,0.0559,0.046543,0.072883,-0.01177,0.073064,0.03192,0.003152,0.0014504,0.004223,0.0027594,-0.092084,0.010948,0.092084,0.029843,0.027524,0.010258,0.22488,0.15138,0.3865,-0.051496,0.3865,0.23839,0.018484,-0.0090533,0.024517,0.01676,-0.11271,0.020838,0.11297,0.046367,-0.078487,0.0050829,0.24785,0.25486,0.36413,0.003214,0.37925,0.27541,0.01394,-0.0074468,0.020919,0.02884,-0.017685,0.0033277,0.018461,0.0046686,-0.018227,0.0072522,0.049631,0.025686,0.050669,-0.0097443,0.086432,0.022434,0.0046535,0.0017798,0.0054547,0.0025661,0.011765,0.023529,0.015686,0.5098,0.058824,0.61569,0,0.066667,0.21176,0.36078,0.023529,0.019608,0.1098,0.22353,0.18824,0.019608,0.39216,0.98039,0.75686,0.6902,0.81569,0.38431,0.56471,0.37647,0.31373,0.12549,0.015686,0.25098,0.21961,0.31373,0.56863,0.2549,0.83529,0.21961,0.32549,0.12549,0.46667,0.2902,0.031373,0.40784,0.83137,0.082353,0.10196,0.55686,0.25098,0.39216,0.87843,0.3098,0.69412,0.031373,0.094118,0.047059,0.71373,0.035294,0.60392,0.28627,0.21569,0.32157,0.21176,0.70588,0.25882,0.32549,0.047059,0.97647,0.13858,0.16039,0.11209,0.15465,0.22372,0.22372,0.075744,0.092474,0.14614,0.15514,0.22372,0.18116,0.11562,0.22372,0.18058,0.16401,0.22372,0.17479,0.11402,0.1138,0.12343,0.1441,0.20673,0.22372,0.14211,0.085898,0.13277,0.090766,0.14614,0.17579,0.15219,0.22372,0.22372,0.20715,0.16839,0.13192,0.011765,0.023529,0.015686,0.5098,0.058824,0.61569,0,0.066667,0.21176,0.36078,0.023529,0.019608,0.1098,0.22353,0.18824,0.019608,0.39216,0.98039,0.75686,0.6902,0.81569,0.38431,0.56471,0.37647,0.31373,0.12549,0.015686,0.25098,0.21961,0.31373,0.56863,0.2549,0.83529,0.21961,0.32549,0.12549,0.46667,0.2902,0.031373,0.40784,0.83137,0.082353,0.10196,0.55686,0.25098,0.39216,0.87843,0.3098,0.69412,0.031373,0.094118,0.047059,0.71373,0.035294,0.60392,0.28627,0.21569,0.32157,0.21176,0.70588,0.25882,0.32549,0.047059,0.97647
1172,380,1,-0.0013064,0.00074739,0.0018518,0.0013261,-0.036175,0.0013719,0.038699,0.015564,0.042937,-0.0098198,0.042937,0.017727,-0.0010347,-0.00036498,0.0015738,0.0010198,-0.0034901,-0.0094979,0.017177,0.011824,-0.30337,-0.0095342,0.32734,0.15771,0.33154,0.021599,0.36546,0.16488,-0.00053365,-0.0011439,0.0082516,0.010012,0.0026685,0.0064895,0.01358,0.015181,-0.29532,-0.034472,0.3431,0.16469,0.33476,-0.072743,0.3365,0.14782,-0.0077064,0.00012089,0.016573,0.01603,-0.00021679,-0.00024449,0.0023035,0.0020531,-0.049099,0.0039444,0.049253,0.012607,0.048013,0.0076825,0.050101,0.013903,0.00016786,-0.0019474,0.0013364,0.0038419,0.011765,0.51765,0,0.039216,0.035294,0.50196,0.015686,0,0.13333,0.0078431,0.0039216,0,0,0.13725,0.015686,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.0039216,0.26275,0.25098,0.062745,0.75294,0.26667,0.0078431,0.15686,0.50588,0.25098,0.58431,0.72157,0.25098,0.12549,0.16078,0.031373,0.13333,0.15686,0.14118,0.039216,0.031373,0.53725,0.56471,0.31373,0.70588,0.3098,0.062745,0.76078,0.031373,0,0.14118,0,0.3451,0.5451,0.043137,0.011765,0.58824,0.6902,0.062745,0.31765,0.25098,0.28627,0.1116,0.10946,0.12154,0.13371,0.23508,0.23508,0.16896,0.097974,0.11708,0.059003,0.10476,0.11871,0.13803,0.23508,0.23508,0.23131,0.19128,0.067427,0.052398,0.0855,0.10567,0.10845,0.23508,0.23508,0.19768,0.20262,0.17998,0.039516,0.096071,0.17149,0.17234,0.23508,0.23508,0.14567,0.23508,0.12181,0.011765,0.51765,0,0.039216,0.035294,0.50196,0.015686,0,0.13333,0.0078431,0.0039216,0,0,0.13725,0.015686,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.0039216,0.26275,0.25098,0.062745,0.75294,0.26667,0.0078431,0.15686,0.50588,0.25098,0.58431,0.72157,0.25098,0.12549,0.16078,0.031373,0.13333,0.15686,0.14118,0.039216,0.031373,0.53725,0.56471,0.31373,0.70588,0.3098,0.062745,0.76078,0.031373,0,0.14118,0,0.3451,0.5451,0.043137,0.011765,0.58824,0.6902,0.062745,0.31765,0.25098,0.28627
944,382,0,-0.013604,0.0013227,0.013608,0.0041364,-0.003682,0.012968,0.04023,0.027858,0.056876,0.005361,0.057898,0.012476,0.0012077,0.0003364,0.0018278,0.001149,-0.077167,0.010987,0.077357,0.022426,-0.19191,0.054565,0.22717,0.23282,0.43175,-0.0047707,0.43175,0.05336,0.012109,0.0017729,0.012977,0.015323,-0.069264,-0.0031191,0.069722,0.023501,-0.16889,-0.027837,0.27559,0.1403,0.38938,0.0076217,0.38938,0.095771,0.012575,-0.0022697,0.014058,0.0098856,-0.010442,-0.0010377,0.010592,0.0021553,-0.022282,-0.0044865,0.035078,0.015422,0.048601,-0.0084257,0.051204,0.02209,0.001919,-0.00038796,0.0024612,0.0023813,0,0.0039216,0,0.062745,0,0,0.12549,0.027451,0,0.0078431,0.0039216,0.015686,0.062745,0,0.0039216,0.0078431,0.047059,0.15686,0.2549,0.75294,0.75294,0.12549,0.31373,0.51373,0.31373,0,0.51765,0.75294,0,0.51765,0.12941,0.25098,0.80784,0.062745,0.26275,0.12549,0.098039,0.031373,0,0.031373,0.15686,0.12549,0.078431,0.50588,0.95686,0.44314,0.6549,0.30588,0.098039,0.53333,0.031373,0.011765,0.94118,0.098039,0.3451,0.062745,0.07451,0.76471,0.07451,0.69412,0,0.32157,0.28235,0.2902,0.053892,0.11745,0.16757,0.186,0.26767,0.26767,0.17037,0.092756,0.049018,0.05471,0.064401,0.08949,0.18259,0.26767,0.26767,0.188,0.12413,0.048603,0.099982,0.12859,0.15744,0.17076,0.26767,0.2433,0.21559,0.09724,0.078569,0.022715,0.057837,0.043482,0.17601,0.26767,0.26767,0.19299,0.028486,0.030001,0,0.0039216,0,0.062745,0,0,0.12549,0.027451,0,0.0078431,0.0039216,0.015686,0.062745,0,0.0039216,0.0078431,0.047059,0.15686,0.2549,0.75294,0.75294,0.12549,0.31373,0.51373,0.31373,0,0.51765,0.75294,0,0.51765,0.12941,0.25098,0.80784,0.062745,0.26275,0.12549,0.098039,0.031373,0,0.031373,0.15686,0.12549,0.078431,0.50588,0.95686,0.44314,0.6549,0.30588,0.098039,0.53333,0.031373,0.011765,0.94118,0.098039,0.3451,0.062745,0.07451,0.76471,0.07451,0.69412,0,0.32157,0.28235,0.2902
1470,383,1,-0.0045275,-0.00020582,0.0065171,0.0028576,-0.049976,-0.024595,0.06536,0.038258,0.059832,0.010217,0.062112,0.023558,0.0020847,-0.00084497,0.0024988,0.002453,-0.049451,-0.0030958,0.051442,0.027856,-0.19829,-0.002299,0.43409,0.16503,0.40359,0.036571,0.40817,0.2531,0.02117,-0.0021714,0.022774,0.017266,-0.089185,-0.027253,0.090994,0.047464,-0.018341,0.0017743,0.29078,0.17521,0.25213,-0.045887,0.28523,0.15784,0.031171,-0.019542,0.031259,0.026085,-0.016707,-0.0027479,0.017161,0.0075101,0.04557,-0.018329,0.06462,0.05187,0.020203,0.043243,0.041292,0.047493,0.00026292,-0.0012807,0.0032276,0.0037945,0.0078431,0.011765,0,0.55686,0.12549,0.062745,0.015686,0.023529,0.0078431,0,0.035294,0.015686,0.062745,0.078431,0.22353,0.0078431,0.015686,0.2902,0,0.50196,0.25098,0.12549,0.25098,0.51373,0.28235,0,0.51765,0.25098,0,0.50196,0.56471,0.25098,0.76863,0.18824,0.31765,0.12549,0.35686,0.28235,0.50196,0.37647,0.18824,0.1098,0.062745,0.18431,0.58039,0.078431,0.64314,0.30588,0.066667,0.53333,0.094118,0.019608,0.6902,0.035294,0.59608,0.2549,0.07451,0.38824,0.07451,0.70588,0.25098,0.32157,0,0.91765,0.16497,0.16302,0.22504,0.24757,0.23878,0.14872,0.11354,0.067038,0.14071,0.12879,0.15259,0.13815,0.23701,0.24757,0.13658,0.12091,0.094476,0.11897,0.066511,0.10065,0.24757,0.24757,0.24757,0.13862,0.07194,0.056835,0.065811,0.091974,0.059466,0.22866,0.24757,0.24757,0.18431,0.11506,0.12735,0.067137,0.0078431,0.011765,0,0.55686,0.12549,0.062745,0.015686,0.023529,0.0078431,0,0.035294,0.015686,0.062745,0.078431,0.22353,0.0078431,0.015686,0.2902,0,0.50196,0.25098,0.12549,0.25098,0.51373,0.28235,0,0.51765,0.25098,0,0.50196,0.56471,0.25098,0.76863,0.18824,0.31765,0.12549,0.35686,0.28235,0.50196,0.37647,0.18824,0.1098,0.062745,0.18431,0.58039,0.078431,0.64314,0.30588,0.066667,0.53333,0.094118,0.019608,0.6902,0.035294,0.59608,0.2549,0.07451,0.38824,0.07451,0.70588,0.25098,0.32157,0,0.91765
1147,387,0,-0.0016047,-0.00096919,0.0021493,0.002519,-0.040848,0.0087682,0.049139,0.022299,0.05891,0.00098841,0.062572,0.021199,-0.001255,-0.00061252,0.0018393,0.0033521,-0.0081393,-0.0026513,0.014128,0.011605,-0.26829,0.014053,0.39638,0.125,0.36625,0.031394,0.41381,0.21448,0.0028,-0.0038036,0.013135,0.022284,-0.010125,-0.0034064,0.014327,0.012018,-0.22583,-0.019816,0.31381,0.089557,0.3029,-0.0738,0.3194,0.15164,0.0012253,-0.0032936,0.0097268,0.021817,-0.0025164,0.001418,0.0043783,0.003068,-0.036171,0.012813,0.038411,0.021936,0.042741,-0.007771,0.048784,0.015038,6.7348e-05,-3.5646e-06,0.0014307,0.0016655,0,0.011765,0.031373,0.10196,0,0.32157,0,0.027451,0,0.5098,0.011765,0.015686,0.062745,0.14118,0.035294,0.0078431,0.047059,0.039216,0.50196,0.51765,0.25098,0.18824,0.25098,0.51373,0.31373,0.062745,0.51765,0.25098,0,0.50196,0.50196,0.25098,0.87059,0.062745,0.2549,0.12549,0.098039,0.031373,0.75294,0.28235,0.12549,0.21961,0.20392,0.12941,0.20392,0.4549,0.6549,0.43137,0.10588,0.65882,0.031373,0.027451,0.69804,0.098039,0.3451,0.094118,0.027451,0.38824,0.07451,0.69412,0.12549,0.45098,0.25098,0.2902,0.059168,0.0851,0.11351,0.24279,0.24279,0.24279,0.13323,0.10728,0.10507,0.022198,0.078321,0.15598,0.24279,0.24279,0.24279,0.24279,0.11126,0.053742,0.074908,0.067601,0.11111,0.24279,0.24279,0.19609,0.15173,0.11387,0.11799,0.064781,0.085177,0.1194,0.24279,0.24279,0.24279,0.1538,0.12873,0.075182,0,0.011765,0.031373,0.10196,0,0.32157,0,0.027451,0,0.5098,0.011765,0.015686,0.062745,0.14118,0.035294,0.0078431,0.047059,0.039216,0.50196,0.51765,0.25098,0.18824,0.25098,0.51373,0.31373,0.062745,0.51765,0.25098,0,0.50196,0.50196,0.25098,0.87059,0.062745,0.2549,0.12549,0.098039,0.031373,0.75294,0.28235,0.12549,0.21961,0.20392,0.12941,0.20392,0.4549,0.6549,0.43137,0.10588,0.65882,0.031373,0.027451,0.69804,0.098039,0.3451,0.094118,0.027451,0.38824,0.07451,0.69412,0.12549,0.45098,0.25098,0.2902
1128,393,0,-0.0033136,0.00031814,0.0051254,0.0028776,-0.024991,0.0029376,0.06545,0.025299,0.044747,-0.0069736,0.046866,0.015362,0.0023065,0.00031992,0.0034308,0.0038392,-0.00024231,0.0030214,0.0144,0.018949,-0.27468,0.095865,0.34467,0.15,0.30755,0.052861,0.30912,0.15521,0.011579,0.0047228,0.019755,0.031371,-0.0045108,0.00059638,0.010565,0.015499,-0.33385,-0.0093514,0.34307,0.13171,0.35257,-0.065674,0.36532,0.14605,0.0076924,-0.0027263,0.017562,0.016741,2.563e-05,-0.00031789,0.0020154,0.0025277,-0.05577,0.021812,0.057556,0.031563,0.048803,-0.0031766,0.055844,0.018982,0.0016716,0.00075569,0.0017537,0.002115,0.015686,0.027451,0.50196,0.59608,0,0.26667,0.14118,0.40392,0,0.76078,0.043137,0.015686,0.31373,0.51765,0.098039,0.13333,0.035294,0.031373,0.50588,0.25882,0.0078431,0.12549,0.26667,0.51373,0.34902,0,0.51765,0.50196,0,0.51765,0.21961,0.25098,0.37647,0.070588,0.38039,0.65882,0.0039216,0.41569,0,0,0.12549,0.12549,0.078431,0.63529,0.14902,0.51765,0.027451,0.91765,0.098039,0.15686,0.15686,0.32941,0.07451,0.098039,0.062745,0.031373,0.51373,0.26275,0.043137,0.94118,0.25098,0.13333,0.2549,0.38431,0.054323,0.075031,0.10925,0.1901,0.26597,0.26597,0.1706,0.14534,0.08583,0.074508,0.067347,0.081804,0.24288,0.26597,0.26597,0.17562,0.067702,0.11672,0.076228,0.091925,0.088923,0.089421,0.26597,0.26597,0.17911,0.11633,0.048883,0.10254,0.1031,0.14551,0.17545,0.26597,0.23934,0.18826,0.10711,0.1014,0.015686,0.027451,0.50196,0.59608,0,0.26667,0.14118,0.40392,0,0.76078,0.043137,0.015686,0.31373,0.51765,0.098039,0.13333,0.035294,0.031373,0.50588,0.25882,0.0078431,0.12549,0.26667,0.51373,0.34902,0,0.51765,0.50196,0,0.51765,0.21961,0.25098,0.37647,0.070588,0.38039,0.65882,0.0039216,0.41569,0,0,0.12549,0.12549,0.078431,0.63529,0.14902,0.51765,0.027451,0.91765,0.098039,0.15686,0.15686,0.32941,0.07451,0.098039,0.062745,0.031373,0.51373,0.26275,0.043137,0.94118,0.25098,0.13333,0.2549,0.38431
