X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1284,425,0,-0.004033,-0.0031766,0.0056419,0.0034974,0.00079056,0.01591,0.035915,0.03423,0.028865,-0.0031055,0.034636,0.019415,0.00029472,-0.00014615,0.0025404,0.0041827,0.0092605,0.022791,0.028751,0.028932,-0.24418,0.0034733,0.31471,0.14267,0.2963,-0.026004,0.33509,0.13149,-0.0028017,0.0056554,0.025728,0.032851,-0.010397,-0.0017364,0.034315,0.023439,-0.30708,0.054761,0.34993,0.2449,0.29396,0.0074864,0.41555,0.21905,0.016108,-0.0037397,0.026458,0.020438,0.0003346,0.0012801,0.0029834,0.0022646,-0.023012,0.0077383,0.028154,0.02358,0.0231,-0.0017886,0.028106,0.015824,0.0007808,0.00062786,0.0034594,0.003957,0.26667,0.12941,0.57647,0.062745,0,0.25882,0.12549,0.40392,0.25098,0.50196,0.76471,0.078431,0.25098,0.51765,0.60784,0.0078431,0.41569,0.031373,0.51373,0.26667,0.011765,0.53725,0.30588,0.51373,0.047059,0.031373,0.086275,0.53725,0,0.54902,0.12549,0.28235,0.33333,0.027451,0.39608,0.60392,0,0.65098,0.019608,0.27451,0.63137,0.37647,0.062745,0.0078431,0.18431,0.54902,0.0039216,0.93333,0.098039,0.14118,0.47059,0.94118,0.0039216,0.10196,0.20392,0.031373,0.50196,0.40784,0.035294,0.88235,0.29804,0.019608,0.12941,0.88627,0.15182,0.096328,0.030752,0.10301,0.16924,0.20425,0.18741,0.20069,0.23247,0.053776,0.023283,0.022753,0.040474,0.10503,0.23247,0.23247,0.23247,0.21694,0.11442,0.1077,0.038089,0.088718,0.1858,0.23247,0.23247,0.23247,0.23247,0.10272,0.10354,0.061374,0.08691,0.1737,0.20756,0.19357,0.22007,0.23247,0.26667,0.12941,0.57647,0.062745,0,0.25882,0.12549,0.40392,0.25098,0.50196,0.76471,0.078431,0.25098,0.51765,0.60784,0.0078431,0.41569,0.031373,0.51373,0.26667,0.011765,0.53725,0.30588,0.51373,0.047059,0.031373,0.086275,0.53725,0,0.54902,0.12549,0.28235,0.33333,0.027451,0.39608,0.60392,0,0.65098,0.019608,0.27451,0.63137,0.37647,0.062745,0.0078431,0.18431,0.54902,0.0039216,0.93333,0.098039,0.14118,0.47059,0.94118,0.0039216,0.10196,0.20392,0.031373,0.50196,0.40784,0.035294,0.88235,0.29804,0.019608,0.12941,0.88627
1104,445,0,-0.0064289,-0.0006525,0.0071993,0.00090658,-0.024373,0.002504,0.047495,0.01852,0.049972,-0.010626,0.049972,0.016354,0.0017917,-0.002288,0.002278,0.0037425,-0.053038,-0.0048485,0.06855,0.016346,-0.022077,-0.038017,0.54192,0.13799,0.24135,0.043317,0.24135,0.12484,0.013884,-0.0080823,0.01903,0.030252,-0.0402,0.0064004,0.050414,0.024737,-0.14749,0.054828,0.42453,0.2097,0.35125,-0.00044212,0.35125,0.14723,0.0075911,0.015656,0.01159,0.023906,-0.005614,-6.0104e-05,0.0074696,0.0014104,-0.027575,-0.00096988,0.061013,0.0060215,0.051349,-0.0073683,0.051349,0.013748,0.0012344,-2.7565e-05,0.0023991,0.0023688,0.0078431,0.023529,0,0.039216,0.031373,0.078431,0.015686,0.0039216,0.13333,0.31373,0.015686,0.015686,0.062745,0.20784,0.16078,0.0039216,0.015686,0.35294,0,0.62745,0.75294,0.12549,0.062745,0.38431,0.28235,0,0.51765,0.25098,0.12549,0,0.066667,0.25098,0.58039,0.18824,0.31765,0.12549,0.31765,0.28235,0.031373,0.12549,0.39216,0.11373,0.094118,0.027451,0.32941,0.58039,0.89412,0.30196,0.066667,0.53333,0.094118,0.019608,0.71373,0.035294,0.59608,0.035294,0.07451,0.26275,0.19608,0.70588,0.25098,0.32549,0,0.9098,0.083738,0.097717,0.13084,0.14088,0.27792,0.27792,0.24193,0.13328,0.036372,0.04557,0.088912,0.11278,0.22291,0.27792,0.21768,0.13972,0.077589,0.035858,0.071901,0.08289,0.12594,0.25974,0.27792,0.27792,0.1971,0.094151,0.023751,0.065041,0.10579,0.092899,0.22258,0.27792,0.13398,0.10924,0.088097,0.062705,0.0078431,0.023529,0,0.039216,0.031373,0.078431,0.015686,0.0039216,0.13333,0.31373,0.015686,0.015686,0.062745,0.20784,0.16078,0.0039216,0.015686,0.35294,0,0.62745,0.75294,0.12549,0.062745,0.38431,0.28235,0,0.51765,0.25098,0.12549,0,0.066667,0.25098,0.58039,0.18824,0.31765,0.12549,0.31765,0.28235,0.031373,0.12549,0.39216,0.11373,0.094118,0.027451,0.32941,0.58039,0.89412,0.30196,0.066667,0.53333,0.094118,0.019608,0.71373,0.035294,0.59608,0.035294,0.07451,0.26275,0.19608,0.70588,0.25098,0.32549,0,0.9098
1044,447,0,0.00049487,0.00066112,0.0031673,0.0017828,-0.03731,0.0079983,0.045179,0.016391,0.039711,-0.0082399,0.058297,0.016632,0.00023338,-0.00029381,0.0013837,0.0021603,-0.020494,0.00099298,0.070749,0.0089299,-0.22718,-0.0385,0.35338,0.13679,0.29793,0.078591,0.32236,0.11613,0.01029,-0.0011802,0.019254,0.011653,-0.0069479,-0.0024899,0.069276,0.012691,-0.23408,-0.0025223,0.49891,0.21908,0.28002,-0.036842,0.31712,0.16734,0.022856,-0.0028829,0.025994,0.020058,-0.0019614,-0.00016699,0.00676,0.0014805,-0.030086,0.00070955,0.04343,0.01581,0.047943,-0.015622,0.055945,0.017939,-0.00064205,-0.0002255,0.0022619,0.0019124,0.011765,0.50196,0.031373,0.039216,0.05098,0.53333,0.015686,0,0.13333,0,0.17255,0.25098,0,0.019608,0.14118,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.13333,0.0039216,0.37647,0.25098,0.078431,0.0039216,0.25098,0.062745,0.12549,0.50588,0.25098,0.58039,0.18824,0.32549,0,0.13725,0,0.031373,0.12549,0.37647,0.56471,0.031373,0.035294,0.078431,0.32941,0.95686,0.30196,0.066667,0.2902,0.094118,0.015686,0.70588,0.0039216,0.78431,0.035294,0.07451,0.011765,0.21176,0.20392,0,0.32549,0.015686,0.28235,0.059928,0.1517,0.18257,0.22917,0.27856,0.27856,0.17269,0.12748,0.048792,0.086368,0.1133,0.10487,0.18856,0.27856,0.24432,0.12382,0.063302,0.072682,0.026011,0.12362,0.12827,0.22291,0.27856,0.27856,0.083423,0.056262,0.044083,0.058304,0.10212,0.093938,0.23662,0.27856,0.17033,0.1022,0.073489,0.068378,0.011765,0.50196,0.031373,0.039216,0.05098,0.53333,0.015686,0,0.13333,0,0.17255,0.25098,0,0.019608,0.14118,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.13333,0.0039216,0.37647,0.25098,0.078431,0.0039216,0.25098,0.062745,0.12549,0.50588,0.25098,0.58039,0.18824,0.32549,0,0.13725,0,0.031373,0.12549,0.37647,0.56471,0.031373,0.035294,0.078431,0.32941,0.95686,0.30196,0.066667,0.2902,0.094118,0.015686,0.70588,0.0039216,0.78431,0.035294,0.07451,0.011765,0.21176,0.20392,0,0.32549,0.015686,0.28235
1076,447,0,-0.011381,0.0024506,0.011381,0.0041992,0.047266,-0.01142,0.060922,0.03424,0.030832,-0.010865,0.039222,0.017274,-0.0012512,-7.3138e-06,0.0035067,0.001435,-0.089608,0.018212,0.090725,0.023968,0.11713,0.01494,0.31579,0.18888,0.278,-0.14352,0.32332,0.22629,0.0074673,0.0065492,0.015381,0.011712,-0.062327,0.015936,0.064789,0.021879,0.0059664,-0.0216,0.4572,0.30073,0.32699,0.033755,0.33251,0.17758,0.0093002,0.0053239,0.01553,0.023973,-0.0049929,0.00093997,0.0073669,0.0027962,-0.033894,0.010155,0.04214,0.023429,0.04379,-0.024909,0.046448,0.02594,0.0018056,-0.0022997,0.0028318,0.0035234,0.0039216,0.023529,0.015686,0.5098,0.027451,0.019608,0.0039216,0.19216,0.21176,0.36078,0.0078431,0.019608,0.031373,0.22353,0.12941,0.019608,0.26667,0.49412,0.75686,0.62745,0.81569,0.13333,0.56471,0.38431,0.3451,0.12549,0.50196,0.25098,0.21961,0.31373,0.066667,0.2549,0.48627,0.12549,0.31373,0.12549,0.32549,0.25882,0,0.37647,0.83137,0.078431,0.10196,0.55686,0.25098,0.50196,0.75294,0.29804,0.094118,0.15686,0.094118,0.047059,0.6902,0.094118,0.61569,0.28627,0.22745,0.38431,0.2,0.61176,0.25882,0.023529,0.14118,0.97647,0.11582,0.18722,0.22526,0.18401,0.22526,0.22526,0.089968,0.071104,0.10236,0.11231,0.13506,0.16874,0.22526,0.22526,0.19571,0.12197,0.081678,0.056087,0.10578,0.19547,0.19566,0.22526,0.21286,0.22526,0.094929,0.10158,0.10976,0.10178,0.15604,0.16615,0.21483,0.22526,0.22526,0.12131,0.11027,0.12383,0.0039216,0.023529,0.015686,0.5098,0.027451,0.019608,0.0039216,0.19216,0.21176,0.36078,0.0078431,0.019608,0.031373,0.22353,0.12941,0.019608,0.26667,0.49412,0.75686,0.62745,0.81569,0.13333,0.56471,0.38431,0.3451,0.12549,0.50196,0.25098,0.21961,0.31373,0.066667,0.2549,0.48627,0.12549,0.31373,0.12549,0.32549,0.25882,0,0.37647,0.83137,0.078431,0.10196,0.55686,0.25098,0.50196,0.75294,0.29804,0.094118,0.15686,0.094118,0.047059,0.6902,0.094118,0.61569,0.28627,0.22745,0.38431,0.2,0.61176,0.25882,0.023529,0.14118,0.97647
957,449,0,-0.0086471,-0.00084363,0.0092461,0.0025721,0.01365,0.0033941,0.050322,0.024169,0.056998,-0.0082746,0.07597,0.024568,0.004056,-0.0014431,0.0051974,0.0039463,-0.045055,-0.0094264,0.06968,0.034535,0.087973,0.041293,0.27265,0.14062,0.36485,-0.060893,0.3832,0.21302,0.0007431,0.0040278,0.01719,0.022351,-0.023411,-0.0013155,0.078937,0.044299,0.12057,0.023652,0.26157,0.2264,0.25868,0.046326,0.45174,0.3158,0.017519,-0.0062914,0.039195,0.020954,-0.0056578,-0.0013739,0.0085723,0.0031394,0.074715,-0.012061,0.099757,0.058479,-0.011368,0.0046065,0.080935,0.020073,0.0066136,-0.0014956,0.010198,0.0037925,0.0039216,0,0.082353,0.0078431,0.0039216,0.031373,0.0039216,0.24314,0.69804,0,0.023529,0.019608,0.17255,0.22353,0.035294,0,0.4,0.52549,0.0039216,0.37647,0.75294,0.13333,0.50196,0.88627,0.28235,0.65882,0.62745,0.031373,0.31373,0,0.0039216,0.41176,0.36078,0.14118,0.31765,0.72157,0.32157,0.13333,0,0.28235,0.94118,0.32941,0.094118,0.058824,0.26667,0.12549,0.87843,0.30588,0.6,0.17255,0.094118,0.015686,0.94118,0.11373,0.61569,0.28627,0.062745,0.44706,0.2,0.73725,0.31373,0.023529,0.12549,0.97255,0.12568,0.087758,0.12827,0.14659,0.24926,0.24926,0.16715,0.16212,0.125,0.044633,0.05033,0.095432,0.14693,0.24697,0.22447,0.21168,0.12658,0.098605,0.22397,0.094247,0.043328,0.099136,0.24926,0.24926,0.20915,0.20754,0.24926,0.13151,0.10501,0.11636,0.12157,0.22916,0.16806,0.094442,0.1172,0.15255,0.0039216,0,0.082353,0.0078431,0.0039216,0.031373,0.0039216,0.24314,0.69804,0,0.023529,0.019608,0.17255,0.22353,0.035294,0,0.4,0.52549,0.0039216,0.37647,0.75294,0.13333,0.50196,0.88627,0.28235,0.65882,0.62745,0.031373,0.31373,0,0.0039216,0.41176,0.36078,0.14118,0.31765,0.72157,0.32157,0.13333,0,0.28235,0.94118,0.32941,0.094118,0.058824,0.26667,0.12549,0.87843,0.30588,0.6,0.17255,0.094118,0.015686,0.94118,0.11373,0.61569,0.28627,0.062745,0.44706,0.2,0.73725,0.31373,0.023529,0.12549,0.97255
1272,450,0,-0.0073451,0.00050471,0.0073511,0.0040841,-0.0084253,-0.0097391,0.031027,0.024013,0.05263,-0.0014353,0.054172,0.029904,0.0030184,-0.0031064,0.0039521,0.004316,-0.048951,0.0094182,0.049495,0.020292,-0.15137,0.070919,0.24721,0.12371,0.34094,-0.048559,0.4741,0.22035,0.014549,-0.028863,0.040033,0.048245,-0.045758,-0.0062076,0.047139,0.022332,-0.072305,-0.013238,0.22721,0.1607,0.37418,0.11186,0.39808,0.26716,-0.032101,0.041664,0.048275,0.051723,-0.0058987,-0.0019184,0.0058987,0.0031664,0.00063723,0.0091798,0.031374,0.018517,0.052136,-0.00075942,0.052459,0.0092365,-0.002411,0.00056488,0.0027695,0.002036,0,0.0039216,0.031373,0.56471,0,0.50588,0.18039,0.39608,0,0.5098,0.0039216,0,0.31373,0.12549,0.19216,0.0078431,0.015686,0.031373,0.0039216,0.89412,0.0078431,0.12549,0.25098,0.76078,0.3451,0,0.51765,0.25098,0,0.51765,0.19216,0,0.33725,0.062745,0.25098,0.65882,0,0.40784,0,0.28235,0.18824,0.16471,0.23529,0.18039,0.96471,0.078431,0.76471,0.30588,0.098039,0.53333,0.094118,0.019608,0.37647,0.098039,0.1098,0.031373,0.066667,0.8902,0.07451,0.7098,0.25098,0.32157,0.37647,0.88627,0.11775,0.17792,0.16605,0.23374,0.237,0.237,0.15532,0.14828,0.088811,0.067284,0.12449,0.096789,0.18447,0.237,0.237,0.14989,0.14502,0.05477,0.1223,0.19247,0.237,0.1786,0.237,0.16242,0.125,0.13456,0.16897,0.046721,0.16159,0.16016,0.19774,0.237,0.16576,0.10799,0.099251,0.024123,0,0.0039216,0.031373,0.56471,0,0.50588,0.18039,0.39608,0,0.5098,0.0039216,0,0.31373,0.12549,0.19216,0.0078431,0.015686,0.031373,0.0039216,0.89412,0.0078431,0.12549,0.25098,0.76078,0.3451,0,0.51765,0.25098,0,0.51765,0.19216,0,0.33725,0.062745,0.25098,0.65882,0,0.40784,0,0.28235,0.18824,0.16471,0.23529,0.18039,0.96471,0.078431,0.76471,0.30588,0.098039,0.53333,0.094118,0.019608,0.37647,0.098039,0.1098,0.031373,0.066667,0.8902,0.07451,0.7098,0.25098,0.32157,0.37647,0.88627
1009,452,0,-0.0057802,-0.0005604,0.0076136,0.0027836,-0.0033628,-0.0070086,0.036598,0.02206,0.052883,-0.0058398,0.052883,0.023343,-0.00032058,-0.0018497,0.0026983,0.0040987,-0.070357,-0.010273,0.08185,0.028687,0.048905,-0.053061,0.39637,0.14671,0.37892,0.017542,0.39672,0.13349,0.011425,0.0023229,0.016399,0.019876,-0.057765,-0.016294,0.060713,0.024969,-0.00036864,0.043858,0.23369,0.2065,0.39221,-0.023865,0.41056,0.18254,0.0093685,-0.011232,0.014873,0.022612,-0.01258,-0.00012803,0.012859,0.0030808,0.0060471,-0.0081272,0.023403,0.023889,0.0664,-0.0031513,0.069073,0.02018,0.00062766,0.0028307,0.0022646,0.0044912,0.19608,0.090196,0.047059,0.54118,0.023529,0.082353,0.0039216,0.21569,0.023529,0.27451,0.066667,0.015686,0.11373,0.17255,0.19216,0.023529,0.32941,0.83922,0.25098,0.62745,0.81569,0.44706,0.81569,0.38431,0.094118,0.12549,0.64314,0.28235,0.062745,0.56471,0.31765,0.41176,0.26667,0.14118,0.82745,0.62745,0.25882,0.28235,0,0.28235,0.20392,0.25098,0.078431,0.56078,0.32941,0.078431,0.89412,0.30588,0.57647,0.67451,0.094118,0,0.69804,0.098039,0.61176,0.34902,0.031373,0.44706,0.2,0.72157,0.3451,0.84314,0.15686,0.94902,0.14599,0.16542,0.14775,0.21914,0.24862,0.22701,0.092121,0.072224,0.089773,0.067989,0.11033,0.15704,0.24862,0.24862,0.22095,0.13669,0.078445,0.068801,0.066378,0.079967,0.19004,0.24862,0.24862,0.24862,0.14718,0.059276,0.056372,0.051574,0.090693,0.16011,0.13178,0.24862,0.24862,0.21106,0.13664,0.038133,0.19608,0.090196,0.047059,0.54118,0.023529,0.082353,0.0039216,0.21569,0.023529,0.27451,0.066667,0.015686,0.11373,0.17255,0.19216,0.023529,0.32941,0.83922,0.25098,0.62745,0.81569,0.44706,0.81569,0.38431,0.094118,0.12549,0.64314,0.28235,0.062745,0.56471,0.31765,0.41176,0.26667,0.14118,0.82745,0.62745,0.25882,0.28235,0,0.28235,0.20392,0.25098,0.078431,0.56078,0.32941,0.078431,0.89412,0.30588,0.57647,0.67451,0.094118,0,0.69804,0.098039,0.61176,0.34902,0.031373,0.44706,0.2,0.72157,0.3451,0.84314,0.15686,0.94902
934,459,0,-0.0037557,0.0019227,0.0084051,0.0026879,-0.011573,0.0019574,0.0508,0.025584,0.05211,0.0055615,0.054101,0.016425,-0.0015983,0.0038769,0.0021882,0.0053338,-0.031392,0.006848,0.080459,0.029003,0.0095138,0.025563,0.40575,0.13107,0.26325,0.0039435,0.31173,0.092554,-0.0021608,0.0045758,0.013566,0.01612,-0.037335,-0.0029317,0.077731,0.017534,-0.033648,-0.13296,0.47719,0.27912,0.2697,-0.059904,0.40778,0.18105,0.0027671,-0.0046031,0.015545,0.02526,-0.0052078,6.6536e-05,0.0084449,0.0022297,-0.012001,0.036875,0.080789,0.040045,0.049404,-0.012133,0.054131,0.018724,0.00074266,0.000528,0.0026068,0.0028415,0.19608,0.52549,0.047059,0.54118,0.058824,0.61569,0.52549,0.0039216,0.21176,0.36078,0.11765,0.019608,0.1098,0.23529,0.22353,0.20392,0.4549,0.94902,0.25098,0.6902,0.81569,0.44706,0.56863,0.37647,0.3451,0,0.015686,0.25098,0.21961,0.81569,0.86667,0.38039,0.58431,0.40784,0.26275,0.12549,0.49804,0.25882,0.53333,0.40784,0.95686,0.082353,0.054902,0.047059,0.32941,0.58824,0.89412,0.30196,0.70196,0.031373,0.6,0.05098,0.71373,0.035294,0.6,0.34902,0.22745,0.45098,0.22745,0.70588,0.32157,0.85882,0.16471,0.9098,0.070409,0.091386,0.043675,0.2267,0.26944,0.26944,0.18231,0.20597,0.10142,0.032,0.065586,0.043161,0.26944,0.26944,0.26944,0.13554,0.092795,0.063584,0.078165,0.072214,0.080567,0.2437,0.26944,0.26944,0.072268,0.066083,0.034073,0.031074,0.056165,0.081717,0.2032,0.26944,0.26432,0.11004,0.071285,0.036843,0.19608,0.52549,0.047059,0.54118,0.058824,0.61569,0.52549,0.0039216,0.21176,0.36078,0.11765,0.019608,0.1098,0.23529,0.22353,0.20392,0.4549,0.94902,0.25098,0.6902,0.81569,0.44706,0.56863,0.37647,0.3451,0,0.015686,0.25098,0.21961,0.81569,0.86667,0.38039,0.58431,0.40784,0.26275,0.12549,0.49804,0.25882,0.53333,0.40784,0.95686,0.082353,0.054902,0.047059,0.32941,0.58824,0.89412,0.30196,0.70196,0.031373,0.6,0.05098,0.71373,0.035294,0.6,0.34902,0.22745,0.45098,0.22745,0.70588,0.32157,0.85882,0.16471,0.9098
1305,461,0,-0.0033523,-0.00073279,0.0042204,0.0035777,-0.048218,0.00017546,0.05149,0.022757,0.069109,0.00050549,0.069109,0.01531,-0.0017201,0.0014842,0.0033809,0.0029055,-0.015758,-0.011289,0.030754,0.030092,-0.14816,0.055037,0.34458,0.14229,0.34303,0.065079,0.34526,0.13686,-0.0018985,-0.0031285,0.014707,0.013399,-0.052752,0.0074012,0.054499,0.018651,-0.088158,-0.1876,0.42705,0.21461,0.33775,-0.070304,0.36038,0.11094,0.0048566,-0.0070086,0.0092983,0.027175,-0.0078345,-0.00036285,0.0083325,0.0026489,-0.0212,0.026413,0.053702,0.047525,0.053059,-0.035052,0.077882,0.044802,0.0010094,0.0026098,0.0011437,0.0036819,0.011765,0.015686,0.047059,0.054902,0.18431,0.56471,0.094118,0,0.19608,0.094118,0.082353,0.019608,0.1098,0.19216,0.14118,0.066667,0.015686,0.13333,0,0.6902,0.75294,0.38431,0.25098,0.38431,0.25098,0.062745,0.75294,0.31373,0.15686,0.43922,0.52157,0.37647,0.62353,0.21961,0.2549,0.14118,0.98431,0.031373,0.53333,0.41176,0.4549,0.11373,0.035294,0.035294,0.58039,0.4549,0.96078,0.3098,0.69412,0.54118,0.031373,0.027451,0.70588,0.035294,0.84706,0.28627,0.24706,0.32549,0.21176,0.7098,0.18824,0.32549,0.37647,0.79608,0.12658,0.20497,0.23647,0.23647,0.23647,0.23647,0.13364,0.074195,0.095364,0.058273,0.078688,0.12883,0.23647,0.23647,0.23647,0.11863,0.056729,0.070683,0.059445,0.1846,0.23647,0.23647,0.23647,0.14384,0.08513,0.092914,0.049084,0.052106,0.19907,0.20785,0.23647,0.23647,0.11149,0.082959,0.072599,0.05741,0.011765,0.015686,0.047059,0.054902,0.18431,0.56471,0.094118,0,0.19608,0.094118,0.082353,0.019608,0.1098,0.19216,0.14118,0.066667,0.015686,0.13333,0,0.6902,0.75294,0.38431,0.25098,0.38431,0.25098,0.062745,0.75294,0.31373,0.15686,0.43922,0.52157,0.37647,0.62353,0.21961,0.2549,0.14118,0.98431,0.031373,0.53333,0.41176,0.4549,0.11373,0.035294,0.035294,0.58039,0.4549,0.96078,0.3098,0.69412,0.54118,0.031373,0.027451,0.70588,0.035294,0.84706,0.28627,0.24706,0.32549,0.21176,0.7098,0.18824,0.32549,0.37647,0.79608
1147,461,1,-0.0010426,0.00072054,0.0054926,0.00313,0.069093,-0.0048369,0.071301,0.024631,0.018709,0.018686,0.033223,0.034199,-0.0033021,0.004372,0.0049989,0.0064805,0.022224,0.048032,0.031014,0.05291,0.079335,0.11446,0.18837,0.26047,0.31309,-0.1761,0.3326,0.22546,-0.0052525,-0.0061044,0.021636,0.034205,0.014039,0.042717,0.035946,0.045691,-0.22224,-0.015296,0.28328,0.24189,0.36413,0.048165,0.41535,0.21517,0.012615,0.0093051,0.018815,0.017025,-0.0017794,1.0105e-05,0.0032448,0.0043141,-0.042787,-0.012953,0.055813,0.026625,0.067277,0.0015527,0.072426,0.029406,-0.00073357,0.00028787,0.0054315,0.0015648,0.047059,0.15294,0.40784,0.18824,0.062745,0.7098,0.16471,0.27059,0.12549,0.25882,0.75686,0.18824,0.31373,0,0.69412,0.27843,0.50196,0.15686,0.26275,0.75294,0.69412,0.44706,0.31373,0.57255,0.078431,0.031373,0.51765,0.78824,0.25098,0.51765,0.19216,0.75294,0.41569,0.078431,0.52941,0.66667,0.50196,0.21961,0.0039216,0.36078,0.15686,0,0.078431,0.53333,0.94118,0.45882,0.51373,0.30588,0.10588,0.67451,0.094118,0.027451,0.44706,0.11373,0.36078,0.062745,0.062745,0.8902,0.07451,0.58039,0.15686,0.82353,0.40784,0.37647,0.22866,0.19343,0.11656,0.13775,0.14594,0.098544,0.13027,0.14239,0.22866,0.10243,0.066225,0.089242,0.074169,0.21513,0.22866,0.22866,0.22866,0.22137,0.14043,0.12422,0.091741,0.10413,0.16055,0.15188,0.15196,0.22866,0.16543,0.12413,0.040088,0.10835,0.13547,0.22866,0.22866,0.12038,0.22866,0.22866,0.047059,0.15294,0.40784,0.18824,0.062745,0.7098,0.16471,0.27059,0.12549,0.25882,0.75686,0.18824,0.31373,0,0.69412,0.27843,0.50196,0.15686,0.26275,0.75294,0.69412,0.44706,0.31373,0.57255,0.078431,0.031373,0.51765,0.78824,0.25098,0.51765,0.19216,0.75294,0.41569,0.078431,0.52941,0.66667,0.50196,0.21961,0.0039216,0.36078,0.15686,0,0.078431,0.53333,0.94118,0.45882,0.51373,0.30588,0.10588,0.67451,0.094118,0.027451,0.44706,0.11373,0.36078,0.062745,0.062745,0.8902,0.07451,0.58039,0.15686,0.82353,0.40784,0.37647
