X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1514,368,0,-0.00078662,0.00058441,0.0012359,0.0012606,-0.046579,-0.0047696,0.046784,0.01332,0.057706,0.001731,0.058077,0.011717,0.0013141,-0.0003657,0.0021137,0.0023548,-0.013316,-0.0026686,0.016267,0.01208,-0.30104,-0.0061665,0.36166,0.11766,0.39989,-0.0029869,0.39989,0.11632,0.0066671,-0.0018852,0.015916,0.0077467,-0.0083676,-0.0011109,0.011133,0.0090481,-0.26948,0.020932,0.27458,0.076615,0.35028,-0.00099141,0.35028,0.10411,0.0048358,-0.001494,0.0081448,0.0064472,-0.0020748,-0.00019436,0.0023883,0.0019894,-0.033928,0.002605,0.039081,0.010374,0.049628,0.0036418,0.049965,0.014191,0.0005529,0.00083823,0.0014911,0.0020992,0,0.0039216,0,0,0,0.031373,0,0.027451,0,0.0078431,0.011765,0.015686,0.062745,0,0.035294,0.0078431,0.015686,0.039216,0.50196,0.50196,0.25098,0.12549,0.25098,0.5098,0.31373,0,0.50196,0.25098,0,0.50196,0.0039216,0.25098,0.047059,0.062745,0.2549,0.12549,0.035294,0.031373,0,0,0.62745,0.18824,0.078431,0.0039216,0.14118,0.32941,0.6549,0.30588,0.066667,0.16471,0.15686,0.023529,0.19608,0.035294,0.3451,0.031373,0.027451,0.26275,0.07451,0.6902,0,0.44706,0.25098,0.2902,0.084718,0.26067,0.2629,0.2629,0.16459,0.039063,0.033147,0.0065725,0.0056529,0.12036,0.2629,0.2629,0.2629,0.2233,0.037558,0.011584,0.026446,0.035118,0.13375,0.22145,0.2629,0.2629,0.21374,0.095947,0.053629,0.040371,0.0096694,0.077935,0.15024,0.2629,0.2629,0.20723,0.064213,0.041174,0.023775,0.028677,0,0.0039216,0,0,0,0.031373,0,0.027451,0,0.0078431,0.011765,0.015686,0.062745,0,0.035294,0.0078431,0.015686,0.039216,0.50196,0.50196,0.25098,0.12549,0.25098,0.5098,0.31373,0,0.50196,0.25098,0,0.50196,0.0039216,0.25098,0.047059,0.062745,0.2549,0.12549,0.035294,0.031373,0,0,0.62745,0.18824,0.078431,0.0039216,0.14118,0.32941,0.6549,0.30588,0.066667,0.16471,0.15686,0.023529,0.19608,0.035294,0.3451,0.031373,0.027451,0.26275,0.07451,0.6902,0,0.44706,0.25098,0.2902
544,369,0,-0.014938,-0.00014954,0.014996,0.0022792,0.018742,0.0022887,0.075493,0.035417,0.040364,-0.0019512,0.041527,0.020604,0.001702,-0.0012789,0.003873,0.0032387,-0.12136,-0.010691,0.12159,0.032532,0.11033,-0.048893,0.34753,0.14858,0.34774,0.040423,0.35227,0.24124,0.0055999,0.010439,0.01378,0.023347,-0.11695,-0.022014,0.11805,0.029159,0.18712,-0.021735,0.3643,0.13446,0.34055,-0.0063486,0.35105,0.15181,0.015466,-0.0073758,0.033474,0.023404,-0.020654,-9.2033e-05,0.02068,0.0038971,0.050013,0.012162,0.065429,0.028315,0.05303,0.0072739,0.05637,0.021134,0.0010536,0.00085316,0.0019755,0.0027262,0.19608,0.086275,0.015686,0.5098,0.027451,0.11373,0.019608,0.19216,0.21176,0.36863,0.062745,0.019608,0.11373,0.23529,0.20392,0.015686,0.4549,0.83922,0.2549,0.6902,0.81569,0.44706,0.81569,0.38431,0.3451,0.12549,0.64314,0.28235,0.21961,0.81569,0.81961,0.41176,0.83137,0.17255,0.32549,0.18824,0.37255,0.28235,0,0.40784,0.4549,0.33333,0.1098,0.058824,0.83137,0.078431,0.89412,0.30588,0.56863,0.65882,0.59608,0.047059,0.94902,0.098039,0.61961,0.34902,0.098039,0.94902,0.2,0.73725,0.32157,0.33725,0.15686,0.97255,0.047552,0.036269,0.10355,0.23494,0.23494,0.23494,0.14144,0.16653,0.07661,0.038541,0.08706,0.1527,0.21798,0.23494,0.23494,0.16354,0.14277,0.077744,0.034734,0.024712,0.096228,0.18935,0.23494,0.23494,0.21282,0.21009,0.084541,0.10087,0.047538,0.19,0.22226,0.2131,0.18207,0.23494,0.17178,0.089074,0.19608,0.086275,0.015686,0.5098,0.027451,0.11373,0.019608,0.19216,0.21176,0.36863,0.062745,0.019608,0.11373,0.23529,0.20392,0.015686,0.4549,0.83922,0.2549,0.6902,0.81569,0.44706,0.81569,0.38431,0.3451,0.12549,0.64314,0.28235,0.21961,0.81569,0.81961,0.41176,0.83137,0.17255,0.32549,0.18824,0.37255,0.28235,0,0.40784,0.4549,0.33333,0.1098,0.058824,0.83137,0.078431,0.89412,0.30588,0.56863,0.65882,0.59608,0.047059,0.94902,0.098039,0.61961,0.34902,0.098039,0.94902,0.2,0.73725,0.32157,0.33725,0.15686,0.97255
760,376,0,-0.0023455,0.00088809,0.0038454,0.0035799,-0.033063,-0.022762,0.05694,0.041315,0.038879,0.010139,0.044408,0.033124,0.0004306,-0.00017716,0.002135,0.0025831,-0.028524,0.0015043,0.033621,0.016138,-0.26053,0.041734,0.36456,0.14674,0.35629,0.010712,0.36747,0.21552,0.0072513,-0.0055444,0.020008,0.012417,-0.022764,-0.001435,0.030122,0.013042,-0.28251,0.0462,0.31976,0.16639,0.3148,-0.017428,0.33677,0.1155,0.0034608,0.0064942,0.018718,0.012687,-0.00085026,0.00068789,0.0016507,0.002118,-0.04772,-0.0011217,0.04772,0.025951,0.05632,0.0090117,0.058663,0.033598,0.00016264,-0.00076518,0.0022512,0.0035218,0,0.011765,0.50196,0.094118,0,0.32941,0.12549,0.40392,0,0.5098,0.011765,0.015686,0.062745,0.64314,0.098039,0.13333,0.031373,0.031373,0.50588,0.29804,0.0078431,0.62745,0.26667,0.51373,0.34902,0,0.51765,0,0,0.51765,0.062745,0,0.37647,0.070588,0.38039,0.65882,0.0039216,0.039216,0,0.031373,0.12549,0.12549,0.18824,0.14902,0.14902,0.64314,0.13725,0.41569,0.07451,0.031373,0.15686,0.078431,0.07451,0.34902,0.062745,0.031373,0.011765,0.26275,0.011765,0.94118,0.25098,0.38431,0.2549,0.88627,0.066025,0.033362,0.096044,0.17412,0.24291,0.24291,0.24291,0.17504,0.082948,0.045648,0.075965,0.098618,0.14863,0.24291,0.24291,0.24291,0.11156,0.027171,0.049664,0.10523,0.11461,0.12147,0.24291,0.24291,0.24291,0.19361,0.07242,0.033831,0.11666,0.1205,0.15145,0.24291,0.24291,0.2057,0.17607,0.076753,0,0.011765,0.50196,0.094118,0,0.32941,0.12549,0.40392,0,0.5098,0.011765,0.015686,0.062745,0.64314,0.098039,0.13333,0.031373,0.031373,0.50588,0.29804,0.0078431,0.62745,0.26667,0.51373,0.34902,0,0.51765,0,0,0.51765,0.062745,0,0.37647,0.070588,0.38039,0.65882,0.0039216,0.039216,0,0.031373,0.12549,0.12549,0.18824,0.14902,0.14902,0.64314,0.13725,0.41569,0.07451,0.031373,0.15686,0.078431,0.07451,0.34902,0.062745,0.031373,0.011765,0.26275,0.011765,0.94118,0.25098,0.38431,0.2549,0.88627
1084,376,0,-0.00050751,0.0031661,0.0012218,0.0051714,-0.0041023,0.0045044,0.046704,0.021154,0.022656,-0.0025181,0.025258,0.026239,0.00087004,-0.00085791,0.0021242,0.0018812,-0.011989,0.0015465,0.030692,0.025836,-0.1669,0.032379,0.36911,0.23883,0.33564,-0.025453,0.37187,0.1698,-0.0047527,0.0021602,0.01549,0.018926,-0.0086944,-0.0040233,0.017862,0.026117,-0.17564,-0.019729,0.28196,0.27557,0.3202,-0.012067,0.36675,0.2288,0.0060053,0.0037976,0.013802,0.0204,-0.001433,0.00098898,0.0028245,0.0044452,-0.030418,-0.015512,0.058476,0.028544,0.055667,0.0033606,0.057541,0.024667,-0.00034815,0.00045594,0.0013762,0.0053771,0.011765,0.52549,0.015686,0.0078431,0.05098,0.5098,0.0078431,0,0.13333,0.25098,0.015686,0.2549,0.17255,0.22353,0.015686,0.066667,0.39216,0.13333,0,0.6902,0.75294,0.37647,0.098039,0.38431,0.25098,0.18824,0.28235,0.30588,0.21961,0,0.75686,0.27059,0.61569,0.37647,0.31373,0.18824,0.47451,0.031373,0.15686,0.40784,0.89804,0.070588,0.031373,0.51373,0.81569,0.31373,0.94118,0.3098,0.062745,0.89412,0.035294,0.047059,0.70588,0.031373,0.84706,0.28627,0.22745,0.32549,0.58824,0.70588,0.062745,0.32549,0.14118,0.28627,0.11,0.12118,0.12959,0.19996,0.23091,0.19359,0.095171,0.20933,0.11955,0.11717,0.1782,0.093343,0.17079,0.23091,0.20714,0.12122,0.15114,0.14739,0.17513,0.14735,0.089514,0.20544,0.23091,0.23091,0.15596,0.1801,0.13059,0.094946,0.13499,0.12567,0.15928,0.23091,0.23091,0.15716,0.10081,0.16328,0.011765,0.52549,0.015686,0.0078431,0.05098,0.5098,0.0078431,0,0.13333,0.25098,0.015686,0.2549,0.17255,0.22353,0.015686,0.066667,0.39216,0.13333,0,0.6902,0.75294,0.37647,0.098039,0.38431,0.25098,0.18824,0.28235,0.30588,0.21961,0,0.75686,0.27059,0.61569,0.37647,0.31373,0.18824,0.47451,0.031373,0.15686,0.40784,0.89804,0.070588,0.031373,0.51373,0.81569,0.31373,0.94118,0.3098,0.062745,0.89412,0.035294,0.047059,0.70588,0.031373,0.84706,0.28627,0.22745,0.32549,0.58824,0.70588,0.062745,0.32549,0.14118,0.28627
492,377,0,-0.014334,0.0011631,0.014334,0.00389,0.022988,0.0023279,0.033364,0.032469,0.045866,0.0008637,0.046012,0.017946,0.00044793,-0.00084104,0.004227,0.0022279,-0.11677,0.0089212,0.11715,0.018505,0.14325,-0.12166,0.35873,0.18568,0.3238,-0.096332,0.33572,0.15372,-0.00021795,0.0051455,0.016337,0.027385,-0.10712,0.016522,0.11005,0.025087,0.1703,0.069797,0.47847,0.21671,0.25508,0.076024,0.26478,0.15169,0.0032566,-0.0064943,0.013985,0.021284,-0.010129,0.001029,0.010129,0.0024367,-0.0081256,-0.034651,0.074083,0.049007,0.04955,-0.023938,0.04955,0.026998,0.0022314,8.0045e-05,0.0034968,0.0028634,0.0078431,0.019608,0.015686,0.55686,0.15294,0.019608,0.094118,0.21569,0.14902,0.26667,0.082353,0.015686,0.094118,0.16078,0.20392,0.027451,0.14118,0.36863,0.25098,0.87843,0.81569,0.13333,0.75294,0.38431,0.28235,0,0.51765,0.3451,0.062745,0.062745,0.082353,0.28627,0.83137,0.20392,0.31373,0.15686,0.26275,0.28235,0.50196,0.38039,0.81569,0.10196,0.098039,0.058824,0.81569,0.078431,0.87843,0.30588,0.098039,0.65882,0.094118,0.019608,0.43922,0.094118,0.61176,0.28627,0.066667,0.94902,0.2,0.73725,0.31373,0.33725,0.13333,0.97647,0.12812,0.040086,0.14173,0.20828,0.24872,0.24872,0.17693,0.1288,0.094645,0.097792,0.073033,0.17923,0.22283,0.24872,0.20156,0.12436,0.067472,0.062703,0.10902,0.029612,0.14103,0.20635,0.24872,0.24872,0.24625,0.08067,0.14356,0.0874,0.032876,0.13056,0.16353,0.24872,0.22781,0.20275,0.11785,0.082751,0.0078431,0.019608,0.015686,0.55686,0.15294,0.019608,0.094118,0.21569,0.14902,0.26667,0.082353,0.015686,0.094118,0.16078,0.20392,0.027451,0.14118,0.36863,0.25098,0.87843,0.81569,0.13333,0.75294,0.38431,0.28235,0,0.51765,0.3451,0.062745,0.062745,0.082353,0.28627,0.83137,0.20392,0.31373,0.15686,0.26275,0.28235,0.50196,0.38039,0.81569,0.10196,0.098039,0.058824,0.81569,0.078431,0.87843,0.30588,0.098039,0.65882,0.094118,0.019608,0.43922,0.094118,0.61176,0.28627,0.066667,0.94902,0.2,0.73725,0.31373,0.33725,0.13333,0.97647
458,381,0,-0.014913,0.00040812,0.015051,0.0029391,0.0069354,-0.018653,0.048973,0.027327,0.042066,-0.0071174,0.044029,0.015954,0.00061087,-0.0005679,0.0010319,0.0040509,-0.092294,0.0065508,0.092846,0.021536,0.11015,0.033334,0.40725,0.11537,0.24343,0.047372,0.26516,0.13199,0.0086851,0.0022468,0.023592,0.0096808,-0.065006,-0.00070716,0.066758,0.034664,0.017253,-0.036865,0.53264,0.27902,0.29876,-0.022243,0.31183,0.23848,-0.0028914,-0.0026185,0.018902,0.012483,-0.010811,0.0011012,0.010874,0.0033256,0.0088155,-0.025414,0.088674,0.035811,0.038854,-0.024697,0.038854,0.02628,0.00022691,0.00095668,0.0032334,0.0020263,0.0039216,0.023529,0.015686,0.5098,0.058824,0.55294,0.50196,0.19216,0.21176,0.36078,0.086275,0.27059,0.1098,0.22353,0.22353,0.015686,0.39216,0.82353,0.25098,0.62745,0.81569,0.13333,0.56471,0.37647,0.3451,0.12549,0,0.25098,0.21961,0.81569,0.56863,0.38039,0.86667,0.12549,0.31765,0.18824,0.33725,0.25882,0.53333,0.40784,0.95686,0.082353,0.094118,0.56078,0.25098,0.015686,0.94118,0.3098,0.56863,0.031373,0.098039,0.047059,0.69804,0.035294,0.6,0.28627,0.10588,0.44706,0.19608,0.73725,0.32157,0.34118,0,0.97255,0.089114,0.10071,0.20353,0.24635,0.24635,0.24635,0.24635,0.10374,0.099984,0.10961,0.15,0.16711,0.15765,0.24635,0.18013,0.16814,0.14457,0.11035,0.051632,0.040149,0.10676,0.18432,0.24635,0.24635,0.20773,0.1443,0.11062,0.0873,0.092332,0.09149,0.20038,0.24635,0.17337,0.12841,0.062986,0.11002,0.0039216,0.023529,0.015686,0.5098,0.058824,0.55294,0.50196,0.19216,0.21176,0.36078,0.086275,0.27059,0.1098,0.22353,0.22353,0.015686,0.39216,0.82353,0.25098,0.62745,0.81569,0.13333,0.56471,0.37647,0.3451,0.12549,0,0.25098,0.21961,0.81569,0.56863,0.38039,0.86667,0.12549,0.31765,0.18824,0.33725,0.25882,0.53333,0.40784,0.95686,0.082353,0.094118,0.56078,0.25098,0.015686,0.94118,0.3098,0.56863,0.031373,0.098039,0.047059,0.69804,0.035294,0.6,0.28627,0.10588,0.44706,0.19608,0.73725,0.32157,0.34118,0,0.97255
711,382,0,-0.0031773,0.0014238,0.0054837,0.0026786,-0.020154,-0.0054571,0.048461,0.014188,0.05292,-0.0061223,0.053833,0.015885,0.0022769,0.00085161,0.0033219,0.0029161,-0.0088331,-0.0030283,0.029934,0.031303,-0.1873,0.050113,0.40871,0.13025,0.32474,-0.037478,0.32474,0.19923,0.023925,-0.0048676,0.030245,0.034433,-0.014928,0.0039924,0.020321,0.020832,-0.22249,-0.016563,0.27819,0.1869,0.38998,0.039771,0.38998,0.18499,0.00088178,0.0066716,0.017162,0.016863,-0.0032288,-0.0013751,0.0047238,0.0020332,-0.029431,-0.0061296,0.033525,0.015383,0.055229,-0.0076111,0.057608,0.012314,0.0014169,-0.0010343,0.0024334,0.0021116,0,0.0039216,0.031373,0.56471,0,0.082353,0.031373,0.21569,0,0.0078431,0.0039216,0.015686,0.062745,0,0.19216,0.0078431,0.015686,0.031373,0.25098,0.75294,0.062745,0.18824,0.31373,0.51373,0.094118,0.12549,0.51765,0.75294,0,0.51765,0.078431,0.25098,0.30588,0.062745,0.76471,0.62745,0.035294,0.28235,0,0.28235,0.18824,0.15686,0.20392,0.05098,0.95686,0.4549,0.6549,0.43137,0.10588,0.65882,0.031373,0.027451,0.69804,0.098039,0.3451,0.062745,0.07451,0.26275,0.07451,0.7098,0.25098,0.82353,0.40784,0.88627,0.16777,0.092947,0.089304,0.12199,0.2402,0.1555,0.17995,0.15024,0.14714,0.094677,0.10124,0.11271,0.21008,0.2402,0.2402,0.18967,0.10519,0.05712,0.19158,0.1368,0.11573,0.17421,0.2402,0.2402,0.16814,0.10436,0.17179,0.1,0.067835,0.14961,0.18527,0.2402,0.2402,0.2402,0.074689,0.083292,0,0.0039216,0.031373,0.56471,0,0.082353,0.031373,0.21569,0,0.0078431,0.0039216,0.015686,0.062745,0,0.19216,0.0078431,0.015686,0.031373,0.25098,0.75294,0.062745,0.18824,0.31373,0.51373,0.094118,0.12549,0.51765,0.75294,0,0.51765,0.078431,0.25098,0.30588,0.062745,0.76471,0.62745,0.035294,0.28235,0,0.28235,0.18824,0.15686,0.20392,0.05098,0.95686,0.4549,0.6549,0.43137,0.10588,0.65882,0.031373,0.027451,0.69804,0.098039,0.3451,0.062745,0.07451,0.26275,0.07451,0.7098,0.25098,0.82353,0.40784,0.88627
432,384,0,-0.00649,-0.0024821,0.007041,0.0032954,-0.025746,-0.006717,0.077046,0.023407,0.049393,0.0054498,0.049393,0.013826,0.0015971,0.00048065,0.0026062,0.0012195,-0.062341,-0.00072309,0.06302,0.013914,0.0060683,-0.040091,0.46313,0.21908,0.24527,0.042988,0.26428,0.13155,0.0052701,-0.0078403,0.020001,0.014081,-0.069921,-0.0012716,0.071402,0.012597,-0.02295,0.056944,0.47875,0.20171,0.32339,0.015177,0.34422,0.2139,0.011268,0.012737,0.021032,0.021745,-0.010493,-0.0032689,0.010606,0.004208,-0.0067011,-0.032489,0.033473,0.038494,0.057866,-0.014396,0.057866,0.025161,0.0012439,-0.0010381,0.0021657,0.0027022,0.011765,0.0078431,0.015686,0.5098,0.5451,0.53333,0.52549,0,0.19608,0.3451,0.023529,0.27059,0.1098,0.23922,0.16078,0.066667,0.39216,0.94902,0,0.62745,0.75294,0.12549,0.53333,0.37647,0.25098,0,0.12549,0.25882,0.23529,0,0.56863,0.40392,0.58431,0.12549,0.31765,0.18824,0.45098,0.25098,0.15686,0.37647,0.39608,0.078431,0.031373,0.058824,0.26667,0.015686,0.95686,0.30196,0.56863,0.031373,0.094118,0.015686,0.70588,0.035294,0.59608,0.28627,0.07451,0.32157,0.19608,0.70588,0.31373,0.34118,0,0.97255,0.057388,0.054367,0.082976,0.21821,0.24682,0.24682,0.24682,0.1448,0.039931,0.042941,0.12037,0.12376,0.17785,0.24682,0.24142,0.18607,0.11747,0.088112,0.031045,0.063924,0.13242,0.22979,0.24682,0.24682,0.24682,0.11356,0.03396,0.021521,0.066614,0.10046,0.17414,0.24682,0.21286,0.21791,0.14263,0.060529,0.011765,0.0078431,0.015686,0.5098,0.5451,0.53333,0.52549,0,0.19608,0.3451,0.023529,0.27059,0.1098,0.23922,0.16078,0.066667,0.39216,0.94902,0,0.62745,0.75294,0.12549,0.53333,0.37647,0.25098,0,0.12549,0.25882,0.23529,0,0.56863,0.40392,0.58431,0.12549,0.31765,0.18824,0.45098,0.25098,0.15686,0.37647,0.39608,0.078431,0.031373,0.058824,0.26667,0.015686,0.95686,0.30196,0.56863,0.031373,0.094118,0.015686,0.70588,0.035294,0.59608,0.28627,0.07451,0.32157,0.19608,0.70588,0.31373,0.34118,0,0.97255
353,394,0,-0.012782,-0.0016706,0.0134,0.0031023,0.0057519,-0.0083046,0.059518,0.033152,0.054907,-0.0051737,0.055052,0.020217,0.00030524,0.00015895,0.001644,0.0019305,-0.079931,0.0086116,0.080125,0.033072,0.02374,-0.033947,0.39929,0.22057,0.33335,0.022838,0.33335,0.16018,-0.0034663,-0.0012114,0.020732,0.0214,-0.063663,0.0069831,0.064508,0.02003,-0.065122,0.076754,0.44183,0.16565,0.34154,-0.080199,0.35335,0.12686,0.0096445,0.00090549,0.019161,0.02394,-0.010497,-0.0014927,0.010621,0.0037882,-0.019336,-0.021041,0.034949,0.027298,0.051648,-0.0089484,0.051648,0.018707,0.0013215,-0.00076447,0.002872,0.0014266,0.0039216,0.023529,0.015686,0.55686,0.15294,0.58431,0,0.062745,0.19608,0.36078,0.023529,0.019608,0.031373,0.22353,0.16078,0.019608,0.015686,0.98039,0,0.62745,0.75294,0.12549,0.81569,0.38431,0.28235,0,0.50196,0.25098,0.21961,0.25098,0.56863,0.2549,0.83137,0.18824,0.31765,0.12549,0.32549,0.28235,0.53333,0.37647,0.4549,0.1098,0.10196,0.058824,0.83137,0.078431,0.95686,0.3098,0.56863,0.53333,0.094118,0.019608,0.6902,0.035294,0.59608,0.28627,0.07451,0.32549,0.19608,0.70588,0.31373,0.32549,0.015686,0.9098,0.075141,0.046216,0.071881,0.25316,0.25316,0.25316,0.20475,0.12101,0.086462,0.030328,0.037736,0.057167,0.14389,0.25316,0.25316,0.20595,0.099342,0.035376,0.12575,0.06741,0.10465,0.25316,0.25316,0.25316,0.19773,0.13572,0.084752,0.031129,0.05631,0.14773,0.23759,0.25316,0.21154,0.17786,0.10503,0.023018,0.0039216,0.023529,0.015686,0.55686,0.15294,0.58431,0,0.062745,0.19608,0.36078,0.023529,0.019608,0.031373,0.22353,0.16078,0.019608,0.015686,0.98039,0,0.62745,0.75294,0.12549,0.81569,0.38431,0.28235,0,0.50196,0.25098,0.21961,0.25098,0.56863,0.2549,0.83137,0.18824,0.31765,0.12549,0.32549,0.28235,0.53333,0.37647,0.4549,0.1098,0.10196,0.058824,0.83137,0.078431,0.95686,0.3098,0.56863,0.53333,0.094118,0.019608,0.6902,0.035294,0.59608,0.28627,0.07451,0.32549,0.19608,0.70588,0.31373,0.32549,0.015686,0.9098
1043,396,1,-0.0014702,-0.003676,0.004427,0.0061027,-0.014624,-0.019884,0.021624,0.025322,-0.024677,-0.025378,0.030919,0.03641,0.0069808,0.0044043,0.0072457,0.0047051,-0.020594,-0.027556,0.027868,0.04079,-0.10481,-0.2183,0.20991,0.22958,0.17437,0.072044,0.34388,0.15739,0.0054002,0.013517,0.016371,0.029364,-0.0089046,0.024394,0.017427,0.031169,-0.22093,0.15822,0.3338,0.32709,0.38489,-0.016242,0.39779,0.20902,0.007687,0.0013311,0.020389,0.018438,-0.0016683,0.0015391,0.0028214,0.0025528,-0.043004,0.024402,0.049215,0.035493,0.036373,0.014418,0.041237,0.028007,0.0020396,0.00017206,0.0028144,0.0019217,0.011765,0.023529,0.031373,0,0.031373,0.56471,0.015686,0,0.13333,0.0078431,0.0039216,0.25098,0.50196,0.12941,0.015686,0.0039216,0,0.12549,0.015686,0.12549,0.50196,0.37647,0,0.25098,0.25098,0.56471,0.0039216,0,0,0.15686,0.0039216,0.2549,0.58039,0.56471,0.81569,0.031373,0,0.031373,0.0078431,0.0078431,0.14118,0.0078431,0.031373,0.50588,0.18824,0.31373,0.95686,0.28627,0.066667,0.53333,0.062745,0.015686,0.20392,0.0039216,0.40784,0.031373,0.094118,0.25882,0.070588,0.14118,0,0.32549,0.37647,0.41176,0.15654,0.14203,0.094945,0.067689,0.22786,0.19678,0.13843,0.21783,0.22786,0.11546,0.090449,0.086233,0.13708,0.22786,0.19664,0.14126,0.15264,0.10789,0.12729,0.16406,0.054921,0.060489,0.15829,0.2159,0.17797,0.22786,0.22786,0.18767,0.17791,0.16977,0.10668,0.11685,0.22279,0.1823,0.1638,0.22786,0.011765,0.023529,0.031373,0,0.031373,0.56471,0.015686,0,0.13333,0.0078431,0.0039216,0.25098,0.50196,0.12941,0.015686,0.0039216,0,0.12549,0.015686,0.12549,0.50196,0.37647,0,0.25098,0.25098,0.56471,0.0039216,0,0,0.15686,0.0039216,0.2549,0.58039,0.56471,0.81569,0.031373,0,0.031373,0.0078431,0.0078431,0.14118,0.0078431,0.031373,0.50588,0.18824,0.31373,0.95686,0.28627,0.066667,0.53333,0.062745,0.015686,0.20392,0.0039216,0.40784,0.031373,0.094118,0.25882,0.070588,0.14118,0,0.32549,0.37647,0.41176
