X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1052,393,0,-0.007607,-0.00050946,0.0076213,0.0022233,-0.0064324,-0.010211,0.027632,0.014992,0.058859,0.005662,0.058859,0.018227,0.0011209,-0.00048025,0.001975,0.002191,-0.062511,0.00071266,0.063875,0.023853,-0.018005,-0.007992,0.20039,0.15775,0.41064,0.021505,0.41064,0.16013,-0.00039731,-0.0032987,0.017924,0.02131,-0.042025,-0.0065066,0.04319,0.025596,-0.081118,-0.020074,0.17795,0.11391,0.47827,-0.027172,0.47907,0.16004,-0.0065679,0.0040576,0.013945,0.028018,-0.0079787,-0.0023561,0.0080047,0.0036325,-0.0012424,0.0036829,0.034891,0.012248,0.066214,0.015323,0.066214,0.034299,0.00073745,-0.00084765,0.0026387,0.0015382,0.011765,0.023529,0.015686,0.5098,0.05098,0.59608,0.015686,0,0.13333,0.36863,0.070588,0.0039216,0.047059,0.22353,0,0.0039216,0.26667,0.88627,0,0.6902,0.75294,0.37647,0,0.38431,0.25098,0,0.50196,0.25098,0.21961,0.062745,0.50588,0.2549,0.83529,0.15686,0.31373,0.12549,0.35686,0.031373,0,0.40784,0.26667,0.078431,0.094118,0.56078,0.81569,0,0.89412,0.3098,0.56471,0.15686,0.094118,0,0.6902,0.035294,0.60392,0.28627,0.0078431,0.44706,0.07451,0.70588,0.31373,0.32549,0.12549,0.40784,0.084781,0.11146,0.13646,0.25946,0.25946,0.25427,0.19506,0.19143,0.10091,0.083706,0.07569,0.082294,0.15402,0.24906,0.18673,0.15569,0.13496,0.1078,0.082065,0.061997,0.055166,0.25946,0.25946,0.25946,0.24673,0.12851,0.11149,0.096417,0.017173,0.070073,0.13108,0.25946,0.20061,0.12501,0.10018,0.11438,0.011765,0.023529,0.015686,0.5098,0.05098,0.59608,0.015686,0,0.13333,0.36863,0.070588,0.0039216,0.047059,0.22353,0,0.0039216,0.26667,0.88627,0,0.6902,0.75294,0.37647,0,0.38431,0.25098,0,0.50196,0.25098,0.21961,0.062745,0.50588,0.2549,0.83529,0.15686,0.31373,0.12549,0.35686,0.031373,0,0.40784,0.26667,0.078431,0.094118,0.56078,0.81569,0,0.89412,0.3098,0.56471,0.15686,0.094118,0,0.6902,0.035294,0.60392,0.28627,0.0078431,0.44706,0.07451,0.70588,0.31373,0.32549,0.12549,0.40784
995,396,0,-0.0074905,-0.00028765,0.0078813,0.0021923,0.053163,-0.020597,0.054355,0.028685,0.043149,-0.018915,0.043149,0.024719,-0.00038131,0.00076885,0.0019158,0.0022149,-0.047432,0.017104,0.047432,0.024215,0.00010979,-0.029838,0.1493,0.11868,0.39059,-0.097419,0.39059,0.31837,0.021953,0.0020689,0.036404,0.015947,-0.057182,0.0080633,0.058438,0.030427,-0.052772,-0.031584,0.17492,0.10199,0.454,-0.082848,0.454,0.20987,0.017372,-0.0057703,0.024222,0.019019,-0.0065154,0.0026751,0.0065284,0.0041238,-0.030686,0.022369,0.032064,0.024997,0.057407,-0.0080691,0.057567,0.025904,0.0023507,-0.0022152,0.0025286,0.0036877,0.011765,0.019608,0.031373,0.015686,0.027451,0,0.1098,0.0078431,0,0.0078431,0.066667,0,0.094118,0.031373,0.015686,0.0078431,0.015686,0.094118,0,0.81569,0,0.13333,0.75294,0.0078431,0.25098,0.062745,0.50196,0.28235,0.062745,0.18824,0.12941,0.2549,0.31373,0.23529,0.062745,0.65882,0.29412,0.28235,0,0.28235,0.18824,0.54118,0.1098,0.035294,0.81569,0.078431,0.65098,0.30588,0.066667,0.66667,0.062745,0.019608,0.37647,0.094118,0.36078,0.0039216,0.094118,0.63922,0.2,0.6902,0.031373,0.32157,0.12549,0.91765,0.087674,0.10165,0.16392,0.23299,0.23299,0.21928,0.23299,0.23299,0.14273,0.14807,0.10827,0.15996,0.17298,0.1568,0.091286,0.13894,0.14369,0.070111,0.075677,0.16882,0.22062,0.23299,0.23299,0.23299,0.15815,0.13156,0.034446,0.17172,0.13671,0.16806,0.23299,0.19282,0.15502,0.11228,0.086117,0.036774,0.011765,0.019608,0.031373,0.015686,0.027451,0,0.1098,0.0078431,0,0.0078431,0.066667,0,0.094118,0.031373,0.015686,0.0078431,0.015686,0.094118,0,0.81569,0,0.13333,0.75294,0.0078431,0.25098,0.062745,0.50196,0.28235,0.062745,0.18824,0.12941,0.2549,0.31373,0.23529,0.062745,0.65882,0.29412,0.28235,0,0.28235,0.18824,0.54118,0.1098,0.035294,0.81569,0.078431,0.65098,0.30588,0.066667,0.66667,0.062745,0.019608,0.37647,0.094118,0.36078,0.0039216,0.094118,0.63922,0.2,0.6902,0.031373,0.32157,0.12549,0.91765
1128,400,1,-0.011605,-0.0072699,0.011649,0.0074964,-0.023906,-0.033378,0.055911,0.054419,0.043709,0.012097,0.050279,0.030833,0.0057723,0.001907,0.0058606,0.0029636,-0.096197,-0.043699,0.096305,0.046504,-0.019109,0.040429,0.266,0.17347,0.44476,0.010489,0.45914,0.19388,0.030706,-0.001095,0.033925,0.016051,-0.039932,-0.0013909,0.041601,0.034024,-0.02795,0.044916,0.1512,0.24043,0.33363,0.024507,0.35961,0.22718,0.052612,-0.016261,0.053874,0.022248,-0.0025567,-0.00047542,0.0032436,0.0019101,0.045665,0.06524,0.052872,0.068923,-0.0035599,0.065964,0.043272,0.066719,0.011056,0.0011611,0.012085,0.0044006,0.12941,0.023529,0.019608,0.0078431,0,0.047059,0.0039216,0.21569,0.88627,0.26667,0.0078431,0.019608,0,0.22353,0.098039,0.019608,0.27451,0.38431,0.75686,0.12549,0.81569,0.0078431,0.31373,0.90196,0.3451,0.12549,0.015686,0,0.15686,0.062745,0.0039216,0.2549,0.29804,0.12549,0.2549,0.18824,0.062745,0.039216,0,0.031373,0.95686,0.078431,0.094118,0.52941,0,0.37647,0.37647,0.29804,0.18824,0.12549,0.035294,0.031373,0.6902,0.031373,0.031373,0.0039216,0.18039,0.38431,0.0078431,0.70588,0.25882,0.52941,0.17255,0.9098,0.22255,0.22255,0.12191,0.12055,0.17201,0.12219,0.12886,0.089952,0.15517,0.19808,0.15998,0.16364,0.20419,0.22255,0.13504,0.15228,0.13209,0.19099,0.20554,0.15876,0.18187,0.12617,0.22255,0.10977,0.11991,0.11033,0.15673,0.10226,0.088261,0.16974,0.079049,0.22255,0.22255,0.22255,0.20056,0.1698,0.12941,0.023529,0.019608,0.0078431,0,0.047059,0.0039216,0.21569,0.88627,0.26667,0.0078431,0.019608,0,0.22353,0.098039,0.019608,0.27451,0.38431,0.75686,0.12549,0.81569,0.0078431,0.31373,0.90196,0.3451,0.12549,0.015686,0,0.15686,0.062745,0.0039216,0.2549,0.29804,0.12549,0.2549,0.18824,0.062745,0.039216,0,0.031373,0.95686,0.078431,0.094118,0.52941,0,0.37647,0.37647,0.29804,0.18824,0.12549,0.035294,0.031373,0.6902,0.031373,0.031373,0.0039216,0.18039,0.38431,0.0078431,0.70588,0.25882,0.52941,0.17255,0.9098
961,404,0,-0.016714,-0.00039115,0.017037,0.0025135,-0.0051374,-0.0070206,0.036413,0.036622,0.060833,-0.013917,0.067156,0.030515,0.0031048,0.0029794,0.0042513,0.00572,-0.092597,0.010025,0.095793,0.022753,-0.1685,0.042798,0.27439,0.18767,0.38832,0.0040182,0.38832,0.24816,0.022085,-0.0057077,0.034004,0.032904,-0.069171,0.011328,0.071651,0.017285,-0.23239,0.04189,0.38044,0.117,0.30335,-0.02566,0.30335,0.1983,0.039749,-0.0066452,0.042063,0.016327,-0.0073502,0.00089128,0.0080011,0.0044884,-0.03734,0.0024003,0.070494,0.030843,0.028072,-0.010478,0.032628,0.021353,0.0069552,-0.0022599,0.008803,0.0026393,0.011765,0.023529,0,0.5098,0.035294,0.53333,0.51765,0.0039216,0.13333,0.31373,0.039216,0.2549,0.031373,0.23922,0.031373,0.019608,0.26667,0.13333,0.50196,0.56471,0.75294,0.12549,0.062745,0.37647,0.31373,0.078431,0,0.25098,0.23529,0.062745,0.50588,0.2549,0.1098,0.43922,0.31765,0.12549,0.44314,0.28235,0.031373,0.031373,0.39608,0.078431,0.039216,0.51373,0.015686,0,0.95686,0.30196,0.062745,0.25098,0.094118,0.047059,0.70588,0.0039216,0.85098,0.035294,0.23137,0.26275,0.086275,0.20392,0.0078431,0.32549,0.015686,0.28235,0.054434,0.091313,0.12137,0.22935,0.25199,0.25199,0.12173,0.11757,0.071477,0.10042,0.16115,0.11525,0.14391,0.25199,0.18666,0.12308,0.16089,0.13817,0.086451,0.1069,0.080873,0.2163,0.25199,0.25199,0.15786,0.12282,0.11256,0.15371,0.11734,0.11746,0.19618,0.25199,0.25199,0.15391,0.13521,0.14683,0.011765,0.023529,0,0.5098,0.035294,0.53333,0.51765,0.0039216,0.13333,0.31373,0.039216,0.2549,0.031373,0.23922,0.031373,0.019608,0.26667,0.13333,0.50196,0.56471,0.75294,0.12549,0.062745,0.37647,0.31373,0.078431,0,0.25098,0.23529,0.062745,0.50588,0.2549,0.1098,0.43922,0.31765,0.12549,0.44314,0.28235,0.031373,0.031373,0.39608,0.078431,0.039216,0.51373,0.015686,0,0.95686,0.30196,0.062745,0.25098,0.094118,0.047059,0.70588,0.0039216,0.85098,0.035294,0.23137,0.26275,0.086275,0.20392,0.0078431,0.32549,0.015686,0.28235
937,409,0,-0.012444,0.00085836,0.012444,0.0030549,0.013749,-0.003511,0.018194,0.014984,0.051842,0.0003039,0.053151,0.029124,0.0012485,-0.00051265,0.0021346,0.0023172,-0.098307,0.0037268,0.09839,0.013275,0.036826,-0.02402,0.23791,0.19576,0.44628,0.0060599,0.45154,0.17379,0.0095498,0.0011838,0.023236,0.036394,-0.11724,0.0087428,0.11724,0.026428,0.1671,0.033509,0.3106,0.16855,0.33758,-0.042354,0.33758,0.14379,0.005726,-0.0039986,0.024428,0.018833,-0.014029,0.0033441,0.014032,0.0038732,-0.0073121,-0.0016763,0.025791,0.027433,0.04756,-0.017038,0.04756,0.024095,0.0014812,-0.001024,0.0031806,0.003571,0.043137,0.019608,0.031373,0.61176,0.027451,0.019608,0.1098,0.21569,0.015686,0.27451,0.082353,0,0.094118,0.031373,0.20392,0.027451,0.015686,0.3451,0,0.94118,0.31373,0.19608,0.81569,0.13725,0.3451,0,0.50196,0,0.31373,0.062745,0.20392,0.2549,0.77647,0.20392,0.31765,0.65882,0.26275,0.28235,0.50196,0.25098,0.18824,0.10588,0.23529,0.18431,0.83137,0.078431,0.89804,0.30588,0.098039,0.65882,0.094118,0.019608,0.43922,0.11373,0.61176,0.035294,0.066667,0.88627,0.2,0.74118,0.25098,0.33725,0.12549,0.91765,0.095259,0.12785,0.18242,0.1844,0.23882,0.19418,0.17201,0.11906,0.10997,0.05403,0.11669,0.14389,0.14275,0.23882,0.21926,0.21369,0.14346,0.075836,0.10586,0.1892,0.16697,0.17966,0.23882,0.21331,0.12225,0.088389,0.14616,0.081913,0.105,0.13105,0.23882,0.23882,0.23882,0.20137,0.094534,0.1126,0.043137,0.019608,0.031373,0.61176,0.027451,0.019608,0.1098,0.21569,0.015686,0.27451,0.082353,0,0.094118,0.031373,0.20392,0.027451,0.015686,0.3451,0,0.94118,0.31373,0.19608,0.81569,0.13725,0.3451,0,0.50196,0,0.31373,0.062745,0.20392,0.2549,0.77647,0.20392,0.31765,0.65882,0.26275,0.28235,0.50196,0.25098,0.18824,0.10588,0.23529,0.18431,0.83137,0.078431,0.89804,0.30588,0.098039,0.65882,0.094118,0.019608,0.43922,0.11373,0.61176,0.035294,0.066667,0.88627,0.2,0.74118,0.25098,0.33725,0.12549,0.91765
882,416,0,-0.013845,0.0017108,0.013919,0.0036084,-0.0041661,0.025166,0.046232,0.032539,0.049622,0.02196,0.051436,0.040887,0.0045851,-0.0013392,0.0056562,0.0035228,-0.11493,0.0010375,0.11518,0.033754,-0.034349,0.04221,0.19818,0.14201,0.40695,0.033045,0.4244,0.17742,0.019236,0.0005297,0.030465,0.026378,-0.10083,-0.023183,0.10092,0.029083,-0.059998,-0.09936,0.12601,0.14216,0.43772,-0.054759,0.45451,0.17886,0.015741,-0.0015428,0.018425,0.015196,-0.015816,-0.0017031,0.015816,0.0029924,-0.0015094,-0.011347,0.014995,0.016632,0.075458,-0.004894,0.075458,0.016228,0.0017024,-0.00015674,0.0025831,0.0020989,0.07451,0.086275,0.078431,0.0078431,0.058824,0.52157,0.015686,0.066667,0.19608,0.36863,0.070588,0.0039216,0.047059,0.035294,0.12549,0.082353,0.4549,0.94902,0,0.56471,0.81569,0.38431,0.31765,0.88627,0.81569,0.12549,0.87843,0.28235,0.21961,0.31373,0.75686,0.38039,0.80392,0.15686,0.82353,0.14118,0.49804,0.031373,0,0.40784,0.4549,0.078431,0.11765,0.56078,0.83137,0.43922,0.83137,0.3098,0.6902,0.53333,0.094118,0.05098,0.71373,0.035294,0.84706,0.2549,0.24706,0.19608,0.21176,0.70588,0.070588,0.82745,0.17255,0.28235,0.094762,0.13631,0.13067,0.11511,0.24009,0.17078,0.14622,0.064029,0.091263,0.057731,0.087799,0.10761,0.16707,0.24009,0.24009,0.24009,0.1327,0.11271,0.19667,0.15583,0.13159,0.11028,0.24009,0.23153,0.14608,0.080219,0.16741,0.090089,0.15068,0.1632,0.15077,0.24009,0.24009,0.24009,0.21978,0.082435,0.07451,0.086275,0.078431,0.0078431,0.058824,0.52157,0.015686,0.066667,0.19608,0.36863,0.070588,0.0039216,0.047059,0.035294,0.12549,0.082353,0.4549,0.94902,0,0.56471,0.81569,0.38431,0.31765,0.88627,0.81569,0.12549,0.87843,0.28235,0.21961,0.31373,0.75686,0.38039,0.80392,0.15686,0.82353,0.14118,0.49804,0.031373,0,0.40784,0.4549,0.078431,0.11765,0.56078,0.83137,0.43922,0.83137,0.3098,0.6902,0.53333,0.094118,0.05098,0.71373,0.035294,0.84706,0.2549,0.24706,0.19608,0.21176,0.70588,0.070588,0.82745,0.17255,0.28235
1083,428,0,-0.0015615,-0.0006407,0.0024548,0.0034393,-0.05943,0.0024317,0.06009,0.019504,0.048439,0.017171,0.051254,0.029925,0.0012632,0.00025878,0.0038356,0.0048426,-0.027866,-0.0063692,0.031468,0.01588,-0.22927,0.01655,0.30118,0.18681,0.27498,0.025456,0.27498,0.12673,-0.0049349,-0.0044542,0.017447,0.018041,-0.02407,0.0070417,0.029791,0.037284,-0.30267,-0.098886,0.31123,0.2655,0.39292,-0.033042,0.39701,0.19099,-0.0023701,0.0087483,0.018098,0.049743,-0.0020881,0.00056033,0.0021781,0.003919,-0.043169,0.0058533,0.05436,0.02441,0.057092,0.012812,0.057625,0.027404,-0.001955,-0.0029759,0.0031732,0.0051598,0.011765,0.77647,0,0.039216,0.55294,0.50196,0.52549,0,0.0078431,0.0078431,0.12941,0.25882,0.50196,0,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.098039,0.25098,0.25098,0.062745,0.28627,0.28235,0.56471,0.18824,0.50588,0.25098,0.55294,0.72157,0.79216,0,0.41569,0.031373,0.16471,0.13333,0.13725,0.039216,0,0.53725,0.062745,0.31373,0.70588,0.30196,0.062745,0.35294,0.062745,0.015686,0.14118,0,0.28235,0.011765,0.07451,0.011765,0.58824,0.20392,0.062745,0.32549,0.25882,0.28627,0.078043,0.18102,0.16002,0.16692,0.19516,0.21553,0.13998,0.15372,0.13775,0.13013,0.16783,0.10119,0.1365,0.21553,0.16409,0.095651,0.17881,0.15754,0.10935,0.11989,0.13198,0.15255,0.21553,0.21553,0.1919,0.21534,0.12716,0.19375,0.15353,0.11867,0.16664,0.21553,0.21553,0.1309,0.18959,0.19851,0.011765,0.77647,0,0.039216,0.55294,0.50196,0.52549,0,0.0078431,0.0078431,0.12941,0.25882,0.50196,0,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.098039,0.25098,0.25098,0.062745,0.28627,0.28235,0.56471,0.18824,0.50588,0.25098,0.55294,0.72157,0.79216,0,0.41569,0.031373,0.16471,0.13333,0.13725,0.039216,0,0.53725,0.062745,0.31373,0.70588,0.30196,0.062745,0.35294,0.062745,0.015686,0.14118,0,0.28235,0.011765,0.07451,0.011765,0.58824,0.20392,0.062745,0.32549,0.25882,0.28627
1045,435,0,-0.0020894,0.0011367,0.0040289,0.0020662,-0.026989,0.006433,0.049047,0.042503,0.047383,-0.0033316,0.049952,0.0187,-0.00043207,-0.0022106,0.0020082,0.0031649,-0.011962,-0.00038933,0.025402,0.022018,-0.23728,0.029599,0.35465,0.25244,0.27719,0.021621,0.3115,0.17062,0.0081377,-0.0060367,0.02121,0.024627,-0.016903,0.0040099,0.030729,0.01969,-0.25067,-0.0029321,0.30247,0.31015,0.30243,-0.062318,0.30243,0.28279,0.0014355,0.005483,0.011488,0.038426,-0.0024612,-0.0028586,0.0043871,0.0059989,-0.059594,0.0019531,0.060123,0.021415,0.063977,0.0074149,0.063977,0.027498,0.0010595,0.0018334,0.0046778,0.0041061,0.019608,0.011765,0,0.062745,0,0.043137,0.14118,0.023529,0,0.5098,0.043137,0,0.062745,0.14118,0.16078,0.0078431,0.015686,0.15686,0.50196,0.76863,0.0078431,0.18824,0.25098,0.51373,0.31765,0,0.50196,0.75294,0,0.51765,0,0.25098,0.36863,0.070588,0.26275,0.62745,0.0039216,0.031373,0.25882,0.031373,0.14118,0.18824,0.20392,0.12941,0.20392,0.4549,0.15294,0.43137,0.07451,0.65882,0.15686,0.27451,0.070588,0.34902,0.3451,0.062745,0.058824,0.26275,0.07451,0.69412,0,0.94902,0.2549,0.2902,0.058059,0.065511,0.09699,0.21956,0.21956,0.10841,0.16471,0.10756,0.141,0.079808,0.085656,0.1788,0.21956,0.21956,0.21956,0.15302,0.14315,0.17518,0.14438,0.12147,0.12545,0.15296,0.20806,0.149,0.13104,0.20172,0.18286,0.21956,0.1556,0.16295,0.20016,0.21956,0.21956,0.10385,0.15915,0.21956,0.019608,0.011765,0,0.062745,0,0.043137,0.14118,0.023529,0,0.5098,0.043137,0,0.062745,0.14118,0.16078,0.0078431,0.015686,0.15686,0.50196,0.76863,0.0078431,0.18824,0.25098,0.51373,0.31765,0,0.50196,0.75294,0,0.51765,0,0.25098,0.36863,0.070588,0.26275,0.62745,0.0039216,0.031373,0.25882,0.031373,0.14118,0.18824,0.20392,0.12941,0.20392,0.4549,0.15294,0.43137,0.07451,0.65882,0.15686,0.27451,0.070588,0.34902,0.3451,0.062745,0.058824,0.26275,0.07451,0.69412,0,0.94902,0.2549,0.2902
761,437,0,-0.011994,-0.0018992,0.012036,0.0051513,-0.026441,-0.0010092,0.026766,0.02109,0.059082,0.00057813,0.059082,0.023096,0.0031269,0.002447,0.006093,0.004472,-0.099183,-0.002741,0.099331,0.021008,-0.17031,0.014033,0.18254,0.15727,0.4701,0.045656,0.48076,0.17033,0.017317,-0.0027207,0.026896,0.037691,-0.094459,-0.0098816,0.09519,0.015106,-0.099458,-0.0036874,0.18326,0.13729,0.37198,-0.076368,0.37641,0.11952,0.017879,-0.0084107,0.021095,0.030059,-0.01339,-0.00092937,0.013433,0.0039969,-0.019985,-0.032381,0.024946,0.040088,0.067531,-0.019062,0.067531,0.032197,0.0020757,-0.00058126,0.0024958,0.0024359,0.031373,0.0039216,0.031373,0.58039,0.12549,0.019608,0.21961,0.21569,0.015686,0.27451,0.34118,0,0.062745,0,0.062745,0.023529,0.047059,0.094118,0.25098,0.75294,0.070588,0.19608,0.75294,0.51373,0.094118,0.12549,0.51765,0.81569,0,0.62745,0.078431,0.75294,0.2902,0.062745,0.011765,0.62745,0.50588,0.28235,0.50196,0.28627,0.21961,0.66275,0.20784,0.51373,0.87843,0.20392,0.63922,0.43137,0.07451,0.63529,0.66275,0.043137,0.13333,0.094118,0.062745,0.062745,0.16863,0.011765,0.10588,0.9451,0.12941,0.69804,0.28235,0.91765,0.19074,0.073679,0.055854,0.12056,0.25407,0.19024,0.075295,0.11159,0.15358,0.098792,0.069694,0.13071,0.1354,0.25407,0.25407,0.25407,0.18666,0.16439,0.19022,0.062663,0.074061,0.13866,0.25407,0.22312,0.10429,0.13224,0.087459,0.083459,0.06376,0.095825,0.1941,0.25407,0.25407,0.25407,0.10399,0.12251,0.031373,0.0039216,0.031373,0.58039,0.12549,0.019608,0.21961,0.21569,0.015686,0.27451,0.34118,0,0.062745,0,0.062745,0.023529,0.047059,0.094118,0.25098,0.75294,0.070588,0.19608,0.75294,0.51373,0.094118,0.12549,0.51765,0.81569,0,0.62745,0.078431,0.75294,0.2902,0.062745,0.011765,0.62745,0.50588,0.28235,0.50196,0.28627,0.21961,0.66275,0.20784,0.51373,0.87843,0.20392,0.63922,0.43137,0.07451,0.63529,0.66275,0.043137,0.13333,0.094118,0.062745,0.062745,0.16863,0.011765,0.10588,0.9451,0.12941,0.69804,0.28235,0.91765
738,439,0,-0.0063778,0.0018466,0.0068597,0.0037187,-0.020759,-0.0016512,0.045736,0.01976,0.049524,0.0010871,0.062079,0.012278,0.0054842,5.4436e-05,0.0061094,0.0025293,-0.053031,0.0068706,0.053132,0.021449,-0.16726,0.07305,0.31098,0.15566,0.35408,0.040733,0.39811,0.15869,0.050241,-0.0020568,0.056594,0.027991,-0.050284,0.0012113,0.050991,0.012737,-0.22151,-0.061534,0.34422,0.19717,0.29364,-0.1394,0.32812,0.2483,0.064796,-0.0023124,0.068743,0.01862,-0.0067884,0.0016457,0.0077529,0.003803,-0.04768,-0.0037555,0.053109,0.025225,0.040416,-0.011612,0.04468,0.055191,0.012962,-0.0022579,0.013458,0.0057359,0.0039216,0.27059,0.047059,0.047059,0.12549,0.062745,0.1098,0.027451,0.12941,0.50196,0.17647,0.50196,0,0.20784,0.019608,0.0078431,0.05098,0.16471,0.50196,0.53725,0,0.37647,0.31373,0.5098,0.31765,0.019608,0.50588,0.31373,0.12941,0.12549,0.019608,0.25098,0.59608,0.062745,0.38039,0.12549,0.6,0.031373,0.50196,0.16078,0.44706,0.24314,0.22353,0.6549,0.70588,0.43922,0.65098,0.43137,0.066667,0.66667,0.16078,0.058824,0.6902,0.035294,0.47059,0.047059,0.24706,0.76471,0.090196,0.70588,0.12549,0.44706,0.25882,0.2902,0.056549,0.035166,0.051909,0.24789,0.24789,0.24789,0.20852,0.16198,0.083121,0.08535,0.05498,0.064546,0.1167,0.24789,0.23744,0.189,0.11137,0.10059,0.098218,0.10056,0.092149,0.095194,0.24789,0.24789,0.14673,0.17658,0.24789,0.10642,0.10935,0.10647,0.1612,0.24789,0.21626,0.15549,0.14949,0.19498,0.0039216,0.27059,0.047059,0.047059,0.12549,0.062745,0.1098,0.027451,0.12941,0.50196,0.17647,0.50196,0,0.20784,0.019608,0.0078431,0.05098,0.16471,0.50196,0.53725,0,0.37647,0.31373,0.5098,0.31765,0.019608,0.50588,0.31373,0.12941,0.12549,0.019608,0.25098,0.59608,0.062745,0.38039,0.12549,0.6,0.031373,0.50196,0.16078,0.44706,0.24314,0.22353,0.6549,0.70588,0.43922,0.65098,0.43137,0.066667,0.66667,0.16078,0.058824,0.6902,0.035294,0.47059,0.047059,0.24706,0.76471,0.090196,0.70588,0.12549,0.44706,0.25882,0.2902
