X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1400,402,1,-0.0032661,0.0028245,0.0059758,0.0035531,0.021506,-0.021656,0.021919,0.022765,-0.026122,-0.029259,0.035377,0.032441,0.0033193,0.0047245,0.0054569,0.0066156,-0.024187,0.011264,0.026663,0.014301,-0.12325,-0.027268,0.26347,0.27916,0.20299,-0.032552,0.39076,0.23716,-0.00046922,0.0029579,0.0093492,0.011605,0.0014906,0.0026966,0.0062311,0.010414,-0.3346,0.031156,0.43028,0.18542,0.27838,0.067025,0.3192,0.23199,0.0088769,-0.0087049,0.011511,0.014463,-0.0022298,0.0002181,0.0025515,0.0013131,0.023395,0.0064213,0.068146,0.017129,-0.017101,0.017579,0.018479,0.019881,0.00029312,-0.0016465,0.0029627,0.0049381,0.25098,0.011765,0,0.062745,0,0,0.12549,0.25098,0,0.0078431,0.011765,0.015686,0,0.50196,0.53725,0.0078431,0.0078431,0,0.0039216,0.26667,0.039216,0.50196,0.015686,0,0.031373,0.50196,0.031373,0.031373,0,0,0,0.062745,0.43922,0.023529,0.44314,0.54118,0,0.25882,0.027451,0,0.50196,0.12549,0.062745,0.0078431,0.13333,0.54902,0,0.51765,0,0,0.43922,0.20392,0.0039216,0.35294,0.14118,0.039216,0.50588,0.40784,0,0,0.015686,0.015686,0.0039216,0.12549,0.23948,0.23948,0.21689,0.14303,0.11609,0.12344,0.073282,0.048245,0.1299,0.10269,0.11472,0.13888,0.13019,0.23948,0.23948,0.14171,0.037828,0.048636,0.14489,0.1621,0.23448,0.23948,0.22035,0.12009,0.064248,0.043973,0.11357,0.22156,0.23948,0.23948,0.23948,0.18854,0.095733,0.082454,0.061269,0.21919,0.25098,0.011765,0,0.062745,0,0,0.12549,0.25098,0,0.0078431,0.011765,0.015686,0,0.50196,0.53725,0.0078431,0.0078431,0,0.0039216,0.26667,0.039216,0.50196,0.015686,0,0.031373,0.50196,0.031373,0.031373,0,0,0,0.062745,0.43922,0.023529,0.44314,0.54118,0,0.25882,0.027451,0,0.50196,0.12549,0.062745,0.0078431,0.13333,0.54902,0,0.51765,0,0,0.43922,0.20392,0.0039216,0.35294,0.14118,0.039216,0.50588,0.40784,0,0,0.015686,0.015686,0.0039216,0.12549
1050,407,0,-0.0005801,0.00026228,0.0011883,0.0018519,-0.027043,-0.0014241,0.061501,0.016687,0.041315,0.0062906,0.044039,0.013237,0.00017809,0.00025639,0.0013106,0.0010823,-0.0025669,-0.0011162,0.007983,0.016083,-0.25888,0.031603,0.37293,0.099829,0.31535,-0.058077,0.32234,0.10997,0.0014676,0.0014956,0.010835,0.0075038,-0.0019842,0.0024351,0.0065299,0.0063404,-0.34345,0.058576,0.35143,0.093315,0.36988,0.012862,0.38241,0.095649,-0.0023641,-0.00058081,0.0070202,0.0056824,-0.00087493,-0.00069092,0.0012959,0.0013869,-0.044849,0.0022779,0.046701,0.0056766,0.044244,-0.0097415,0.047774,0.015133,-0.00064767,0.00038409,0.0011064,0.0020704,0.011765,0.023529,0,0.0078431,0.035294,0.5098,0.0078431,0,0.13333,0,0.0078431,0.015686,0,0.0039216,0,0.066667,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0.0039216,0.25098,0.25098,0,0.28235,0.26667,0,0.12549,0.50588,0.25098,0.11373,0.56471,0.25098,0.12549,0.16078,0,0,0,0.015686,0.062745,0.031373,0.50588,0,0.31373,0.63529,0.30196,0.062745,0.2902,0.031373,0,0.20392,0,0.3451,0.50588,0.18431,0.011765,0.58824,0.70588,0,0.32549,0.39216,0.28235,0.050639,0.030851,0.031656,0.096268,0.30253,0.28491,0.19538,0.04905,0.022222,0.025326,0.0262,0.019149,0.094518,0.30253,0.30253,0.27847,0.034925,0.0067292,0.025639,0.012143,0.037644,0.069309,0.30253,0.30253,0.172,0.024486,0.01424,0.034726,0.025491,0.03207,0.050691,0.30253,0.30253,0.2935,0.068112,0.014485,0.011765,0.023529,0,0.0078431,0.035294,0.5098,0.0078431,0,0.13333,0,0.0078431,0.015686,0,0.0039216,0,0.066667,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0.0039216,0.25098,0.25098,0,0.28235,0.26667,0,0.12549,0.50588,0.25098,0.11373,0.56471,0.25098,0.12549,0.16078,0,0,0,0.015686,0.062745,0.031373,0.50588,0,0.31373,0.63529,0.30196,0.062745,0.2902,0.031373,0,0.20392,0,0.3451,0.50588,0.18431,0.011765,0.58824,0.70588,0,0.32549,0.39216,0.28235
800,413,0,0.0013004,-0.00017634,0.0047254,0.0011501,-0.0066409,-0.010156,0.04849,0.021413,0.032538,0.001799,0.06888,0.010869,0.0006368,-5.6697e-06,0.0007963,0.00063242,0.0064822,-0.0089615,0.029452,0.011908,-0.090659,-0.072768,0.26387,0.15899,0.38455,-0.0031819,0.44969,0.053425,-0.0030108,0.00095653,0.0064759,0.0055062,0.011095,0.0052069,0.045733,0.016348,-0.10248,0.10641,0.35428,0.15869,0.36472,-0.031468,0.44282,0.10868,0.00021226,-0.00092902,0.0048625,0.0069919,-0.00065072,0.00085911,0.0042175,0.0020645,-0.012779,0.0087699,0.061687,0.012068,0.037006,0.004037,0.074448,0.018286,-1.9858e-06,6.2686e-05,0.00067743,0.0014074,0.0039216,0.1451,0.066667,0.13333,0,0,0.14118,0.30588,0.75294,0,0.51373,0.12549,0.37647,0.0039216,0.50196,0.07451,0.25882,0,0.0039216,0.25098,0.75294,0.12549,0.2549,0.78039,0.51765,0.50196,0.50196,0.53725,0.0078431,0.031373,0.0039216,0.25098,0.015686,0.015686,0,0.72941,0,0.031373,0.0039216,0.25098,0.12549,0.25098,0.062745,0.50588,0.25098,0.25098,0.50196,0.30588,0.062745,0.14118,0.031373,0,0.12549,0.094118,0.36078,0.0039216,0,0.13333,0.07451,0.56471,0.031373,0.023529,0.37647,0.25098,0.019483,0.0083826,0.01441,0.019963,0.30667,0.30667,0.1851,0.043323,0.03071,0.090011,0.067368,0.049568,0.066741,0.30667,0.30667,0.15851,0.10822,0.10148,0.023596,0.0094866,0.018599,0.021275,0.24833,0.30667,0.30667,0.090002,0.065064,0.059109,0.064053,0.036175,0.0579,0.20888,0.30667,0.26494,0.14078,0.12446,0.0039216,0.1451,0.066667,0.13333,0,0,0.14118,0.30588,0.75294,0,0.51373,0.12549,0.37647,0.0039216,0.50196,0.07451,0.25882,0,0.0039216,0.25098,0.75294,0.12549,0.2549,0.78039,0.51765,0.50196,0.50196,0.53725,0.0078431,0.031373,0.0039216,0.25098,0.015686,0.015686,0,0.72941,0,0.031373,0.0039216,0.25098,0.12549,0.25098,0.062745,0.50588,0.25098,0.25098,0.50196,0.30588,0.062745,0.14118,0.031373,0,0.12549,0.094118,0.36078,0.0039216,0,0.13333,0.07451,0.56471,0.031373,0.023529,0.37647,0.25098
1540,415,0,-0.0064318,0.001701,0.0075004,0.0028292,-0.0014671,-0.00098301,0.10709,0.031392,0.031344,0.0013712,0.0865,0.016961,0.010004,5.4728e-05,0.010165,0.0013866,-0.02203,0.00048674,0.022453,0.015479,-0.0013566,0.18563,0.5544,0.2364,0.10835,-0.031015,0.33506,0.12765,0.047492,0.014509,0.04871,0.019313,-0.0097847,0.0046741,0.012329,0.0087667,-0.16518,0.0090236,0.47011,0.15064,0.22517,0.025109,0.27483,0.13122,0.01444,0.0050907,0.018255,0.010394,-0.0004026,-0.00019393,0.0011762,0.00073928,-0.0024052,-0.01416,0.11247,0.0307,0.028228,0.026424,0.02887,0.027707,-0.0001132,-0.00021824,0.0012883,0.0017668,0.0039216,0.023529,0.015686,0,0.12549,0.83529,0.62745,0.18824,0.12549,0.87059,0.039216,0.015686,0,0.082353,0.16078,0.13725,0.015686,0.40784,0.75686,0.87843,0.31373,0,0.078431,0.56471,0.28235,0.23529,0.51765,0.75294,0,0.023529,0.19216,0.066667,0.97255,0.062745,0.31765,0.12549,0.34902,0.25882,0.50196,0.37647,0.4549,0.1098,0.094118,0.054902,0.83137,0.87843,0.76078,0.42353,0.094118,0.53333,0.094118,0.019608,0.94902,0.11373,0.59608,0.28627,0.090196,0.76471,0.07451,0.70588,0.25098,0.32157,0.25098,0.9098,0.021541,0.15401,0.26475,0.26475,0.24713,0.13045,0.019205,0.014283,0.013803,0.011137,0.10175,0.25551,0.26475,0.26475,0.26475,0.10971,0.043864,0.011819,0.079677,0.10041,0.22081,0.26475,0.19527,0.11111,0.035433,0.023008,0.037227,0.0095294,0.077715,0.25145,0.26475,0.26475,0.2197,0.092931,0.029524,0.020108,0.0039216,0.023529,0.015686,0,0.12549,0.83529,0.62745,0.18824,0.12549,0.87059,0.039216,0.015686,0,0.082353,0.16078,0.13725,0.015686,0.40784,0.75686,0.87843,0.31373,0,0.078431,0.56471,0.28235,0.23529,0.51765,0.75294,0,0.023529,0.19216,0.066667,0.97255,0.062745,0.31765,0.12549,0.34902,0.25882,0.50196,0.37647,0.4549,0.1098,0.094118,0.054902,0.83137,0.87843,0.76078,0.42353,0.094118,0.53333,0.094118,0.019608,0.94902,0.11373,0.59608,0.28627,0.090196,0.76471,0.07451,0.70588,0.25098,0.32157,0.25098,0.9098
935,435,0,-0.00071206,1.6471e-05,0.0010549,0.0010129,-0.041594,-0.00086851,0.042842,0.011769,0.04701,-0.0032367,0.049309,0.011875,0.00096248,-4.1188e-05,0.0014013,0.00087566,-0.0012367,0.0014016,0.0063294,0.0077755,-0.31631,0.027737,0.31631,0.095026,0.33274,-0.0031423,0.34633,0.076667,0.0019795,0.0014577,0.0088508,0.0070307,0.0039816,-0.002245,0.010904,0.006505,-0.35801,-0.0031747,0.35801,0.074271,0.34982,-0.033532,0.36845,0.10126,0.0053537,-0.0018566,0.0086877,0.0070662,0.00021427,0.00041004,0.0014125,0.0015105,-0.057684,0.0056557,0.057774,0.0096231,0.054751,-0.00064509,0.05554,0.014668,0.00092123,-8.1999e-05,0.0017026,0.001239,0.011765,0.0078431,0,0.0078431,0.0039216,0.50196,0.015686,0,0.0078431,0.0078431,0,0,0,0.0039216,0,0.066667,0.015686,0.16471,0.50196,0.56471,0.75294,0.37647,0.066667,0.25882,0.25098,0,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.54902,0.094118,0.76078,0.12549,0.16078,0.031373,0,0,0.14118,0,0,0.50588,0.062745,0.31373,0.65098,0.3098,0.19608,0.2902,0.53725,0.039216,0.20392,0,0.3451,0.066667,0.18431,0.011765,0.58824,0.6902,0.12549,0.95294,0.29804,0.28235,0.022371,0.0096921,0.032951,0.071032,0.31494,0.31494,0.15221,0.042588,0.032618,0.014573,0.013446,0.01603,0.080253,0.31494,0.31494,0.26209,0.056186,0.045447,0.021235,0.0089849,0.038527,0.060745,0.31494,0.31494,0.22205,0.051486,0.01969,0.0053796,0.026815,0.019055,0.078339,0.31494,0.31494,0.15294,0.057304,0.027711,0.011765,0.0078431,0,0.0078431,0.0039216,0.50196,0.015686,0,0.0078431,0.0078431,0,0,0,0.0039216,0,0.066667,0.015686,0.16471,0.50196,0.56471,0.75294,0.37647,0.066667,0.25882,0.25098,0,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.54902,0.094118,0.76078,0.12549,0.16078,0.031373,0,0,0.14118,0,0,0.50588,0.062745,0.31373,0.65098,0.3098,0.19608,0.2902,0.53725,0.039216,0.20392,0,0.3451,0.066667,0.18431,0.011765,0.58824,0.6902,0.12549,0.95294,0.29804,0.28235
1554,464,1,-0.0019855,-0.00077975,0.0022805,0.001174,-0.045272,-0.020055,0.068579,0.027814,0.066381,0.0068365,0.066461,0.012586,-0.00028576,-0.00069881,0.00097805,0.0015416,-0.065152,-0.017374,0.067042,0.020464,-0.078249,-0.12906,0.43489,0.15534,0.35009,-0.094174,0.35312,0.11803,0.0089047,-0.0013063,0.016145,0.0059246,-0.10704,-0.022922,0.10777,0.023456,0.18246,0.15415,0.40055,0.23384,0.13848,0.021031,0.27316,0.23838,0.028251,-0.029461,0.032521,0.032762,-0.015448,-0.0018623,0.015486,0.002448,0.068683,0.026917,0.072122,0.028236,-0.019032,0.035468,0.030942,0.035949,-0.0024163,0.002481,0.007793,0.0057988,0.0039216,0.027451,0,0.5098,0.0039216,0,0,0.027451,0.023529,0.25098,0.0078431,0.019608,0.062745,0.23529,0.035294,0.023529,0.4,0.070588,0.50196,0.12549,0.75294,0.12549,0.75294,0.13725,0.28235,0.50196,0,0,0.070588,0,0.066667,0.28627,0.58039,0.14118,0.31765,0.18824,0.062745,0.2902,0.0078431,0.25098,0.12549,0.078431,0.031373,0.023529,0.015686,0.51765,0.37647,0.30588,0.066667,0,0.098039,0.015686,0.70588,0.031373,0.53333,0.28627,0.0039216,0.38431,0.13333,0.70588,0.25098,0.26667,0,0.97255,0.15846,0.27901,0.27901,0.15206,0.10585,0.082025,0.10239,0.10871,0.043944,0.034713,0.072696,0.092833,0.18496,0.23817,0.27901,0.17303,0.10765,0.027603,0.20612,0.27901,0.27901,0.27584,0.083608,0.034767,0.016502,0.0076146,0.037462,0.035299,0.096774,0.27901,0.27901,0.24698,0.098027,0.039975,0.052661,0.047429,0.0039216,0.027451,0,0.5098,0.0039216,0,0,0.027451,0.023529,0.25098,0.0078431,0.019608,0.062745,0.23529,0.035294,0.023529,0.4,0.070588,0.50196,0.12549,0.75294,0.12549,0.75294,0.13725,0.28235,0.50196,0,0,0.070588,0,0.066667,0.28627,0.58039,0.14118,0.31765,0.18824,0.062745,0.2902,0.0078431,0.25098,0.12549,0.078431,0.031373,0.023529,0.015686,0.51765,0.37647,0.30588,0.066667,0,0.098039,0.015686,0.70588,0.031373,0.53333,0.28627,0.0039216,0.38431,0.13333,0.70588,0.25098,0.26667,0,0.97255
1015,480,1,-0.00026907,-0.00013773,0.0010173,0.0015328,-0.046133,-0.019533,0.046133,0.020619,0.042904,0.018146,0.053877,0.021411,0.00031585,-0.00066416,0.0011845,0.0017558,-0.031591,-0.045904,0.032811,0.045904,-0.13893,-0.079906,0.16721,0.24946,0.39154,0.0030235,0.39307,0.099961,0.0034252,0.0017504,0.010088,0.0066661,0.01147,0.038703,0.023271,0.048946,-0.19755,0.29041,0.29177,0.30124,0.26886,-0.0044284,0.38345,0.12849,0.0039496,-0.00019024,0.010557,0.012808,0.00027528,0.0011069,0.0016927,0.0020832,-0.0402,-0.0063044,0.042882,0.012897,0.031687,-0.0092818,0.06602,0.014044,0.0002809,0.00029994,0.0015243,0.0012457,0.25882,0.0039216,0.5098,0.56471,0,0.25882,0,0.52941,0,0.25098,0.0039216,0.015686,0.062745,0.50196,0.07451,0.13333,0.39216,0.31373,0.0039216,0.26667,0.0078431,0.50196,0.89412,0.011765,0.039216,0.53333,0.50196,0.031373,0.50196,0.50196,0.18824,0.0039216,0.37647,0.14118,0.18824,0.60392,0,0.4,0,0.75294,0.5098,0.25098,0.078431,0.039216,0.28235,0.11765,0,0.8,0.098039,0.12549,0.32157,0.015686,0.18824,0.10196,0.015686,0.2549,0.50588,0.37647,0.12941,0.6902,0.28235,0.015686,0.0078431,0.88235,0.077625,0.042168,0.033841,0.042534,0.10003,0.25777,0.25777,0.25777,0.10681,0.10842,0.064146,0.10539,0.16255,0.15506,0.25777,0.25777,0.15285,0.095525,0.087803,0.031582,0.070471,0.04849,0.08155,0.25777,0.25777,0.25777,0.15707,0.23987,0.12853,0.25777,0.25777,0.054974,0.07753,0.14062,0.16499,0.12649,0.25882,0.0039216,0.5098,0.56471,0,0.25882,0,0.52941,0,0.25098,0.0039216,0.015686,0.062745,0.50196,0.07451,0.13333,0.39216,0.31373,0.0039216,0.26667,0.0078431,0.50196,0.89412,0.011765,0.039216,0.53333,0.50196,0.031373,0.50196,0.50196,0.18824,0.0039216,0.37647,0.14118,0.18824,0.60392,0,0.4,0,0.75294,0.5098,0.25098,0.078431,0.039216,0.28235,0.11765,0,0.8,0.098039,0.12549,0.32157,0.015686,0.18824,0.10196,0.015686,0.2549,0.50588,0.37647,0.12941,0.6902,0.28235,0.015686,0.0078431,0.88235
774,483,0,-0.0025733,7.0871e-05,0.0027186,0.0013038,0.0076955,0.00064671,0.085686,0.014316,0.026763,-0.0014591,0.0273,0.0091793,0.00045277,-0.00031736,0.00097828,0.0010074,-0.0053832,0.0029589,0.010499,0.011228,-0.095585,0.010598,0.52226,0.18297,0.28131,-0.034411,0.28131,0.10875,0.0025287,-0.00079945,0.0091401,0.0081822,-0.007652,0.0025206,0.0087173,0.014883,-0.12071,0.011407,0.55487,0.092753,0.21446,-0.026238,0.29928,0.14836,0.024438,-0.019615,0.026918,0.021504,-0.0016973,-0.0021234,0.0020511,0.0031752,-0.024488,-0.011515,0.061956,0.016733,0.0096164,-0.0076425,0.077339,0.016567,0.013552,0.00042438,0.013554,0.0034024,0,0.0039216,0.53333,0.062745,0.0039216,0,0.078431,0.023529,0.070588,0.0078431,0.027451,0,0,0.77255,0,0.011765,0.015686,0.039216,0,0.56471,0.75294,0.14118,0.25098,0.26275,0.25098,0,0.50196,0.25098,0,0.015686,0.50196,0.25098,0.87059,0.18824,0.31373,0.12549,0.07451,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.043137,0.83137,0.078431,0.90588,0.30588,0.066667,0.65882,0.094118,0.019608,0.94118,0.098039,0.094118,0.035294,0.07451,0.45098,0.2,0.7098,0,0.44706,0,0.9098,0.0076328,0.013911,0.01556,0.064061,0.31086,0.31086,0.12433,0.050284,0.01447,0.014686,0.015709,0.06939,0.14908,0.31086,0.31086,0.13092,0.064576,0.02605,0.009707,0.0092708,0.022227,0.078019,0.31086,0.31086,0.31086,0.21387,0.011872,0.022901,0.023778,0.045233,0.080888,0.24715,0.25766,0.18197,0.16704,0.021483,0,0.0039216,0.53333,0.062745,0.0039216,0,0.078431,0.023529,0.070588,0.0078431,0.027451,0,0,0.77255,0,0.011765,0.015686,0.039216,0,0.56471,0.75294,0.14118,0.25098,0.26275,0.25098,0,0.50196,0.25098,0,0.015686,0.50196,0.25098,0.87059,0.18824,0.31373,0.12549,0.07451,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.043137,0.83137,0.078431,0.90588,0.30588,0.066667,0.65882,0.094118,0.019608,0.94118,0.098039,0.094118,0.035294,0.07451,0.45098,0.2,0.7098,0,0.44706,0,0.9098
1217,487,0,9.5692e-05,-5.8322e-05,0.00054405,0.00056079,-0.01255,-0.0038644,0.065657,0.011395,0.026101,-0.00023008,0.029303,0.0066017,0.00046744,0.00051347,0.0010229,0.0012029,0.0011869,-0.0027829,0.0070985,0.0079574,-0.12212,-0.0069746,0.56921,0.072951,0.22434,-0.012953,0.25883,0.07114,0.0021976,-0.0038781,0.0079238,0.0093314,-0.0021998,0.0013928,0.0067871,0.0060709,-0.19559,0.042543,0.55644,0.098881,0.27338,-0.018869,0.29003,0.048504,0.0023154,0.0022352,0.0066441,0.0051111,-0.00036064,0.0005853,0.00081995,0.00096872,-0.022852,0.0022873,0.050831,0.014519,0.031034,0.001344,0.032807,0.010349,0.00055002,0.00021033,0.00069316,0.00045932,0.0039216,0.011765,0,0.070588,0.0039216,0.0078431,0,0.0078431,0.12549,0,0,0.015686,0,0.0039216,0.0039216,0.011765,0.047059,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.26275,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.61961,0.062745,0.2549,0.12549,0.066667,0.031373,0,0.37647,0.37647,0.1098,0.21961,0.12941,0.83137,0.32941,0.6549,0.43529,0.098039,0.65882,0.031373,0.019608,0.6902,0.098039,0.3451,0.28627,0.07451,0.38824,0.07451,0.7098,0,0.32549,0.25098,0.2902,0.0069267,0.030025,0.039819,0.11958,0.34171,0.34171,0.10518,0.023201,0.022423,0.0066879,0.031722,0.029414,0.11143,0.34171,0.33782,0.052067,0.017301,0.017847,0.0040543,0.018071,0.0030242,0.085015,0.34171,0.34171,0.037984,0.022525,0.026231,0.021789,0.025549,0.012154,0.0737,0.34171,0.34171,0.054343,0.031026,0.032434,0.0039216,0.011765,0,0.070588,0.0039216,0.0078431,0,0.0078431,0.12549,0,0,0.015686,0,0.0039216,0.0039216,0.011765,0.047059,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.26275,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.61961,0.062745,0.2549,0.12549,0.066667,0.031373,0,0.37647,0.37647,0.1098,0.21961,0.12941,0.83137,0.32941,0.6549,0.43529,0.098039,0.65882,0.031373,0.019608,0.6902,0.098039,0.3451,0.28627,0.07451,0.38824,0.07451,0.7098,0,0.32549,0.25098,0.2902
1587,488,0,-0.0011542,0.00024466,0.0015126,0.00055676,-0.0431,0.0025834,0.046392,0.0095404,0.060688,-0.0060905,0.060688,0.0075035,0.00037722,0.0004349,0.00088937,0.0011229,-0.0084805,-0.004738,0.0093698,0.0072683,-0.28628,-0.053745,0.29139,0.074124,0.39922,-0.032123,0.39922,0.053314,0.0037679,-0.003841,0.0089205,0.0065201,-0.0033077,-0.00058361,0.012547,0.017984,-0.26597,0.072766,0.27483,0.11355,0.39402,0.024254,0.39402,0.070507,-0.00093884,0.0042508,0.0065205,0.011453,-0.00035916,0.00030521,0.00074741,0.00062409,-0.041354,0.0041254,0.041354,0.010286,0.051807,9.1707e-05,0.051807,0.0070493,-0.00012075,-0.00041873,0.00097926,0.001109,0.0039216,0.0039216,0,0,0,0,0,0.023529,0,0.0078431,0.011765,0.015686,0,0.019608,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.5098,0.25098,0,0.50196,0.25098,0,0,0.0039216,0.25098,0.1098,0.062745,0.2549,0.62745,0.0039216,0.031373,0,0.031373,0.12549,0.12549,0.094118,0,0.14118,0.062745,0.63922,0.30588,0.07451,0.15686,0.15686,0,0.18824,0.031373,0.3451,0,0.011765,0.011765,0.07451,0.6902,0,0.070588,0.37647,0.25882,0.16427,0.31631,0.31631,0.14924,0.033379,0.02589,0.022251,0.027385,0.02726,0.21485,0.31631,0.31631,0.16816,0.056927,0.038601,0.040551,0.038423,0.062786,0.051177,0.31631,0.31631,0.11493,0.024726,0.026204,0.020049,0.023741,0.026148,0.077034,0.31631,0.31631,0.16252,0.051717,0.045881,0.024111,0.02784,0.055392,0.0039216,0.0039216,0,0,0,0,0,0.023529,0,0.0078431,0.011765,0.015686,0,0.019608,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.5098,0.25098,0,0.50196,0.25098,0,0,0.0039216,0.25098,0.1098,0.062745,0.2549,0.62745,0.0039216,0.031373,0,0.031373,0.12549,0.12549,0.094118,0,0.14118,0.062745,0.63922,0.30588,0.07451,0.15686,0.15686,0,0.18824,0.031373,0.3451,0,0.011765,0.011765,0.07451,0.6902,0,0.070588,0.37647,0.25882
