X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
859,489,1,0.00028963,0.00014012,0.0012045,0.0010811,-0.063831,-0.016389,0.063831,0.017161,0.061001,-0.03007,0.062355,0.035975,0.0010625,8.9623e-05,0.0025505,0.00071455,-0.0046093,-0.0015582,0.011975,0.0086077,-0.36347,-0.027607,0.36347,0.12463,0.39875,0.079709,0.40117,0.151,-0.00044088,-0.0011799,0.0051142,0.0068842,-0.029094,-0.014335,0.031694,0.015298,-0.11784,-0.01913,0.25824,0.29989,0.21491,-0.059943,0.27897,0.19883,0.014387,-0.0036018,0.020626,0.011863,-0.0030083,-0.0017452,0.0044284,0.0017553,-0.0091708,0.057196,0.027537,0.057196,0.0042206,0.027827,0.034688,0.030532,0.0062758,-0.0023541,0.0064568,0.0030926,0.76863,0.0039216,0.50588,0.56471,0,0.0078431,0,0.77647,0,0.5098,0.0039216,0.0078431,0,0.50196,0.57647,0.0078431,0,0.25098,0,0.27059,0.039216,0.50196,0.39216,0,0.047059,0.50196,0.61176,0.035294,0.50196,0.53333,0.0078431,0.031373,0.43922,0.023529,0.20392,0.5451,0,0.17255,0.027451,0.50196,0,0.12549,0.062745,0,0.0078431,0.047059,0,0.51765,0.31765,0.15686,0.43922,0.18824,0.0039216,0.35294,0.14118,0.039216,0.50196,0.40784,0,0.094118,0.29804,0.015686,0.066667,0.69412,0.023526,0.018252,0.079736,0.24454,0.24454,0.24454,0.17585,0.065048,0.050958,0.039923,0.024183,0.076367,0.24454,0.24454,0.24454,0.11977,0.10719,0.10698,0.076894,0.055994,0.044191,0.19105,0.22369,0.21126,0.24454,0.23226,0.19232,0.13762,0.081878,0.097441,0.24454,0.24454,0.17166,0.10199,0.12372,0.21929,0.76863,0.0039216,0.50588,0.56471,0,0.0078431,0,0.77647,0,0.5098,0.0039216,0.0078431,0,0.50196,0.57647,0.0078431,0,0.25098,0,0.27059,0.039216,0.50196,0.39216,0,0.047059,0.50196,0.61176,0.035294,0.50196,0.53333,0.0078431,0.031373,0.43922,0.023529,0.20392,0.5451,0,0.17255,0.027451,0.50196,0,0.12549,0.062745,0,0.0078431,0.047059,0,0.51765,0.31765,0.15686,0.43922,0.18824,0.0039216,0.35294,0.14118,0.039216,0.50196,0.40784,0,0.094118,0.29804,0.015686,0.066667,0.69412
179,495,0,-0.0081401,-0.0016787,0.0081913,0.0020575,0.029372,-0.01026,0.064204,0.014106,0.019298,0.00025332,0.023413,0.0088075,0.00070983,0.00034523,0.0017375,0.0016791,-0.064799,0.0073548,0.068807,0.0080539,0.17932,-0.029703,0.52311,0.099142,0.22748,-0.022495,0.2387,0.053737,0.0030472,0.0033561,0.01422,0.0059219,-0.040344,0.0066739,0.04436,0.0091704,0.063155,0.053618,0.63021,0.084643,0.24656,0.014623,0.25092,0.069132,0.0057013,-0.0014625,0.011321,0.0056492,-0.0027015,0.00040932,0.0029313,0.00092056,0.00029714,0.0039549,0.089104,0.029861,0.036931,-0.00069535,0.036931,0.013055,-0.00027946,0.0006213,0.0012225,0.0012955,0,0.027451,0.047059,0.51765,0.13333,0.082353,0.11765,0.019608,0.12549,0.27451,0.011765,0,0.094118,0.12941,0.19216,0.027451,0.51765,0.3451,0,0.87843,0.75294,0.12549,0.81569,0.38431,0.3451,0,0.50196,0.28235,0.062745,0,0.19216,0.2549,0.83137,0.20392,0.31765,0.65882,0.32157,0.40784,0.50196,0.25098,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.89804,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.28235,0.34118,0.12549,0.98039,0.026571,0.040228,0.029645,0.086161,0.35809,0.29109,0.075254,0.049435,0.021757,0.012328,0.019453,0.014806,0.10014,0.35809,0.35809,0.14735,0.041934,0.014257,0.022847,0.047805,0.059938,0.15066,0.35809,0.1838,0.050068,0.046804,0.01803,0.0034067,0.018546,0.024389,0.12787,0.35809,0.35809,0.081571,0.017517,0.0094792,0,0.027451,0.047059,0.51765,0.13333,0.082353,0.11765,0.019608,0.12549,0.27451,0.011765,0,0.094118,0.12941,0.19216,0.027451,0.51765,0.3451,0,0.87843,0.75294,0.12549,0.81569,0.38431,0.3451,0,0.50196,0.28235,0.062745,0,0.19216,0.2549,0.83137,0.20392,0.31765,0.65882,0.32157,0.40784,0.50196,0.25098,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.89804,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.28235,0.34118,0.12549,0.98039
108,500,0,-0.010617,0.0044402,0.012859,0.0046759,0.00047201,0.0061086,0.065883,0.029935,0.049613,-0.014735,0.052951,0.021926,-0.0069308,0.0038873,0.0075338,0.0063028,-0.051191,0.018639,0.065839,0.023051,-0.16569,0.31194,0.33416,0.31194,0.29098,0.047281,0.30259,0.13875,-0.0025992,-0.0019797,0.034701,0.022776,-0.038525,0.0038853,0.055996,0.030762,-0.17396,0.15997,0.29995,0.16746,0.072333,-0.073943,0.45075,0.19916,-0.0030346,0.017674,0.024522,0.023793,-0.0032714,0.0003619,0.0060974,0.0030992,-0.010039,0.012435,0.017223,0.015584,-0.018161,0.036598,0.089963,0.046366,-0.00093958,0.0013601,0.0019351,0.0033455,0.2,0.83137,0.031373,0.16471,0.62353,0.65882,0.023529,0.031373,0.4,0.25882,0.20784,0.37647,0.67451,0.043137,0.14118,0.082353,0.39216,0.71373,0.019608,0.81569,0.75294,0.13333,0.56863,0.39216,0.39216,0.58039,0.38039,0.035294,0.32157,0.18824,0.88235,0.12941,0.58039,0.17255,0.61176,0.61961,0.29412,0.25098,0.0039216,0.32157,0.13333,0.76078,0.1098,0.035294,0.32941,0.31765,0.96471,0.015686,0.56863,0.20392,0.062745,0.015686,0.40784,0,0.77647,0.38039,0.094118,0.69804,0.23137,0.73725,0.094118,0.82745,0.13333,0.53725,0.10459,0.089208,0.21547,0.23517,0.23842,0.17546,0.064281,0.059734,0.066068,0.16808,0.082137,0.10201,0.17781,0.23842,0.23842,0.23842,0.16438,0.068505,0.10397,0.097291,0.19741,0.16928,0.23842,0.23842,0.15744,0.099507,0.11734,0.12127,0.12186,0.11639,0.20357,0.23842,0.23842,0.17065,0.11114,0.10333,0.2,0.83137,0.031373,0.16471,0.62353,0.65882,0.023529,0.031373,0.4,0.25882,0.20784,0.37647,0.67451,0.043137,0.14118,0.082353,0.39216,0.71373,0.019608,0.81569,0.75294,0.13333,0.56863,0.39216,0.39216,0.58039,0.38039,0.035294,0.32157,0.18824,0.88235,0.12941,0.58039,0.17255,0.61176,0.61961,0.29412,0.25098,0.0039216,0.32157,0.13333,0.76078,0.1098,0.035294,0.32941,0.31765,0.96471,0.015686,0.56863,0.20392,0.062745,0.015686,0.40784,0,0.77647,0.38039,0.094118,0.69804,0.23137,0.73725,0.094118,0.82745,0.13333,0.53725
348,502,0,-0.013214,0.0024539,0.013223,0.0031602,0.066776,-0.020994,0.083276,0.024415,-0.0035347,-0.011603,0.017727,0.01418,-0.0081229,-0.0045709,0.0087175,0.0050367,-0.095663,0.018256,0.095989,0.028076,0.25391,-0.071904,0.45669,0.16403,-0.034448,-0.1807,0.17424,0.33427,0.014131,0.039077,0.034894,0.053348,-0.066162,0.011657,0.066259,0.014678,0.042211,0.028575,0.42301,0.083227,0.28167,0.23547,0.28208,0.23547,0.0091886,0.019177,0.012666,0.020413,-0.008144,-0.00034445,0.0081488,0.0021051,0.017234,0.01267,0.083868,0.018132,0.041006,0.0032721,0.041681,0.015338,-0.00052844,-0.00025314,0.0010496,0.00097512,0.011765,0.023529,0.015686,0.50196,0.80784,0.52157,0.039216,0.19216,0.14118,0.27451,0.07451,0.0078431,0.59608,0.16078,0.19216,0.019608,0.015686,0.3451,0.019608,0.87843,0.3451,0.63529,0.50196,0.12549,0.28235,0,0.54902,0.28235,0.56471,0.062745,0.19216,0.066667,0.43922,0.20392,0.31373,0.031373,0.25882,0.38431,0,0.75294,0.58039,0.0078431,0.094118,0.054902,0.25098,0.015686,0.75294,0.1098,0.0039216,0.031373,0.062745,0.015686,0.12549,0.094118,0.52157,0.035294,0.062745,0.38431,0.19216,0.61176,0.25098,0.086275,0.12549,0.69412,0.29332,0.29332,0.15373,0.033061,0.12452,0.10101,0.091308,0.10067,0.1244,0.063483,0.033783,0.034699,0.1573,0.29332,0.29332,0.1174,0.062948,0.039127,0.26553,0.29332,0.29332,0.11008,0.089614,0.029025,0.012441,0.016562,0.043222,0.073821,0.10587,0.12516,0.28773,0.29332,0.22686,0.021555,0.015097,0.043622,0.011765,0.023529,0.015686,0.50196,0.80784,0.52157,0.039216,0.19216,0.14118,0.27451,0.07451,0.0078431,0.59608,0.16078,0.19216,0.019608,0.015686,0.3451,0.019608,0.87843,0.3451,0.63529,0.50196,0.12549,0.28235,0,0.54902,0.28235,0.56471,0.062745,0.19216,0.066667,0.43922,0.20392,0.31373,0.031373,0.25882,0.38431,0,0.75294,0.58039,0.0078431,0.094118,0.054902,0.25098,0.015686,0.75294,0.1098,0.0039216,0.031373,0.062745,0.015686,0.12549,0.094118,0.52157,0.035294,0.062745,0.38431,0.19216,0.61176,0.25098,0.086275,0.12549,0.69412
728,503,0,-0.0040821,0.0006282,0.004211,0.0012415,0.018195,-0.002757,0.072529,0.018133,0.017726,-0.0091217,0.019262,0.013453,0.00062516,-0.00042945,0.0010294,0.00099126,-0.015474,-0.0021227,0.017304,0.0093759,0.015986,-0.022415,0.60593,0.066736,0.20809,-0.0017736,0.21749,0.082303,0.00067535,0.002543,0.0069354,0.010627,-0.01068,0.0049252,0.014083,0.014172,-0.045238,0.0046751,0.60837,0.077491,0.25268,-0.003841,0.25731,0.064131,0.00041557,0.0010107,0.00921,0.0090971,-0.00051291,0.0014693,0.0013097,0.0019599,-0.01309,0.01144,0.070972,0.018993,0.038943,0.01137,0.043924,0.013161,0.0009749,-0.0013593,0.0020711,0.0018717,0.011765,0.027451,0.031373,0.031373,0.13725,0.56863,0.015686,0.019608,0.12549,0.32157,0.0039216,0,0.094118,0.18824,0.12941,0.011765,0.047059,0.10196,0,0.62745,0.75294,0.12549,0.31373,0.38824,0.25098,0,0.50196,0.25098,0,0,0.066667,0.25098,0.83137,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90196,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.91765,0.046722,0.063436,0.058848,0.12137,0.35411,0.2018,0.031131,0.037216,0.044163,0.0037535,0.014746,0.045347,0.21671,0.35411,0.35411,0.039627,0.0098401,0.0046491,0.035321,0.042806,0.06062,0.11697,0.35411,0.18488,0.062421,0.037737,0.050383,0.002505,0.012074,0.039989,0.2369,0.35411,0.35411,0.080418,0.019868,0.0076809,0.011765,0.027451,0.031373,0.031373,0.13725,0.56863,0.015686,0.019608,0.12549,0.32157,0.0039216,0,0.094118,0.18824,0.12941,0.011765,0.047059,0.10196,0,0.62745,0.75294,0.12549,0.31373,0.38824,0.25098,0,0.50196,0.25098,0,0,0.066667,0.25098,0.83137,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90196,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.91765
1582,510,0,-0.016573,-0.013805,0.016573,0.015378,-0.025225,-0.020624,0.026647,0.024668,0.064237,-0.020322,0.071962,0.024747,0.010471,-0.0014557,0.010641,0.0018105,-0.037525,-0.012229,0.037525,0.023399,0.1387,0.026155,0.21873,0.12909,0.24456,0.17435,0.49746,0.22205,0.10543,-0.0031044,0.10726,0.016777,-0.070764,0.034892,0.070764,0.03589,0.11569,-0.058245,0.23055,0.10573,0.25558,-0.17054,0.47837,0.18058,0.11438,-0.0083742,0.11464,0.018309,-0.013864,0.0057322,0.013864,0.0058622,-0.0094583,0.055507,0.031538,0.056198,0.018488,0.022069,0.044393,0.028511,0.018708,-0.0039972,0.018897,0.0052905,0.011765,0.78039,0.17255,0.53333,0.15294,0.36471,0.58431,0.2,0.7098,0.87059,0.23529,0.75686,0.098039,0.23922,0.48627,0.6549,0.55294,0.4549,0.26667,0.72549,0.31373,0.44706,0.94118,0.44706,0.47451,0.7098,0.52157,0.062745,0.23922,0.32157,0.11373,0.34902,0.83137,0.47059,0.81961,0.62745,0.83922,0.2902,0.53333,0.16078,0.46275,0.12157,0.22745,0.18431,0.58039,0.71373,0.95686,0.43137,0.57647,0.66275,0.1098,0.05098,0.69804,0.11373,0.62353,0.047059,0.18824,0.76078,0.19608,0.73725,0.32549,0.87451,0.18039,0.98431,0.17243,0.21124,0.16424,0.11324,0.12348,0.048193,0.1044,0.09006,0.17663,0.15538,0.17018,0.24507,0.15763,0.10875,0.025593,0.045487,0.070306,0.092786,0.22859,0.33105,0.33105,0.18565,0.12828,0.044138,0.075895,0.026855,0.10214,0.11399,0.24076,0.33105,0.23108,0.22818,0.087727,0.070262,0.054387,0.095534,0.011765,0.78039,0.17255,0.53333,0.15294,0.36471,0.58431,0.2,0.7098,0.87059,0.23529,0.75686,0.098039,0.23922,0.48627,0.6549,0.55294,0.4549,0.26667,0.72549,0.31373,0.44706,0.94118,0.44706,0.47451,0.7098,0.52157,0.062745,0.23922,0.32157,0.11373,0.34902,0.83137,0.47059,0.81961,0.62745,0.83922,0.2902,0.53333,0.16078,0.46275,0.12157,0.22745,0.18431,0.58039,0.71373,0.95686,0.43137,0.57647,0.66275,0.1098,0.05098,0.69804,0.11373,0.62353,0.047059,0.18824,0.76078,0.19608,0.73725,0.32549,0.87451,0.18039,0.98431
1056,512,0,-0.0026388,-0.00049753,0.0034766,0.0019184,-0.044824,0.00060475,0.053964,0.015207,0.041905,-0.010564,0.069926,0.014974,0.001232,-0.0010105,0.0030933,0.002715,-0.01328,0.0043177,0.017843,0.014507,-0.30562,-0.083568,0.34667,0.13863,0.26591,0.03444,0.41742,0.13675,0.0045908,0.0030932,0.011271,0.015116,-0.019117,-0.010207,0.022032,0.012739,-0.20951,0.029638,0.38663,0.12475,0.26485,-0.00060243,0.41741,0.12885,0.0045511,0.00088199,0.0088725,0.0088635,-0.0038425,0.00050473,0.004687,0.0025957,-0.025888,0.022488,0.058785,0.024908,0.028839,-0.00014316,0.058511,0.020905,-0.00014768,-0.00096781,0.0016057,0.0034846,0.51373,0.0078431,0,0.0078431,0.55294,0.50196,0.52549,0,0.0078431,0.0039216,0.011765,0.25882,0.50196,0.066667,0,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0,0.16078,0.25098,0.25098,0.062745,0.28235,0.2902,0.50196,0.12549,0.50588,0.25098,0.61569,0.6902,0.31373,0,0.41176,0,0.16471,0.5098,0.25098,0.062745,0.031373,0.0039216,0.50196,0.31373,0.70588,0.30196,0.062745,0.79216,0.031373,0.015686,0.20392,0,0.3451,0.51373,0.07451,0.32549,0.58824,0.20392,0,0.31765,0.015686,0.28235,0.072439,0.049802,0.10739,0.28154,0.28154,0.19352,0.078318,0.077295,0.075079,0.082462,0.11043,0.10878,0.28154,0.28154,0.17481,0.090898,0.070494,0.074481,0.02843,0.05342,0.13235,0.28154,0.28154,0.25053,0.11152,0.050023,0.030494,0.056179,0.11078,0.17316,0.28154,0.28154,0.22302,0.072539,0.081236,0.066736,0.51373,0.0078431,0,0.0078431,0.55294,0.50196,0.52549,0,0.0078431,0.0039216,0.011765,0.25882,0.50196,0.066667,0,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0,0.16078,0.25098,0.25098,0.062745,0.28235,0.2902,0.50196,0.12549,0.50588,0.25098,0.61569,0.6902,0.31373,0,0.41176,0,0.16471,0.5098,0.25098,0.062745,0.031373,0.0039216,0.50196,0.31373,0.70588,0.30196,0.062745,0.79216,0.031373,0.015686,0.20392,0,0.3451,0.51373,0.07451,0.32549,0.58824,0.20392,0,0.31765,0.015686,0.28235
1273,513,0,0.0069897,0.0036774,0.014928,0.0061852,0.023817,-0.012673,0.040341,0.047186,0.024308,0.027297,0.039347,0.035861,0.0017886,0.0012035,0.002652,0.0027996,0.09546,0.013901,0.14288,0.045602,0.068139,0.046311,0.47036,0.26371,0.29187,-0.076207,0.29744,0.18394,0.0010295,-0.0036338,0.014026,0.023129,0.1028,0.008711,0.14002,0.0188,-0.20161,0.169,0.2503,0.19278,0.3152,0.018883,0.34963,0.12607,0.0084558,-0.0061045,0.019198,0.020544,0.013535,0.004259,0.016164,0.0051392,-0.034136,-0.004989,0.047311,0.014647,0.014023,-0.014237,0.05383,0.039132,0.0072967,-0.00023361,0.0077011,0.006965,0.17255,0.15294,0.96078,0.6902,0.062745,0.21569,0.12549,0.46667,0.37647,0.93333,0.76078,0.078431,0.31765,0.12941,0.72549,0.25882,0.76078,0.78431,0.76471,0.38431,0.9451,0.12549,0.31765,0.59216,0.61176,0.031373,0.64314,0.53725,0.25882,0.51765,0.19216,0.78824,0.46667,0.015686,0.34118,0.72941,0.062745,0.47843,0.0039216,0.32941,0.67451,0.25098,0.094118,0.52549,0.37647,0.51765,0.76471,0.30588,0.094118,0.17255,0.21961,0.019608,0.94902,0.11373,0.1098,0.28627,0,0.38431,0.07451,0.58039,0.28235,0.086275,0.38039,0.94902,0.11886,0.094549,0.087014,0.12684,0.24099,0.2168,0.1014,0.087799,0.14424,0.13722,0.13911,0.13594,0.16436,0.24099,0.24099,0.24099,0.20654,0.10814,0.074344,0.067595,0.076418,0.24099,0.24099,0.21126,0.14014,0.090777,0.10152,0.10423,0.098666,0.10453,0.1583,0.24099,0.24099,0.24099,0.19663,0.11302,0.17255,0.15294,0.96078,0.6902,0.062745,0.21569,0.12549,0.46667,0.37647,0.93333,0.76078,0.078431,0.31765,0.12941,0.72549,0.25882,0.76078,0.78431,0.76471,0.38431,0.9451,0.12549,0.31765,0.59216,0.61176,0.031373,0.64314,0.53725,0.25882,0.51765,0.19216,0.78824,0.46667,0.015686,0.34118,0.72941,0.062745,0.47843,0.0039216,0.32941,0.67451,0.25098,0.094118,0.52549,0.37647,0.51765,0.76471,0.30588,0.094118,0.17255,0.21961,0.019608,0.94902,0.11373,0.1098,0.28627,0,0.38431,0.07451,0.58039,0.28235,0.086275,0.38039,0.94902
1188,517,0,-0.0018473,-0.00098404,0.002628,0.0040282,-0.014963,0.011449,0.063837,0.026407,0.025459,0.0054047,0.058149,0.015066,0.0012905,0.00053545,0.0029747,0.002557,-0.014161,0.0021904,0.017494,0.017609,-0.068495,-0.050219,0.48621,0.13296,0.13538,0.033512,0.35663,0.14872,0.004449,-0.0013386,0.016999,0.020798,-0.023664,-0.011222,0.024261,0.015107,0.090372,-0.053081,0.64735,0.11761,0.096461,0.0036886,0.2786,0.1142,0.00049782,-7.8795e-05,0.016386,0.01296,-0.0024084,-0.0014314,0.005296,0.003639,0.023586,0.020315,0.094703,0.035837,0.017012,0.012952,0.031187,0.02067,-6.7573e-05,0.0010976,0.0020478,0.0021195,0.0078431,0.77255,0.047059,0.55686,0.15294,0.098039,0.1098,0.011765,0.21176,0.35294,0.23922,0.75686,0.094118,0.23922,0.42353,0.015686,0.019608,0.10196,0.015686,0.6902,0.75294,0.44706,0.50196,0.38431,0.47059,0.078431,0.50588,0.31373,0.22353,0.43922,0.58431,0.37647,0.81569,0.18824,0.31373,0.12549,0.45098,0.2902,0.50196,0.87843,0.44706,0.62353,0.094118,0.18431,0.58039,0.086275,0.95686,0.30588,0.56863,0.53333,0.094118,0.019608,0.72157,0.035294,0.60784,0.035294,0.07451,0.32549,0.22745,0.70588,0.31373,0.32549,0.0078431,0.91373,0.049341,0.08768,0.16916,0.28545,0.28545,0.20268,0.12332,0.036692,0.050915,0.033999,0.047343,0.22722,0.28545,0.28545,0.19184,0.10705,0.042868,0.047514,0.059777,0.047579,0.098364,0.28545,0.28545,0.18773,0.11761,0.069659,0.052979,0.023984,0.017882,0.14225,0.28545,0.28545,0.20585,0.051221,0.054472,0.021467,0.0078431,0.77255,0.047059,0.55686,0.15294,0.098039,0.1098,0.011765,0.21176,0.35294,0.23922,0.75686,0.094118,0.23922,0.42353,0.015686,0.019608,0.10196,0.015686,0.6902,0.75294,0.44706,0.50196,0.38431,0.47059,0.078431,0.50588,0.31373,0.22353,0.43922,0.58431,0.37647,0.81569,0.18824,0.31373,0.12549,0.45098,0.2902,0.50196,0.87843,0.44706,0.62353,0.094118,0.18431,0.58039,0.086275,0.95686,0.30588,0.56863,0.53333,0.094118,0.019608,0.72157,0.035294,0.60784,0.035294,0.07451,0.32549,0.22745,0.70588,0.31373,0.32549,0.0078431,0.91373
610,519,1,0.0054729,-0.0052075,0.0056736,0.0056399,0.0079941,-0.011671,0.012307,0.01589,-0.013485,-0.020252,0.016187,0.020708,-0.0032511,-0.0027121,0.0043538,0.0041853,-0.041613,0.02553,0.054782,0.046325,0.14809,-0.37261,0.20283,0.37454,0.052537,-0.087388,0.17547,0.25149,0.020639,0.022644,0.02122,0.024275,-0.035783,0.022906,0.038677,0.026405,-0.17353,0.2434,0.29706,0.26999,0.35023,-0.06679,0.36659,0.12836,0.0079154,0.0046776,0.0093965,0.01038,-0.00030422,-0.00029345,0.00050505,0.00067495,-0.037376,0.031932,0.039567,0.033299,0.0048676,0.015965,0.050288,0.03317,0.003844,-0.0023715,0.0038508,0.002554,0.25882,0.019608,0,0.50196,0.50196,0.015686,0.0078431,0.0039216,0.12549,0.25882,0.0039216,0,0.062745,0.12549,0.18824,0.0078431,0.015686,0.3451,0,0.89412,0.28235,0.50196,0.50196,0.12549,0.3451,0,0.53333,0.28235,0.50196,0.50196,0.062745,0,0.43922,0.18824,0.062745,0.65882,0.0078431,0.25098,0,0.75294,0.56471,0,0.094118,0.039216,0.25098,0.078431,0.75294,0.29804,0.066667,0.031373,0.062745,0.015686,0.12549,0.094118,0.58039,0.035294,0.062745,0.38431,0.19216,0.70588,0.25098,0.32157,0.12549,0.88235,0.012369,0.027443,0.14243,0.26636,0.26636,0.26636,0.080355,0.024085,0.010729,0.17541,0.15711,0.23309,0.25535,0.17624,0.072627,0.025912,0.067285,0.14414,0.01116,0.024777,0.066273,0.19281,0.26636,0.26636,0.24773,0.087661,0.039487,0.16014,0.072862,0.070453,0.076147,0.062753,0.25085,0.23641,0.20179,0.24804,0.25882,0.019608,0,0.50196,0.50196,0.015686,0.0078431,0.0039216,0.12549,0.25882,0.0039216,0,0.062745,0.12549,0.18824,0.0078431,0.015686,0.3451,0,0.89412,0.28235,0.50196,0.50196,0.12549,0.3451,0,0.53333,0.28235,0.50196,0.50196,0.062745,0,0.43922,0.18824,0.062745,0.65882,0.0078431,0.25098,0,0.75294,0.56471,0,0.094118,0.039216,0.25098,0.078431,0.75294,0.29804,0.066667,0.031373,0.062745,0.015686,0.12549,0.094118,0.58039,0.035294,0.062745,0.38431,0.19216,0.70588,0.25098,0.32157,0.12549,0.88235
