X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
434,455,0,-0.012908,0.0016956,0.012968,0.0032752,0.014972,0.049466,0.082232,0.057317,0.042558,-0.0048491,0.046072,0.022671,0.0063582,0.0013659,0.0065598,0.003833,-0.094388,0.009349,0.098155,0.027035,0.076095,0.046169,0.52587,0.15656,0.24025,-0.015971,0.32962,0.19369,0.04469,0.0088281,0.049698,0.020345,-0.11247,-0.017955,0.11281,0.039135,0.080761,-0.096162,0.35298,0.16875,0.26098,-0.037674,0.34336,0.1998,0.03832,-0.0055925,0.050839,0.018666,-0.021587,0.0013295,0.021625,0.0064951,0.02279,0.018615,0.03981,0.033179,0.051358,0.038879,0.070994,0.057375,0.0048921,0.00049107,0.005264,0.003876,0.22745,0.023529,0.047059,0.5098,0.15294,0.58431,0.082353,0.20784,0.21176,0.36863,0.078431,0.0039216,0.11373,0.22353,0.19216,0.023529,0.32941,0.98039,0.2549,0.6902,0.94118,0.44706,0.81569,0.44706,0.094118,0.12549,0.64314,0.31373,0.47059,0.81569,0.96078,0.91373,0.89804,0.21961,0.070588,0.12549,1,0.28235,0,0.9098,0.32941,0.027451,0.11765,0.55686,0.81569,0.14118,0.75294,0.30588,0.73333,0.031373,0.59608,0.05098,0.94902,0.098039,0.61176,0.34902,0.10588,0.94902,0.2,0.61176,0.32157,0.57255,0.039216,0.97647,0.13393,0.033865,0.084149,0.1711,0.2417,0.2417,0.19032,0.13762,0.078564,0.10817,0.07872,0.13295,0.11788,0.2417,0.2417,0.21501,0.19653,0.14887,0.065257,0.049205,0.09313,0.23569,0.2417,0.2417,0.20041,0.098684,0.093515,0.08453,0.16035,0.13383,0.14289,0.21068,0.21979,0.14722,0.16772,0.18164,0.22745,0.023529,0.047059,0.5098,0.15294,0.58431,0.082353,0.20784,0.21176,0.36863,0.078431,0.0039216,0.11373,0.22353,0.19216,0.023529,0.32941,0.98039,0.2549,0.6902,0.94118,0.44706,0.81569,0.44706,0.094118,0.12549,0.64314,0.31373,0.47059,0.81569,0.96078,0.91373,0.89804,0.21961,0.070588,0.12549,1,0.28235,0,0.9098,0.32941,0.027451,0.11765,0.55686,0.81569,0.14118,0.75294,0.30588,0.73333,0.031373,0.59608,0.05098,0.94902,0.098039,0.61176,0.34902,0.10588,0.94902,0.2,0.61176,0.32157,0.57255,0.039216,0.97647
422,456,0,-0.01259,-0.0002104,0.012664,0.0022639,0.0049116,-0.015236,0.048304,0.033759,0.025539,-0.023735,0.030446,0.037624,0.0062218,-0.0013747,0.0079782,0.0030608,-0.10264,0.007594,0.10357,0.035633,0.005967,0.064883,0.34886,0.19213,0.28746,0.13429,0.36997,0.26965,0.024004,-0.0035542,0.029744,0.028166,-0.096465,-0.00014769,0.097384,0.023587,-0.014131,-0.013227,0.36713,0.21622,0.32502,-0.023426,0.37833,0.18184,0.014181,0.012767,0.023901,0.024491,-0.0097636,0.00043759,0.01038,0.0043888,-0.0068791,-0.01128,0.061408,0.026023,0.042795,-0.0070741,0.044436,0.020083,0.0010896,-0.0015338,0.0021652,0.0046638,0.0039216,0.023529,0.015686,0.54902,0.12549,0.11373,0.0039216,0.19216,0.14118,0.32941,0.027451,0.015686,0.094118,0.23922,0.23529,0.019608,0.015686,0.47843,0.25098,0.62745,0.81569,0.38431,0.81569,0.38431,0.3451,0.18824,0.51765,0.31373,0.21961,0.56471,0.066667,0.2549,0.83137,0.18824,0.32549,0.12549,0.82745,0.28235,0.53333,0.15686,0.4549,0.11373,0.094118,0.52941,0.83137,0.43922,0.95686,0.30588,0.066667,0.53333,0.59608,0.035294,0.6902,0.035294,0.60392,0.035294,0.23137,0.26275,0.19608,0.70588,0.25882,0.82745,0.047059,0.98039,0.02911,0.059633,0.11527,0.14597,0.24618,0.24618,0.24618,0.11456,0.081971,0.025033,0.056423,0.12369,0.2341,0.24618,0.21798,0.10514,0.13225,0.065349,0.10975,0.11671,0.21348,0.15011,0.24618,0.24618,0.1958,0.074433,0.075455,0.16175,0.12574,0.18875,0.1839,0.24618,0.23265,0.14142,0.14036,0.11876,0.0039216,0.023529,0.015686,0.54902,0.12549,0.11373,0.0039216,0.19216,0.14118,0.32941,0.027451,0.015686,0.094118,0.23922,0.23529,0.019608,0.015686,0.47843,0.25098,0.62745,0.81569,0.38431,0.81569,0.38431,0.3451,0.18824,0.51765,0.31373,0.21961,0.56471,0.066667,0.2549,0.83137,0.18824,0.32549,0.12549,0.82745,0.28235,0.53333,0.15686,0.4549,0.11373,0.094118,0.52941,0.83137,0.43922,0.95686,0.30588,0.066667,0.53333,0.59608,0.035294,0.6902,0.035294,0.60392,0.035294,0.23137,0.26275,0.19608,0.70588,0.25882,0.82745,0.047059,0.98039
398,460,0,-0.0090437,-0.0022855,0.0093493,0.0039138,0.009045,-0.0088981,0.06482,0.026957,0.028147,0.01529,0.043909,0.021228,-0.00078198,0.0015722,0.0029087,0.0030108,-0.09828,-0.0026421,0.10034,0.018048,0.18273,0.032573,0.44807,0.23962,0.19666,0.050645,0.35282,0.19006,-0.0039868,-0.0065334,0.016223,0.016051,-0.10593,-0.014336,0.1068,0.024581,0.16483,-0.064106,0.42008,0.25656,0.26793,-0.011998,0.28496,0.1233,0.011001,0.0067566,0.029845,0.025756,-0.014983,0.00027168,0.014983,0.0042679,0.02918,-0.015077,0.055103,0.019546,0.044276,-0.0068864,0.044276,0.013268,-0.0010101,-0.0003667,0.0021885,0.001394,0.12941,0.086275,0.078431,0.5098,0.058824,0.61569,0.0039216,0.19216,0.21176,0.36078,0.023529,0.27059,0.1098,0.22353,0.48627,0.019608,0.39216,0.96471,0,0.62745,0.81569,0.38431,0.56471,0.37647,0.3451,0.18824,0.12549,0.28235,0.23529,0.31373,0.85098,0.38039,0.83137,0.37647,0.31373,0.18824,0.32549,0.25882,0.53333,0.40784,0.83137,0.082353,0.039216,0.058824,0.31373,0.52549,0.95686,0.3098,0.56863,0.035294,0.094118,0.047059,0.70588,0.035294,0.56078,0.28627,0.19216,0.44706,0.19608,0.73725,0.32157,0.34118,0.14118,0.97647,0.026805,0.078955,0.076231,0.24688,0.24688,0.24688,0.14016,0.12251,0.10202,0.025597,0.049858,0.074186,0.2295,0.24688,0.24688,0.15134,0.10353,0.059899,0.070998,0.042976,0.12394,0.24688,0.24688,0.24688,0.16458,0.13913,0.12766,0.12662,0.092033,0.077163,0.24688,0.24688,0.24688,0.1328,0.14415,0.13916,0.12941,0.086275,0.078431,0.5098,0.058824,0.61569,0.0039216,0.19216,0.21176,0.36078,0.023529,0.27059,0.1098,0.22353,0.48627,0.019608,0.39216,0.96471,0,0.62745,0.81569,0.38431,0.56471,0.37647,0.3451,0.18824,0.12549,0.28235,0.23529,0.31373,0.85098,0.38039,0.83137,0.37647,0.31373,0.18824,0.32549,0.25882,0.53333,0.40784,0.83137,0.082353,0.039216,0.058824,0.31373,0.52549,0.95686,0.3098,0.56863,0.035294,0.094118,0.047059,0.70588,0.035294,0.56078,0.28627,0.19216,0.44706,0.19608,0.73725,0.32157,0.34118,0.14118,0.97647
328,469,0,-0.013414,-0.0011984,0.013553,0.0027554,0.018567,0.011122,0.055252,0.020316,0.044304,0.0056912,0.044331,0.018125,-0.00038165,-0.0015259,0.00077438,0.0040957,-0.10329,0.0072217,0.10334,0.027517,0.2119,-0.067687,0.47844,0.13691,0.27248,-0.026537,0.27662,0.1194,7.0617e-05,0.0082424,0.017322,0.019849,-0.098001,0.00057969,0.098202,0.014151,0.15986,0.044673,0.49561,0.12308,0.28855,0.017491,0.29581,0.13034,0.00042506,-0.0022758,0.017022,0.014485,-0.014132,0.00063907,0.014252,0.0038956,0.016543,0.00085117,0.050103,0.033383,0.045824,-0.010763,0.045824,0.024999,-0.0017725,0.00063127,0.0021408,0.0019072,0.039216,0.019608,0.047059,0.54902,0.14902,0.11373,0.1098,0.21569,0.20392,0.36863,0.082353,0,0.094118,0.21961,0.23529,0.023529,0.51765,0.3451,0,0.87843,0.81569,0.18824,0.75294,0.19608,0.3451,0,0.51765,0.31373,0.31373,0.31373,0.20784,0.41176,0.83137,0.18824,0.31765,0.12549,0.32549,0.40784,0.50196,0.37647,0.94118,0.11765,0.094118,0.058824,0.83137,0.078431,0.89412,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61569,0.28627,0.066667,0.94902,0.2,0.73725,0.31373,0.33725,0.13333,0.98431,0.021487,0.024125,0.080793,0.27426,0.27426,0.27426,0.13248,0.03868,0.026313,0.0053261,0.03085,0.083928,0.26756,0.27426,0.24002,0.13489,0.060236,0.03487,0.056368,0.08541,0.11421,0.27426,0.27426,0.27426,0.14712,0.069276,0.033859,0.039389,0.083305,0.084293,0.21365,0.27426,0.24237,0.16765,0.082683,0.068024,0.039216,0.019608,0.047059,0.54902,0.14902,0.11373,0.1098,0.21569,0.20392,0.36863,0.082353,0,0.094118,0.21961,0.23529,0.023529,0.51765,0.3451,0,0.87843,0.81569,0.18824,0.75294,0.19608,0.3451,0,0.51765,0.31373,0.31373,0.31373,0.20784,0.41176,0.83137,0.18824,0.31765,0.12549,0.32549,0.40784,0.50196,0.37647,0.94118,0.11765,0.094118,0.058824,0.83137,0.078431,0.89412,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61569,0.28627,0.066667,0.94902,0.2,0.73725,0.31373,0.33725,0.13333,0.98431
276,475,0,-0.014198,-0.0063158,0.014464,0.0084071,-0.005005,0.0027291,0.045544,0.030638,0.055166,-0.012074,0.058987,0.017843,0.0016818,-0.00084148,0.0025024,0.0023579,-0.095808,0.00017052,0.097092,0.038763,0.10324,0.056424,0.35028,0.25562,0.34101,0.10558,0.35543,0.15352,-0.0015633,0.0017716,0.013195,0.011098,-0.11001,-0.0081217,0.11038,0.021933,0.21733,-0.092704,0.40413,0.17514,0.30252,-0.0083266,0.30732,0.098164,-0.0045361,-0.0035222,0.02104,0.011964,-0.017789,-0.0031724,0.017789,0.0047736,0.026011,-0.010121,0.070314,0.031579,0.071871,0.0025113,0.072202,0.032709,-0.00066104,-0.0010867,0.0030582,0.003235,0.043137,0.090196,0.047059,0.55686,0.14902,0.11373,0.11373,0.2,0.21176,0.32941,0.090196,0.0039216,0.1098,0.23529,0.23529,0.019608,0.64314,0.99608,0.25098,0.6902,0.81569,0.44706,0.81569,0.94902,0.3451,0.12549,0.51765,0.3451,0.47059,0.31373,0.33333,0.41176,0.83137,0.21961,0.31765,0.12549,0.85882,0.2902,0.50196,0.41176,0.43922,0.62353,0.11373,0.058824,0.83137,0.70588,0.89412,0.30588,0.6,0.65882,0.6,0.05098,0.94902,0.11373,0.60784,0.28627,0.19216,0.95294,0.2,0.73725,0.44706,0.34118,0.18039,0.98039,0.1008,0.051248,0.030565,0.17745,0.25091,0.25091,0.23944,0.12363,0.055625,0.038084,0.054003,0.069253,0.16543,0.25091,0.25091,0.25091,0.13955,0.068059,0.096476,0.11805,0.14765,0.25091,0.25091,0.23609,0.11757,0.032251,0.0933,0.073275,0.10075,0.11479,0.25091,0.25091,0.25091,0.11684,0.04437,0.14226,0.043137,0.090196,0.047059,0.55686,0.14902,0.11373,0.11373,0.2,0.21176,0.32941,0.090196,0.0039216,0.1098,0.23529,0.23529,0.019608,0.64314,0.99608,0.25098,0.6902,0.81569,0.44706,0.81569,0.94902,0.3451,0.12549,0.51765,0.3451,0.47059,0.31373,0.33333,0.41176,0.83137,0.21961,0.31765,0.12549,0.85882,0.2902,0.50196,0.41176,0.43922,0.62353,0.11373,0.058824,0.83137,0.70588,0.89412,0.30588,0.6,0.65882,0.6,0.05098,0.94902,0.11373,0.60784,0.28627,0.19216,0.95294,0.2,0.73725,0.44706,0.34118,0.18039,0.98039
1537,480,0,-0.0010349,-9.8785e-05,0.0023299,0.0015713,-0.045663,-0.0095781,0.045776,0.014629,0.056583,0.0065156,0.056583,0.018889,0.00045418,0.0004095,0.00083826,0.0013885,-0.005267,-0.0039379,0.010074,0.009964,-0.26589,-0.0085815,0.29577,0.091993,0.37802,0.014056,0.38989,0.083502,0.0063461,-0.0016016,0.011442,0.0094959,-0.0035876,0.0043451,0.0070233,0.012789,-0.29117,0.012368,0.29802,0.077421,0.40202,0.0057818,0.40257,0.091236,0.0049461,0.00070085,0.010815,0.0084247,-0.0017818,-0.0012736,0.0021642,0.0021053,-0.02552,-0.009097,0.030423,0.013814,0.050118,0.0067741,0.050825,0.011628,0.0017218,0.00088908,0.002669,0.0017491,0.0078431,0.023529,0,0,0,0,0.015686,0.027451,0.13333,0,0.0078431,0.015686,0,0.019608,0,0.0039216,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0.31373,0.76078,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.015686,0.062745,0.26275,0.12549,0.16078,0.031373,0,0,0.14118,0.062745,0.094118,0.50588,0.015686,0.31373,0.65098,0.30588,0.062745,0.15686,0.031373,0.0078431,0.70588,0.035294,0.3451,0.035294,0.058824,0.011765,0.086275,0.70588,0,0.32549,0.37647,0.28235,0.10538,0.22675,0.26291,0.26291,0.20471,0.042985,0.034187,0.047302,0.066317,0.078315,0.26291,0.26291,0.26291,0.14204,0.041125,0.022367,0.025787,0.038835,0.12511,0.26291,0.26291,0.26291,0.19774,0.031375,0.026583,0.045978,0.041642,0.094876,0.26291,0.26291,0.26291,0.14194,0.031218,0.027516,0.028429,0.054061,0.0078431,0.023529,0,0,0,0,0.015686,0.027451,0.13333,0,0.0078431,0.015686,0,0.019608,0,0.0039216,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0.31373,0.76078,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.015686,0.062745,0.26275,0.12549,0.16078,0.031373,0,0,0.14118,0.062745,0.094118,0.50588,0.015686,0.31373,0.65098,0.30588,0.062745,0.15686,0.031373,0.0078431,0.70588,0.035294,0.3451,0.035294,0.058824,0.011765,0.086275,0.70588,0,0.32549,0.37647,0.28235
487,481,1,-0.00068845,-0.0021742,0.0033486,0.0044967,-0.004651,-0.0053857,0.018192,0.020133,-0.039634,-0.031998,0.04756,0.03459,-0.005304,0.0019884,0.0056113,0.0069212,-0.012876,-2.4086e-06,0.028414,0.032452,-0.17866,-0.23172,0.30028,0.27046,0.12156,0.09901,0.35592,0.27231,-0.00072457,0.030136,0.024512,0.039516,-0.0021373,0.0069247,0.018784,0.025491,-0.19271,-0.035885,0.40794,0.24531,0.2894,-0.034664,0.3145,0.21813,0.0019567,-0.00085214,0.013006,0.017582,-0.0020691,-0.0021457,0.0039967,0.002618,-0.035553,0.017528,0.084053,0.030545,0.040049,-0.017455,0.047559,0.042199,0.00044421,0.00059823,0.0023624,0.0042726,0.76078,0,0,0.5098,0.80392,0.5098,0.054902,0,0.023529,0.011765,0.10588,0.25882,0.62745,0.019608,0,0.062745,0.39216,0.07451,0.078431,0.58039,0.039216,0.63922,0.50588,0.37647,0.25098,0.83137,0.91373,0.29804,0.57255,0.65882,0.50588,0.12549,0.062745,0.1451,0.094118,0.10588,0.0078431,0.25098,0.023529,0.76078,0,0.76078,0,0.035294,0.52157,0.1098,0.8,0.078431,0.50588,0,0.062745,0,0.17255,0.25098,0.52157,0.92157,0.098039,0.19608,0.18824,0.18824,0.078431,0.062745,0.062745,0.65882,0.13627,0.14538,0.1156,0.22746,0.22746,0.18124,0.14925,0.083288,0.09928,0.17361,0.16323,0.068823,0.16904,0.22079,0.17635,0.14684,0.11193,0.12176,0.22746,0.22746,0.17773,0.22746,0.22746,0.10509,0.058974,0.1125,0.15876,0.22746,0.22746,0.18723,0.22746,0.19849,0.097075,0.029154,0.07213,0.12895,0.76078,0,0,0.5098,0.80392,0.5098,0.054902,0,0.023529,0.011765,0.10588,0.25882,0.62745,0.019608,0,0.062745,0.39216,0.07451,0.078431,0.58039,0.039216,0.63922,0.50588,0.37647,0.25098,0.83137,0.91373,0.29804,0.57255,0.65882,0.50588,0.12549,0.062745,0.1451,0.094118,0.10588,0.0078431,0.25098,0.023529,0.76078,0,0.76078,0,0.035294,0.52157,0.1098,0.8,0.078431,0.50588,0,0.062745,0,0.17255,0.25098,0.52157,0.92157,0.098039,0.19608,0.18824,0.18824,0.078431,0.062745,0.062745,0.65882
200,483,0,-0.0091242,-0.0024293,0.010165,0.0032138,-0.05182,-0.0013421,0.083816,0.025356,0.068474,-0.0063845,0.068761,0.020338,0.0048903,0.00092992,0.0054847,0.0016359,-0.08104,-0.010748,0.082447,0.048223,-0.0045592,0.046024,0.45224,0.26008,0.29388,0.15608,0.29829,0.2452,0.025234,0.0031145,0.028855,0.013484,-0.11324,-0.031852,0.11355,0.036683,0.10774,-0.008297,0.27526,0.15584,0.33413,-0.094151,0.34367,0.18755,0.012834,-0.00013712,0.023295,0.0099127,-0.019671,-0.0006567,0.019671,0.0027015,0.023947,-0.019329,0.042684,0.035386,0.060708,0.011834,0.060911,0.033918,-7.8891e-05,-0.00016753,0.003931,0.0027135,0,0,0.047059,0.54118,0.0078431,0.11373,0.078431,0.2,0.21176,0.36078,0.11765,0.019608,0.1098,0.23922,0.23922,0.015686,0.39216,0.82353,0.25098,0.62745,0.81569,0.38431,0.75294,0.88627,0.3451,0.20392,0.51765,0.25098,0.21961,0.81569,0.56863,0.38039,0.83137,0.21961,0.26275,0.12549,0.34118,0.28235,0.53333,0.40784,0.43922,0.1098,0.094118,0.18431,0.83137,0.20392,0.95686,0.30588,0.56863,0.53333,0.094118,0.019608,0.6902,0.035294,0.59608,0.28627,0.10588,0.45098,0.19608,0.70588,0.31373,0.32549,0,0.91765,0.11492,0.052405,0.069346,0.24262,0.24262,0.23767,0.1482,0.086197,0.061415,0.073318,0.08353,0.063269,0.1821,0.24262,0.23212,0.20796,0.1166,0.045496,0.10627,0.10283,0.20957,0.20254,0.24262,0.24262,0.17074,0.11743,0.12509,0.080252,0.1273,0.20342,0.21087,0.24057,0.21352,0.1981,0.11176,0.06206,0,0,0.047059,0.54118,0.0078431,0.11373,0.078431,0.2,0.21176,0.36078,0.11765,0.019608,0.1098,0.23922,0.23922,0.015686,0.39216,0.82353,0.25098,0.62745,0.81569,0.38431,0.75294,0.88627,0.3451,0.20392,0.51765,0.25098,0.21961,0.81569,0.56863,0.38039,0.83137,0.21961,0.26275,0.12549,0.34118,0.28235,0.53333,0.40784,0.43922,0.1098,0.094118,0.18431,0.83137,0.20392,0.95686,0.30588,0.56863,0.53333,0.094118,0.019608,0.6902,0.035294,0.59608,0.28627,0.10588,0.45098,0.19608,0.70588,0.31373,0.32549,0,0.91765
442,484,0,-0.0039361,-0.0019314,0.0044569,0.0037255,-0.026157,-0.024209,0.031212,0.033099,0.055844,0.014434,0.057624,0.030774,0.0010914,-0.00012517,0.0017306,0.0024093,-0.040178,-0.0028033,0.04965,0.04299,-0.010899,0.039366,0.34866,0.15306,0.31505,0.036385,0.3199,0.2186,-0.0016099,0.0050231,0.019696,0.01361,-0.06714,-0.011084,0.070079,0.024489,-0.064068,-0.07676,0.34129,0.19928,0.42043,-0.09236,0.42232,0.17602,0.0057051,-0.0010792,0.019542,0.018445,-0.014856,0.00062114,0.015505,0.0041552,-0.0076781,0.023235,0.045214,0.024651,0.066124,0.012855,0.067025,0.024811,0.00094532,-0.00023609,0.0023883,0.0031577,0.011765,0.086275,0.047059,0.0078431,0.054902,0.61569,0.015686,0.19216,0.19608,0.36078,0.086275,0.2549,0.047059,0.23922,0.062745,0.019608,0.39216,0.88627,0.25098,0.6902,0.81569,0.38431,0.81961,0.88627,0.3451,0.12549,0.64314,0.28235,0.21961,0.062745,0.81961,0.38039,0.86667,0.15686,0.31373,0.12549,0.35686,0.031373,0.53333,0.40784,0.4549,0.1098,0.10196,0.56078,0.83137,0.43922,0.95686,0.3098,0.56863,0.65882,0.094118,0.05098,0.94118,0.05098,0.6,0.28627,0.22745,0.44706,0.19608,0.70588,0.32157,0.32549,0.14118,0.91765,0.095168,0.12021,0.15549,0.16516,0.16417,0.24636,0.18143,0.12801,0.074118,0.098771,0.095755,0.12828,0.20938,0.24636,0.24636,0.15763,0.082464,0.1095,0.079565,0.076732,0.071952,0.11824,0.20292,0.24636,0.24636,0.24131,0.066926,0.01611,0.065421,0.14939,0.21674,0.24636,0.24636,0.24636,0.12155,0.10496,0.011765,0.086275,0.047059,0.0078431,0.054902,0.61569,0.015686,0.19216,0.19608,0.36078,0.086275,0.2549,0.047059,0.23922,0.062745,0.019608,0.39216,0.88627,0.25098,0.6902,0.81569,0.38431,0.81961,0.88627,0.3451,0.12549,0.64314,0.28235,0.21961,0.062745,0.81961,0.38039,0.86667,0.15686,0.31373,0.12549,0.35686,0.031373,0.53333,0.40784,0.4549,0.1098,0.10196,0.56078,0.83137,0.43922,0.95686,0.3098,0.56863,0.65882,0.094118,0.05098,0.94118,0.05098,0.6,0.28627,0.22745,0.44706,0.19608,0.70588,0.32157,0.32549,0.14118,0.91765
418,486,0,-0.016611,0.005604,0.017072,0.0066692,0.078506,-0.025813,0.093585,0.032556,0.015144,-0.0083401,0.019116,0.021621,-0.0025791,-0.00046352,0.004288,0.0025739,-0.04135,0.0078902,0.042408,0.036461,0.067074,0.10392,0.40507,0.26549,0.148,-0.17393,0.24175,0.35479,0.012139,-0.03308,0.033142,0.041444,-0.049274,0.0019042,0.051667,0.022466,3.3595e-05,-0.043805,0.41078,0.18322,0.17309,0.10069,0.33136,0.33542,0.028443,0.024756,0.034636,0.038564,-0.0015031,-7.0507e-05,0.0024913,0.0043504,-0.024123,0.021773,0.042555,0.030618,0.0427,-0.024358,0.052262,0.029989,0.001693,0.00011717,0.0022884,0.0024998,0.035294,0.027451,0.047059,0.56471,0.15294,0.11373,0.1098,0.2,0.14118,0.27451,0.24706,0.0078431,0.094118,0.4902,0.48627,0.15294,0.51765,0.47059,0.27059,0.89412,0.31373,0.94902,0.56471,0.69804,0.3451,0.20392,0.52157,0.3451,0.94118,0.086275,0.18824,0.0039216,0.8549,0.18824,0.31373,0.65882,0.26275,0.25882,0.50196,0.78431,0.4549,0.61176,0.094118,0.058824,0.83137,0.21176,0.90196,0.29804,0.6,0.65882,0.062745,0.019608,0.43922,0.11373,0.60784,0.035294,0.098039,0.95294,0.2,0.70588,0.25098,0.82353,0.031373,0.9098,0.096951,0.070746,0.077186,0.12269,0.096053,0.22762,0.22762,0.22762,0.22762,0.083272,0.090172,0.080453,0.096061,0.2201,0.22762,0.22762,0.22762,0.16181,0.11795,0.094599,0.13438,0.13918,0.22762,0.19127,0.14726,0.22341,0.22762,0.058234,0.11446,0.13646,0.22762,0.22762,0.20692,0.11204,0.11447,0.089313,0.035294,0.027451,0.047059,0.56471,0.15294,0.11373,0.1098,0.2,0.14118,0.27451,0.24706,0.0078431,0.094118,0.4902,0.48627,0.15294,0.51765,0.47059,0.27059,0.89412,0.31373,0.94902,0.56471,0.69804,0.3451,0.20392,0.52157,0.3451,0.94118,0.086275,0.18824,0.0039216,0.8549,0.18824,0.31373,0.65882,0.26275,0.25882,0.50196,0.78431,0.4549,0.61176,0.094118,0.058824,0.83137,0.21176,0.90196,0.29804,0.6,0.65882,0.062745,0.019608,0.43922,0.11373,0.60784,0.035294,0.098039,0.95294,0.2,0.70588,0.25098,0.82353,0.031373,0.9098
