X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1111,401,0,-0.011502,-0.0022249,0.011706,0.0034325,0.019137,-0.027833,0.058785,0.038805,0.063954,-0.022809,0.064133,0.030548,-0.0010848,-0.00095739,0.0028666,0.0036621,-0.091924,-0.0030322,0.09553,0.033722,0.094855,0.18781,0.30334,0.25878,0.43435,0.01345,0.43827,0.11817,-0.0094128,-0.011661,0.023756,0.021061,-0.068235,-0.013045,0.068776,0.018925,0.069834,-0.050758,0.20327,0.14345,0.36356,0.019897,0.36552,0.095712,0.016425,0.011611,0.021012,0.019608,-0.0095185,-0.0016145,0.0097034,0.0025495,0.017584,-0.0090881,0.030053,0.019148,0.062519,0.0062101,0.062519,0.016741,0.0016188,-1.0344e-05,0.0027461,0.0027541,0.21961,0.027451,0.17647,0.58039,0.14902,0.20784,0.11373,0.21569,0.64314,0.27451,0.34118,0.015686,0.11373,0.23922,0.18824,0.023529,0.70588,0.98824,0.26275,0.87843,0.43922,0.44706,0.81569,0.69804,0.3451,0.15686,0.64314,0.84706,0.43922,0.56471,0.4549,0.91373,0.29804,0.23529,0.26275,0.67451,0.79608,0.40784,0.50196,0.28627,0.48627,0.098039,0.098039,0.56078,0.83137,0.37647,0.90588,0.30588,0.60784,0.65882,0.6,0.035294,0.94902,0.11373,0.61176,0.34902,0.21961,0.94902,0.2,0.73725,0.47843,0.58824,0.15686,0.97255,0.046896,0.096864,0.1625,0.24268,0.24268,0.24268,0.11039,0.046464,0.042066,0.17198,0.22813,0.24268,0.24268,0.24073,0.18725,0.084558,0.13173,0.14268,0.017383,0.038684,0.18304,0.24268,0.24268,0.24268,0.072192,0.047816,0.033693,0.067419,0.075518,0.21959,0.1697,0.24268,0.15866,0.094146,0.13826,0.10959,0.21961,0.027451,0.17647,0.58039,0.14902,0.20784,0.11373,0.21569,0.64314,0.27451,0.34118,0.015686,0.11373,0.23922,0.18824,0.023529,0.70588,0.98824,0.26275,0.87843,0.43922,0.44706,0.81569,0.69804,0.3451,0.15686,0.64314,0.84706,0.43922,0.56471,0.4549,0.91373,0.29804,0.23529,0.26275,0.67451,0.79608,0.40784,0.50196,0.28627,0.48627,0.098039,0.098039,0.56078,0.83137,0.37647,0.90588,0.30588,0.60784,0.65882,0.6,0.035294,0.94902,0.11373,0.61176,0.34902,0.21961,0.94902,0.2,0.73725,0.47843,0.58824,0.15686,0.97255
1035,402,0,-0.013067,-0.00018412,0.013231,0.0018996,0.014181,-0.0050043,0.014914,0.008411,0.047821,-0.0086732,0.047821,0.0099468,-0.00039861,0.00065184,0.0012451,0.0024324,-0.088234,0.0029166,0.088576,0.016628,0.035027,-0.11481,0.15436,0.14425,0.42183,-0.091067,0.42183,0.1127,-0.00066382,-0.00029739,0.017609,0.010792,-0.078989,0.011053,0.081317,0.019962,-0.066071,0.13771,0.15332,0.16115,0.45612,0.074114,0.45612,0.16308,0.0017557,0.0032371,0.016666,0.020526,-0.0083004,-0.00082279,0.0084058,0.0013648,-0.00075607,-0.0020112,0.024554,0.0069988,0.05495,0.00036209,0.05495,0.014254,-0.00030075,-0.0013217,0.0014365,0.0027738,0,0.0078431,0,0.5098,0,0,0,0.019608,0.0078431,0.0078431,0.011765,0.015686,0,0.0039216,0.066667,0.0078431,0.26667,0.039216,0.0039216,0.25098,0.75294,0.12549,0.75294,0.25882,0.28235,0,0.51765,0.28235,0,0.50196,0.0039216,0.25098,0.32941,0.14118,0.2549,0.65882,0.0039216,0.031373,0,0.25098,0.12549,0,0.062745,0.54118,0.26667,0,0.62745,0.29804,0.098039,0.15686,0.094118,0,0.6902,0.094118,0.1098,0.28627,0,0.38431,0.07451,0.6902,0.25098,0.27451,0.12549,0.87843,0.041087,0.046955,0.15703,0.20321,0.24489,0.24489,0.20133,0.14001,0.034619,0.12454,0.099374,0.13169,0.15753,0.23722,0.20512,0.16838,0.15546,0.089077,0.074126,0.075261,0.22514,0.24489,0.24489,0.24489,0.21451,0.073952,0.057849,0.13534,0.042872,0.15081,0.24489,0.20811,0.17364,0.1679,0.092205,0.11367,0,0.0078431,0,0.5098,0,0,0,0.019608,0.0078431,0.0078431,0.011765,0.015686,0,0.0039216,0.066667,0.0078431,0.26667,0.039216,0.0039216,0.25098,0.75294,0.12549,0.75294,0.25882,0.28235,0,0.51765,0.28235,0,0.50196,0.0039216,0.25098,0.32941,0.14118,0.2549,0.65882,0.0039216,0.031373,0,0.25098,0.12549,0,0.062745,0.54118,0.26667,0,0.62745,0.29804,0.098039,0.15686,0.094118,0,0.6902,0.094118,0.1098,0.28627,0,0.38431,0.07451,0.6902,0.25098,0.27451,0.12549,0.87843
1158,403,0,-0.010854,-0.00025996,0.010935,0.0017263,-0.0026953,0.013195,0.036804,0.041593,0.07174,-0.0069467,0.07174,0.024039,0.00060595,-0.0022166,0.001999,0.0032538,-0.064161,-0.0080827,0.064426,0.01473,0.05191,-0.020611,0.26653,0.16884,0.40943,0.057537,0.40943,0.15597,-0.0048908,0.008043,0.015002,0.023412,-0.063389,0.0011954,0.064485,0.019404,0.087066,0.018779,0.31475,0.15784,0.42036,-0.0044408,0.42036,0.07905,-0.001679,-0.0038853,0.016233,0.018797,-0.010779,-0.0011627,0.010779,0.0018095,0.0095252,0.00099103,0.01544,0.014193,0.065042,0.0061363,0.066443,0.018504,-0.00051494,-0.00078854,0.0019523,0.0016434,0.011765,0.0039216,0,0,0.019608,0.15686,0.015686,0.21176,0,0.0078431,0.07451,0,0,0.0039216,0.015686,0.0039216,0.26667,0.30588,0.0039216,0.81569,0.75294,0.13333,0.75294,0.76078,0.28235,0.031373,0.64314,0.28235,0.31373,0,0.12941,0.28235,0.86275,0.23529,0.31765,0.65882,0.35686,0.15686,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.18824,0.64314,0.30588,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.2549,0.062745,0.69804,0.2,0.73725,0.3451,0.34118,0.12549,0.98039,0.096561,0.094864,0.15158,0.26251,0.26251,0.18872,0.11707,0.063009,0.030784,0.17842,0.096796,0.14431,0.24701,0.26251,0.15717,0.16317,0.062126,0.093846,0.075258,0.088461,0.09434,0.26251,0.26251,0.26251,0.11094,0.054128,0.03834,0.13547,0.097099,0.12305,0.22176,0.26251,0.26251,0.11651,0.093201,0.11259,0.011765,0.0039216,0,0,0.019608,0.15686,0.015686,0.21176,0,0.0078431,0.07451,0,0,0.0039216,0.015686,0.0039216,0.26667,0.30588,0.0039216,0.81569,0.75294,0.13333,0.75294,0.76078,0.28235,0.031373,0.64314,0.28235,0.31373,0,0.12941,0.28235,0.86275,0.23529,0.31765,0.65882,0.35686,0.15686,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.18824,0.64314,0.30588,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.2549,0.062745,0.69804,0.2,0.73725,0.3451,0.34118,0.12549,0.98039
1133,409,1,-0.014954,0.0018255,0.015066,0.0030531,-0.022391,0.00658,0.039508,0.042658,0.080285,-0.0075859,0.086019,0.024529,-0.0011226,0.00067799,0.0035686,0.0028408,-0.0975,-0.0021334,0.0975,0.017451,-0.055597,-0.053731,0.31773,0.16231,0.41145,0.0010553,0.41145,0.25662,0.01868,-0.0030998,0.030833,0.013126,-0.10273,-0.00060389,0.10368,0.033207,0.037682,0.048976,0.32117,0.26805,0.24137,0.024631,0.3102,0.21299,0.025529,-0.017345,0.05207,0.02278,-0.012574,-0.00089988,0.012574,0.0039407,-0.015417,0.0031845,0.02862,0.032674,0.08153,0.010901,0.082756,0.024226,-0.0021228,0.002795,0.0043563,0.0037664,0.035294,0.27059,0.047059,0.61176,0.13333,0.19216,0.23529,0.21176,0,0.27451,0.4902,0.50196,0.062745,0.078431,0.14118,0.0078431,0.019608,0.3451,0,0.88235,0,0.18824,0.75294,0.69804,0.28235,0.035294,0.50196,0.062745,0.31765,0.12549,0.20392,0.0039216,0.81569,0.18824,0.066667,0.65882,0.26275,0.28235,0.50196,0.38039,0.19608,0.73333,0.22353,0.18431,0.95686,0.078431,0.90196,0.43137,0.10588,0.53333,0.098039,0.027451,0.43922,0.11373,0.59608,0.031373,0.066667,0.8902,0.2,0.73725,0.25098,0.32157,0.0078431,0.92157,0.14349,0.082628,0.14754,0.21966,0.22859,0.22765,0.098984,0.099035,0.16461,0.12103,0.10035,0.22859,0.22106,0.22859,0.21449,0.085132,0.10496,0.1422,0.14698,0.058762,0.10538,0.19716,0.22859,0.22859,0.12184,0.099859,0.1148,0.13097,0.12234,0.20956,0.14772,0.22859,0.22859,0.19449,0.13162,0.11899,0.035294,0.27059,0.047059,0.61176,0.13333,0.19216,0.23529,0.21176,0,0.27451,0.4902,0.50196,0.062745,0.078431,0.14118,0.0078431,0.019608,0.3451,0,0.88235,0,0.18824,0.75294,0.69804,0.28235,0.035294,0.50196,0.062745,0.31765,0.12549,0.20392,0.0039216,0.81569,0.18824,0.066667,0.65882,0.26275,0.28235,0.50196,0.38039,0.19608,0.73333,0.22353,0.18431,0.95686,0.078431,0.90196,0.43137,0.10588,0.53333,0.098039,0.027451,0.43922,0.11373,0.59608,0.031373,0.066667,0.8902,0.2,0.73725,0.25098,0.32157,0.0078431,0.92157
1312,409,0,0.0096688,0.0084846,0.0098101,0.0086549,0.0019141,-0.024853,0.035961,0.050009,-0.021622,-0.020076,0.037556,0.03496,0.004344,0.0018225,0.0067001,0.0037255,-0.03103,-0.0054575,0.05351,0.051662,0.13641,-0.13508,0.33196,0.20516,-0.022348,-0.032102,0.33575,0.23085,0.038805,-0.0023304,0.053661,0.03494,-0.058422,-0.022551,0.062632,0.027713,-0.063495,-0.19564,0.30738,0.29799,0.32353,-0.034641,0.44188,0.26573,-0.011024,0.00020637,0.030617,0.035264,-0.0087687,-0.00085478,0.0093971,0.0039741,0.021643,0.025918,0.045907,0.036582,0.063919,0.008998,0.065275,0.035971,0.0021595,0.0058431,0.0040857,0.0062516,0.1451,0.52549,0.39216,0.53333,0.10588,0.3098,0.52941,0.36863,0.64314,0.39216,0.54118,0.20392,0.066667,0.24314,0.74902,0.89804,0.5451,0.4549,0.26275,0.37647,0.81569,0.070588,0.86275,0.37647,0.32941,0.89804,0.1098,0.0039216,0.69412,0.039216,0.10588,0.3098,0.58431,0.14118,0.34118,0.60392,0,0.94902,0.17647,0.11765,0.1451,0.19216,0.29804,0.15294,0.32941,0.95686,0.4549,0.88235,0.062745,0.17255,0.84706,0.047059,0.57647,0.11373,0.51765,0.031373,0.21961,0.87843,0.13333,0.73725,0.78431,0.3098,0.14902,0.47059,0.14053,0.081781,0.099697,0.23957,0.25978,0.25978,0.15762,0.092431,0.092269,0.10277,0.070788,0.071291,0.14816,0.19994,0.15006,0.15424,0.16357,0.15155,0.12091,0.096161,0.14227,0.25978,0.25978,0.25978,0.22242,0.098677,0.07428,0.10603,0.086579,0.092355,0.1808,0.25978,0.22745,0.16092,0.10171,0.15503,0.1451,0.52549,0.39216,0.53333,0.10588,0.3098,0.52941,0.36863,0.64314,0.39216,0.54118,0.20392,0.066667,0.24314,0.74902,0.89804,0.5451,0.4549,0.26275,0.37647,0.81569,0.070588,0.86275,0.37647,0.32941,0.89804,0.1098,0.0039216,0.69412,0.039216,0.10588,0.3098,0.58431,0.14118,0.34118,0.60392,0,0.94902,0.17647,0.11765,0.1451,0.19216,0.29804,0.15294,0.32941,0.95686,0.4549,0.88235,0.062745,0.17255,0.84706,0.047059,0.57647,0.11373,0.51765,0.031373,0.21961,0.87843,0.13333,0.73725,0.78431,0.3098,0.14902,0.47059
1280,418,0,-0.0098621,0.00032063,0.010177,0.0033736,-0.010504,0.012266,0.02841,0.026208,0.075453,-0.0017763,0.077596,0.0082569,-0.0053212,0.00023514,0.0097879,0.0019539,-0.094093,-0.013438,0.094986,0.019374,-0.093254,0.028642,0.20069,0.14073,0.48925,-0.064342,0.49127,0.20418,-0.0061392,-0.0033324,0.026199,0.0265,-0.090305,0.0028151,0.091124,0.022921,0.032325,-0.068128,0.22124,0.13086,0.31641,0.054529,0.3884,0.12841,-0.00026245,-0.017094,0.032229,0.029147,-0.011587,8.8293e-06,0.01162,0.0027068,0.017377,0.019771,0.041464,0.031659,0.044557,0.0058182,0.051644,0.01847,-0.0020027,0.0010084,0.0038098,0.002498,0.0078431,0.0039216,0,0.078431,0.0078431,0.011765,0.094118,0.13725,0,0.0078431,0.066667,0.015686,0.062745,0.64314,0.0039216,0.0078431,0.015686,0.031373,0.25098,0.83137,0.070588,0.62745,0.75294,0.51373,0.3451,0,0.51765,0.28235,0,0.56471,0.14118,0.25098,0.79216,0.23529,0.2549,0.65882,0.29412,0.031373,0.50196,0.28235,0.18824,0.031373,0.082353,0.054902,0.83137,0.20392,0.63137,0.30588,0.10588,0.66667,0.094118,0.027451,0.44706,0.094118,0.1098,0.28627,0.0039216,0.8902,0.07451,0.69412,0.15686,0.32157,0.37647,0.41569,0.043228,0.077298,0.10938,0.26393,0.26393,0.26393,0.084824,0.077689,0.07735,0.12346,0.14391,0.16533,0.26393,0.26393,0.19464,0.032767,0.050258,0.078173,0.10062,0.11768,0.18382,0.26393,0.26393,0.16595,0.10938,0.060607,0.064678,0.081712,0.11164,0.14834,0.2599,0.26393,0.18495,0.090008,0.12224,0.14746,0.0078431,0.0039216,0,0.078431,0.0078431,0.011765,0.094118,0.13725,0,0.0078431,0.066667,0.015686,0.062745,0.64314,0.0039216,0.0078431,0.015686,0.031373,0.25098,0.83137,0.070588,0.62745,0.75294,0.51373,0.3451,0,0.51765,0.28235,0,0.56471,0.14118,0.25098,0.79216,0.23529,0.2549,0.65882,0.29412,0.031373,0.50196,0.28235,0.18824,0.031373,0.082353,0.054902,0.83137,0.20392,0.63137,0.30588,0.10588,0.66667,0.094118,0.027451,0.44706,0.094118,0.1098,0.28627,0.0039216,0.8902,0.07451,0.69412,0.15686,0.32157,0.37647,0.41569
1328,432,0,0.011518,-0.0014991,0.016297,0.0039205,-0.075711,-0.022866,0.079761,0.037336,0.048804,-0.017404,0.060671,0.026988,0.0028755,-0.00020765,0.0030469,0.0019007,0.077308,-0.02258,0.12089,0.037004,-0.16167,-0.038684,0.41202,0.23535,0.1017,0.15226,0.43631,0.27469,0.037917,0.011813,0.043353,0.024845,-0.0057827,0.044515,0.07279,0.04733,0.018524,-0.055728,0.3305,0.20909,0.15044,-0.019544,0.40554,0.17538,0.014657,-0.024072,0.038723,0.034887,0.00066765,0.00010027,0.0037595,0.0024092,-0.019438,0.0022741,0.08165,0.021166,0.028811,0.0061493,0.056604,0.02002,-0.00098288,-5.6009e-05,0.0076773,0.0066216,0.07451,0.77647,0.035294,0.65882,0.68627,0.59608,0.51765,0.035294,0.16471,0.25882,0.74902,0.26667,0.23529,0.20784,0.41176,0.70588,0.26667,0.57255,0.015686,0.56471,0.75294,0.43922,0.53333,0.40784,0.4549,0.58039,0.2549,0.28627,0.14902,0.73333,0.035294,0.35686,0.70588,0.98824,0.85098,0.031373,0.41569,0.25882,0.53333,0.54118,0.6549,0.07451,0.28235,0.031373,0.078431,0.52549,0.81569,0.035294,0.51373,0.37255,0.082353,0.047059,0.24314,0.0039216,0.90588,0.47451,0,0.25882,0.7451,0.67451,0,0.79608,0.41569,0.082353,0.11465,0.1245,0.1062,0.21759,0.23839,0.22638,0.12401,0.084014,0.066041,0.071505,0.19068,0.23839,0.23371,0.23839,0.23839,0.076094,0.043355,0.050856,0.070776,0.21575,0.20011,0.23839,0.23839,0.16177,0.078039,0.088918,0.06253,0.098656,0.16651,0.15469,0.23839,0.23839,0.17579,0.050894,0.15377,0.13962,0.07451,0.77647,0.035294,0.65882,0.68627,0.59608,0.51765,0.035294,0.16471,0.25882,0.74902,0.26667,0.23529,0.20784,0.41176,0.70588,0.26667,0.57255,0.015686,0.56471,0.75294,0.43922,0.53333,0.40784,0.4549,0.58039,0.2549,0.28627,0.14902,0.73333,0.035294,0.35686,0.70588,0.98824,0.85098,0.031373,0.41569,0.25882,0.53333,0.54118,0.6549,0.07451,0.28235,0.031373,0.078431,0.52549,0.81569,0.035294,0.51373,0.37255,0.082353,0.047059,0.24314,0.0039216,0.90588,0.47451,0,0.25882,0.7451,0.67451,0,0.79608,0.41569,0.082353
1091,433,0,-0.0019247,0.0013008,0.0042686,0.0024839,-0.037775,0.0071657,0.04425,0.028691,0.041788,-0.0074645,0.044251,0.029924,0.0014101,0.0036428,0.0039399,0.0047492,0.0005653,-0.010976,0.030175,0.027331,-0.26504,0.038049,0.2863,0.24996,0.22615,0.010933,0.44933,0.19985,-0.001363,-0.0062036,0.018964,0.026454,0.0047964,0.0092483,0.027638,0.031215,-0.30843,-0.033416,0.31711,0.17454,0.22321,-0.021318,0.38614,0.19514,0.0077162,0.002616,0.021732,0.026195,-0.00040964,0.0019416,0.002642,0.0046031,-0.036913,0.013167,0.046746,0.025364,0.026062,-0.020213,0.06394,0.038596,0.00029872,-0.0010897,0.0018365,0.0033565,0.26667,0.011765,0.5098,0.59608,0,0.27843,0.14118,0.40392,0.0039216,0.77647,0.011765,0.51765,0.31373,0.51765,0.73333,0.5098,0.035294,0.28235,0.50588,0.43137,0.0078431,0.65882,0.26667,0.51373,0.035294,0.035294,0.52549,0.50196,0,0.51765,0.18824,0,0.43922,0.070588,0.44314,0.66667,0,0.43137,0.25882,0,0.12549,0.12549,0.20392,0.14902,0.18039,0.58039,0.26275,0.93333,0.098039,0.15686,0.47059,0.33333,0.07451,0.3451,0.078431,0.031373,0.50588,0.38431,0.043137,0.9451,0.28627,0.38431,0.2549,0.88627,0.084444,0.15237,0.1146,0.15174,0.23684,0.13378,0.15202,0.113,0.10029,0.08818,0.1727,0.1319,0.14638,0.23684,0.23684,0.19998,0.15636,0.065401,0.1747,0.14958,0.11032,0.19912,0.23684,0.20291,0.11596,0.18424,0.19755,0.11133,0.16306,0.064234,0.15985,0.23684,0.23684,0.23684,0.12722,0.12134,0.26667,0.011765,0.5098,0.59608,0,0.27843,0.14118,0.40392,0.0039216,0.77647,0.011765,0.51765,0.31373,0.51765,0.73333,0.5098,0.035294,0.28235,0.50588,0.43137,0.0078431,0.65882,0.26667,0.51373,0.035294,0.035294,0.52549,0.50196,0,0.51765,0.18824,0,0.43922,0.070588,0.44314,0.66667,0,0.43137,0.25882,0,0.12549,0.12549,0.20392,0.14902,0.18039,0.58039,0.26275,0.93333,0.098039,0.15686,0.47059,0.33333,0.07451,0.3451,0.078431,0.031373,0.50588,0.38431,0.043137,0.9451,0.28627,0.38431,0.2549,0.88627
1353,441,0,0.0010036,0.0019575,0.0037552,0.0034888,-0.044786,0.014833,0.063209,0.019445,0.051919,6.9126e-05,0.051919,0.018529,3.0724e-05,-0.0002924,0.0015084,0.0015915,0.028573,-0.0061978,0.032043,0.010992,-0.23008,0.048596,0.38827,0.17238,0.24911,0.12756,0.34657,0.24543,-0.0058409,0.00039563,0.01405,0.019803,0.035267,0.0016429,0.039494,0.013221,-0.21189,-0.055137,0.46135,0.17776,0.27426,-0.057618,0.30227,0.1228,0.0020942,0.003206,0.0090939,0.012048,0.0068212,-0.0013179,0.0082215,0.0031435,-0.044318,-0.00067895,0.052822,0.014286,0.048829,-0.0017939,0.048829,0.010096,-4.9019e-05,8.5733e-05,0.0020671,0.0029414,0.0039216,0.027451,0.047059,0.53333,0.12549,0.61569,0.20392,0.011765,0.19216,0.32941,0.05098,0.51765,0.062745,0.20784,0.17255,0.027451,0.015686,0.16471,0.50196,0.62745,0.81569,0.43922,0.31373,0.8902,0.31373,0.12549,0.50196,0.31373,0.15686,0.89412,0.55294,0.2549,0.61961,0.062745,0.82745,0.12549,0.69412,0.28235,0.50196,0.15686,0.4549,0.74902,0.21961,0.64706,0.95686,0.81569,0.90588,0.43137,0.066667,0.91765,0.66275,0.058824,0.6902,0.035294,0.35294,0.1098,0.24706,0.76471,0.12157,0.70588,0.0078431,0.94902,0.30588,0.2902,0.082509,0.077966,0.25579,0.25579,0.25579,0.1555,0.064006,0.080817,0.10384,0.054741,0.17063,0.1872,0.25579,0.25579,0.13032,0.073572,0.054219,0.093987,0.084587,0.087573,0.25579,0.25579,0.25579,0.1484,0.058676,0.051077,0.038846,0.093263,0.15805,0.21103,0.23372,0.25579,0.20012,0.10728,0.11649,0.09476,0.0039216,0.027451,0.047059,0.53333,0.12549,0.61569,0.20392,0.011765,0.19216,0.32941,0.05098,0.51765,0.062745,0.20784,0.17255,0.027451,0.015686,0.16471,0.50196,0.62745,0.81569,0.43922,0.31373,0.8902,0.31373,0.12549,0.50196,0.31373,0.15686,0.89412,0.55294,0.2549,0.61961,0.062745,0.82745,0.12549,0.69412,0.28235,0.50196,0.15686,0.4549,0.74902,0.21961,0.64706,0.95686,0.81569,0.90588,0.43137,0.066667,0.91765,0.66275,0.058824,0.6902,0.035294,0.35294,0.1098,0.24706,0.76471,0.12157,0.70588,0.0078431,0.94902,0.30588,0.2902
1022,444,0,2.0204e-05,-0.0011632,0.0028912,0.0017861,-0.041111,-0.0073915,0.041111,0.021457,0.043436,-0.0038118,0.047098,0.015891,-0.00042438,-0.0011813,0.0024777,0.0027236,-0.017289,-0.0023606,0.038708,0.0238,-0.20831,-0.0088878,0.33923,0.27651,0.28745,-0.11,0.35494,0.20261,0.0014601,-0.0031373,0.013836,0.020889,-0.00085345,-0.002883,0.024634,0.01589,-0.27257,0.0081238,0.37043,0.16923,0.2867,0.08509,0.31721,0.22136,0.0096415,0.00091518,0.016056,0.021542,-0.00027824,0.00012002,0.0027774,0.003017,-0.042227,0.0097273,0.047081,0.017764,0.047754,0.0097864,0.058017,0.027718,0.0015679,-0.0009012,0.0021394,0.0045951,0.77255,0.027451,0.0039216,0,0.75294,0.25882,0.12549,0.77647,0,0.015686,0.16471,0.023529,0.25098,0.52157,0.51373,0.13333,0.28627,0.28235,0.0039216,0.26667,0.031373,0.50196,0.17255,0,0.30588,0.50588,0.1098,0.0039216,0.50196,0.031373,0.0078431,0.062745,0.37647,0.027451,0.27059,0.5451,0,0.14118,0.019608,0.54902,0.12549,0.12549,0.062745,0.5098,0.047059,0.031373,0,0.50196,0.2549,0.14118,0.43922,0.18824,0.0039216,0.35294,0.015686,0.0078431,0.50196,0.28235,0.0039216,0.062745,0.29804,0.015686,0.18824,0.62745,0.083501,0.11957,0.13857,0.21867,0.22828,0.18811,0.14916,0.11262,0.094048,0.13791,0.18022,0.099545,0.22828,0.22828,0.16325,0.18392,0.13707,0.074194,0.19488,0.14967,0.12444,0.22828,0.22828,0.12743,0.18734,0.1474,0.13547,0.14916,0.16741,0.1074,0.19283,0.22674,0.18682,0.20673,0.14815,0.092404,0.77255,0.027451,0.0039216,0,0.75294,0.25882,0.12549,0.77647,0,0.015686,0.16471,0.023529,0.25098,0.52157,0.51373,0.13333,0.28627,0.28235,0.0039216,0.26667,0.031373,0.50196,0.17255,0,0.30588,0.50588,0.1098,0.0039216,0.50196,0.031373,0.0078431,0.062745,0.37647,0.027451,0.27059,0.5451,0,0.14118,0.019608,0.54902,0.12549,0.12549,0.062745,0.5098,0.047059,0.031373,0,0.50196,0.2549,0.14118,0.43922,0.18824,0.0039216,0.35294,0.015686,0.0078431,0.50196,0.28235,0.0039216,0.062745,0.29804,0.015686,0.18824,0.62745
