X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1682,158,0,-0.0083272,-0.0048475,0.0083272,0.0061007,0.01081,-0.023236,0.040728,0.045397,0.059042,-0.0023549,0.066974,0.036606,-0.00012474,0.0019198,0.0025166,0.0040045,-0.10161,0.0094288,0.10193,0.02627,0.3126,0.0024657,0.36317,0.1745,0.30756,-0.004135,0.31619,0.13501,0.0029019,-0.0053026,0.015768,0.015805,-0.077311,-0.011173,0.077311,0.025325,0.1586,0.036556,0.30494,0.20992,0.3826,-0.016253,0.3826,0.11746,0.008738,-0.002174,0.017106,0.017246,-0.0079181,5.3277e-05,0.007922,0.0038732,0.033349,0.021705,0.035278,0.034918,0.036214,0.0034714,0.036533,0.023252,0.00083911,6.063e-05,0.0016276,0.0030634,0.0039216,0.023529,0.015686,0.54118,0.18039,0.11373,0.50588,0.18824,0.14902,0.32941,0.023529,0.019608,0.1098,0.22353,0.22353,0.019608,0.90196,0.95686,0.2549,0.12549,0.81569,0.12549,0.56471,0.94902,0.28235,0.15686,0.51765,0,0.23529,0,0.066667,0.28627,0.86275,0.14118,0.31765,0.72157,0.32157,0.25882,0.53333,0.37647,0.95686,0.33333,0.094118,0.054902,0.32941,0.65098,0.94118,0.3098,0.6,0.67451,0.094118,0.019608,0.94902,0.11373,0.61569,0.28627,0.062745,0.94902,0.2,0.73725,0.31373,0.34118,0.14118,0.97255,0.23508,0.16021,0.10167,0.084036,0.10297,0.13407,0.1349,0.21447,0.23508,0.23508,0.23508,0.10814,0.054161,0.17084,0.14328,0.11098,0.23188,0.18538,0.23508,0.13351,0.14976,0.10211,0.041623,0.08117,0.16934,0.23508,0.23508,0.23508,0.14225,0.10701,0.080735,0.053602,0.066307,0.11668,0.23508,0.23508,0.0039216,0.023529,0.015686,0.54118,0.18039,0.11373,0.50588,0.18824,0.14902,0.32941,0.023529,0.019608,0.1098,0.22353,0.22353,0.019608,0.90196,0.95686,0.2549,0.12549,0.81569,0.12549,0.56471,0.94902,0.28235,0.15686,0.51765,0,0.23529,0,0.066667,0.28627,0.86275,0.14118,0.31765,0.72157,0.32157,0.25882,0.53333,0.37647,0.95686,0.33333,0.094118,0.054902,0.32941,0.65098,0.94118,0.3098,0.6,0.67451,0.094118,0.019608,0.94902,0.11373,0.61569,0.28627,0.062745,0.94902,0.2,0.73725,0.31373,0.34118,0.14118,0.97255
1681,240,0,-0.0045291,0.0096636,0.0091033,0.010171,0.019248,-0.014439,0.042995,0.059283,0.038139,-0.0065732,0.050649,0.054063,0.0011313,0.00069945,0.0041531,0.005136,-0.00062487,-0.020118,0.056081,0.039621,-0.12953,-0.048024,0.35663,0.3381,0.33164,-0.049183,0.36018,0.23504,0.0019015,-0.0084093,0.034831,0.022818,-0.027163,-0.0093582,0.035698,0.033666,0.037566,0.15542,0.22904,0.24562,0.25983,0.09139,0.34499,0.26145,0.004593,0.012054,0.041144,0.05184,-0.0091589,-0.0012497,0.0091589,0.0031474,0.056526,-0.011948,0.056526,0.026514,0.015587,0.015693,0.053933,0.039668,-0.0005225,-0.0034143,0.0043908,0.0070561,0.043137,0.019608,0.031373,0.18824,0.0039216,0,0.17255,0.023529,0.12549,0.0078431,0.0039216,0.015686,0.062745,0.39216,0.12941,0.011765,0.26667,0.10196,0.0039216,0.76863,0.0078431,0.12549,0.25098,0.070588,0.25098,0.031373,0.62745,0.78431,0.25098,0.015686,0.6902,0.0039216,0.32157,0.20392,0.066667,0.66667,0.011765,0.40784,0,0.25098,0.18824,0,0.1098,0.043137,0.83137,0.082353,0.90588,0.30588,0.098039,0.65882,0.062745,0.019608,0.43922,0.1098,0.58039,0.28627,0.066667,0.95294,0.2,0.70588,0.28235,0.32157,0.12549,0.9098,0.21156,0.15319,0.16265,0.12543,0.19506,0.17891,0.21156,0.099863,0.21156,0.18171,0.18765,0.18159,0.10639,0.17047,0.14099,0.14039,0.091622,0.21156,0.21156,0.20815,0.21156,0.11537,0.19571,0.18872,0.084686,0.047263,0.17606,0.21156,0.14022,0.16455,0.081838,0.17327,0.16471,0.089268,0.1311,0.21156,0.043137,0.019608,0.031373,0.18824,0.0039216,0,0.17255,0.023529,0.12549,0.0078431,0.0039216,0.015686,0.062745,0.39216,0.12941,0.011765,0.26667,0.10196,0.0039216,0.76863,0.0078431,0.12549,0.25098,0.070588,0.25098,0.031373,0.62745,0.78431,0.25098,0.015686,0.6902,0.0039216,0.32157,0.20392,0.066667,0.66667,0.011765,0.40784,0,0.25098,0.18824,0,0.1098,0.043137,0.83137,0.082353,0.90588,0.30588,0.098039,0.65882,0.062745,0.019608,0.43922,0.1098,0.58039,0.28627,0.066667,0.95294,0.2,0.70588,0.28235,0.32157,0.12549,0.9098
1681,283,0,-0.0072149,0.0021526,0.0072149,0.0024299,0.025404,-0.01387,0.032959,0.015298,0.041383,-0.014334,0.041537,0.016198,0.00040721,0.00044702,0.0018726,0.00090934,-0.080922,0.01544,0.080922,0.017459,0.032519,-0.05083,0.27296,0.1351,0.41306,-0.060604,0.41306,0.12884,0.012568,-0.0014099,0.017212,0.0091936,-0.060564,0.010888,0.06132,0.012681,-0.03938,0.10738,0.35173,0.1453,0.40578,0.045488,0.40578,0.12866,0.010997,0.0027059,0.017816,0.014957,-0.0063165,-0.0027448,0.0065431,0.0028747,-0.003955,0.0031415,0.046955,0.014338,0.046433,0.017024,0.046839,0.018144,0.0010675,0.00031583,0.0012219,0.0016197,0,0.019608,0,0.50196,0,0.015686,0,0.011765,0,0.25882,0.0039216,0,0.062745,0.12549,0.18824,0.023529,0.015686,0.3451,0.0039216,0.87843,0.25098,0.12549,0.75294,0.38431,0.3451,0,0.50196,0.28235,0,0.50196,0.066667,0.2549,0.81569,0.18824,0.31373,0.65882,0.011765,0.28235,0,0.25098,0.18824,0.062745,0.094118,0.043137,0.81569,0.078431,0.89412,0.30588,0.066667,0.65882,0.094118,0.015686,0.43922,0.098039,0.59608,0.035294,0.062745,0.38431,0.2,0.70588,0.25098,0.32157,0.12549,0.9098,0.27514,0.25827,0.066561,0.050878,0.066245,0.040186,0.03938,0.092572,0.27514,0.27514,0.27514,0.052342,0.028148,0.010744,0.022847,0.050758,0.17744,0.27514,0.27514,0.24289,0.12871,0.030664,0.022311,0.019058,0.027109,0.15727,0.27514,0.27514,0.058575,0.053849,0.02159,0.0084441,0.039345,0.093028,0.26586,0.27514,0,0.019608,0,0.50196,0,0.015686,0,0.011765,0,0.25882,0.0039216,0,0.062745,0.12549,0.18824,0.023529,0.015686,0.3451,0.0039216,0.87843,0.25098,0.12549,0.75294,0.38431,0.3451,0,0.50196,0.28235,0,0.50196,0.066667,0.2549,0.81569,0.18824,0.31373,0.65882,0.011765,0.28235,0,0.25098,0.18824,0.062745,0.094118,0.043137,0.81569,0.078431,0.89412,0.30588,0.066667,0.65882,0.094118,0.015686,0.43922,0.098039,0.59608,0.035294,0.062745,0.38431,0.2,0.70588,0.25098,0.32157,0.12549,0.9098
1622,355,0,-0.014655,0.0011355,0.014655,0.0028568,0.03054,-0.036744,0.040646,0.040284,0.083019,-0.043436,0.083019,0.043923,0.0063563,-0.0056334,0.0065244,0.0058932,-0.11927,0.020085,0.11927,0.025861,0.049858,0.13168,0.31146,0.23055,0.42148,-0.08387,0.44261,0.21035,0.065203,-0.046293,0.065267,0.04854,-0.10397,0.020779,0.10473,0.02475,-0.02279,0.086256,0.29094,0.18046,0.26132,0.10163,0.26132,0.17456,0.033962,-0.0045937,0.036759,0.023064,-0.0099078,0.0053151,0.010116,0.0060053,-0.022708,0.016892,0.052704,0.024402,0.053103,-0.0024938,0.053323,0.01776,-0.0014125,0.0033724,0.005284,0.0041321,0.031373,0.027451,0.17647,0.59608,0,0.11373,0.12549,0.46667,0,0.27451,0.027451,0.015686,0.31373,0.20392,0.23922,0.14902,0.51765,0.3451,0.2549,0.39216,0.062745,0.6902,0.81569,0.69804,0.3451,0.15686,0.51765,0,0.25098,0.51765,0.18824,0.035294,0.75294,0.062745,0.31765,0.65882,0.25098,0.41569,0.50196,0.031373,0.6902,0.19216,0.094118,0.027451,0.32941,0.58039,0.89412,0.29804,0.098039,0.15686,0.062745,0.015686,0.32157,0.11373,0.58824,0.031373,0.066667,0.76078,0.2,0.73725,0.25098,0.33725,0,0.97255,0.16458,0.085742,0.052905,0.089152,0.11356,0.16966,0.22912,0.22912,0.22912,0.1432,0.1694,0.079304,0.081847,0.21757,0.21922,0.1646,0.16265,0.15329,0.14927,0.087038,0.10245,0.10966,0.13289,0.22787,0.18966,0.22912,0.22912,0.058779,0.076191,0.1576,0.12647,0.20969,0.22912,0.182,0.16098,0.22912,0.031373,0.027451,0.17647,0.59608,0,0.11373,0.12549,0.46667,0,0.27451,0.027451,0.015686,0.31373,0.20392,0.23922,0.14902,0.51765,0.3451,0.2549,0.39216,0.062745,0.6902,0.81569,0.69804,0.3451,0.15686,0.51765,0,0.25098,0.51765,0.18824,0.035294,0.75294,0.062745,0.31765,0.65882,0.25098,0.41569,0.50196,0.031373,0.6902,0.19216,0.094118,0.027451,0.32941,0.58039,0.89412,0.29804,0.098039,0.15686,0.062745,0.015686,0.32157,0.11373,0.58824,0.031373,0.066667,0.76078,0.2,0.73725,0.25098,0.33725,0,0.97255
1114,469,1,-0.00061688,0.00051577,0.0010793,0.0012459,-0.039242,-0.00045674,0.045535,0.017217,0.050024,0.0024737,0.052476,0.011408,0.001291,-0.00044013,0.0020283,0.00089458,0.0060714,0.00024402,0.013615,0.0092722,-0.31086,-0.02778,0.3389,0.11658,0.37051,-0.040269,0.37413,0.084714,0.0034449,-0.0016449,0.01233,0.012292,-0.0066422,-0.0001097,0.011686,0.010197,-0.28345,-0.019951,0.34822,0.1171,0.34144,0.017156,0.34316,0.13203,0.0046193,-0.00010065,0.0090967,0.0095237,0.00083951,-5.8189e-05,0.0025307,0.00080471,-0.044034,0.0081772,0.045715,0.012211,0.050374,-0.011655,0.051038,0.019361,-0.00017998,-0.00043205,0.0016332,0.00076855,0.011765,0,0,0.0078431,0.0039216,0,0.015686,0.023529,0.0078431,0.0078431,0.0039216,0,0,0,0,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.2549,0.26275,0.25098,0,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.05098,0.062745,0.50196,0.12549,0.16078,0.031373,0,0.75294,0,0,0.015686,0.0039216,0.50196,0.31373,0.52549,0.3098,0.062745,0.41569,0.031373,0.015686,0.20392,0.031373,0.3451,0.0039216,0.07451,0.011765,0.086275,0.6902,0,0.32157,0.39216,0.28235,0.020963,0.037838,0.057587,0.17461,0.2896,0.2896,0.16259,0.055685,0.046935,0.022925,0.040534,0.14051,0.21211,0.2896,0.2896,0.15801,0.058706,0.03058,0.024073,0.031246,0.114,0.22144,0.2896,0.2896,0.18405,0.031473,0.032665,0.037715,0.031082,0.085714,0.11061,0.2896,0.2896,0.17885,0.10404,0.033175,0.011765,0,0,0.0078431,0.0039216,0,0.015686,0.023529,0.0078431,0.0078431,0.0039216,0,0,0,0,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.2549,0.26275,0.25098,0,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.05098,0.062745,0.50196,0.12549,0.16078,0.031373,0,0.75294,0,0,0.015686,0.0039216,0.50196,0.31373,0.52549,0.3098,0.062745,0.41569,0.031373,0.015686,0.20392,0.031373,0.3451,0.0039216,0.07451,0.011765,0.086275,0.6902,0,0.32157,0.39216,0.28235
1513,485,1,-0.0011029,0.00014601,0.0013971,0.0006177,-0.044288,-0.013136,0.044288,0.014104,0.035006,0.023311,0.044984,0.023856,0.00065487,0.00018434,0.00099266,0.00057478,-0.0048482,-0.0015577,0.013232,0.0075502,-0.34065,-0.082211,0.35414,0.11283,0.32015,-0.10419,0.32093,0.12465,0.0046829,-0.020004,0.0063508,0.021134,-0.017766,-0.0058948,0.018614,0.0083819,-0.26606,-0.067964,0.38154,0.13858,0.30375,0.14494,0.31725,0.17562,-0.020583,-0.0084037,0.032784,0.032017,-0.0054884,-0.0012931,0.0055329,0.0014333,0.0008603,-0.0085545,0.068687,0.017036,0.041185,0.01097,0.041823,0.016378,-0.0038223,0.0032076,0.0040076,0.0034682,0.011765,0,0,0.0078431,0.53725,0.50196,0.015686,0,0.0078431,0,0,0.25098,0.12549,0.043137,0.015686,0.066667,0.27451,0.0078431,0.015686,0.56471,0.5098,0.13333,0.53725,0.2549,0.25098,0.50196,0,0.031373,0.070588,0.031373,0.50588,0.25098,0.078431,0.65098,0.062745,0.062745,0.12549,0,0.0078431,0.5098,0.0039216,0.5098,0.031373,0.2549,0,0.062745,0.14118,0.52941,0,0.25098,0.062745,0.015686,0.14118,0,0.62745,0.63922,0.066667,0.12549,0.13333,0.12549,0,0,0.015686,0.28235,0.033546,0.16849,0.30915,0.30915,0.07736,0.03988,0.013047,0.024262,0.020028,0.11258,0.15979,0.30915,0.29196,0.13265,0.096417,0.091464,0.10729,0.051388,0.039552,0.11347,0.30915,0.30915,0.19429,0.029172,0.013587,0.023615,0.029918,0.033625,0.073808,0.17161,0.30915,0.30915,0.14156,0.025687,0.07655,0.051125,0.011765,0,0,0.0078431,0.53725,0.50196,0.015686,0,0.0078431,0,0,0.25098,0.12549,0.043137,0.015686,0.066667,0.27451,0.0078431,0.015686,0.56471,0.5098,0.13333,0.53725,0.2549,0.25098,0.50196,0,0.031373,0.070588,0.031373,0.50588,0.25098,0.078431,0.65098,0.062745,0.062745,0.12549,0,0.0078431,0.5098,0.0039216,0.5098,0.031373,0.2549,0,0.062745,0.14118,0.52941,0,0.25098,0.062745,0.015686,0.14118,0,0.62745,0.63922,0.066667,0.12549,0.13333,0.12549,0,0,0.015686,0.28235
915,494,0,-0.006976,0.0019856,0.007296,0.0023979,0.045992,-0.010658,0.098216,0.027961,0.0049757,-0.010193,0.014353,0.015846,0.0024737,-0.0012974,0.0045945,0.0018997,-0.044273,0.0017842,0.056115,0.018014,0.1149,-0.04917,0.55627,0.12792,0.12936,-0.037846,0.18924,0.0997,0.013459,0.0038749,0.017334,0.017971,-0.036197,-0.0021104,0.043911,0.0101,0.10118,0.015732,0.62948,0.12355,0.20688,0.095109,0.26246,0.12902,0.014169,0.0025556,0.027269,0.01154,-0.0064367,0.0003172,0.0069425,0.0012877,0.022287,0.0015447,0.091132,0.010766,0.026453,-0.0023238,0.032194,0.021599,0.0017145,0.00015653,0.0022258,0.0016581,0.011765,0.027451,0.047059,0.51765,0.6549,0.082353,0.1098,0.066667,0.14118,0.27451,0.0039216,0.0078431,0.59608,0.17647,0.14118,0.019608,0.015686,0.47059,0.015686,0.87843,0.25098,0.12549,0.56471,0.43922,0.28235,0.1098,0.63137,0.28235,0.81569,0,0.19216,0.0039216,0.81569,0.20392,0.31373,0.65882,0.32549,0.40784,0.50196,0.37647,0.43922,0.3451,0.094118,0.058824,0.83137,0.078431,0.89412,0.29804,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.31373,0.33725,0.12549,0.97255,0.086592,0.086001,0.10872,0.13392,0.26734,0.16081,0.076861,0.1085,0.075932,0.014587,0.014365,0.051974,0.12091,0.30742,0.30742,0.219,0.082005,0.048137,0.1408,0.077475,0.11419,0.2439,0.30742,0.22046,0.05898,0.054558,0.077162,0.035793,0.029845,0.096615,0.30742,0.30742,0.30742,0.13618,0.051623,0.026705,0.011765,0.027451,0.047059,0.51765,0.6549,0.082353,0.1098,0.066667,0.14118,0.27451,0.0039216,0.0078431,0.59608,0.17647,0.14118,0.019608,0.015686,0.47059,0.015686,0.87843,0.25098,0.12549,0.56471,0.43922,0.28235,0.1098,0.63137,0.28235,0.81569,0,0.19216,0.0039216,0.81569,0.20392,0.31373,0.65882,0.32549,0.40784,0.50196,0.37647,0.43922,0.3451,0.094118,0.058824,0.83137,0.078431,0.89412,0.29804,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.31373,0.33725,0.12549,0.97255
645,496,0,-0.0087767,-0.0079176,0.0087767,0.0079176,0.037329,-0.0016396,0.039083,0.024992,0.038063,0.01466,0.038063,0.02049,0.0013742,0.00042898,0.0025757,0.0012507,-0.023949,0.062329,0.025048,0.076095,0.35809,0.13348,0.42819,0.22635,0.15527,0.0020019,0.2771,0.12693,0.0039916,0.0033818,0.009102,0.012586,-0.016981,0.045963,0.018149,0.046126,-0.12277,0.049173,0.50259,0.1905,0.25219,-0.022913,0.28423,0.10981,0.0097313,-0.0070508,0.015201,0.011691,-0.0023611,7.5678e-06,0.0027519,0.0017278,-0.032843,-0.0016186,0.10509,0.01547,0.034483,-0.0032806,0.037925,0.010013,0.0021839,0.00088621,0.0022513,0.0020876,0.05098,0.027451,0.17647,0.031373,0.12549,0.23922,0.17255,0.46667,0.18824,0.36863,0.79216,0.015686,0.28235,0.20784,0.22353,0.6549,0.50196,0.48627,0.76471,0.40784,0.94118,0.43922,0.31373,0.69804,0.30196,0.15686,0.51765,0.81569,0.3451,0.26667,0.22353,0.75686,0.95686,0.062745,0.81961,0.65882,0.31373,0.38431,0.50196,0.12941,0.98824,0.1098,0.10196,0.054902,0.95686,0.90196,0.76078,0.30588,0.094118,0.65882,0.1098,0.019608,0.94118,0.11373,0.62353,0.031373,0.062745,0.76078,0.2,0.61176,0.28235,0.33725,0.41569,0.94118,0.064999,0.0077541,0.033575,0.075112,0.28077,0.28077,0.28077,0.18301,0.1598,0.053442,0.012761,0.085326,0.10959,0.28077,0.28077,0.18678,0.053537,0.056338,0.11039,0.042678,0.071966,0.12654,0.28077,0.28077,0.16232,0.12107,0.13604,0.043043,0.022277,0.068516,0.14838,0.28077,0.28077,0.1629,0.052701,0.064183,0.05098,0.027451,0.17647,0.031373,0.12549,0.23922,0.17255,0.46667,0.18824,0.36863,0.79216,0.015686,0.28235,0.20784,0.22353,0.6549,0.50196,0.48627,0.76471,0.40784,0.94118,0.43922,0.31373,0.69804,0.30196,0.15686,0.51765,0.81569,0.3451,0.26667,0.22353,0.75686,0.95686,0.062745,0.81961,0.65882,0.31373,0.38431,0.50196,0.12941,0.98824,0.1098,0.10196,0.054902,0.95686,0.90196,0.76078,0.30588,0.094118,0.65882,0.1098,0.019608,0.94118,0.11373,0.62353,0.031373,0.062745,0.76078,0.2,0.61176,0.28235,0.33725,0.41569,0.94118
425,529,0,-0.0011376,0.00096832,0.0012832,0.0023301,-0.028288,-0.0061409,0.10233,0.025159,0.030862,0.0064152,0.033021,0.012769,0.0054706,0.0014716,0.0061185,0.0021743,-0.029239,-0.0043933,0.035417,0.0098952,0.008888,0.021606,0.65275,0.25699,0.12723,0.004474,0.19412,0.17549,0.023554,-0.0027039,0.025452,0.018889,-0.055676,-0.010416,0.056853,0.016067,0.042055,-0.035674,0.49242,0.12478,0.20183,0.016127,0.23934,0.16795,0.0089636,0.0034616,0.018606,0.0090465,-0.010366,-0.0021249,0.010442,0.0041938,0.0095464,-0.011563,0.068587,0.023945,0.043715,0.0052912,0.043812,0.013349,0.00036792,0.00010549,0.0012123,0.0010542,0.0078431,0.51765,0.047059,0.52549,0.18431,0.36471,0.56471,0.19216,0.21176,0.36078,0.086275,0.27059,0.1098,0.22353,0.43922,0.14118,0.39216,0.82353,0.26667,0.69412,0.81569,0.44706,0.6902,0.37647,0.47059,0.18824,0.50196,0.32157,0.23529,0.82353,0.58431,0.45098,0.86667,0.18824,0.32157,0.12549,0.34118,0.2902,0.53333,0.9098,0.81569,0.11373,0.039216,0.054902,0.81569,0.078431,0.94118,0.42745,0.56863,0.53333,0.094118,0.019608,0.95686,0.035294,0.59608,0.28627,0.07451,0.45098,0.19608,0.73725,0.32157,0.32549,0.0078431,0.97647,0.024975,0.0048818,0.01641,0.1229,0.30691,0.30691,0.21382,0.079906,0.028809,0.099076,0.023564,0.053476,0.10659,0.27298,0.25411,0.15345,0.1316,0.13035,0.029414,0.044352,0.057731,0.24816,0.30691,0.30691,0.17583,0.074137,0.042096,0.15488,0.020173,0.054618,0.15995,0.30691,0.19681,0.087805,0.11751,0.13924,0.0078431,0.51765,0.047059,0.52549,0.18431,0.36471,0.56471,0.19216,0.21176,0.36078,0.086275,0.27059,0.1098,0.22353,0.43922,0.14118,0.39216,0.82353,0.26667,0.69412,0.81569,0.44706,0.6902,0.37647,0.47059,0.18824,0.50196,0.32157,0.23529,0.82353,0.58431,0.45098,0.86667,0.18824,0.32157,0.12549,0.34118,0.2902,0.53333,0.9098,0.81569,0.11373,0.039216,0.054902,0.81569,0.078431,0.94118,0.42745,0.56863,0.53333,0.094118,0.019608,0.95686,0.035294,0.59608,0.28627,0.07451,0.45098,0.19608,0.73725,0.32157,0.32549,0.0078431,0.97647
735,529,0,-0.0014848,-0.00095331,0.0019393,0.0018797,-0.01901,0.0043038,0.053666,0.016427,0.04641,-0.0020873,0.047172,0.0072585,0.00037526,-3.5771e-05,0.00050291,0.00065289,-0.0091158,0.0023682,0.010102,0.011076,-0.21585,0.03041,0.45012,0.096716,0.3451,-0.033252,0.36479,0.10143,0.0038898,0.0013869,0.0090959,0.0058011,-0.0045737,0.00053445,0.0073706,0.0047864,-0.25638,0.011034,0.3884,0.095849,0.33595,0.014437,0.34126,0.059045,0.0029986,-0.0024596,0.0057424,0.01091,-0.00016034,-0.00078023,0.001388,0.0014884,-0.036182,-0.00084585,0.051602,0.01247,0.049823,-0.0093761,0.050407,0.01097,0.00033021,-0.00037493,0.00082479,0.0014497,0,0.011765,0,0.062745,0,0,0,0.023529,0,0.0078431,0.0039216,0.015686,0,0,0.0039216,0.0078431,0.015686,0.039216,0,0.50196,0.25098,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.75294,0,0.51765,0.50196,0.25098,0.87059,0.062745,0.2549,0.62745,0.098039,0.031373,0,0.25098,0.37647,0.12549,0.062745,0.0039216,0.95686,0.4549,0.63922,0.30588,0.098039,0.66667,0.031373,0.011765,0.6902,0.098039,0.3451,0,0.090196,0.26275,0.07451,0.7098,0,0.45098,0.25098,0.2902,0.017198,0.014267,0.041149,0.13801,0.33354,0.33354,0.04975,0.007311,0.013205,0.0065377,0.0039489,0.049639,0.13694,0.33354,0.33354,0.10174,0.015507,0.0069361,0.0096097,0.016736,0.016968,0.055134,0.33354,0.33354,0.16008,0.022156,0.0069901,0.015568,0.01007,0.041308,0.10789,0.33354,0.33354,0.095972,0.036156,0.0098873,0,0.011765,0,0.062745,0,0,0,0.023529,0,0.0078431,0.0039216,0.015686,0,0,0.0039216,0.0078431,0.015686,0.039216,0,0.50196,0.25098,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.75294,0,0.51765,0.50196,0.25098,0.87059,0.062745,0.2549,0.62745,0.098039,0.031373,0,0.25098,0.37647,0.12549,0.062745,0.0039216,0.95686,0.4549,0.63922,0.30588,0.098039,0.66667,0.031373,0.011765,0.6902,0.098039,0.3451,0,0.090196,0.26275,0.07451,0.7098,0,0.45098,0.25098,0.2902
