X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1176,313,1,-0.0065217,-0.0013997,0.006688,0.002569,-0.03066,-0.0019707,0.046579,0.016294,0.054796,0.018778,0.06237,0.02563,0.0011497,-0.00053326,0.0026186,0.0013879,-0.052296,-0.00613,0.053202,0.015614,0.014485,-0.0010044,0.36952,0.13922,0.33529,0.08918,0.34527,0.12449,0.0014158,-0.0078791,0.015103,0.015158,-0.056088,-0.0024697,0.056861,0.014652,-0.066218,-0.095743,0.29575,0.20853,0.42459,-0.10573,0.42805,0.15428,0.023764,0.0098583,0.026705,0.015809,-0.0085225,-0.0020443,0.0085371,0.002306,-0.013906,-0.032535,0.051725,0.042321,0.082495,-0.0014323,0.082654,0.016941,0.0011971,0.00071789,0.001459,0.0016728,0.011765,0.58824,0.047059,0.5098,0.058824,0.61176,0.51765,0.0039216,0.14902,0.32941,0.086275,0.25098,0.1098,0.23922,0.12549,0.082353,0.39216,0.69804,0,0.6902,0.81569,0.38431,0.56863,0.37647,0.31373,0,0.37647,0.2902,0.21961,0.062745,0.81961,0.38039,0.58431,0.17255,0.32549,0.12549,0.35294,0.28235,0.65882,0.40784,0.4549,0.082353,0.031373,0.55294,0.83137,0.078431,0.95686,0.30196,0.56863,0.65882,0.094118,0.05098,0.70588,0.035294,0.59608,0.28627,0.10196,0.44706,0.19608,0.70588,0.31373,0.32549,0.15686,0.97255,0.020257,0.038977,0.16124,0.26874,0.26874,0.17076,0.090164,0.034816,0.022417,0.03422,0.084669,0.18026,0.26874,0.26874,0.17703,0.13162,0.040473,0.028851,0.036695,0.032115,0.091468,0.17749,0.26874,0.26874,0.26874,0.10195,0.054093,0.079045,0.069284,0.096492,0.14259,0.26874,0.26874,0.25041,0.16027,0.080311,0.011765,0.58824,0.047059,0.5098,0.058824,0.61176,0.51765,0.0039216,0.14902,0.32941,0.086275,0.25098,0.1098,0.23922,0.12549,0.082353,0.39216,0.69804,0,0.6902,0.81569,0.38431,0.56863,0.37647,0.31373,0,0.37647,0.2902,0.21961,0.062745,0.81961,0.38039,0.58431,0.17255,0.32549,0.12549,0.35294,0.28235,0.65882,0.40784,0.4549,0.082353,0.031373,0.55294,0.83137,0.078431,0.95686,0.30196,0.56863,0.65882,0.094118,0.05098,0.70588,0.035294,0.59608,0.28627,0.10196,0.44706,0.19608,0.70588,0.31373,0.32549,0.15686,0.97255
1036,315,0,-0.00163,-0.0018421,0.0020683,0.0021949,-0.034778,-0.00050937,0.052644,0.020533,0.046234,0.013635,0.047816,0.014254,0.002391,0.00049894,0.0025182,0.0009299,-0.045415,-0.0029302,0.045941,0.021135,-0.0039801,-0.053157,0.29785,0.16663,0.33895,0.11174,0.34416,0.15635,0.012817,0.0013036,0.019438,0.0091698,-0.045713,-0.0038333,0.046019,0.01454,-0.034172,-0.032744,0.33942,0.20239,0.43781,-0.10902,0.43781,0.177,0.001791,0.00053387,0.0168,0.015476,-0.0061695,-0.0052829,0.0062252,0.0054988,0.01116,0.0067513,0.040803,0.02377,0.037492,0.0095672,0.038075,0.021116,0.0020625,-0.0035072,0.0028164,0.0046182,0.011765,0.015686,0.047059,0.5098,0.058824,0.61569,0.015686,0.0039216,0.21176,0.27451,0.086275,0.25098,0.1098,0.23922,0.20392,0.019608,0.26667,0.44706,0,0.6902,0.75294,0.44706,0.81569,0.38431,0.3451,0,0.50196,0.28235,0.21961,0.81569,0.066667,0.38039,0.83529,0.15686,0.32549,0.12549,0.32157,0.28235,0.53333,0.40784,0.4549,0.11373,0.1098,0.05098,0.83137,0.078431,0.95686,0.3098,0.56863,0.65882,0.094118,0.019608,0.69804,0.035294,0.59608,0.28627,0.094118,0.44706,0.19608,0.73725,0.31373,0.32549,0.15686,0.98039,0.035657,0.028761,0.084136,0.25665,0.25665,0.25665,0.095471,0.061825,0.023422,0.058588,0.059754,0.12941,0.25665,0.25665,0.20733,0.11029,0.077104,0.05816,0.074255,0.019273,0.03895,0.13536,0.25665,0.25665,0.25665,0.18485,0.076385,0.10198,0.061233,0.080427,0.15422,0.25665,0.25665,0.25665,0.2206,0.07591,0.011765,0.015686,0.047059,0.5098,0.058824,0.61569,0.015686,0.0039216,0.21176,0.27451,0.086275,0.25098,0.1098,0.23922,0.20392,0.019608,0.26667,0.44706,0,0.6902,0.75294,0.44706,0.81569,0.38431,0.3451,0,0.50196,0.28235,0.21961,0.81569,0.066667,0.38039,0.83529,0.15686,0.32549,0.12549,0.32157,0.28235,0.53333,0.40784,0.4549,0.11373,0.1098,0.05098,0.83137,0.078431,0.95686,0.3098,0.56863,0.65882,0.094118,0.019608,0.69804,0.035294,0.59608,0.28627,0.094118,0.44706,0.19608,0.73725,0.31373,0.32549,0.15686,0.98039
1223,321,0,-0.0084333,-0.0033235,0.0084419,0.0035104,-0.02488,-0.028903,0.04887,0.034045,0.054821,0.025491,0.054821,0.032854,0.0027216,-0.00050636,0.0028189,0.0019229,-0.090753,-0.014281,0.091669,0.016482,0.041192,-0.03778,0.35376,0.17307,0.36956,-0.03246,0.36956,0.0933,0.0096328,-0.00018982,0.01608,0.010996,-0.088915,-0.0011142,0.088915,0.0096306,0.071043,-0.0015314,0.41796,0.13938,0.37372,0.0031059,0.37372,0.14235,0.012949,0.0021467,0.016728,0.018154,-0.011042,-0.0055116,0.011042,0.0057351,0.021343,0.013827,0.051378,0.033693,0.057339,0.025053,0.057339,0.030762,-0.00019327,-0.0007169,0.0014802,0.0014099,0.011765,0.015686,0.047059,0.5098,0.027451,0.066667,0,0.082353,0.21176,0.2902,0.078431,0,0.094118,0.15686,0.12941,0.027451,0.29804,0.44706,0,0.6902,0.75294,0.18824,0.81569,0.13333,0.25098,0,0.62745,0.25098,0.062745,0.062745,0.066667,0.38039,0.83137,0.18824,0.066667,0.12549,0.32549,0.28235,0,0.37647,0.43922,0.047059,0.1098,0.058824,0.81569,0.078431,0.87843,0.30588,0.066667,0.65882,0.094118,0.019608,0.6902,0.098039,0.61176,0.28627,0.062745,0.44706,0.2,0.73725,0.31373,0.32549,0.12549,0.98431,0.027537,0.054516,0.15619,0.26017,0.26017,0.26017,0.14319,0.12096,0.036788,0.056325,0.074742,0.13893,0.26017,0.26017,0.26017,0.12031,0.11293,0.018643,0.044175,0.098576,0.14279,0.26017,0.26017,0.26017,0.1331,0.079908,0.040717,0.01114,0.015654,0.057725,0.22904,0.26017,0.26017,0.12926,0.065901,0.012847,0.011765,0.015686,0.047059,0.5098,0.027451,0.066667,0,0.082353,0.21176,0.2902,0.078431,0,0.094118,0.15686,0.12941,0.027451,0.29804,0.44706,0,0.6902,0.75294,0.18824,0.81569,0.13333,0.25098,0,0.62745,0.25098,0.062745,0.062745,0.066667,0.38039,0.83137,0.18824,0.066667,0.12549,0.32549,0.28235,0,0.37647,0.43922,0.047059,0.1098,0.058824,0.81569,0.078431,0.87843,0.30588,0.066667,0.65882,0.094118,0.019608,0.6902,0.098039,0.61176,0.28627,0.062745,0.44706,0.2,0.73725,0.31373,0.32549,0.12549,0.98431
1325,328,0,-0.0078242,0.0011208,0.0078242,0.0021257,-0.012585,-0.0080206,0.03679,0.014599,0.0765,-0.018969,0.0765,0.021921,0.00078831,-0.0012169,0.0015144,0.0016085,-0.059672,0.0063659,0.059716,0.014942,-0.16934,0.10232,0.27312,0.10724,0.41638,-0.028488,0.41638,0.17024,0.029935,-0.0070147,0.031557,0.016101,-0.053205,-0.009533,0.054999,0.018094,-0.14401,-0.066013,0.22731,0.15871,0.35206,0.083618,0.42926,0.18522,0.042052,-0.012746,0.043812,0.025075,-0.0065898,0.0023622,0.0066247,0.0044923,-0.014687,-0.0016578,0.038345,0.020508,0.068437,0.0056272,0.069005,0.014314,-0.0028183,0.0018631,0.0042963,0.0026337,0.031373,0.019608,0.17255,0.59608,0.0078431,0.058824,0.17255,0.2,0.015686,0.27451,0.011765,0,0.062745,0.14118,0.22353,0.023529,0.015686,0.21961,0.25098,0.89412,0.19608,0.43922,0.31373,0.5098,0.094118,0.12549,0.51765,0.75294,0,0.58039,0.20392,0.50588,0.2902,0.062745,0.26275,0.65882,0.50588,0.28235,0.50196,0.031373,0.23529,0.22353,0.082353,0.6549,0.4549,0.4549,0.6549,0.30588,0.10588,0.65882,0.50196,0.058824,0.19608,0.11373,0.3451,0.062745,0.16078,0.26275,0.10588,0.6902,0.12549,0.82353,0.40784,0.88627,0.071808,0.090214,0.084507,0.19024,0.29804,0.29804,0.11207,0.076099,0.056486,0.057058,0.082955,0.1085,0.20847,0.29804,0.21804,0.070261,0.058538,0.05994,0.16092,0.11876,0.15587,0.22745,0.29804,0.18743,0.12475,0.060185,0.12425,0.1467,0.11913,0.18497,0.26782,0.29804,0.11425,0.044633,0.040225,0.09337,0.031373,0.019608,0.17255,0.59608,0.0078431,0.058824,0.17255,0.2,0.015686,0.27451,0.011765,0,0.062745,0.14118,0.22353,0.023529,0.015686,0.21961,0.25098,0.89412,0.19608,0.43922,0.31373,0.5098,0.094118,0.12549,0.51765,0.75294,0,0.58039,0.20392,0.50588,0.2902,0.062745,0.26275,0.65882,0.50588,0.28235,0.50196,0.031373,0.23529,0.22353,0.082353,0.6549,0.4549,0.4549,0.6549,0.30588,0.10588,0.65882,0.50196,0.058824,0.19608,0.11373,0.3451,0.062745,0.16078,0.26275,0.10588,0.6902,0.12549,0.82353,0.40784,0.88627
854,339,0,-0.014586,0.0025697,0.014586,0.0032219,0.033202,-0.0017819,0.066442,0.029474,0.058805,-0.011164,0.058805,0.012213,0.00055975,0.00022908,0.0012868,0.00097317,-0.068639,0.0312,0.068833,0.033151,0.016044,0.46525,0.27125,0.506,0.30881,0.042186,0.30881,0.15277,0.007296,-0.00075488,0.010342,0.010914,-0.021245,0.010101,0.023962,0.011003,-0.21985,-0.0010453,0.21985,0.1317,0.1574,-0.096261,0.19225,0.14263,0.018428,-0.0056291,0.021335,0.012516,-0.0019648,-6.794e-05,0.002769,0.00083608,-0.034102,-0.0062491,0.03418,0.011736,0.010422,0.0047368,0.038418,0.016071,0.0033238,0.00068052,0.0035132,0.001924,0.39216,0.16863,0.8902,0.50196,0.062745,0.27843,0.0039216,0.93725,0.51765,0.26667,0.5098,0.20392,0.31765,0.68235,0.73333,0.90196,0.54118,0.32941,0.011765,0.39216,0.039216,0.50196,0.64314,0.12549,0.054902,0.50196,0.047059,0.0039216,0.57255,0.53333,0.094118,0.098039,0.43922,0.027451,0.20784,0.8549,0,0.46275,0.019608,0.58039,0.56471,0.37647,0.1098,0.086275,0.039216,0.55686,0.25098,0.51765,0.2549,0.14118,0.46275,0.58039,0.011765,0.10196,0.52157,0.039216,0.50196,0.40784,0.15686,0.094118,0.29804,0.015686,0.13333,0.69412,0.10552,0.0668,0.080741,0.13355,0.23316,0.23064,0.11501,0.12004,0.18369,0.086762,0.11872,0.10927,0.11076,0.21439,0.17947,0.14348,0.11986,0.11701,0.23316,0.13178,0.18111,0.14815,0.17227,0.23316,0.18105,0.20003,0.23316,0.14185,0.14996,0.23316,0.2185,0.22714,0.23316,0.092863,0.090082,0.11565,0.39216,0.16863,0.8902,0.50196,0.062745,0.27843,0.0039216,0.93725,0.51765,0.26667,0.5098,0.20392,0.31765,0.68235,0.73333,0.90196,0.54118,0.32941,0.011765,0.39216,0.039216,0.50196,0.64314,0.12549,0.054902,0.50196,0.047059,0.0039216,0.57255,0.53333,0.094118,0.098039,0.43922,0.027451,0.20784,0.8549,0,0.46275,0.019608,0.58039,0.56471,0.37647,0.1098,0.086275,0.039216,0.55686,0.25098,0.51765,0.2549,0.14118,0.46275,0.58039,0.011765,0.10196,0.52157,0.039216,0.50196,0.40784,0.15686,0.094118,0.29804,0.015686,0.13333,0.69412
1070,357,0,0.00028283,-5.7958e-05,0.001935,0.0025667,-0.040442,-0.0040804,0.04552,0.027356,0.049782,-0.020255,0.051346,0.02875,-0.0010769,-0.0005151,0.0035623,0.0025671,-0.0086554,-0.0052557,0.01921,0.021156,-0.26448,0.099784,0.32577,0.25898,0.31233,0.045896,0.31591,0.26502,0.0033554,-0.00022477,0.018191,0.016607,-0.035004,-0.0077633,0.039938,0.025694,-0.2375,-0.12593,0.28369,0.19351,0.33151,-0.060806,0.33151,0.17447,-0.0047097,-0.001967,0.020241,0.017749,-0.0012705,0.00096599,0.0025391,0.002161,-0.056915,0.012016,0.057828,0.023869,0.06284,-0.019224,0.06284,0.028299,-0.0030287,-0.0010358,0.0040063,0.0020812,0.13725,0.76863,0,0.0078431,0.55294,0.53333,0.023529,0.031373,0.13333,0.2549,0.17647,0.25098,0.65882,0.043137,0.14118,0.082353,0.26667,0.13333,0.015686,0.56471,0.75294,0.13333,0.098039,0.39216,0.37647,0.58039,0.28627,0.16863,0.71373,0.10196,0.50588,0.0039216,0.58039,0.92549,0.60392,0.10196,0.25882,0,0.16863,0.54118,0.1451,0.76078,0.031373,0.53725,0.078431,0.31373,0.95686,0.019608,0,0.082353,0.062745,0.047059,0.17255,0,0.76078,0.13725,0.21961,0.062745,0.62745,0.015686,0,0.82745,0.14118,0.031373,0.091903,0.11817,0.14513,0.19959,0.23654,0.19363,0.10485,0.13211,0.16012,0.047288,0.10309,0.14814,0.20172,0.23654,0.23654,0.15643,0.10369,0.10065,0.078067,0.1389,0.12292,0.20887,0.23654,0.23308,0.10853,0.17794,0.14016,0.10195,0.18181,0.12804,0.19504,0.23654,0.23654,0.15149,0.15944,0.14412,0.13725,0.76863,0,0.0078431,0.55294,0.53333,0.023529,0.031373,0.13333,0.2549,0.17647,0.25098,0.65882,0.043137,0.14118,0.082353,0.26667,0.13333,0.015686,0.56471,0.75294,0.13333,0.098039,0.39216,0.37647,0.58039,0.28627,0.16863,0.71373,0.10196,0.50588,0.0039216,0.58039,0.92549,0.60392,0.10196,0.25882,0,0.16863,0.54118,0.1451,0.76078,0.031373,0.53725,0.078431,0.31373,0.95686,0.019608,0,0.082353,0.062745,0.047059,0.17255,0,0.76078,0.13725,0.21961,0.062745,0.62745,0.015686,0,0.82745,0.14118,0.031373
1005,368,0,-0.0006982,4.5954e-06,0.0017829,0.0016601,-0.05362,-0.0073878,0.05362,0.019235,0.056289,-0.0044969,0.056535,0.02038,-0.00079154,0.00016617,0.0022309,0.0020678,-0.016006,-0.00065049,0.021668,0.0084235,-0.26872,0.063703,0.30536,0.19623,0.33175,-0.0012786,0.33175,0.27331,0.0035208,-0.0094933,0.015424,0.026266,-0.016681,-0.0033901,0.020548,0.016589,-0.25452,-0.074398,0.34411,0.16333,0.30936,-0.030118,0.33598,0.20471,0.00020034,0.0082509,0.023316,0.023278,0.0015011,0.0017888,0.0025466,0.0052779,-0.045435,0.013646,0.058251,0.033844,0.048446,0.020229,0.049366,0.0372,0.00019877,0.00046226,0.0018917,0.0016703,0,0.0039216,0.50196,0.094118,0,0.25882,0.12549,0.40392,0.0039216,0.5098,0.0039216,0.51765,0.062745,0.50196,0.098039,0.0078431,0.047059,0.031373,0.75294,0.81176,0.0078431,0.62745,0.26667,0.51373,0.34902,0.0039216,0.51765,0.75294,0.0039216,0.51765,0.062745,0.25098,0.87843,0.062745,0.38039,0.12549,0.0039216,0.031373,0.0078431,0.031373,0.18824,0.16471,0.20392,0.13333,0.21176,0.20392,0.011765,0.43137,0.10588,0.15686,0.15686,0.32549,0.066667,0.3451,0.18824,0,0.52941,0.26275,0.043137,0.9451,0.0039216,0.38431,0.26275,0.8902,0.082746,0.086856,0.1506,0.23067,0.23067,0.23067,0.096848,0.13137,0.1396,0.067109,0.094389,0.23067,0.21185,0.23067,0.23067,0.16602,0.15927,0.1005,0.046399,0.097981,0.12775,0.15294,0.23067,0.23067,0.19818,0.16009,0.11561,0.13055,0.096575,0.096702,0.17399,0.23067,0.20689,0.15724,0.1551,0.17115,0,0.0039216,0.50196,0.094118,0,0.25882,0.12549,0.40392,0.0039216,0.5098,0.0039216,0.51765,0.062745,0.50196,0.098039,0.0078431,0.047059,0.031373,0.75294,0.81176,0.0078431,0.62745,0.26667,0.51373,0.34902,0.0039216,0.51765,0.75294,0.0039216,0.51765,0.062745,0.25098,0.87843,0.062745,0.38039,0.12549,0.0039216,0.031373,0.0078431,0.031373,0.18824,0.16471,0.20392,0.13333,0.21176,0.20392,0.011765,0.43137,0.10588,0.15686,0.15686,0.32549,0.066667,0.3451,0.18824,0,0.52941,0.26275,0.043137,0.9451,0.0039216,0.38431,0.26275,0.8902
1413,380,1,-0.00030234,-9.5079e-05,0.00099441,0.00064245,-0.055818,-0.0099036,0.055818,0.019453,0.064619,0.010835,0.064619,0.01748,-0.0010961,0.00038208,0.0014306,0.0017214,-0.0065731,0.0014012,0.013513,0.010655,-0.27934,0.021639,0.38094,0.15934,0.36407,0.01183,0.37913,0.08304,0.00090426,-0.0011531,0.0070526,0.01002,-0.00074176,0.0032152,0.0079715,0.0088604,-0.30542,0.047462,0.30542,0.0961,0.34116,-0.049286,0.34558,0.086623,-0.0023134,0.00096661,0.0083494,0.011097,-0.00042897,-0.00089937,0.0010621,0.0014848,-0.043276,0.011502,0.043539,0.013826,0.040155,0.0022382,0.041004,0.011795,3.9129e-05,0.00058835,0.0017218,0.001714,0,0.011765,0,0.062745,0,0,0.12549,0.14902,0,0.5098,0.0078431,0.015686,0.062745,0,0.035294,0.0078431,0.047059,0.031373,0.50196,0.50196,0,0.12549,0.25098,0.51373,0.25098,0,0.51765,0.75294,0,0.51765,0,0.25098,0.36078,0.062745,0.2549,0.12549,0.066667,0.031373,0,0,0.12549,0.18824,0.18824,0.13333,0.14118,0.39216,0.13725,0.43137,0.066667,0.15686,0.15686,0.011765,0.56471,0.098039,0.3451,0.031373,0.027451,0.26275,0.07451,0.69412,0,0.38431,0.2549,0.38431,0.045067,0.029729,0.043945,0.094893,0.30566,0.30566,0.068286,0.083948,0.031451,0.016988,0.033889,0.050608,0.20774,0.30566,0.30566,0.1445,0.082741,0.016135,0.018934,0.013509,0.030645,0.061472,0.30566,0.30566,0.19245,0.049957,0.018339,0.021222,0.031572,0.042185,0.12834,0.3021,0.30566,0.28104,0.094906,0.015169,0,0.011765,0,0.062745,0,0,0.12549,0.14902,0,0.5098,0.0078431,0.015686,0.062745,0,0.035294,0.0078431,0.047059,0.031373,0.50196,0.50196,0,0.12549,0.25098,0.51373,0.25098,0,0.51765,0.75294,0,0.51765,0,0.25098,0.36078,0.062745,0.2549,0.12549,0.066667,0.031373,0,0,0.12549,0.18824,0.18824,0.13333,0.14118,0.39216,0.13725,0.43137,0.066667,0.15686,0.15686,0.011765,0.56471,0.098039,0.3451,0.031373,0.027451,0.26275,0.07451,0.69412,0,0.38431,0.2549,0.38431
1279,382,0,-0.0039047,-0.0026518,0.004725,0.0079643,0.021269,-0.0065792,0.072881,0.025258,0.019019,-0.017417,0.022701,0.024235,0.00022385,-0.0013014,0.0029582,0.0035794,-0.028654,0.011188,0.031465,0.0207,0.078451,-0.012386,0.58343,0.19957,0.24582,0.010229,0.28092,0.1571,0.0062234,0.01451,0.015384,0.022058,-0.010495,0.00081967,0.017785,0.021891,-0.065183,0.079316,0.3853,0.21579,0.30026,-0.010656,0.34,0.11605,0.0043784,-0.0092072,0.01205,0.014944,-0.0010715,-0.00034069,0.0021772,0.002207,-0.023786,0.02045,0.05287,0.024293,0.047877,0.00065609,0.064887,0.021812,0.0017528,-0.00036784,0.0025788,0.003332,0.0039216,0.011765,0.015686,0.59608,0.12549,0.58431,0.047059,0.21176,0.12549,0.27451,0.011765,0.015686,0.062745,0.20784,0.22353,0.011765,0.51765,0.3451,0,0.87843,0.75294,0.12549,0.25098,0.95294,0.28235,0,0.51765,0.26667,0,0,0.19216,0.2549,0.83922,0.062745,0.31765,0.65882,0.31765,0.40784,0.50196,0.25098,0.20392,0.094118,0.094118,0.18039,0.83137,0.078431,0.89804,0.30588,0.098039,0.65882,0.094118,0.019608,0.94902,0.11373,0.61176,0.035294,0.066667,0.8902,0.2,0.7098,0.25098,0.32157,0.12549,0.98039,0.094215,0.11829,0.12898,0.25881,0.25881,0.2145,0.11942,0.15232,0.11825,0.056819,0.11872,0.10425,0.25595,0.25881,0.17167,0.1043,0.076852,0.056293,0.045983,0.048442,0.12624,0.25881,0.25881,0.25206,0.14287,0.11141,0.1022,0.063499,0.095113,0.10609,0.25881,0.25881,0.25881,0.15663,0.072444,0.052397,0.0039216,0.011765,0.015686,0.59608,0.12549,0.58431,0.047059,0.21176,0.12549,0.27451,0.011765,0.015686,0.062745,0.20784,0.22353,0.011765,0.51765,0.3451,0,0.87843,0.75294,0.12549,0.25098,0.95294,0.28235,0,0.51765,0.26667,0,0,0.19216,0.2549,0.83922,0.062745,0.31765,0.65882,0.31765,0.40784,0.50196,0.25098,0.20392,0.094118,0.094118,0.18039,0.83137,0.078431,0.89804,0.30588,0.098039,0.65882,0.094118,0.019608,0.94902,0.11373,0.61176,0.035294,0.066667,0.8902,0.2,0.7098,0.25098,0.32157,0.12549,0.98039
1180,383,0,-0.0041745,-0.0022667,0.0048556,0.0040373,0.0083409,0.0027583,0.065823,0.016226,0.016165,-0.0054582,0.035672,0.018608,0.0019209,-0.0012941,0.0040312,0.0043297,-0.0065266,0.013787,0.020401,0.050753,-0.066709,0.054866,0.54102,0.19443,0.2631,-0.016919,0.35518,0.16639,-0.0027989,0.019313,0.026685,0.054768,-0.013089,-0.0011879,0.025032,0.028448,-0.072209,0.013186,0.44723,0.18777,0.25386,0.059767,0.28263,0.1559,0.0013783,-0.0091922,0.026805,0.035908,-0.0023087,-0.0044304,0.0035946,0.0061439,-0.01534,0.0076682,0.046806,0.035408,0.034566,-0.0059836,0.044524,0.032908,0.00075464,-6.961e-05,0.0014913,0.0020101,0.0039216,0.019608,0.047059,0.094118,0,0.019608,0.015686,0.07451,0.12549,0.38431,0.011765,0.0078431,0,0.12941,0.16078,0.011765,0.015686,0.28235,0.0039216,0.87843,0.75294,0.12549,0.31373,0.76078,0.28235,0,0.51765,0.25098,0,0.015686,0.19216,0.25098,0.84314,0.062745,0.31765,0.15686,0.066667,0.28235,0,0.25098,0.18824,0.18824,0.21961,0.058824,0.32941,0.078431,0.76471,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.031373,0.066667,0.8902,0.2,0.7098,0.25098,0.32157,0.37647,0.91765,0.088956,0.11847,0.064334,0.15503,0.25747,0.25747,0.12377,0.14922,0.074691,0.088226,0.088004,0.095785,0.25747,0.25747,0.25747,0.12575,0.091899,0.10124,0.13087,0.11841,0.15406,0.22191,0.25747,0.13684,0.071558,0.070438,0.081018,0.086903,0.078728,0.19489,0.25747,0.25747,0.25747,0.18634,0.105,0.11804,0.0039216,0.019608,0.047059,0.094118,0,0.019608,0.015686,0.07451,0.12549,0.38431,0.011765,0.0078431,0,0.12941,0.16078,0.011765,0.015686,0.28235,0.0039216,0.87843,0.75294,0.12549,0.31373,0.76078,0.28235,0,0.51765,0.25098,0,0.015686,0.19216,0.25098,0.84314,0.062745,0.31765,0.15686,0.066667,0.28235,0,0.25098,0.18824,0.18824,0.21961,0.058824,0.32941,0.078431,0.76471,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.031373,0.066667,0.8902,0.2,0.7098,0.25098,0.32157,0.37647,0.91765
