X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
379,498,0,-0.0082902,9.6409e-05,0.0083182,0.0035634,0.0092648,0.0031294,0.090454,0.022865,0.033682,-0.0052206,0.053508,0.023724,-0.00056224,-0.001217,0.0017264,0.0026514,-0.075308,-0.0049606,0.079297,0.019052,0.076132,-0.088884,0.41988,0.29205,0.21689,0.018025,0.29869,0.1363,0.010489,-0.00057777,0.023455,0.014837,-0.091751,-0.015341,0.091751,0.028901,0.15868,-0.042631,0.52147,0.15875,0.2943,0.0015115,0.2943,0.12175,-0.002755,-0.002784,0.021347,0.01596,-0.016997,-0.00050534,0.017151,0.0022446,0.022407,-0.0087984,0.058654,0.031751,0.049966,-0.0059423,0.051952,0.033121,0.0019836,0.00053487,0.0037125,0.0025418,0.011765,0.070588,0,0.5098,0.058824,0.50196,0.5098,0,0.21176,0.3451,0.070588,0.019608,0.1098,0.23529,0.12941,0.082353,0.39216,0.82353,0,0.6902,0.75294,0.13333,0.50588,0.37647,0.28235,0.50196,0.62745,0.28235,0.070588,0,0.56863,0.38039,0.83529,0.14118,0.31765,0.18824,0.45098,0.25882,0.031373,0.37647,0.31373,0.32941,0.031373,0.054902,0.26667,0.078431,0.89412,0.30196,0.56863,0.031373,0.094118,0.019608,0.70588,0.031373,0.61176,0.28627,0.062745,0.44706,0.19608,0.73725,0.31373,0.27843,0.13333,0.97255,0.047109,0.035679,0.092863,0.24342,0.24342,0.24342,0.16704,0.088612,0.05113,0.031171,0.050924,0.066649,0.23169,0.23508,0.24342,0.21077,0.18869,0.084464,0.10176,0.16703,0.080218,0.22543,0.24342,0.24342,0.17884,0.23766,0.079906,0.075403,0.04574,0.064279,0.13027,0.24342,0.24342,0.15808,0.14235,0.083054,0.011765,0.070588,0,0.5098,0.058824,0.50196,0.5098,0,0.21176,0.3451,0.070588,0.019608,0.1098,0.23529,0.12941,0.082353,0.39216,0.82353,0,0.6902,0.75294,0.13333,0.50588,0.37647,0.28235,0.50196,0.62745,0.28235,0.070588,0,0.56863,0.38039,0.83529,0.14118,0.31765,0.18824,0.45098,0.25882,0.031373,0.37647,0.31373,0.32941,0.031373,0.054902,0.26667,0.078431,0.89412,0.30196,0.56863,0.031373,0.094118,0.019608,0.70588,0.031373,0.61176,0.28627,0.062745,0.44706,0.19608,0.73725,0.31373,0.27843,0.13333,0.97255
1557,502,1,-0.011358,-0.0011968,0.011712,0.0026194,0.01952,-0.036196,0.070505,0.04725,0.03981,-0.0067747,0.041685,0.021115,-0.0017344,-0.00081743,0.0029376,0.002295,-0.076098,0.0047737,0.077397,0.027388,0.071017,0.12232,0.37547,0.23244,0.33415,-0.021296,0.34221,0.13874,-0.0020786,0.0011833,0.015689,0.016207,-0.086531,-0.0096698,0.089187,0.02388,0.19493,-0.058471,0.51572,0.2095,0.14468,0.026788,0.23342,0.22024,-0.001775,-0.028977,0.03041,0.035316,-0.013459,0.00052962,0.013558,0.0028407,0.060345,0.013783,0.097838,0.024411,0.0076262,0.0073607,0.022674,0.018135,-0.0042133,0.0045111,0.0044723,0.005838,0.035294,0.019608,0.54902,0.54118,0.027451,0.058824,0.0039216,0.21569,0.21176,0.26667,0.086275,0.019608,0.094118,0.72157,0.23529,0.52549,0.42353,0.98039,0.2549,0.94118,0.31373,0.0078431,0.81569,0.13725,0.35294,0.15686,0.51765,0.28235,0.43922,0.81569,0.062745,0.41176,0.86275,0.15686,0.31765,0.62745,0.32549,0.25882,0.50196,0.40784,0.94118,0.082353,0.1098,0.058824,0.32941,0.20392,0.89412,0.30588,0.6,0.65882,0.098039,0.047059,0.94118,0.11373,0.61569,0.28627,0.19216,0.94902,0.2,0.73725,0.31373,0.33725,0,0.97255,0.17197,0.24384,0.24384,0.23494,0.12287,0.087468,0.06337,0.071286,0.12068,0.091147,0.10468,0.13365,0.14342,0.24384,0.17771,0.10818,0.097435,0.12965,0.16941,0.24384,0.24384,0.24384,0.18401,0.061503,0.16987,0.10776,0.04714,0.23099,0.19362,0.18093,0.24384,0.21601,0.09078,0.1421,0.10818,0.077003,0.035294,0.019608,0.54902,0.54118,0.027451,0.058824,0.0039216,0.21569,0.21176,0.26667,0.086275,0.019608,0.094118,0.72157,0.23529,0.52549,0.42353,0.98039,0.2549,0.94118,0.31373,0.0078431,0.81569,0.13725,0.35294,0.15686,0.51765,0.28235,0.43922,0.81569,0.062745,0.41176,0.86275,0.15686,0.31765,0.62745,0.32549,0.25882,0.50196,0.40784,0.94118,0.082353,0.1098,0.058824,0.32941,0.20392,0.89412,0.30588,0.6,0.65882,0.098039,0.047059,0.94118,0.11373,0.61569,0.28627,0.19216,0.94902,0.2,0.73725,0.31373,0.33725,0,0.97255
1079,506,0,0.00051094,0.00059555,0.0029171,0.0027888,-0.042088,0.0034087,0.047336,0.017094,0.034483,0.013453,0.047096,0.030091,0.0039555,0.00012806,0.0050257,0.0060233,0.00026695,-0.00695,0.031835,0.023454,-0.30518,-0.12087,0.30786,0.17205,0.3216,-0.055976,0.33106,0.15899,-0.0035256,-0.0063121,0.012556,0.029439,0.0096283,0.0047939,0.015436,0.022693,-0.31071,0.056372,0.33281,0.18121,0.32229,0.042269,0.34241,0.1883,-0.0072005,0.0032526,0.015391,0.019,0.0011928,2.4221e-06,0.0020112,0.0036345,-0.049953,0.012867,0.05032,0.013886,0.050969,0.0038043,0.053989,0.025918,0.00026758,-0.00042271,0.0029956,0.0044962,0.0078431,0.011765,0,0.070588,0,0.57255,0.0078431,0.0078431,0,0.0078431,0.0039216,0.015686,0,0.015686,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.2549,0.76471,0.25098,0,0.50196,0.26667,0,0.14118,0.50588,0.25098,0.61961,0.062745,0.81569,0.12549,0.16078,0.031373,0.0078431,0,0,0.12549,0.062745,0.25098,0.18824,0.078431,0.51373,0.3098,0.070588,0.2902,0.16078,0.26275,0.20392,0.28235,0.47059,0.53333,0.027451,0.26275,0.086275,0.56471,0,0.44706,0.76078,0.29412,0.05549,0.16107,0.19209,0.22495,0.22495,0.22495,0.10169,0.084441,0.065494,0.13239,0.17323,0.204,0.22495,0.22495,0.1024,0.15434,0.078692,0.054975,0.11252,0.15816,0.15116,0.19302,0.22495,0.22495,0.15475,0.086359,0.1076,0.11072,0.14406,0.22495,0.22495,0.22495,0.22495,0.2015,0.065177,0.066385,0.0078431,0.011765,0,0.070588,0,0.57255,0.0078431,0.0078431,0,0.0078431,0.0039216,0.015686,0,0.015686,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.2549,0.76471,0.25098,0,0.50196,0.26667,0,0.14118,0.50588,0.25098,0.61961,0.062745,0.81569,0.12549,0.16078,0.031373,0.0078431,0,0,0.12549,0.062745,0.25098,0.18824,0.078431,0.51373,0.3098,0.070588,0.2902,0.16078,0.26275,0.20392,0.28235,0.47059,0.53333,0.027451,0.26275,0.086275,0.56471,0,0.44706,0.76078,0.29412
1496,505,0,-0.0011906,-0.0013306,0.0028041,0.0024927,-0.019065,-0.0032965,0.060921,0.045864,0.040863,-0.0033181,0.046184,0.019786,0.00186,-0.00019971,0.0036655,0.002409,-0.013528,0.00094884,0.026741,0.01724,-0.19097,-0.010386,0.49902,0.26405,0.32825,-0.070972,0.3364,0.14661,0.0076375,-0.011167,0.013871,0.033693,-0.002971,-0.0037557,0.01529,0.017648,-0.045524,0.041669,0.43161,0.16493,0.13882,0.052657,0.31621,0.18457,0.0051285,0.0046313,0.019462,0.020734,-0.00056353,0.0021659,0.002674,0.0033343,-0.0019077,-0.0057277,0.081728,0.020062,0.0046293,0.00064577,0.039361,0.022407,0.0047645,-0.00010649,0.0050522,0.0039152,0,0.011765,0.53333,0.56471,0,0.070588,0.015686,0.023529,0,0.5098,0.035294,0,0.062745,0.89412,0.13333,0.0078431,0.05098,0.031373,0,0.78039,0.0078431,0.62745,0.25098,0.011765,0.28235,0.0078431,0.50196,0,0,0.015686,0.062745,0,0.82353,0.070588,0.31765,0.65882,0.0039216,0.28235,0.25882,0.25098,0.12549,0.12549,0.21961,0.17647,0.83137,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.31373,0.098039,0.56471,0.031373,0.066667,0.38824,0.07451,0.7098,0.25098,0.44706,0.25098,0.91765,0.053851,0.075587,0.085329,0.1559,0.2549,0.19342,0.16645,0.11976,0.050079,0.053463,0.081378,0.24792,0.2549,0.2549,0.2549,0.2011,0.047437,0.04687,0.11315,0.13629,0.13031,0.19207,0.2549,0.19204,0.13811,0.13346,0.0828,0.048107,0.094517,0.20796,0.2549,0.2549,0.2549,0.10631,0.095357,0.038201,0,0.011765,0.53333,0.56471,0,0.070588,0.015686,0.023529,0,0.5098,0.035294,0,0.062745,0.89412,0.13333,0.0078431,0.05098,0.031373,0,0.78039,0.0078431,0.62745,0.25098,0.011765,0.28235,0.0078431,0.50196,0,0,0.015686,0.062745,0,0.82353,0.070588,0.31765,0.65882,0.0039216,0.28235,0.25882,0.25098,0.12549,0.12549,0.21961,0.17647,0.83137,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.31373,0.098039,0.56471,0.031373,0.066667,0.38824,0.07451,0.7098,0.25098,0.44706,0.25098,0.91765
601,505,0,-0.00048534,-0.00030541,0.0031872,0.0011745,-0.037157,0.0054026,0.041984,0.02044,0.062394,0.0097147,0.062394,0.031393,-0.00062452,0.00029482,0.0027748,0.001965,-0.021619,0.00034904,0.026869,0.014379,-0.17264,-0.049727,0.34686,0.13628,0.38536,-0.022154,0.39352,0.12983,-0.0057695,0.0054557,0.017884,0.017527,-0.017327,0.005274,0.026876,0.02905,-0.19861,0.066999,0.32584,0.15966,0.37347,0.032956,0.37667,0.15458,0.014345,-0.0021755,0.020742,0.011378,-0.0013118,-4.3577e-06,0.0024629,0.0023645,-0.02312,-0.00066509,0.048718,0.017929,0.048581,-0.0093902,0.050606,0.026176,-0.00093431,-0.0012547,0.0032769,0.0031618,0.011765,0.0078431,0,0.0078431,0.035294,0.50196,0.015686,0.015686,0.13333,0,0.0078431,0.019608,0,0.20784,0,0.0039216,0.26667,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.61569,0.18824,0.31765,0.12549,0.19216,0.28235,0,0.25098,0.25098,0.078431,0.094118,0.011765,0.26667,0.078431,0.90196,0.3098,0.066667,0.15686,0.094118,0.015686,0.70588,0.035294,0.84706,0.035294,0.07451,0.26275,0.090196,0.70588,0,0.32549,0.12549,0.28235,0.095116,0.04744,0.084792,0.16723,0.2666,0.2666,0.17071,0.16552,0.11288,0.035456,0.039574,0.04669,0.1967,0.2666,0.2666,0.21191,0.17583,0.055212,0.042712,0.044465,0.091413,0.16152,0.2666,0.2666,0.11125,0.16394,0.0385,0.052655,0.053773,0.045274,0.15307,0.2666,0.2666,0.1855,0.19791,0.096904,0.011765,0.0078431,0,0.0078431,0.035294,0.50196,0.015686,0.015686,0.13333,0,0.0078431,0.019608,0,0.20784,0,0.0039216,0.26667,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.61569,0.18824,0.31765,0.12549,0.19216,0.28235,0,0.25098,0.25098,0.078431,0.094118,0.011765,0.26667,0.078431,0.90196,0.3098,0.066667,0.15686,0.094118,0.015686,0.70588,0.035294,0.84706,0.035294,0.07451,0.26275,0.090196,0.70588,0,0.32549,0.12549,0.28235
611,505,0,-0.00086471,0.0013159,0.0015735,0.0018311,-0.042936,0.014812,0.051824,0.030953,0.044379,0.0086716,0.046036,0.024815,0.0015051,-0.00035741,0.0028959,0.0031103,-0.0092005,-0.0023094,0.013138,0.014793,-0.29452,0.0052272,0.31565,0.16426,0.33966,0.0163,0.3479,0.10019,0.0018728,0.00053624,0.010535,0.016213,-0.011604,-0.0054279,0.014642,0.016346,-0.30306,-0.076077,0.31206,0.11653,0.36435,-0.038687,0.38548,0.15049,0.0066568,-0.0016137,0.019979,0.010894,-0.0027266,0.00017006,0.0032374,0.0019815,-0.046882,0.0022265,0.047454,0.023512,0.061075,-0.0002862,0.063498,0.02104,-0.00065404,1.4517e-05,0.0020768,0.0022042,0.011765,0.51765,0,0.039216,0.058824,0.53333,0.015686,0.0039216,0.13333,0,0,0.25098,0.12549,0,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.098039,0.25098,0.31373,0.062745,0.25098,0.28235,0.0078431,0.18824,0.50588,0.25098,0.52157,0.72157,0.76078,0,0.16863,0,0.0078431,0.031373,0.12549,0.5098,0.015686,0.53725,0.078431,0.31373,0.70588,0.30196,0.062745,0.25882,0.031373,0.047059,0.14902,0,0.3451,0.0039216,0.23137,0.011765,0.58824,0.20392,0.062745,0.82745,0.30588,0.28627,0.041818,0.085983,0.12464,0.22367,0.24697,0.24697,0.12456,0.15498,0.073903,0.042749,0.079326,0.041009,0.16423,0.24697,0.24697,0.17914,0.15506,0.090878,0.032186,0.0825,0.10696,0.21026,0.24697,0.24697,0.19986,0.23945,0.10236,0.035552,0.071132,0.080973,0.17571,0.24697,0.24697,0.20264,0.16176,0.094693,0.011765,0.51765,0,0.039216,0.058824,0.53333,0.015686,0.0039216,0.13333,0,0,0.25098,0.12549,0,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.098039,0.25098,0.31373,0.062745,0.25098,0.28235,0.0078431,0.18824,0.50588,0.25098,0.52157,0.72157,0.76078,0,0.16863,0,0.0078431,0.031373,0.12549,0.5098,0.015686,0.53725,0.078431,0.31373,0.70588,0.30196,0.062745,0.25882,0.031373,0.047059,0.14902,0,0.3451,0.0039216,0.23137,0.011765,0.58824,0.20392,0.062745,0.82745,0.30588,0.28627
1361,505,0,-0.0011049,-0.00040331,0.0017976,0.0021812,-0.049225,-0.0043263,0.051203,0.019399,0.051261,-0.014688,0.052914,0.017126,0.00066628,0.0010651,0.0025849,0.0013493,-0.0009652,0.00063487,0.010524,0.026209,-0.33168,0.075529,0.35808,0.15471,0.32021,0.0063613,0.34682,0.10123,-0.0056906,-0.0059399,0.017256,0.013213,-0.0037821,0.00012228,0.011183,0.012328,-0.32046,-0.040387,0.3495,0.074477,0.30698,0.042728,0.35311,0.15388,0.0057216,0.0056649,0.010472,0.023824,-0.0014701,-0.00016359,0.0021042,0.0021409,-0.042683,0.012605,0.04658,0.019618,0.044054,-0.0042254,0.045772,0.013965,0.00032252,0.00073369,0.0014848,0.0028085,0.011765,0,0,0.0078431,0.55294,0.50196,0.015686,0,0.13333,0.0078431,0.0039216,0.25098,0.62745,0.027451,0.14118,0.066667,0.015686,0.13333,0.015686,0.56471,0.75294,0.12549,0.0039216,0.25098,0.25098,0.078431,0.25098,0.28235,0.070588,0.15686,0.50588,0.25098,0.078431,0.72157,0.56471,0,0.16471,0.031373,0.0078431,0,0,0.50196,0.031373,0.035294,0.50196,0.31373,0.70588,0.30196,0.062745,0.82353,0,0.015686,0.14118,0,0.47059,0.12941,0.070588,0.07451,0.58824,0.20392,0,0.07451,0.39216,0.28235,0.065008,0.081741,0.12853,0.25447,0.25447,0.177,0.081794,0.11457,0.058953,0.066876,0.096525,0.16751,0.25447,0.25447,0.20069,0.08579,0.11163,0.10738,0.043839,0.090628,0.13122,0.24152,0.25447,0.23671,0.15736,0.19962,0.080386,0.069455,0.08608,0.14943,0.25447,0.25447,0.25447,0.16023,0.082263,0.081626,0.011765,0,0,0.0078431,0.55294,0.50196,0.015686,0,0.13333,0.0078431,0.0039216,0.25098,0.62745,0.027451,0.14118,0.066667,0.015686,0.13333,0.015686,0.56471,0.75294,0.12549,0.0039216,0.25098,0.25098,0.078431,0.25098,0.28235,0.070588,0.15686,0.50588,0.25098,0.078431,0.72157,0.56471,0,0.16471,0.031373,0.0078431,0,0,0.50196,0.031373,0.035294,0.50196,0.31373,0.70588,0.30196,0.062745,0.82353,0,0.015686,0.14118,0,0.47059,0.12941,0.070588,0.07451,0.58824,0.20392,0,0.07451,0.39216,0.28235
336,506,0,-0.0091105,0.00016965,0.0094984,0.0021828,-0.0256,0.012572,0.057744,0.02049,0.064896,0.012485,0.064896,0.015742,-0.0018061,-0.00044296,0.0025887,0.0016622,-0.062529,-0.011193,0.063305,0.030313,-0.008652,0.054661,0.4199,0.16604,0.31199,0.10066,0.33155,0.15704,0.0043546,0.0040196,0.013963,0.013702,-0.08114,-0.0029293,0.084074,0.043106,0.062807,-0.07818,0.38582,0.24008,0.34771,-0.085007,0.36183,0.16091,-0.0030267,-0.0054541,0.022479,0.021698,-0.013259,-0.0037482,0.013311,0.0062985,-0.005782,-0.00287,0.02484,0.013609,0.064558,0.00068198,0.064558,0.020024,0.00056794,0.0013886,0.001718,0.002301,0.011765,0.015686,0.047059,0.5098,0.058824,0.61569,0.58039,0.19216,0.21176,0.36078,0.11765,0.27059,0.1098,0.23922,0.22353,0.019608,0.39216,0.94902,0.25098,0.6902,0.81569,0.38431,0.81569,0.38431,0.3451,0.14118,0.50196,0.25098,0.21961,0.31373,0.56863,0.38039,0.86667,0.18824,0.31765,0.12549,0.34118,0.28235,0.53333,0.40784,0.43922,0.11373,0.10196,0.68627,0.83137,0.078431,0.95686,0.3098,0.6,0.53333,0.094118,0.05098,0.70588,0.05098,0.59608,0.28627,0.10588,0.44706,0.19608,0.73725,0.32157,0.32549,0.12549,0.97255,0.056579,0.070693,0.063992,0.25852,0.25852,0.25852,0.17976,0.11158,0.075801,0.051293,0.047671,0.089315,0.17326,0.25852,0.25379,0.25852,0.1573,0.087165,0.089818,0.072673,0.063008,0.20764,0.25852,0.22628,0.21491,0.11975,0.05458,0.083874,0.052962,0.038411,0.2159,0.25852,0.25852,0.15278,0.070199,0.039367,0.011765,0.015686,0.047059,0.5098,0.058824,0.61569,0.58039,0.19216,0.21176,0.36078,0.11765,0.27059,0.1098,0.23922,0.22353,0.019608,0.39216,0.94902,0.25098,0.6902,0.81569,0.38431,0.81569,0.38431,0.3451,0.14118,0.50196,0.25098,0.21961,0.31373,0.56863,0.38039,0.86667,0.18824,0.31765,0.12549,0.34118,0.28235,0.53333,0.40784,0.43922,0.11373,0.10196,0.68627,0.83137,0.078431,0.95686,0.3098,0.6,0.53333,0.094118,0.05098,0.70588,0.05098,0.59608,0.28627,0.10588,0.44706,0.19608,0.73725,0.32157,0.32549,0.12549,0.97255
1286,507,0,0.001332,-0.00086455,0.0040004,0.002122,-0.04168,-0.0084806,0.054038,0.014935,0.05081,-0.0085564,0.056062,0.02931,0.0014848,0.00087289,0.0037283,0.002083,0.023021,0.00015304,0.035406,0.019317,-0.25384,0.16594,0.34117,0.22564,0.32303,0.05357,0.36683,0.17439,-0.016092,-0.0092302,0.03358,0.025405,0.00029117,0.0061604,0.023168,0.033249,-0.2333,-0.12361,0.32754,0.19126,0.28134,-0.091196,0.30125,0.1871,-0.0098513,0.011067,0.022306,0.03347,0.0010449,-0.0014249,0.0015088,0.0033061,-0.066256,0.009647,0.07805,0.021964,0.064974,0.01419,0.076504,0.02949,0.0028104,-0.0017725,0.0037705,0.00549,0.26667,0.043137,0.5451,0.84706,0,0.33725,0.40784,0.90588,0.0039216,0.76078,0.26275,0.58039,0.32549,0.51765,0.60784,0.66667,0.5451,0.29804,0.12941,0.3098,0.054902,0.53725,0.90196,0.57647,0.30196,0.53725,0.5098,0.53333,0.2549,0.015686,0.21961,0.035294,0.39216,0.086275,0.45882,0.66667,0,0.49412,0.26275,0.25098,0.6902,0.12549,0.6902,0.4,0.18039,0.55686,0.2549,0.93333,0.35686,0.15686,0.49412,0.83529,0.066667,0.11373,0.7098,0.031373,0.50588,0.38431,0.16078,1,0.30196,0.015686,0.26275,0.94902,0.16949,0.11443,0.13279,0.15644,0.22561,0.19028,0.12726,0.076244,0.14363,0.087947,0.12544,0.17052,0.22561,0.22561,0.22561,0.16854,0.14081,0.10223,0.19097,0.12389,0.06024,0.091945,0.22561,0.22457,0.18253,0.14936,0.14518,0.084976,0.15055,0.094605,0.22561,0.22561,0.22561,0.20525,0.19558,0.092374,0.26667,0.043137,0.5451,0.84706,0,0.33725,0.40784,0.90588,0.0039216,0.76078,0.26275,0.58039,0.32549,0.51765,0.60784,0.66667,0.5451,0.29804,0.12941,0.3098,0.054902,0.53725,0.90196,0.57647,0.30196,0.53725,0.5098,0.53333,0.2549,0.015686,0.21961,0.035294,0.39216,0.086275,0.45882,0.66667,0,0.49412,0.26275,0.25098,0.6902,0.12549,0.6902,0.4,0.18039,0.55686,0.2549,0.93333,0.35686,0.15686,0.49412,0.83529,0.066667,0.11373,0.7098,0.031373,0.50588,0.38431,0.16078,1,0.30196,0.015686,0.26275,0.94902
1234,507,0,0.0011437,3.5194e-05,0.0051606,0.0031251,-0.012154,0.0054742,0.073639,0.014747,0.023391,0.0053462,0.032361,0.018988,-0.00084081,0.00063771,0.0043506,0.0035265,0.012172,0.0001349,0.017182,0.037013,-0.12286,0.040448,0.53235,0.20437,0.22616,-0.025307,0.32095,0.10527,-0.0029206,0.0016147,0.01258,0.01717,0.0073659,-0.001202,0.037603,0.031298,-0.067527,-0.11935,0.49704,0.2324,0.20497,0.035193,0.26327,0.17892,-0.0027014,-0.0012728,0.022553,0.020899,-0.0024475,0.0010091,0.003635,0.0022128,-0.0013752,0.005522,0.092171,0.045011,0.030802,-0.0074401,0.042255,0.02903,0.00034162,-0.00075823,0.0021136,0.0049526,0.0078431,0.011765,0.53333,0.070588,0.0039216,0.070588,0.031373,0.027451,0.13333,0.13333,0.011765,0.015686,0.062745,0.12549,0.13725,0.0078431,0.047059,0.16471,0,0.56471,0.75294,0.13333,0.31765,0.011765,0.31373,0,0.50196,0.25098,0,0.51765,0.50588,0.25098,0.77255,0.21961,0.26275,0.12549,0.35686,0.031373,0.50196,0.40784,0.37647,0.1098,0.062745,0.53725,0.83137,0.32941,0.6549,0.30588,0.098039,0.65882,0.094118,0.0039216,0.94118,0.098039,0.84706,0.28627,0.07451,0.45098,0.2,0.7098,0.25098,0.32549,0.12549,0.91765,0.09022,0.031887,0.062796,0.13062,0.24402,0.20127,0.18806,0.095313,0.07433,0.10114,0.044243,0.1018,0.2413,0.24402,0.24402,0.24402,0.1801,0.062935,0.16056,0.072289,0.16405,0.13997,0.24402,0.13491,0.18785,0.10084,0.12736,0.13137,0.076653,0.23296,0.24402,0.24402,0.20665,0.2277,0.084656,0.094061,0.0078431,0.011765,0.53333,0.070588,0.0039216,0.070588,0.031373,0.027451,0.13333,0.13333,0.011765,0.015686,0.062745,0.12549,0.13725,0.0078431,0.047059,0.16471,0,0.56471,0.75294,0.13333,0.31765,0.011765,0.31373,0,0.50196,0.25098,0,0.51765,0.50588,0.25098,0.77255,0.21961,0.26275,0.12549,0.35686,0.031373,0.50196,0.40784,0.37647,0.1098,0.062745,0.53725,0.83137,0.32941,0.6549,0.30588,0.098039,0.65882,0.094118,0.0039216,0.94118,0.098039,0.84706,0.28627,0.07451,0.45098,0.2,0.7098,0.25098,0.32549,0.12549,0.91765
