X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1629,660,1,-2.177e-05,-8.3826e-05,0.001329,0.0010275,-0.04617,0.017221,0.04617,0.022371,0.050977,-0.0094746,0.060714,0.014504,0.00052668,7.1675e-05,0.0017318,0.0012147,0.009964,-0.0027798,0.014075,0.031214,-0.26414,-0.090763,0.271,0.12931,0.31871,-0.018489,0.41576,0.099686,0.0033875,-0.0013175,0.0059582,0.0093536,0.0014581,0.01467,0.0091721,0.016998,-0.32464,0.10016,0.32464,0.12579,0.31249,-0.0041415,0.42647,0.078516,0.0035972,-0.0010557,0.0069292,0.0073339,-0.00036148,0.00029971,0.00079997,0.0009007,-0.051542,0.0038444,0.051542,0.0069983,0.04116,0.00029123,0.060696,0.015129,0.0018778,0.00017635,0.0023625,0.0016586,0,0.011765,0,0.062745,0,0.0078431,0.12549,0.027451,0,0.0078431,0.011765,0.015686,0,0.0039216,0,0.0078431,0.015686,0.031373,0.50196,0.76863,0.0078431,0.62745,0.25098,0.5098,0,0,0.50196,0.75294,0,0.51765,0,0,0.35294,0.062745,0.26275,0.12549,0.0039216,0.031373,0.0078431,0,0,0.12549,0.062745,0,0.12549,0.26667,0.13725,0.2902,0.062745,0.031373,0.15686,0.25882,0.0039216,0.28235,0.3451,0.031373,0.027451,0.26275,0.07451,0.58039,0,0.44706,0.2549,0.25098,0.26003,0.28701,0.28701,0.10785,0.015464,0.035105,0.042692,0.052832,0.13604,0.1527,0.27682,0.23702,0.14399,0.086442,0.042036,0.06584,0.065783,0.088993,0.28701,0.28701,0.28701,0.047129,0.011615,0.0051448,0.019878,0.02212,0.068847,0.27973,0.28701,0.28701,0.15951,0.021686,0.0023385,0.016566,0.045115,0.048537,0,0.011765,0,0.062745,0,0.0078431,0.12549,0.027451,0,0.0078431,0.011765,0.015686,0,0.0039216,0,0.0078431,0.015686,0.031373,0.50196,0.76863,0.0078431,0.62745,0.25098,0.5098,0,0,0.50196,0.75294,0,0.51765,0,0,0.35294,0.062745,0.26275,0.12549,0.0039216,0.031373,0.0078431,0,0,0.12549,0.062745,0,0.12549,0.26667,0.13725,0.2902,0.062745,0.031373,0.15686,0.25882,0.0039216,0.28235,0.3451,0.031373,0.027451,0.26275,0.07451,0.58039,0,0.44706,0.2549,0.25098
1603,661,0,-0.00073231,-0.0001556,0.0015461,0.0016259,-0.032322,-0.0091788,0.061168,0.011152,0.051003,0.00083452,0.051733,0.0093993,0.00010465,-3.2307e-05,0.0018557,0.0026278,-0.0058318,0.0052753,0.011623,0.01266,-0.1353,0.004987,0.53286,0.11352,0.2806,0.015593,0.31479,0.15958,0.0040608,-0.0036539,0.007887,0.018945,-0.0041162,0.0005741,0.0095464,0.0098945,-0.12269,0.018399,0.53103,0.12218,0.2318,-0.026944,0.29335,0.090127,-0.0005238,0.0017738,0.012208,0.020771,-0.00061322,-0.001542,0.0029143,0.0021325,-0.015562,0.0065832,0.070651,0.025172,0.027976,0.0060619,0.034627,0.020653,0.0007647,-0.0016727,0.0020605,0.0018338,0,0.0039216,0.53333,0.062745,0.0039216,0.35294,0,0.027451,0.12549,0.0078431,0.023529,0.015686,0.062745,0.20784,0.16863,0.0078431,0.047059,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.87451,0.062745,0.2549,0.12549,0.066667,0.28235,0.78431,0.37647,0.43922,0.1098,0.21961,0.15294,0.83137,0.32941,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.84706,0.035294,0.07451,0.38824,0.2,0.7098,0.25098,0.32549,0.25098,0.91765,0.086341,0.095486,0.11932,0.17994,0.30021,0.1174,0.13376,0.082048,0.054343,0.0088112,0.040399,0.16248,0.30021,0.30021,0.27519,0.11746,0.052332,0.013516,0.072608,0.072674,0.088892,0.21938,0.30021,0.12831,0.10647,0.068764,0.067155,0.02207,0.038585,0.12449,0.30021,0.30021,0.30021,0.13078,0.072114,0.02469,0,0.0039216,0.53333,0.062745,0.0039216,0.35294,0,0.027451,0.12549,0.0078431,0.023529,0.015686,0.062745,0.20784,0.16863,0.0078431,0.047059,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.87451,0.062745,0.2549,0.12549,0.066667,0.28235,0.78431,0.37647,0.43922,0.1098,0.21961,0.15294,0.83137,0.32941,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.84706,0.035294,0.07451,0.38824,0.2,0.7098,0.25098,0.32549,0.25098,0.91765
1406,662,0,0.0011571,0.00031584,0.0017214,0.0012416,-0.029028,-0.0081191,0.080375,0.011565,0.045821,0.0028421,0.052941,0.016082,0.0011078,0.0014751,0.0025314,0.0027181,0.0049075,0.0017921,0.02457,0.0080873,-0.18435,-0.02216,0.4788,0.14523,0.29769,0.0021259,0.32179,0.10146,0.0046918,-0.0010372,0.012155,0.0083831,-0.0012994,-0.002321,0.010001,0.014686,-0.15449,0.04641,0.48304,0.12804,0.29236,-0.033116,0.33745,0.090624,0.0013027,-0.00041466,0.010977,0.010596,-0.00013145,0.0011038,0.0015849,0.0016095,-0.035025,-0.011761,0.070937,0.016354,0.05333,0.01203,0.06435,0.017915,0.00051426,0.00035107,0.0015109,0.0014779,0.011765,0.023529,0,0.023529,0.035294,0.50196,0,0,0.13333,0.12549,0.027451,0.027451,0.56471,0.062745,0.12941,0.011765,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0.062745,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.59216,0.18824,0.2549,0.12549,0.45098,0.031373,0.65882,0.37647,0.37647,0.1098,0.21961,0.011765,0.83137,0.32941,0.71373,0.43529,0.6,0.53333,0.094118,0.019608,0.95686,0.035294,0.59608,0.28627,0.07451,0.45098,0.2,0.7098,0.31373,0.32549,0.12549,0.2902,0.026553,0.060618,0.091019,0.25953,0.29175,0.29175,0.14267,0.0348,0.01343,0.024912,0.035802,0.060291,0.20639,0.29175,0.22089,0.22563,0.057331,0.034979,0.026731,0.065512,0.081163,0.29175,0.29175,0.28916,0.089666,0.031871,0.025897,0.035989,0.058905,0.097248,0.29175,0.29175,0.1449,0.080182,0.045783,0.037178,0.011765,0.023529,0,0.023529,0.035294,0.50196,0,0,0.13333,0.12549,0.027451,0.027451,0.56471,0.062745,0.12941,0.011765,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0.062745,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.59216,0.18824,0.2549,0.12549,0.45098,0.031373,0.65882,0.37647,0.37647,0.1098,0.21961,0.011765,0.83137,0.32941,0.71373,0.43529,0.6,0.53333,0.094118,0.019608,0.95686,0.035294,0.59608,0.28627,0.07451,0.45098,0.2,0.7098,0.31373,0.32549,0.12549,0.2902
437,665,0,-0.0007187,0.00054897,0.0030212,0.0019995,-0.042797,-0.0063092,0.043493,0.016841,0.044282,0.0079847,0.058444,0.015511,-0.0015095,0.001463,0.0023649,0.0034999,0.005991,0.0017588,0.021975,0.027128,-0.27624,0.014851,0.3803,0.13082,0.28702,0.029794,0.30076,0.16311,0.0067517,-0.0046092,0.025194,0.0146,0.013025,-0.0024037,0.018544,0.011348,-0.28827,-0.11545,0.36759,0.19271,0.32783,-0.015113,0.3502,0.18796,-0.0016331,-0.001988,0.017011,0.017683,-0.00025376,0.00036952,0.0018837,0.0033298,-0.041592,0.0061742,0.057412,0.026645,0.058816,-0.0096621,0.06269,0.024008,0.000529,-0.00059254,0.0015464,0.0024118,0.011765,0.015686,0,0.0078431,0.55294,0.50196,0.023529,0.031373,0.13333,0.011765,0.12549,0.25882,0.62745,0.043137,0.14118,0.082353,0.27451,0.21176,0.015686,0.56471,0.75294,0.13333,0.098039,0.37647,0.25098,0.56471,0.28627,0.16863,0.57255,0.031373,0.0039216,0.0039216,0.062745,0.64314,0.10196,0.070588,0.12549,0,0.019608,0.5098,0.0039216,0.76078,0.031373,0.53725,0,0.31373,0.48627,0.082353,0,0.078431,0.062745,0.015686,0.14118,0.50196,0.90196,0.63922,0.094118,0.18824,0.62745,0.078431,0,0.34118,0.12549,0.035294,0.098228,0.054604,0.069552,0.17553,0.2525,0.2525,0.1957,0.10239,0.098643,0.061295,0.068602,0.094895,0.16473,0.2525,0.2525,0.19019,0.13434,0.095336,0.11031,0.042574,0.063615,0.14583,0.2525,0.2525,0.2525,0.17664,0.12196,0.12546,0.065878,0.076341,0.14414,0.2525,0.2525,0.15144,0.17291,0.16316,0.011765,0.015686,0,0.0078431,0.55294,0.50196,0.023529,0.031373,0.13333,0.011765,0.12549,0.25882,0.62745,0.043137,0.14118,0.082353,0.27451,0.21176,0.015686,0.56471,0.75294,0.13333,0.098039,0.37647,0.25098,0.56471,0.28627,0.16863,0.57255,0.031373,0.0039216,0.0039216,0.062745,0.64314,0.10196,0.070588,0.12549,0,0.019608,0.5098,0.0039216,0.76078,0.031373,0.53725,0,0.31373,0.48627,0.082353,0,0.078431,0.062745,0.015686,0.14118,0.50196,0.90196,0.63922,0.094118,0.18824,0.62745,0.078431,0,0.34118,0.12549,0.035294
491,665,1,9.2852e-05,-0.00033123,0.002405,0.0029657,-0.040076,-0.011066,0.040784,0.019979,0.020718,-0.0089777,0.048505,0.030144,0.00078152,0.00040172,0.0023479,0.0022364,0.0060684,-0.025919,0.01663,0.040709,-0.33063,-0.091414,0.38189,0.1507,0.22581,0.0062835,0.39218,0.11711,0.010305,0.0021609,0.01665,0.01175,0.017033,-0.04228,0.026664,0.06377,-0.060867,-0.2994,0.16709,0.33331,0.30726,-0.011724,0.32187,0.17937,0.0048182,-0.0081938,0.015944,0.017611,-0.0043521,0.0089799,0.0046566,0.0090274,-0.035379,0.043089,0.035379,0.044505,0.045322,-0.027522,0.052575,0.045819,0.0021376,-0.0042301,0.0042967,0.004293,0.019608,0.14902,0.90588,0.031373,0,0.27843,0.12549,0.46275,0.12549,0.73725,0.5098,0.019608,0.25098,0.7098,0.60784,0.63529,0.53725,0.40784,0.76471,0.15686,0.81961,0.50196,0.29804,0.57647,0.34902,0.16078,0.015686,0.50196,0.15686,0.26667,0.18824,0.2549,0.4902,0.070588,0.39608,0.65882,0.078431,0.69804,0.0039216,0.047059,0.70588,0.20392,0.10196,0.52549,0.27451,0.88627,0.26275,0.9098,0.21961,0.17255,0.42353,0.062745,0.57647,0.1098,0.047059,0.047059,0.55686,0.25098,0.043137,0.64314,0.2902,0.27451,0.38039,0.94118,0.1628,0.23003,0.23003,0.23003,0.13862,0.052942,0.022515,0.030938,0.098531,0.19086,0.13819,0.18286,0.22368,0.15023,0.10082,0.15947,0.23003,0.14235,0.21974,0.23003,0.23003,0.23003,0.1197,0.031259,0.057369,0.054526,0.069658,0.14059,0.091101,0.17007,0.21828,0.23003,0.13476,0.22318,0.205,0.10114,0.019608,0.14902,0.90588,0.031373,0,0.27843,0.12549,0.46275,0.12549,0.73725,0.5098,0.019608,0.25098,0.7098,0.60784,0.63529,0.53725,0.40784,0.76471,0.15686,0.81961,0.50196,0.29804,0.57647,0.34902,0.16078,0.015686,0.50196,0.15686,0.26667,0.18824,0.2549,0.4902,0.070588,0.39608,0.65882,0.078431,0.69804,0.0039216,0.047059,0.70588,0.20392,0.10196,0.52549,0.27451,0.88627,0.26275,0.9098,0.21961,0.17255,0.42353,0.062745,0.57647,0.1098,0.047059,0.047059,0.55686,0.25098,0.043137,0.64314,0.2902,0.27451,0.38039,0.94118
836,670,1,-0.00036927,-0.00040947,0.0013064,0.00059916,-0.035505,-0.043831,0.03878,0.046127,0.00070613,-0.029832,0.029931,0.031157,0.005582,0.0011851,0.005946,0.0014045,-0.046058,-0.043395,0.047015,0.043837,-0.096981,-0.29617,0.15542,0.29617,0.29011,-0.089744,0.29011,0.16691,0.017457,0.002189,0.018204,0.011066,-0.025102,0.015399,0.034159,0.027017,-0.04857,0.25448,0.16523,0.30845,0.37904,0.1637,0.40241,0.19561,0.0081585,0.0019516,0.0095082,0.006657,0.00079686,0.0061398,0.0026582,0.0061877,-0.015283,0.028141,0.023279,0.02944,0.014159,0.0088554,0.045556,0.01243,0.00062858,0.00065317,0.00099146,0.0013299,0.019608,0.0078431,0.0039216,0,0.50196,0.50196,0,0.25098,0.13333,0.0078431,0.011765,0.015686,0,0.019608,0.035294,0.0039216,0,0.37647,0,0,0,0,0,0.25098,0.26667,0.50196,0.031373,0,0.50196,0.031373,0.0039216,0.0039216,0.18824,0.015686,0.31765,0.54118,0,0.13333,0.0039216,0,0.51765,0,0.031373,0.50196,0,0.75294,0.25098,0,0.062745,0.14118,0.062745,0,0.0078431,0.094118,0.015686,0.031373,0,0.25098,0,0.015686,0.25098,0.27451,0.12549,0.43922,0.064778,0.057122,0.038191,0.05177,0.056887,0.25131,0.25131,0.22692,0.10793,0.10799,0.1056,0.12405,0.20458,0.22981,0.14295,0.17489,0.11672,0.061935,0.25131,0.23461,0.17724,0.21923,0.11832,0.25131,0.25131,0.11603,0.080325,0.19627,0.21666,0.23135,0.21102,0.10497,0.092102,0.09159,0.10542,0.11811,0.019608,0.0078431,0.0039216,0,0.50196,0.50196,0,0.25098,0.13333,0.0078431,0.011765,0.015686,0,0.019608,0.035294,0.0039216,0,0.37647,0,0,0,0,0,0.25098,0.26667,0.50196,0.031373,0,0.50196,0.031373,0.0039216,0.0039216,0.18824,0.015686,0.31765,0.54118,0,0.13333,0.0039216,0,0.51765,0,0.031373,0.50196,0,0.75294,0.25098,0,0.062745,0.14118,0.062745,0,0.0078431,0.094118,0.015686,0.031373,0,0.25098,0,0.015686,0.25098,0.27451,0.12549,0.43922
1085,673,0,0.00044036,0.00048507,0.0021589,0.0031317,-0.038839,-0.0065294,0.061689,0.009599,0.050483,-0.01185,0.050742,0.016044,0.00057131,-1.5418e-05,0.001765,0.0022207,-0.0055549,-0.0049997,0.015241,0.021309,-0.23075,0.049084,0.43352,0.11326,0.32032,0.0085838,0.3294,0.071652,0.0015158,-0.0014765,0.010384,0.015041,0.0011806,0.00040216,0.01961,0.024484,-0.28095,-0.0017847,0.32717,0.14634,0.35091,-0.0084678,0.37901,0.15779,-0.0023296,0.0013819,0.012008,0.016545,0.00054093,0.00018506,0.0028038,0.001643,-0.049398,-0.0022689,0.067112,0.015946,0.059252,-0.0082314,0.060106,0.014776,-0.00013726,-0.00056202,0.0010253,0.0025808,0,0.011765,0,0.062745,0,0.062745,0,0.0078431,0.12549,0,0.027451,0.015686,0.062745,0.18824,0.16078,0.0078431,0.015686,0.16471,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.31373,0,0.50196,0.25098,0,0.51765,0.50588,0.25098,0.61961,0.062745,0.26275,0.12549,0.098039,0.031373,0.50196,0.28235,0.37647,0.20784,0.062745,0.0039216,0.95686,0.4549,0.6549,0.43137,0.066667,0.66667,0.53333,0.027451,0.69804,0.035294,0.3451,0.031373,0.090196,0.26275,0.090196,0.7098,0,0.45098,0.25098,0.2902,0.040614,0.11921,0.13825,0.22229,0.27668,0.18224,0.049993,0.069491,0.039538,0.024145,0.053156,0.097675,0.27668,0.27668,0.27668,0.065371,0.076532,0.027979,0.094972,0.13357,0.16408,0.25163,0.27668,0.20457,0.08047,0.11342,0.091785,0.081235,0.050773,0.11934,0.27668,0.27668,0.27668,0.098158,0.11124,0.071232,0,0.011765,0,0.062745,0,0.062745,0,0.0078431,0.12549,0,0.027451,0.015686,0.062745,0.18824,0.16078,0.0078431,0.015686,0.16471,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.31373,0,0.50196,0.25098,0,0.51765,0.50588,0.25098,0.61961,0.062745,0.26275,0.12549,0.098039,0.031373,0.50196,0.28235,0.37647,0.20784,0.062745,0.0039216,0.95686,0.4549,0.6549,0.43137,0.066667,0.66667,0.53333,0.027451,0.69804,0.035294,0.3451,0.031373,0.090196,0.26275,0.090196,0.7098,0,0.45098,0.25098,0.2902
1124,675,0,-0.0012223,-0.00016176,0.0021438,0.00066493,0.0052585,-0.011786,0.10453,0.017298,0.031275,-0.0064037,0.034251,0.010812,-0.00025042,0.0010902,0.0010916,0.0018365,-0.011931,-0.0055773,0.018373,0.01431,-0.068724,0.093313,0.55496,0.17478,0.26806,0.024852,0.31532,0.090337,0.0016521,0.005556,0.0084319,0.016614,-0.018034,0.0027896,0.022832,0.012147,-0.017683,-0.033134,0.53103,0.097584,0.23541,-0.024578,0.27575,0.1172,0.0040252,-0.004925,0.0090003,0.037877,-0.00024544,-0.00047603,0.0018104,0.0013756,-0.032396,-0.0069628,0.062946,0.012424,0.053211,-0.0080317,0.060182,0.011418,0.00092444,-0.0021831,0.0015164,0.0025509,0,0.019608,0.047059,0.062745,0,0.57647,0.10196,0.15294,0.18824,0.0078431,0.027451,0,0.062745,0.38039,0.12549,0.0078431,0.047059,0.10196,0,0.62745,0.75294,0.12549,0.25098,0.8902,0.31373,0.062745,0.50196,0.26667,0.25098,0.50196,0.56863,0.25098,0.87451,0.18824,0.2549,0.62745,0.32549,0.28235,0.75294,0.40784,0.43922,0.1098,0.094118,0.058824,0.81569,0.4549,0.90588,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.7098,0.25098,0.32549,0.12549,0.91765,0.02836,0.027003,0.069395,0.28758,0.28758,0.28758,0.11574,0.043919,0.021356,0.034593,0.046068,0.074788,0.21349,0.28758,0.23862,0.094979,0.08246,0.047894,0.035767,0.068217,0.16165,0.28758,0.28758,0.28758,0.17005,0.068578,0.007864,0.060546,0.066674,0.058687,0.20616,0.28758,0.23638,0.084067,0.043676,0.045344,0,0.019608,0.047059,0.062745,0,0.57647,0.10196,0.15294,0.18824,0.0078431,0.027451,0,0.062745,0.38039,0.12549,0.0078431,0.047059,0.10196,0,0.62745,0.75294,0.12549,0.25098,0.8902,0.31373,0.062745,0.50196,0.26667,0.25098,0.50196,0.56863,0.25098,0.87451,0.18824,0.2549,0.62745,0.32549,0.28235,0.75294,0.40784,0.43922,0.1098,0.094118,0.058824,0.81569,0.4549,0.90588,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.7098,0.25098,0.32549,0.12549,0.91765
1048,678,0,-0.0004062,-0.00025052,0.0015053,0.0025808,-0.035936,0.010887,0.0799,0.019807,0.049962,-0.0029879,0.053421,0.011683,0.00062026,6.0238e-05,0.0032061,0.0024083,0.0033087,-0.0023717,0.015812,0.013972,-0.21276,-0.024063,0.4857,0.098951,0.27651,0.0013098,0.33612,0.081799,0.0065209,-0.0048585,0.017823,0.014896,0.00040041,0.0036042,0.016716,0.0066931,-0.20977,-0.0047101,0.48156,0.090792,0.29094,0.0046496,0.32925,0.10887,-0.0057494,0.0033538,0.026605,0.018875,-0.00048268,-0.0004142,0.0012146,0.0010417,-0.014514,0.0027255,0.068265,0.015822,0.025197,-0.002583,0.028007,0.021159,0.0013504,-0.0011845,0.0020109,0.0016536,0.011765,0.027451,0,0.039216,0.0039216,0.0078431,0.023529,0.027451,0.13333,0,0.0039216,0.015686,0.062745,0.14118,0.12941,0.011765,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.62353,0.062745,0.2549,0.12549,0.066667,0.031373,0,0.37647,0.37647,0.094118,0.094118,0.0039216,0.83137,0.32941,0.6549,0.3098,0.066667,0.53333,0.031373,0.019608,0.70588,0.035294,0.3451,0.53725,0.07451,0.26275,0.07451,0.7098,0,0.32549,0.25098,0.2902,0.014588,0.024996,0.031879,0.22493,0.28811,0.28811,0.16262,0.050257,0.023168,0.055511,0.042569,0.09523,0.24797,0.28811,0.28018,0.1027,0.076139,0.053939,0.018884,0.033619,0.026305,0.28811,0.28811,0.28811,0.10428,0.028099,0.035725,0.04208,0.033347,0.063965,0.2082,0.28811,0.28811,0.10685,0.045676,0.042716,0.011765,0.027451,0,0.039216,0.0039216,0.0078431,0.023529,0.027451,0.13333,0,0.0039216,0.015686,0.062745,0.14118,0.12941,0.011765,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.62353,0.062745,0.2549,0.12549,0.066667,0.031373,0,0.37647,0.37647,0.094118,0.094118,0.0039216,0.83137,0.32941,0.6549,0.3098,0.066667,0.53333,0.031373,0.019608,0.70588,0.035294,0.3451,0.53725,0.07451,0.26275,0.07451,0.7098,0,0.32549,0.25098,0.2902
929,680,0,0.00080455,-0.0015734,0.0032704,0.002083,0.0025788,0.0011384,0.089415,0.031754,0.019192,-0.012657,0.027517,0.028187,-0.0010326,-0.00044893,0.0024144,0.002831,-0.006474,0.001662,0.010531,0.017291,-0.10929,-0.030387,0.52213,0.091659,0.22539,0.0096083,0.23952,0.077802,0.0050339,-0.0011875,0.015844,0.018402,-0.0086319,0.00089321,0.016119,0.022329,-0.097425,0.071766,0.58481,0.14421,0.24761,0.062209,0.3277,0.13523,0.0027389,0.0040348,0.017636,0.019991,0.00045089,0.0020867,0.0021199,0.0040098,-0.025016,0.0048837,0.061486,0.032018,0.036949,-0.016355,0.041281,0.030085,-0.0002458,0.00033304,0.0020171,0.0023582,0.0039216,0.027451,0,0,0.035294,0.0078431,0.023529,0.011765,0.12549,0,0.039216,0.023529,0,0.39608,0.12941,0.0039216,0.015686,0.031373,0.0039216,0.50196,0.75294,0.12549,0,0.25882,0.25098,0,0.50196,0.25098,0.50196,0,0.0039216,0.25098,0.87059,0.18824,0.2549,0.12549,0.066667,0.031373,0.53333,0.12549,0.37647,0.078431,0.094118,0.027451,0.83137,0.32941,0.90196,0.3098,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.035294,0.07451,0.26275,0.2,0.70588,0.25098,0.32549,0,0.40784,0.058272,0.061024,0.079487,0.18957,0.2927,0.14649,0.10325,0.070418,0.047374,0.016116,0.041682,0.083615,0.2927,0.2927,0.2927,0.094957,0.056377,0.017427,0.062716,0.082042,0.16936,0.24259,0.2927,0.21951,0.11004,0.038725,0.035713,0.039184,0.034917,0.1685,0.2927,0.2927,0.2927,0.10869,0.012481,0.0068628,0.0039216,0.027451,0,0,0.035294,0.0078431,0.023529,0.011765,0.12549,0,0.039216,0.023529,0,0.39608,0.12941,0.0039216,0.015686,0.031373,0.0039216,0.50196,0.75294,0.12549,0,0.25882,0.25098,0,0.50196,0.25098,0.50196,0,0.0039216,0.25098,0.87059,0.18824,0.2549,0.12549,0.066667,0.031373,0.53333,0.12549,0.37647,0.078431,0.094118,0.027451,0.83137,0.32941,0.90196,0.3098,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.035294,0.07451,0.26275,0.2,0.70588,0.25098,0.32549,0,0.40784
